657626,20,5;7;-109
657626,10,1205660
657626,A,37510659
657626,B,127019929
657626,C,4300
657626,D,0
657626,F,12
657707,10C,1298
657787,10D,0
657866,11F,415
657946,12F,60
658026,146,-4
658108,149,14
658189,14A,15
658189,20,7;6;-109
658189,10,1205720
658189,A,37510671
658189,B,127019939
658189,C,4290
658189,D,0
658189,F,12
658267,10C,1307
658357,10D,0
658437,11F,416
658519,12F,59
658598,146,-4
658678,149,14
658758,14A,15
658758,20,3;8;-109
658758,10,1205770
658758,A,37510677
658758,B,127019930
658758,C,4340
658758,D,0
658758,F,12
658838,10C,1299
658918,10D,0
658995,11F,416
659075,12F,59
659155,146,-4
659237,149,14
659317,14A,15
659317,20,6;5;-109
659317,10,1205830
659317,A,37510677
659317,B,127019932
659317,C,4320
659317,D,0
659317,F,12
659394,10C,1294
659474,10D,0
659554,11F,417
659636,12F,60
659716,146,-4
659795,149,14
659875,14A,15
659875,20,4;8;-109
659881,10,1205890
659881,A,37510666
659881,B,127019922
659881,C,4320
659881,D,0
659881,F,12
659983,10C,1313
660070,10D,0
660150,11F,418
660231,12F,60
660311,146,-4
660390,149,14
660470,14A,15
660470,20,5;8;-109
660470,10,1205950
660470,A,37510666
660470,B,127019922
660470,C,4340
660470,D,0
660470,F,12
660549,10C,1303
660632,10D,0
660712,11F,418
660791,12F,59
660871,146,-4
660950,149,14
661030,14A,15
661030,20,2;7;-108
661030,10,1210010
661030,A,37510676
661030,B,127019942
661030,C,4340
661030,D,0
661030,F,12
661121,10C,1312
661204,10D,0
661284,11F,419
661362,12F,59
661445,146,-4
661522,149,14
661602,14A,15
661602,20,7;5;-107
661602,10,1210070
661602,A,37510673
661602,B,127019927
661602,C,4340
661602,D,0
661602,F,12
661685,10C,1306
661764,10D,0
661845,11F,419
661925,12F,58
662006,146,-4
662085,149,14
662165,14A,15
662165,20,5;7;-107
662165,10,1210130
662165,A,37510665
662165,B,127019925
662165,C,4350
662165,D,0
662165,F,12
662240,10C,1300
662320,10D,0
662405,11F,420
662484,12F,59
662561,146,-4
662641,149,14
662721,14A,15
662721,20,5;5;-105
662721,10,1210190
662721,A,37510669
662721,B,127019940
662721,C,4370
662721,D,0
662721,F,12
662823,10C,1302
662912,10D,0
662992,11F,420
663077,12F,60
663157,146,-4
663234,149,14
663317,14A,15
663317,20,5;8;-109
663317,10,1210240
663317,A,37510660
663317,B,127019934
663317,C,4360
663317,D,0
663317,F,12
663397,10C,1296
663476,10D,0
663558,11F,421
663640,12F,58
663717,146,-4
663800,149,14
663880,14A,15
663880,20,6;5;-109
663880,10,1210290
663880,A,37510671
663880,B,127019944
663880,C,4370
663880,D,0
663880,F,12
663968,10C,1301
664048,10D,0
664132,11F,422
664208,12F,59
664292,146,-4
664367,149,14
664447,14A,15
664447,20,5;5;-108
664447,10,1210350
664447,A,37510662
664447,B,127019944
664447,C,4370
664447,D,0
664447,F,12
664536,10C,1293
664615,10D,0
664699,11F,422
664773,12F,61
664856,146,-4
664932,149,14
665012,14A,15
665012,20,5;5;-108
665012,10,1210410
665012,A,37510667
665012,B,127019946
665012,C,4370
665012,D,0
665012,F,12
665102,10C,1296
665180,10D,0
665265,11F,423
665343,12F,59
665426,146,-4
665502,149,14
665583,14A,15
665583,20,5;5;-108
665583,10,1210470
665583,A,37510664
665583,B,127019928
665583,C,4370
665583,D,0
665583,F,12
665670,10C,1293
665749,10D,0
665833,11F,423
665908,12F,59
665989,146,-4
666066,149,14
666146,14A,15
666146,20,5;5;-108
666146,10,1210530
666146,A,37510667
666146,B,127019939
666146,C,4370
666146,D,0
666146,F,12
666235,10C,1295
666314,10D,0
666399,11F,424
666475,12F,60
666557,146,-4
666634,149,14
666714,14A,15
666714,20,5;5;-108
666714,10,1210580
666714,A,37510679
666714,B,127019937
666714,C,4370
666714,D,0
666714,F,12
666802,10C,1295
666880,10D,0
666964,11F,424
667041,12F,59
667122,146,-4
667198,149,14
667278,14A,15
667278,20,5;5;-108
667278,10,1210640
667278,A,37510681
667278,B,127019929
667278,C,4370
667278,D,0
667278,F,12
667367,10C,1298
667446,10D,0
667530,11F,425
667606,12F,58
667691,146,-4
667768,149,14
667848,14A,15
667848,20,5;5;-108
667848,10,1210700
667848,A,37510678
667848,B,127019936
667848,C,4380
667848,D,0
667848,F,12
667936,10C,1299
668015,10D,0
668099,11F,426
668174,12F,57
668257,146,-4
668333,149,14
668413,14A,15
668413,20,5;5;-108
668413,10,1210760
668413,A,37510681
668413,B,127019944
668413,C,4360
668413,D,0
668413,F,12
668501,10C,1299
668580,10D,0
668662,11F,426
668737,12F,59
668818,146,-4
668895,149,14
668975,14A,15
668975,20,5;5;-108
668975,10,1210810
668975,A,37510677
668975,B,127019944
668975,C,4370
668975,D,0
668975,F,12
669062,10C,1295
669141,10D,0
669226,11F,427
669302,12F,59
669385,146,-4
669462,149,14
669542,14A,15
669542,20,5;5;-108
669542,10,1210870
669542,A,37510681
669542,B,127019941
669542,C,4360
669542,D,0
669542,F,12
669630,10C,1294
669710,10D,0
669794,11F,427
669868,12F,59
669952,146,-4
670029,149,14
670109,14A,15
670109,20,5;5;-108
670109,10,1210920
670109,A,37510678
670109,B,127019929
670109,C,4370
670109,D,0
670109,F,12
670199,10C,1298
670278,10D,0
670363,11F,428
670439,12F,59
670521,146,-4
670599,149,14
670679,14A,15
670679,20,5;5;-108
670679,10,1210980
670679,A,37510681
670679,B,127019931
670679,C,4370
670679,D,0
670679,F,12
670765,10C,1291
670845,10D,0
670929,11F,428
671005,12F,59
671088,146,-4
671165,149,14
671245,14A,15
671245,20,5;5;-108
671245,10,1211030
671245,A,37510677
671245,B,127019940
671245,C,4370
671245,D,0
671245,F,12
671335,10C,1293
671415,10D,0
671499,11F,429
671575,12F,59
671657,146,-4
671734,149,14
671814,14A,15
671814,20,5;5;-108
671814,10,1211090
671814,A,37510667
671814,B,127019946
671814,C,4390
671814,D,0
671814,F,12
671901,10C,1295
671980,10D,0
672065,11F,429
672141,12F,59
672224,146,-4
672301,149,14
672381,14A,15
672381,20,5;5;-108
672381,10,1211150
672381,A,37510671
672381,B,127019937
672381,C,4370
672381,D,0
672381,F,12
672469,10C,1297
672548,10D,0
672632,11F,430
672709,12F,59
672791,146,-4
672866,149,14
672946,14A,15
672946,20,5;5;-108
672946,10,1211210
672946,A,37510662
672946,B,127019943
672946,C,4370
672946,D,0
672946,F,12
673034,10C,1295
673113,10D,0
673197,11F,431
673273,12F,58
673355,146,-4
673431,149,14
673511,14A,15
673511,20,5;5;-108
673511,10,1211270
673511,A,37510679
673511,B,127019939
673511,C,4370
673511,D,0
673511,F,12
673599,10C,1291
673679,10D,0
673762,11F,431
673838,12F,59
673921,146,-4
673998,149,14
674078,14A,15
674078,20,5;5;-108
674078,10,1211330
674078,A,37510661
674078,B,127019947
674078,C,4370
674078,D,0
674078,F,12
674166,10C,1297
674245,10D,0
674330,11F,432
674408,12F,57
674489,146,-4
674566,149,14
674646,14A,15
674646,20,5;5;-108
674646,10,1211380
674646,A,37510673
674646,B,127019938
674646,C,4370
674646,D,0
674646,F,12
674734,10C,1301
674813,10D,0
674896,11F,432
674972,12F,59
675055,146,-4
675133,149,14
675213,14A,15
675213,20,5;5;-108
675213,10,1211430
675213,A,37510681
675213,B,127019927
675213,C,4370
675213,D,0
675213,F,12
675303,10C,1297
675381,10D,0
675465,11F,433
675543,12F,59
675625,146,-4
675702,149,14
675782,14A,15
675782,20,5;5;-108
675782,10,1211490
675782,A,37510677
675782,B,127019938
675782,C,4370
675782,D,0
675782,F,12
675872,10C,1294
675950,10D,0
676034,11F,433
676112,12F,60
676195,146,-4
676272,149,14
676352,14A,15
676352,20,5;5;-108
676352,10,1211550
676352,A,37510663
676352,B,127019932
676352,C,4370
676352,D,0
676352,F,12
676439,10C,1301
676519,10D,0
676603,11F,434
676678,12F,59
676761,146,-4
676836,149,14
676916,14A,15
676916,20,5;5;-108
676916,10,1211600
676916,A,37510662
676916,B,127019945
676916,C,4370
676916,D,0
676916,F,12
677004,10C,1293
677084,10D,0
677167,11F,435
677243,12F,59
677327,146,-4
677405,149,14
677485,14A,15
677485,20,5;5;-108
677485,10,1211650
677485,A,37510661
677485,B,127019938
677485,C,4370
677485,D,0
677485,F,12
677572,10C,1301
677651,10D,0
677735,11F,435
677811,12F,58
677895,146,-4
677972,149,14
678052,14A,15
678052,20,5;5;-108
678052,10,1211700
678052,A,37510669
678052,B,127019930
678052,C,4370
678052,D,0
678052,F,12
678142,10C,1300
678221,10D,0
678305,11F,436
678381,12F,61
678464,146,-4
678541,149,14
678621,14A,15
678621,20,5;5;-108
678621,10,1211760
678621,A,37510666
678621,B,127019934
678621,C,4370
678621,D,0
678621,F,12
678708,10C,1295
678788,10D,0
678872,11F,436
678946,12F,59
679029,146,-4
679106,149,14
679186,14A,15
679186,20,5;5;-108
679186,10,1211810
679186,A,37510665
679186,B,127019934
679186,C,4370
679186,D,0
679186,F,12
679274,10C,1292
679352,10D,0
679436,11F,437
679514,12F,59
679597,146,-4
679675,149,14
679755,14A,15
679755,20,5;5;-108
679755,10,1211870
679755,A,37510681
679755,B,127019939
679755,C,4380
679755,D,0
679755,F,12
679844,10C,1292
679923,10D,0
680007,11F,437
680083,12F,59
680166,146,-4
680244,149,14
680324,14A,15
680324,20,5;5;-108
680324,10,1211920
680324,A,37510669
680324,B,127019939
680324,C,4380
680324,D,0
680324,F,12
680404,10C,1298
680487,10D,0
680567,11F,438
680645,12F,58
680722,146,-4
680802,149,14
680882,14A,15
680882,20,4;7;-108
680882,10,1211970
680882,A,37510670
680882,B,127019937
680882,C,4370
680882,D,0
680882,F,12
680967,10C,1302
681041,10D,0
681122,11F,439
681202,12F,59
681281,146,-4
681365,149,14
681441,14A,15
681441,20,5;8;-107
681441,10,1212030
681441,A,37510669
681441,B,127019948
681441,C,4370
681441,D,0
681441,F,12
681531,10C,1299
681618,10D,0
681699,11F,439
681778,12F,58
681862,146,-4
681940,149,14
682019,14A,15
682019,20,7;9;-106
682019,10,1212080
682019,A,37510674
682019,B,127019930
682019,C,4380
682019,D,0
682019,F,12
682100,10C,1290
682179,10D,0
682263,11F,440
682341,12F,59
682426,146,-4
682504,149,14
682584,14A,15
682584,20,7;6;-109
682584,10,1212140
682584,A,37510670
682584,B,127019929
682584,C,4380
682584,D,0
682584,F,12
682665,10C,1297
682743,10D,0
682825,11F,440
682903,12F,59
682987,146,-4
683064,149,14
683143,14A,15
683143,20,5;5;-109
683143,10,1212200
683143,A,37510680
683143,B,127019934
683143,C,4380
683143,D,0
683143,F,12
683223,10C,1291
683306,10D,0
683385,11F,441
683465,12F,58
683544,146,-4
683624,149,14
683704,14A,15
683704,20,5;5;-109
683704,10,1212260
683704,A,37510674
683704,B,127019931
683704,C,4390
683704,D,0
683704,F,12
683784,10C,1297
683864,10D,0
683943,11F,441
684022,12F,57
684102,146,-4
684185,149,14
684262,14A,15
684262,20,5;5;-109
684262,10,1212310
684262,A,37510665
684262,B,127019937
684262,C,4400
684262,D,0
684262,F,12
684363,10C,1313
684452,10D,0
684532,11F,442
684610,12F,59
684690,146,-4
684770,149,14
684850,14A,15
684850,20,4;8;-109
684850,10,1212370
684850,A,37510674
684850,B,127019944
684850,C,4410
684850,D,0
684850,F,12
684931,10C,1303
685009,10D,0
685089,11F,443
685169,12F,59
685249,146,-4
685329,149,14
685409,14A,15
685409,20,6;7;-108
685409,10,1212430
685409,A,37510679
685409,B,127019939
685409,C,4420
685409,D,0
685409,F,12
685490,10C,1297
685568,10D,0
685650,11F,443
685728,12F,59
685809,146,-4
685888,149,14
685968,14A,15
685968,20,6;8;-109
685968,10,1212480
685968,A,37510666
685968,B,127019942
685968,C,4430
685968,D,0
685968,F,12
686050,10C,1297
686130,10D,0
686212,11F,444
686290,12F,60
686372,146,-4
686452,149,14
686532,14A,15
686532,20,7;8;-109
686532,10,1212540
686532,A,37510674
686532,B,127019946
686532,C,4430
686532,D,0
686532,F,12
686624,10C,1299
686702,10D,0
686783,11F,444
686863,12F,59
686942,146,-4
687022,149,14
687102,14A,15
687102,20,4;8;-108
687102,10,1212600
687102,A,37510670
687102,B,127019938
687102,C,4440
687102,D,0
687102,F,12
687183,10C,1302
687263,10D,0
687343,11F,445
687422,12F,59
687502,146,-4
687582,149,14
687663,14A,15
687663,20,5;8;-108
687663,10,1212660
687663,A,37510670
687663,B,127019939
687663,C,4440
687663,D,0
687663,F,12
687743,10C,1302
687822,10D,0
687903,11F,445
687982,12F,59
688062,146,-4
688141,149,14
688221,14A,15
688228,20,5;6;-109
688228,10,1212720
688228,A,37510667
688228,B,127019935
688228,C,4420
688228,D,0
688228,F,12
688301,10C,1300
688380,10D,0
688461,11F,446
688540,12F,59
688620,146,-4
688701,149,14
688780,14A,15
688780,20,5;7;-109
688780,10,1212780
688780,A,37510673
688780,B,127019928
688780,C,4440
688780,D,0
688780,F,12
688860,10C,1309
688939,10D,0
689020,11F,446
689099,12F,60
689184,146,-4
689260,149,14
689340,14A,15
689340,20,5;7;-109
689340,10,1212830
689340,A,37510679
689340,B,127019935
689340,C,4460
689340,D,0
689340,F,12
689439,10C,1308
689519,10D,0
689599,11F,447
689679,12F,59
689760,146,-4
689839,149,14
689919,14A,15
689919,20,3;7;-109
689919,10,1212890
689919,A,37510674
689919,B,127019943
689919,C,4490
689919,D,0
689919,F,12
689999,10C,1291
690079,10D,0
690160,11F,448
690240,12F,61
690318,146,-4
690400,149,14
690480,14A,15
690480,20,3;7;-108
690480,10,1212950
690480,A,37510677
690480,B,127019938
690480,C,4520
690480,D,0
690480,F,12
690560,10C,1308
690639,10D,0
690719,11F,448
690799,12F,59
690879,146,-4
690960,149,14
691040,14A,15
691040,20,6;8;-109
691040,10,1213010
691040,A,37510682
691040,B,127019933
691040,C,4550
691040,D,0
691040,F,12
691120,10C,1308
691200,10D,0
691281,11F,449
691362,12F,59
691441,146,-4
691521,149,14
691603,14A,15
691603,20,7;8;-109
691603,10,1213070
691603,A,37510673
691603,B,127019938
691603,C,4550
691603,D,0
691603,F,12
691682,10C,1298
691764,10D,0
691842,11F,449
691922,12F,58
692003,146,-4
692082,149,14
692163,14A,15
692163,20,7;8;-109
692163,10,1213130
692163,A,37510681
692163,B,127019940
692163,C,4550
692163,D,0
692163,F,12
692263,10C,1292
692352,10D,0
692432,11F,450
692514,12F,62
692593,146,-4
692673,149,14
692753,14A,15
692753,20,4;8;-109
692753,10,1213180
692753,A,37510666
692753,B,127019945
692753,C,4540
692753,D,0
692753,F,12
692833,10C,1303
692914,10D,0
692992,11F,450
693072,12F,59
693152,146,-4
693232,149,14
693312,14A,15
693312,20,5;5;-109
693312,10,1213230
693312,A,37510673
693312,B,127019930
693312,C,4540
693312,D,0
693312,F,12
693392,10C,1298
693474,10D,0
693554,11F,451
693634,12F,59
693715,146,-4
693793,149,14
693873,14A,15
693873,20,5;5;-109
693873,10,1213280
693873,A,37510681
693873,B,127019929
693873,C,4540
693873,D,0
693873,F,12
693953,10C,1304
694033,10D,0
694114,11F,452
694193,12F,59
694273,146,-4
694352,149,14
694432,14A,15
694432,20,6;5;-109
694432,10,1213330
694432,A,37510680
694432,B,127019933
694432,C,4550
694432,D,0
694432,F,12
694513,10C,1315
694592,10D,0
694672,11F,452
694752,12F,61
694832,146,-4
694912,149,14
694992,14A,15
694992,20,5;5;-109
694992,10,1213390
694992,A,37510678
694992,B,127019948
694992,C,4550
694992,D,0
694992,F,12
695093,10C,1304
695174,10D,0
695254,11F,453
695335,12F,59
695415,146,-4
695495,149,14
695575,14A,15
695575,20,5;5;-109
695575,10,1213450
695575,A,37510678
695575,B,127019940
695575,C,4580
695575,D,0
695575,F,12
695657,10C,1294
695736,10D,0
695816,11F,453
695896,12F,60
695976,146,-4
696057,149,14
696137,14A,15
696137,20,4;5;-107
696137,10,1213510
696137,A,37510663
696137,B,127019950
696137,C,4580
696137,D,0
696137,F,12
696217,10C,1287
696297,10D,0
696377,11F,454
696457,12F,59
696537,146,-4
696619,149,14
696699,14A,15
696699,20,6;6;-107
696699,10,1213560
696699,A,37510673
696699,B,127019941
696699,C,4580
696699,D,0
696699,F,12
696779,10C,1302
696859,10D,0
696939,11F,454
697019,12F,58
697099,146,-4
697179,149,14
697259,14A,15
697259,20,6;6;-109
697259,10,1213610
697259,A,37510677
697259,B,127019942
697259,C,4620
697259,D,0
697259,F,12
697337,10C,1314
697417,10D,0
697497,11F,455
697577,12F,58
697657,146,-4
697737,149,14
697818,14A,15
697818,20,7;8;-109
697825,10,1213670
697825,A,37510680
697825,B,127019953
697825,C,4640
697825,D,0
697825,F,12
697917,10C,1302
698009,10D,0
698091,11F,456
698171,12F,59
698251,146,-4
698331,149,14
698412,14A,15
698412,20,7;8;-109
698412,10,1213720
698412,A,37510673
698412,B,127019946
698412,C,4650
698412,D,0
698412,F,12
698491,10C,1298
698571,10D,0
698651,11F,456
698731,12F,60
698811,146,-4
698893,149,14
698973,14A,15
698973,20,4;8;-108
698973,10,1213770
698973,A,37510668
698973,B,127019936
698973,C,4660
698973,D,0
698973,F,12
699053,10C,1304
699131,10D,0
699212,11F,457
699292,12F,60
699373,146,-4
699452,149,14
699532,14A,15
699532,20,7;6;-108
699532,10,1213830
699532,A,37510660
699532,B,127019934
699532,C,4660
699532,D,0
699532,F,12
699612,10C,1288
699692,10D,0
699773,11F,457
699852,12F,61
699932,146,-4
700012,149,14
700092,14A,15
700092,20,7;6;-108
700092,10,1213890
700092,A,37510675
700092,B,127019937
700092,C,4690
700092,D,0
700092,F,12
700174,10C,1296
700254,10D,0
700335,11F,458
700416,12F,60
700496,146,-4
700577,149,14
700656,14A,15
700656,20,7;6;-108
700656,10,1213940
700656,A,37510658
700656,B,127019949
700656,C,4690
700656,D,0
700656,F,12
700758,10C,1299
700849,10D,0
700928,11F,458
701009,12F,57
701089,146,-4
701169,149,14
701249,14A,15
701249,20,4;7;-108
701249,10,1213990
701249,A,37510662
701249,B,127019944
701249,C,4720
701249,D,0
701249,F,12
701329,10C,1287
701409,10D,0
701489,11F,459
701569,12F,59
701649,146,-4
701729,149,14
701809,14A,15
701809,20,7;7;-108
701809,10,1214040
701809,A,37510664
701809,B,127019938
701809,C,4700
701809,D,0
701809,F,12
701899,10C,1287
701981,10D,0
702059,11F,459
702139,12F,59
702219,146,-4
702299,149,14
702381,14A,15
702381,20,7;7;-108
702381,10,1214090
702381,A,37510656
702381,B,127019945
702381,C,4690
702381,D,0
702381,F,12
702460,10C,1294
702539,10D,0
702618,11F,460
702698,12F,59
702779,146,-4
702857,149,14
702937,14A,15
702937,20,3;7;-106
702937,10,1214150
702937,A,37510664
702937,B,127019938
702937,C,4690
702937,D,0
702937,F,12
703017,10C,1291
703098,10D,0
703178,11F,461
703257,12F,59
703338,146,-4
703417,149,14
703496,14A,15
703496,20,4;7;-109
703496,10,1214210
703496,A,37510662
703496,B,127019939
703496,C,4700
703496,D,0
703496,F,12
703597,10C,1312
703688,10D,0
703768,11F,461
703848,12F,59
703928,146,-4
704008,149,14
704088,14A,15
704088,20,8;7;-109
704088,10,1214260
704088,A,37510656
704088,B,127019935
704088,C,4690
704088,D,0
704088,F,12
704168,10C,1314
704247,10D,0
704327,11F,462
704407,12F,61
704487,146,-4
704567,149,14
704647,14A,15
704647,20,6;6;-109
704647,10,1214320
704647,A,37510668
704647,B,127019937
704647,C,4700
704647,D,0
704647,F,12
704728,10C,1301
704807,10D,0
704887,11F,462
704967,12F,61
705047,146,-4
705127,149,14
705207,14A,15
705207,20,5;8;-109
705207,10,1214380
705207,A,37510664
705207,B,127019944
705207,C,4700
705207,D,0
705207,F,12
705287,10C,1296
705366,10D,0
705447,11F,463
705527,12F,60
705608,146,-4
705687,149,14
705767,14A,15
705767,20,5;8;-109
705767,10,1214440
705767,A,37510667
705767,B,127019946
705767,C,4710
705767,D,0
705767,F,12
705847,10C,1290
705927,10D,0
706007,11F,463
706087,12F,59
706167,146,-4
706247,149,14
706327,14A,15
706327,20,5;6;-109
706327,10,1214500
706327,A,37510666
706327,B,127019939
706327,C,4740
706327,D,0
706327,F,12
706427,10C,1310
706515,10D,0
706595,11F,464
706676,12F,60
706755,146,-4
706835,149,14
706915,14A,15
706915,20,5;7;-109
706915,10,1214550
706915,A,37510664
706915,B,127019948
706915,C,4730
706915,D,0
706915,F,12
706995,10C,1315
707077,10D,0
707155,11F,465
707236,12F,61
707314,146,-4
707394,149,14
707476,14A,15
707476,20,5;6;-109
707476,10,1214610
707476,A,37510665
707476,B,127019939
707476,C,4740
707476,D,0
707476,F,12
707565,10C,1311
707646,10D,0
707727,11F,465
707807,12F,58
707887,146,-4
707968,149,14
708046,14A,15
708046,20,4;6;-109
708046,10,1214670
708046,A,37510671
708046,B,127019940
708046,C,4760
708046,D,0
708046,F,12
708126,10C,1305
708207,10D,0
708287,11F,466
708366,12F,58
708446,146,-4
708526,149,14
708606,14A,15
708606,20,4;4;-108
708606,10,1214720
708606,A,37510666
708606,B,127019934
708606,C,4780
708606,D,0
708606,F,12
708687,10C,1296
708767,10D,0
708848,11F,466
708928,12F,59
709009,146,-4
709088,149,14
709168,14A,15
709168,20,4;4;-108
709168,10,1214770
709168,A,37510669
709168,B,127019933
709168,C,4800
709168,D,0
709168,F,12
709269,10C,1292
709357,10D,0
709437,11F,467
709517,12F,58
709597,146,-4
709678,149,14
709757,14A,15
709757,20,6;6;-109
709757,10,1214820
709757,A,37510675
709757,B,127019949
709757,C,4820
709757,D,0
709757,F,12
709837,10C,1296
709916,10D,0
709997,11F,467
710079,12F,61
710159,146,-4
710239,149,14
710319,14A,15
710326,20,7;7;-109
710326,10,1214880
710326,A,37510678
710326,B,127019950
710326,C,4820
710326,D,0
710326,F,12
710400,10C,1300
710480,10D,0
710560,11F,468
710640,12F,59
710720,146,-4
710800,149,14
710881,14A,15
710881,20,7;7;-109
710881,10,1214940
710881,A,37510666
710881,B,127019930
710881,C,4850
710881,D,0
710881,F,12
710963,10C,1290
711040,10D,0
711120,11F,469
711198,12F,58
711280,146,-4
711359,149,14
711439,14A,15
711439,20,3;7;-109
711439,10,1214990
711439,A,37510673
711439,B,127019946
711439,C,4870
711439,D,0
711439,F,12
711542,10C,1287
711629,10D,0
711710,11F,469
711788,12F,57
711869,146,-4
711949,149,14
712028,14A,15
712028,20,6;8;-109
712028,10,1215050
712028,A,37510678
712028,B,127019947
712028,C,4890
712028,D,0
712028,F,12
712110,10C,1290
712189,10D,0
712269,11F,470
712348,12F,59
712426,146,-4
712506,149,14
712586,14A,15
712586,20,2;7;-107
712586,10,1215100
712586,A,37510666
712586,B,127019946
712586,C,4920
712586,D,0
712586,F,12
712666,10C,1307
712745,10D,0
712825,11F,470
712904,12F,61
712985,146,-4
713075,149,14
713153,14A,15
713153,20,6;7;-107
713153,10,1215160
713153,A,37510667
713153,B,127019932
713153,C,4920
713153,D,0
713153,F,12
713234,10C,1302
713314,10D,0
713394,11F,471
713474,12F,60
713553,146,-4
713633,149,14
713714,14A,15
713714,20,3;7;-108
713714,10,1215220
713714,A,37510666
713714,B,127019939
713714,C,4940
713714,D,0
713714,F,12
713795,10C,1302
713875,10D,0
713955,11F,471
714034,12F,59
714114,146,-4
714194,149,34
714275,14A,36
714275,20,8;15;-107
714275,10,1215280
714275,A,37510670
714275,B,127019937
714275,C,4950
714275,D,0
714275,F,12
714386,10C,1265
714473,10D,0
714553,11F,472
714632,12F,57
714712,146,-4
714792,149,36
714873,14A,37
714873,20,5;24;-106
714873,10,1215340
714873,A,37510684
714873,B,127019945
714873,C,4970
714873,D,-1
714873,F,12
714953,10C,1311
715032,10D,3
715113,11F,473
715192,12F,57
715273,146,-4
715352,149,36
715432,14A,38
715432,20,4;24;-106
715432,10,1215400
715432,A,37510687
715432,B,127019956
715432,C,4990
715432,D,5
715432,F,12
715513,10C,1044
715593,10D,7
715675,11F,473
715762,12F,55
715842,146,-4
715922,149,37
716002,14A,39
716002,20,4;22;-106
716002,10,1215450
716002,A,37510682
716002,B,127019961
716002,C,5010
716002,D,8
716002,F,12
716084,10C,1486
716164,10D,10
716244,11F,474
716323,12F,57
716403,146,-4
716481,149,40
716563,14A,39
716563,20,5;22;-106
716563,10,1215500
716563,A,37510684
716563,B,127019990
716563,C,5030
716563,D,11
716563,F,12
716643,10C,1880
716721,10D,13
716803,11F,474
716881,12F,57
716962,146,-4
717042,149,33
717122,14A,36
717122,20,3;15;-108
717122,10,1215550
717122,A,37510686
717122,B,127020003
717122,C,5090
717122,D,12
717122,F,12
717222,10C,2202
717311,10D,17
717393,11F,475
717473,12F,58
717551,146,-4
717631,149,37
717711,14A,38
717711,20,3;26;-101
717711,10,1215610
717711,A,37510711
717711,B,127020026
717711,C,5080
717711,D,16
717711,F,12
717792,10C,1497
717872,10D,19
717952,11F,475
718032,12F,57
718112,146,-4
718192,149,32
718274,14A,33
718274,20,1;16;-108
718274,10,1215670
718274,A,37510719
718274,B,127020060
718274,C,5080
718274,D,19
718274,F,12
718354,10C,1665
718443,10D,19
718527,11F,476
718607,12F,56
718687,146,-4
718768,149,15
718848,14A,15
718848,20,-1;16;-103
718848,10,1215730
718848,A,37510726
718848,B,127020086
718848,C,5030
718848,D,22
718848,F,12
718929,10C,1812
719008,10D,23
719089,11F,477
719170,12F,57
719250,146,-4
719330,149,14
719410,14A,15
719410,20,1;-13;-112
719410,10,1215780
719410,A,37510735
719410,B,127020130
719410,C,5020
719410,D,22
719410,F,12
719490,10C,1678
719570,10D,22
719650,11F,477
719729,12F,57
719809,146,-4
719889,149,24
719980,14A,24
719980,20,0;7;-114
719980,10,1215830
719980,A,37510743
719980,B,127020162
719980,C,5000
719980,D,20
719980,F,12
720081,10C,1483
720171,10D,19
720251,11F,478
720331,12F,58
720411,146,-4
720491,149,27
720571,14A,24
720571,20,5;17;-103
720571,10,1215880
720571,A,37510757
720571,B,127020195
720571,C,4960
720571,D,18
720571,F,12
720651,10C,1736
720731,10D,23
720811,11F,478
720891,12F,57
720971,146,-4
721050,149,16
721130,14A,15
721130,20,0;5;-119
721130,10,1215940
721130,A,37510767
721130,B,127020236
721130,C,4900
721130,D,23
721130,F,12
721218,10C,1802
721299,10D,24
721381,11F,479
721457,12F,57
721537,146,-4
721617,149,16
721697,14A,17
721697,20,3;7;-108
721697,10,1220000
721697,A,37510793
721697,B,127020280
721697,C,4910
721697,D,23
721697,F,12
721779,10C,1733
721857,10D,23
721937,11F,479
722017,12F,57
722097,146,-4
722179,149,26
722256,14A,27
722256,20,4;11;-109
722256,10,1220060
722256,A,37510793
722256,B,127020295
722256,C,4870
722256,D,21
722256,F,12
722338,10C,1815
722417,10D,22
722498,11F,480
722578,12F,59
722690,146,-4
722770,149,28
722850,14A,31
722850,20,-3;19;-103
722850,10,1220110
722850,A,37510812
722850,B,127020348
722850,C,4860
722850,D,21
722850,F,12
722951,10C,1919
723040,10D,26
723120,11F,481
723200,12F,56
723282,146,-4
723362,149,35
723442,14A,35
723442,20,5;18;-118
723442,10,1220160
723442,A,37510831
723442,B,127020390
723442,C,4830
723442,D,25
723442,F,12
723520,10C,2112
723600,10D,26
723682,11F,481
723762,12F,58
723842,146,-4
723921,149,37
724002,14A,37
724002,20,-1;15;-112
724002,10,1220220
724002,A,37510843
724002,B,127020433
724002,C,4810
724002,D,27
724002,F,12
724092,10C,2283
724174,10D,26
724254,11F,482
724334,12F,56
724414,146,-4
724493,149,36
724573,14A,37
724573,20,2;18;-112
724573,10,1220270
724573,A,37510850
724573,B,127020460
724573,C,4770
724573,D,29
724573,F,12
724653,10C,1569
724733,10D,30
724815,11F,482
724895,12F,55
724975,146,-4
725055,149,35
725135,14A,36
725135,20,6;13;-103
725135,10,1220330
725135,A,37510880
725135,B,127020526
725135,C,4720
725135,D,32
725135,F,12
725215,10C,1586
