68733,14A,15
68733,20,6;9;-108
68733,10,1044440
68733,A,37495230
68733,B,127029056
68733,C,4270
68733,D,0
68733,F,12
68813,10C,0
68893,10D,0
68976,11F,15
69054,12F,36
69134,146,-5
69215,149,14
69294,14A,15
69294,20,6;8;-108
69294,10,1044500
69294,A,37495220
69294,B,127029041
69294,C,4470
69294,D,0
69294,F,12
69376,10C,0
69455,10D,0
69535,11F,16
69615,12F,37
69695,146,-5
69777,149,14
69856,14A,15
69856,20,6;7;-108
69856,10,1044560
69856,A,37495205
69856,B,127029030
69856,C,4590
69856,D,0
69856,F,12
69936,10C,0
70016,10D,0
70095,11F,16
70178,12F,37
70257,146,-5
70337,149,14
70418,14A,15
70418,20,6;9;-108
70418,10,1044620
70418,A,37495194
70418,B,127029017
70418,C,4730
70418,D,0
70418,F,12
70497,10C,0
70579,10D,0
70655,11F,17
70735,12F,37
70815,146,-5
70895,149,14
70978,14A,15
70978,20,6;8;-109
70978,10,1044680
70978,A,37495179
70978,B,127029012
70978,C,4830
70978,D,0
70978,F,12
71056,10C,0
71136,10D,0
71216,11F,17
71296,12F,37
71380,146,-5
71468,149,14
71547,14A,15
71547,20,6;9;-108
71547,10,1044740
71547,A,37495183
71547,B,127028999
71547,C,4930
71547,D,0
71547,F,12
71647,10C,0
71736,10D,0
71816,11F,18
71895,12F,38
71977,146,-5
72054,149,14
72134,14A,15
72134,20,6;9;-108
72134,10,1044800
72134,A,37495161
72134,B,127028999
72134,C,4990
72134,D,0
72134,F,12
72214,10C,0
72294,10D,0
72377,11F,18
72456,12F,37
72535,146,-5
72615,149,14
72695,14A,15
72695,20,6;9;-108
72695,10,1044850
72695,A,37495162
72695,B,127028980
72695,C,5090
72695,D,0
72695,F,12
72778,10C,0
72856,10D,0
72936,11F,19
73016,12F,37
73096,146,-5
73178,149,14
73256,14A,15
73256,20,6;9;-108
73256,10,1044910
73256,A,37495151
73256,B,127028981
73256,C,5170
73256,D,0
73256,F,12
73336,10C,0
73416,10D,0
73496,11F,20
73577,12F,37
73656,146,-5
73736,149,14
73816,14A,15
73816,20,6;9;-108
73816,10,1044970
73816,A,37495149
73816,B,127028979
73816,C,5200
73816,D,0
73816,F,12
73898,10C,0
73979,10D,0
74057,11F,20
74138,12F,37
74218,146,-5
74300,149,14
74381,14A,15
74381,20,6;9;-108
74381,10,1045030
74381,A,37495147
74381,B,127028963
74381,C,5260
74381,D,0
74381,F,12
74489,10C,0
74581,10D,0
74659,11F,21
74739,12F,38
74819,146,-5
74901,149,14
74980,14A,15
74980,20,6;9;-108
74980,10,1045080
74980,A,37495147
74980,B,127028975
74980,C,5240
74980,D,0
74980,F,12
75087,10C,0
75178,10D,0
75256,11F,21
75336,12F,37
75416,146,-5
75497,149,14
75577,14A,15
75577,20,6;9;-108
75577,10,1045130
75577,A,37495135
75577,B,127028963
75577,C,5240
75577,D,0
75577,F,12
75683,10C,0
75775,10D,0
75853,11F,22
75934,12F,37
76014,146,-5
76098,149,14
76178,14A,15
76178,20,6;9;-108
76178,10,1045190
76178,A,37495136
76178,B,127028980
76178,C,5240
76178,D,0
76178,F,12
76283,10C,0
76374,10D,0
76451,11F,22
76531,12F,37
76611,146,-5
76692,149,14
76772,14A,15
76772,20,6;9;-108
76772,10,1045240
76772,A,37495146
76772,B,127028968
76772,C,5240
76772,D,0
76772,F,12
76879,10C,0
76972,10D,0
77050,11F,23
77130,12F,38
77210,146,-5
77292,149,14
77372,14A,15
77372,20,6;9;-108
77372,10,1045300
77372,A,37495136
77372,B,127028962
77372,C,5240
77372,D,0
77372,F,12
77479,10C,0
77571,10D,0
77651,11F,24
77731,12F,37
77811,146,-5
77893,149,14
77973,14A,15
77973,20,6;9;-108
77973,10,1045370
77973,A,37495151
77973,B,127028971
77973,C,5240
77973,D,0
77973,F,12
78080,10C,0
78173,10D,0
78250,11F,24
78330,12F,37
78409,146,-5
78492,149,14
78572,14A,15
78572,20,6;9;-108
78572,10,1045430
78572,A,37495153
78572,B,127028962
78572,C,5240
78572,D,0
78572,F,12
78679,10C,0
78771,10D,0
78849,11F,25
78929,12F,36
79009,146,-5
79091,149,14
79171,14A,15
79171,20,6;9;-108
79171,10,1045490
79171,A,37495145
79171,B,127028974
79171,C,5240
79171,D,0
79171,F,12
79278,10C,0
79370,10D,0
79448,11F,25
79528,12F,39
79608,146,-5
79689,149,14
79769,14A,15
79769,20,6;9;-108
79769,10,1045550
79769,A,37495137
79769,B,127028973
79769,C,5270
79769,D,0
79769,F,12
79845,10C,0
79925,10D,0
80006,11F,26
80088,12F,37
80168,146,-5
80246,149,14
80326,14A,15
80326,20,6;8;-108
80326,10,1045610
80326,A,37495146
80326,B,127028963
80326,C,5290
80326,D,0
80326,F,12
80406,10C,0
80486,10D,0
80566,11F,27
80644,12F,37
80725,146,-5
80805,149,14
80885,14A,15
80885,20,6;6;-108
80885,10,1045660
80885,A,37495141
80885,B,127028973
80885,C,5330
80885,D,0
80885,F,12
80968,10C,0
81046,10D,0
81126,11F,27
81206,12F,37
81285,146,-5
81369,149,14
81448,14A,15
81448,20,6;9;-108
81448,10,1045710
81448,A,37495127
81448,B,127028955
81448,C,5360
81448,D,0
81448,F,12
81528,10C,0
81608,10D,0
81690,11F,28
81770,12F,37
81849,146,-5
81929,149,14
82009,14A,15
82009,20,6;8;-109
82009,10,1045770
82009,A,37495134
82009,B,127028958
82009,C,5400
82009,D,0
82009,F,12
82109,10C,0
82199,10D,0
82279,11F,28
82360,12F,39
82440,146,-5
82520,149,14
82600,14A,15
82600,20,6;8;-109
82600,10,1045830
82600,A,37495128
82600,B,127028968
82600,C,5450
82600,D,0
82600,F,12
82680,10C,0
82759,10D,0
82840,11F,29
82920,12F,37
83000,146,-5
83080,149,14
83160,14A,15
83160,20,6;9;-109
83160,10,1045890
83160,A,37495126
83160,B,127028950
83160,C,5480
83160,D,0
83160,F,12
83240,10C,0
83320,10D,0
83400,11F,29
83480,12F,37
83560,146,-5
83639,149,14
83719,14A,15
83719,20,6;9;-109
83719,10,1045940
83719,A,37495122
83719,B,127028963
83719,C,5520
83719,D,0
83719,F,12
83811,10C,0
83893,10D,0
83974,11F,30
84052,12F,37
84132,146,-5
84212,149,14
84292,14A,15
84292,20,6;8;-109
84292,10,1045990
84292,A,37495104
84292,B,127028962
84292,C,5580
84292,D,0
84292,F,12
84372,10C,0
84450,10D,0
84529,11F,31
84609,12F,37
84690,146,-5
84771,149,14
84849,14A,15
84849,20,6;11;-109
84849,10,1050040
84849,A,37495109
84849,B,127028947
84849,C,5610
84849,D,0
84849,F,12
84928,10C,0
85007,10D,0
85089,11F,31
85170,12F,37
85248,146,-5
85328,149,14
85408,14A,15
85408,20,6;11;-109
85408,10,1050100
85408,A,37495103
85408,B,127028951
85408,C,5640
85408,D,0
85408,F,12
85508,10C,0
85597,10D,0
85677,11F,32
85757,12F,37
85837,146,-5
85917,149,14
85997,14A,15
85997,20,6;8;-109
85997,10,1050160
85997,A,37495092
85997,B,127028950
85997,C,5690
85997,D,0
85997,F,12
86077,10C,0
86157,10D,0
86237,11F,32
86317,12F,37
86397,146,-5
86477,149,14
86557,14A,15
86557,20,6;9;-109
86557,10,1050220
86557,A,37495091
86557,B,127028945
86557,C,5710
86557,D,0
86557,F,12
86637,10C,0
86717,10D,0
86797,11F,33
86877,12F,38
86958,146,-5
87038,149,14
87117,14A,15
87117,20,6;9;-109
87117,10,1050270
87117,A,37495107
87117,B,127028947
87117,C,5740
87117,D,0
87117,F,12
87197,10C,0
87275,10D,0
87356,11F,33
87436,12F,37
87517,146,-5
87596,149,14
87675,14A,15
87675,20,6;9;-109
87675,10,1050320
87675,A,37495092
87675,B,127028940
87675,C,5760
87675,D,0
87675,F,12
87754,10C,0
87836,10D,0
87916,11F,34
87996,12F,38
88076,146,-5
88156,149,14
88234,14A,15
88234,20,6;9;-109
88234,10,1050380
88234,A,37495104
88234,B,127028935
88234,C,5770
88234,D,0
88234,F,12
88335,10C,0
88425,10D,0
88507,11F,35
88587,12F,37
88668,146,-5
88746,149,14
88825,14A,15
88825,20,6;10;-109
88825,10,1050440
88825,A,37495083
88825,B,127028927
88825,C,5790
88825,D,0
88825,F,12
88905,10C,0
88986,10D,0
89068,11F,35
89144,12F,36
89224,146,-5
89304,149,14
89384,14A,15
89384,20,6;10;-109
89384,10,1050490
89384,A,37495094
89384,B,127028926
89384,C,5820
89384,D,0
89384,F,12
89465,10C,0
89541,10D,0
89623,11F,36
89702,12F,37
89783,146,-5
89862,149,14
89941,14A,15
89941,20,6;10;-108
89941,10,1050540
89941,A,37495083
89941,B,127028930
89941,C,5860
89941,D,0
89941,F,12
90022,10C,0
90100,10D,0
90183,11F,36
90261,12F,37
90341,146,-5
90421,149,14
90500,14A,15
90500,20,6;10;-108
90500,10,1050590
90500,A,37495073
90500,B,127028922
90500,C,5870
90500,D,0
90500,F,12
90581,10C,0
90662,10D,0
90741,11F,37
90821,12F,37
90901,146,-5
90981,149,14
91065,14A,15
91065,20,6;10;-108
91065,10,1050650
91065,A,37495085
91065,B,127028929
91065,C,5890
91065,D,0
91065,F,12
91166,10C,0
91253,10D,0
91334,11F,37
91412,12F,36
91492,146,-5
91572,149,14
91652,14A,15
91652,20,6;10;-108
91652,10,1050710
91652,A,37495081
91652,B,127028922
91652,C,5920
91652,D,0
91652,F,12
91733,10C,0
91811,10D,0
91894,11F,38
91972,12F,37
92052,146,-5
92132,149,14
92212,14A,15
92212,20,6;8;-108
92212,10,1050770
92212,A,37495072
92212,B,127028923
92212,C,5920
92212,D,0
92212,F,12
92294,10C,0
92373,10D,0
92454,11F,38
92533,12F,38
92613,146,-5
92693,149,14
92773,14A,15
92773,20,5;8;-108
92773,10,1050830
92773,A,37495082
92773,B,127028915
92773,C,5960
92773,D,0
92773,F,12
92853,10C,0
92933,10D,0
93014,11F,39
93094,12F,37
93174,146,-5
93254,149,14
93334,14A,15
93334,20,3;9;-108
93334,10,1050890
93334,A,37495079
93334,B,127028921
93334,C,5980
93334,D,0
93334,F,12
93416,10C,0
93495,10D,0
93577,11F,40
93656,12F,37
93736,146,-5
93816,149,14
93896,14A,15
93896,20,6;11;-108
93896,10,1050940
93896,A,37495078
93896,B,127028908
93896,C,5990
93896,D,0
93896,F,12
93978,10C,0
94056,10D,0
94136,11F,40
94215,12F,35
94295,146,-5
94375,149,14
94455,14A,15
94455,20,6;9;-108
94455,10,1051000
94455,A,37495079
94455,B,127028915
94455,C,6010
94455,D,0
94455,F,12
94555,10C,0
94635,10D,1
94717,11F,41
94796,12F,36
94876,146,-5
94957,149,14
95037,14A,15
95037,20,5;9;-108
95037,10,1051050
95037,A,37495063
95037,B,127028912
95037,C,6010
95037,D,0
95037,F,12
95116,10C,0
95196,10D,1
95276,11F,41
95355,12F,33
95435,146,-5
95515,149,14
95595,14A,15
95595,20,3;5;-109
95595,10,1051110
95595,A,37495063
95595,B,127028909
95595,C,6040
95595,D,0
95595,F,12
95675,10C,0
95754,10D,1
95836,11F,42
95914,12F,39
95994,146,-5
96073,149,14
96152,14A,15
96152,20,7;7;-108
96152,10,1051160
96152,A,37495068
96152,B,127028922
96152,C,6050
96152,D,0
96152,F,12
96233,10C,0
96310,10D,0
96394,11F,42
96473,12F,34
96553,146,-5
96633,149,14
96713,14A,15
96713,20,7;8;-107
96713,10,1051220
96713,A,37495063
96713,B,127028910
96713,C,6070
96713,D,0
96713,F,12
96794,10C,0
96871,10D,0
96954,11F,43
97034,12F,35
97114,146,-5
97194,149,14
97275,14A,15
97275,20,7;8;-108
97275,10,1051280
97275,A,37495056
97275,B,127028919
97275,C,6120
97275,D,0
97275,F,12
97375,10C,0
97454,10D,0
97536,11F,44
97616,12F,38
97695,146,-5
97775,149,14
97855,14A,15
97855,20,7;8;-108
97855,10,1051330
97855,A,37495060
97855,B,127028907
97855,C,6130
97855,D,0
97855,F,12
97935,10C,0
98014,10D,0
98095,11F,44
98175,12F,36
98256,146,-5
98336,149,14
98416,14A,15
98416,20,7;8;-108
98416,10,1051380
98416,A,37495044
98416,B,127028914
98416,C,6180
98416,D,0
98416,F,12
98497,10C,0
98577,10D,0
98657,11F,45
98737,12F,36
98817,146,-5
98908,149,14
98987,14A,15
98987,20,7;8;-108
98987,10,1051440
98987,A,37495054
98987,B,127028911
98987,C,6250
98987,D,0
98987,F,12
99067,10C,0
99147,10D,0
99228,11F,45
99308,12F,35
99388,146,-5
99468,149,14
99549,14A,15
99549,20,7;8;-108
99549,10,1051500
99549,A,37495052
99549,B,127028908
99549,C,6250
99549,D,0
99549,F,12
99627,10C,0
99707,10D,0
99789,11F,46
99869,12F,37
99949,146,-5
100028,149,14
100108,14A,15
100108,20,7;8;-111
100108,10,1051550
100108,A,37495037
100108,B,127028900
100108,C,6290
100108,D,0
100108,F,12
100208,10C,0
100300,10D,0
100380,11F,46
100460,12F,34
100540,146,-5
100620,149,14
100702,14A,15
100702,20,7;8;-108
100702,10,1051610
100702,A,37495042
100702,B,127028909
100702,C,6320
100702,D,0
100702,F,12
100782,10C,0
100862,10D,0
100942,11F,47
101022,12F,36
101103,146,-5
101183,149,14
101262,14A,15
101262,20,7;8;-108
101262,10,1051660
101262,A,37495048
101262,B,127028902
101262,C,6330
101262,D,0
101262,F,12
101342,10C,0
101422,10D,0
101504,11F,48
101583,12F,33
101663,146,-5
101743,149,14
101823,14A,15
101823,20,7;8;-109
101823,10,1051720
101823,A,37495046
101823,B,127028906
101823,C,6360
101823,D,0
101823,F,12
101910,10C,0
101991,10D,0
102071,11F,48
102151,12F,33
102231,146,-5
102311,149,14
102392,14A,15
102392,20,7;8;-107
102392,10,1051780
102392,A,37495032
102392,B,127028907
102392,C,6390
102392,D,0
102392,F,12
102471,10C,0
102551,10D,0
102631,11F,49
102711,12F,35
102791,146,-5
102871,149,14
102951,14A,15
102951,20,7;8;-107
102951,10,1051830
102951,A,37495027
102951,B,127028903
102951,C,6420
102951,D,0
102951,F,12
103029,10C,0
103110,10D,0
103190,11F,49
103270,12F,34
103350,146,-5
103442,149,14
103522,14A,15
103522,20,7;8;-107
103522,10,1051880
103522,A,37495042
103522,B,127028908
103522,C,6470
103522,D,0
103522,F,12
103622,10C,0
103711,10D,0
103792,11F,50
103873,12F,34
103953,146,-5
104033,149,14
104113,14A,15
104113,20,7;8;-107
104113,10,1051940
104113,A,37495036
104113,B,127028905
104113,C,6480
104113,D,0
104113,F,12
104193,10C,0
104272,10D,0
104353,11F,50
104433,12F,34
104513,146,-5
104593,149,14
104673,14A,15
104673,20,7;8;-107
104673,10,1052000
104673,A,37495024
104673,B,127028895
104673,C,6510
104673,D,0
104673,F,12
104763,10C,0
104843,10D,0
104923,11F,51
105004,12F,34
105084,146,-5
105164,149,14
105244,14A,15
105244,20,7;10;-107
105244,10,1052050
105244,A,37495030
105244,B,127028891
105244,C,6580
105244,D,0
105244,F,12
105324,10C,0
105406,10D,0
105485,11F,52
105565,12F,33
105645,146,-5
105725,149,14
105805,14A,15
105805,20,7;10;-107
105805,10,1052100
105805,A,37495018
105805,B,127028894
105805,C,6600
105805,D,0
105805,F,12
105884,10C,0
105964,10D,0
106044,11F,52
106124,12F,34
106205,146,-5
106284,149,14
106364,14A,15
106364,20,7;10;-107
106364,10,1052160
106364,A,37495016
106364,B,127028884
106364,C,6620
106364,D,0
106364,F,12
106463,10C,0
106553,10D,0
106633,11F,53
106713,12F,34
106793,146,-5
106873,149,14
106953,14A,15
106953,20,7;10;-107
106953,10,1052210
106953,A,37495011
106953,B,127028892
106953,C,6650
106953,D,0
106953,F,12
107033,10C,0
107113,10D,0
107193,11F,53
107273,12F,34
107353,146,-5
107433,149,14
107513,14A,15
107513,20,7;10;-107
107513,10,1052270
107513,A,37495023
107513,B,127028886
107513,C,6650
107513,D,0
107513,F,12
107593,10C,0
107673,10D,0
107753,11F,54
107833,12F,36
107913,146,-5
107994,149,14
108074,14A,15
108074,20,7;10;-107
108074,10,1052320
108074,A,37495015
108074,B,127028874
108074,C,6650
108074,D,0
108074,F,12
108154,10C,0
108234,10D,0
108314,11F,54
108394,12F,35
108477,146,-5
108553,149,14
108633,14A,15
108633,20,7;10;-107
108633,10,1052380
108633,A,37495012
108633,B,127028878
108633,C,6650
108633,D,0
108633,F,10
108713,10C,0
108793,10D,0
108875,11F,55
108954,12F,34
109034,146,-5
109113,149,14
109193,14A,15
109193,20,7;10;-107
109193,10,1052440
109193,A,37495028
109193,B,127028880
109193,C,6670
109193,D,0
109193,F,11
109272,10C,0
109352,10D,0
109435,11F,55
109514,12F,33
109593,146,-5
109673,149,14
109752,14A,15
109752,20,7;10;-107
109752,10,1052500
109752,A,37495017
109752,B,127028871
109752,C,6650
109752,D,0
109752,F,10
109832,10C,0
109912,10D,0
109994,11F,56
110073,12F,34
110152,146,-5
110232,149,14
110312,14A,15
110312,20,7;10;-107
110312,10,1052560
110312,A,37495020
110312,B,127028889
110312,C,6650
110312,D,0
110312,F,11
110392,10C,0
110472,10D,0
110556,11F,57
110634,12F,34
110713,146,-5
110793,149,14
110873,14A,15
110873,20,7;10;-107
110873,10,1052620
110873,A,37495023
110873,B,127028890
110873,C,6630
110873,D,0
110873,F,10
110953,10C,0
111033,10D,0
111115,11F,57
111194,12F,35
111273,146,-5
111353,149,14
111434,14A,15
111434,20,7;10;-107
111434,10,1052670
111434,A,37495014
111434,B,127028881
111434,C,6650
111434,D,0
111434,F,10
111514,10C,0
111594,10D,0
111676,11F,58
111756,12F,34
111835,146,-5
111915,149,14
111995,14A,15
111995,20,7;10;-107
111995,10,1052720
111995,A,37495019
111995,B,127028876
111995,C,6650
111995,D,0
111995,F,11
112075,10C,0
112155,10D,0
112237,11F,58
112315,12F,36
112395,146,-5
112475,149,14
112555,14A,15
112555,20,7;10;-107
112555,10,1052780
112555,A,37495027
112555,B,127028876
112555,C,6660
112555,D,0
112555,F,11
112655,10C,0
112744,10D,0
112824,11F,59
112905,12F,34
112984,146,-5
113065,149,14
113143,14A,15
113143,20,7;10;-107
113143,10,1052830
113143,A,37495023
113143,B,127028871
113143,C,6700
113143,D,0
113143,F,12
113224,10C,0
113305,10D,0
113385,11F,59
113465,12F,34
113545,146,-5
113625,149,14
113707,14A,15
113707,20,7;10;-107
113707,10,1052880
113707,A,37495013
113707,B,127028870
113707,C,6690
113707,D,0
113707,F,12
113786,10C,0
113866,10D,0
113946,11F,60
114026,12F,34
114106,146,-5
114186,149,14
114266,14A,15
114266,20,6;10;-109
114266,10,1052930
114266,A,37495012
114266,B,127028871
114266,C,6660
114266,D,0
114266,F,12
114355,10C,0
114435,10D,0
114513,11F,61
114593,12F,34
114673,146,-5
114753,149,14
114833,14A,15
114833,20,6;10;-108
114833,10,1052980
114833,A,37495028
114833,B,127028883
114833,C,6660
114833,D,0
114833,F,12
114912,10C,0
114992,10D,0
115072,11F,61
115152,12F,32
115232,146,-5
115311,149,14
115391,14A,15
115391,20,6;9;-108
115391,10,1053030
115391,A,37495017
115391,B,127028882
115391,C,6650
115391,D,0
115391,F,12
115471,10C,0
115551,10D,0
115630,11F,62
115710,12F,34
115790,146,-5
115870,149,14
115950,14A,15
115950,20,6;10;-108
115950,10,1053090
115950,A,37495020
115950,B,127028870
115950,C,6650
115950,D,0
115950,F,12
116050,10C,0
116138,10D,0
116218,11F,62
116299,12F,34
116378,146,-5
116459,149,14
116537,14A,15
116537,20,6;10;-108
116537,10,1053140
116537,A,37495034
116537,B,127028887
116537,C,6630
116537,D,0
116537,F,12
116617,10C,0
116697,10D,0
116777,11F,63
116858,12F,34
116938,146,-5
117017,149,14
117098,14A,15
117098,20,6;10;-111
117098,10,1053200
117098,A,37495018
117098,B,127028889
117098,C,6650
117098,D,0
117098,F,12
117178,10C,0
117259,10D,0
117337,11F,63
117418,12F,34
117498,146,-5
117576,149,14
117657,14A,15
117657,20,5;9;-107
117657,10,1053260
117657,A,37495031
117657,B,127028888
117657,C,6620
117657,D,0
117657,F,12
117736,10C,0
117816,10D,0
117897,11F,64
117976,12F,34
118056,146,-5
118135,149,14
118215,14A,15
118215,20,5;13;-107
118215,10,1053310
118215,A,37495035
118215,B,127028886
118215,C,6600
118215,D,0
118215,F,12
118295,10C,0
118375,10D,0
118455,11F,64
118535,12F,34
118615,146,-5
118696,149,14
118774,14A,15
118774,20,4;7;-107
118774,10,1053370
118774,A,37495021
118774,B,127028880
118774,C,6620
118774,D,0
118774,F,12
118876,10C,0
118966,10D,0
119047,11F,65
119127,12F,37
119206,146,-5
119286,149,14
119366,14A,15
119366,20,4;6;-107
119366,10,1053420
119366,A,37495024
119366,B,127028875
119366,C,6620
119366,D,0
119366,F,12
119446,10C,0
119526,10D,0
119607,11F,66
119686,12F,34
119766,146,-5
119847,149,14
119925,14A,15
119925,20,6;11;-107
119925,10,1053480
119925,A,37495027
119925,B,127028874
119925,C,6630
119925,D,0
119925,F,12
120005,10C,0
120085,10D,0
120165,11F,66
120245,12F,35
120325,146,-5
120405,149,14
120484,14A,15
120484,20,6;11;-107
120484,10,1053530
120484,A,37495024
120484,B,127028872
120484,C,6670
120484,D,0
120484,F,12
120564,10C,0
120644,10D,0
120724,11F,67
120804,12F,34
120884,146,-5
120963,149,14
121044,14A,15
121044,20,6;11;-107
121044,10,1053590
121044,A,37495007
121044,B,127028890
121044,C,6740
121044,D,0
121044,F,12
121123,10C,0
121203,10D,0
121283,11F,67
121363,12F,34
121444,146,-5
121524,149,14
121604,14A,15
121604,20,6;11;-107
121604,10,1053640
121604,A,37495021
121604,B,127028875
121604,C,6800
121604,D,0
121604,F,12
121704,10C,0
121783,10D,0
121863,11F,68
121942,12F,35
122021,146,-5
122102,149,14
122182,14A,15
122182,20,6;11;-107
122182,10,1053690
122182,A,37494998
122182,B,127028878
122182,C,6850
122182,D,0
122182,F,12
122263,10C,0
122341,10D,0
122423,11F,68
122502,12F,37
122581,146,-5
122661,149,14
122743,14A,15
122743,20,8;12;-107
122743,10,1053740
122743,A,37494996
122743,B,127028873
122743,C,6880
122743,D,0
122743,F,12
122823,10C,0
122903,10D,0
122985,11F,69
123063,12F,34
123144,146,-5
123224,149,14
123304,14A,15
123304,20,8;12;-107
123304,10,1053790
123304,A,37494993
123304,B,127028888
123304,C,6950
123304,D,0
123304,F,12
123384,10C,0
123463,10D,0
123545,11F,70
123623,12F,36
123704,146,-5
123782,149,18
123862,14A,21
123862,20,8;12;-107
123862,10,1053850
123862,A,37494991
123862,B,127028891
123862,C,6990
123862,D,1
123862,F,12
123943,10C,0
124021,10D,2
124102,11F,70
124182,12F,33
124264,146,-5
124344,149,26
124423,14A,28
124423,20,8;17;-107
124423,10,1053910
124423,A,37494992
124423,B,127028885
124423,C,6990
124423,D,1
124423,F,12
124503,10C,0
124582,10D,1
124664,11F,71
124744,12F,28
124824,146,-5
124904,149,31
124983,14A,31
124983,20,8;20;-108
124983,10,1053970
124983,A,37495003
124983,B,127028902
124983,C,7000
124983,D,3
124983,F,12
125073,10C,0
125161,10D,6
125242,11F,71
125321,12F,32
125401,146,-5
125482,149,34
125561,14A,34
125561,20,6;24;-113
125561,10,1054030
125561,A,37494998
125561,B,127028905
125561,C,7000
125561,D,4
125561,F,12
125643,10C,1067
125722,10D,7
125803,11F,72
125882,12F,33
125963,146,-5
126042,149,32
126122,14A,33
126122,20,0;23;-105
126122,10,1054080
126122,A,37494985
126122,B,127028902
126122,C,7020
126122,D,5
126122,F,12
126202,10C,1361
126282,10D,9
126362,11F,72
126441,12F,30
126525,146,-5
126601,149,35
126673,14A,35
126673,20,-5;19;-111
126673,10,1054140
126673,A,37494959
126673,B,127028909
126673,C,7020
126673,D,10
126673,F,12
126753,10C,1690
126831,10D,13
126913,11F,73
126989,12F,29
127061,146,-5
127139,149,33
127219,14A,33
127219,20,-4;15;-104
127219,10,1054200
127219,A,37494960
127219,B,127028893
127219,C,6990
127219,D,12
127219,F,12
127301,10C,1960
127380,10D,11
127462,11F,73
127540,12F,33
127620,146,-5
127700,149,32
127781,14A,35
