107849,10C,1294
107937,10D,0
108019,11F,73
108100,12F,29
108177,146,-2
108257,149,14
108337,14A,15
108337,20,1;0;-102
108337,10,1335150
108337,A,37507859
108337,B,127023643
108337,C,-16960
108337,D,0
108337,F,6
108421,10C,1301
108498,10D,0
108581,11F,73
108657,12F,29
108737,146,-2
108818,149,14
108897,14A,15
108897,20,3;0;-100
108897,10,1335200
108897,A,37507842
108897,B,127023611
108897,C,-16420
108897,D,0
108897,F,6
108979,10C,1307
109057,10D,0
109141,11F,74
109218,12F,29
109297,146,-2
109377,149,14
109457,14A,15
109457,20,3;0;-102
109457,10,1335260
109457,A,37507823
109457,B,127023575
109457,C,-15810
109457,D,0
109457,F,6
109538,10C,1309
109620,10D,0
109698,11F,74
109777,12F,29
109857,146,-2
109937,149,14
110020,14A,15
110020,20,1;0;-101
110020,10,1335310
110020,A,37507808
110020,B,127023548
110020,C,-15350
110020,D,0
110020,F,6
110122,10C,1321
110198,10D,0
110279,11F,75
110357,12F,29
110437,146,-2
110518,149,14
110597,14A,15
110597,20,4;-1;-102
110597,10,1335370
110597,A,37507789
110597,B,127023514
110597,C,-14780
110597,D,0
110597,F,6
110678,10C,1307
110757,10D,0
110838,11F,75
110921,12F,29
110998,146,-2
111081,149,14
111157,14A,15
111157,20,1;0;-99
111157,10,1335430
111157,A,37507771
111157,B,127023480
111157,C,-14220
111157,D,0
111157,F,6
111238,10C,1297
111318,10D,0
111398,11F,76
111477,12F,29
111557,146,-2
111638,149,14
111718,14A,15
111728,20,4;-1;-103
111728,10,1335480
111728,A,37507755
111728,B,127023451
111728,C,-13730
111728,D,0
111728,F,6
111808,10C,1297
111891,10D,0
111969,11F,77
112048,12F,29
112128,146,-2
112207,149,14
112278,14A,15
112278,20,4;-1;-101
112278,10,1335540
112278,A,37507735
112278,B,127023414
112278,C,-13090
112278,D,0
112278,F,6
112358,10C,1298
112437,10D,0
112509,11F,77
112587,12F,29
112667,146,-2
112738,149,14
112821,14A,15
112821,20,1;0;-101
112821,10,1335590
112821,A,37507717
112821,B,127023381
112821,C,-12530
112821,D,0
112821,F,6
112948,10C,1309
113037,10D,0
113122,11F,78
113198,12F,29
113277,146,-2
113357,149,14
113438,14A,15
113438,20,2;0;-100
113438,10,1335660
113438,A,37507692
113438,B,127023334
113438,C,-11740
113438,D,0
113438,F,6
113522,10C,1294
113597,10D,0
113678,11F,78
113757,12F,29
113837,146,-2
113921,149,14
113998,14A,15
113998,20,1;0;-99
113998,10,1335710
113998,A,37507676
113998,B,127023304
113998,C,-11210
113998,D,0
113998,F,6
114079,10C,1297
114157,10D,0
114237,11F,79
114318,12F,29
114397,146,-2
114478,149,14
114557,14A,15
114557,20,1;0;-102
114557,10,1335770
114557,A,37507657
114557,B,127023268
114557,C,-10610
114557,D,0
114557,F,6
114638,10C,1292
114718,10D,0
114798,11F,79
114877,12F,29
114957,146,-2
115038,149,14
115118,14A,15
115118,20,1;0;-102
115118,10,1335820
115118,A,37507642
115118,B,127023242
115118,C,-10160
115118,D,0
115118,F,6
115198,10C,1290
115277,10D,0
115359,11F,80
115437,12F,29
115519,146,-2
115597,149,14
115677,14A,15
115677,20,1;0;-100
115677,10,1335880
115677,A,37507627
115677,B,127023215
115677,C,-9690
115677,D,0
115677,F,6
115779,10C,1296
115857,10D,0
115939,11F,81
116019,12F,29
116097,146,-2
116177,149,14
116257,14A,15
116257,20,2;0;-101
116257,10,1335940
116257,A,37507613
116257,B,127023189
116257,C,-9260
116257,D,0
116257,F,6
116338,10C,1299
116419,10D,0
116498,11F,81
116577,12F,29
116658,146,-2
116737,149,14
116818,14A,15
116818,20,1;-1;-100
116818,10,1335990
116818,A,37507602
116818,B,127023170
116818,C,-8930
116818,D,0
116818,F,6
116898,10C,1314
116977,10D,0
117058,11F,82
117147,12F,29
117228,146,-2
117307,149,14
117387,14A,15
117387,20,4;-1;-100
117387,10,1340050
117387,A,37507591
117387,B,127023150
117387,C,-8610
117387,D,0
117387,F,6
117468,10C,1296
117548,10D,0
117629,11F,82
117707,12F,29
117778,146,-2
117857,149,14
117937,14A,15
117937,20,4;-1;-102
117937,10,1340110
117937,A,37507582
117937,B,127023133
117937,C,-8320
117937,D,0
117937,F,6
118019,10C,1311
118097,10D,0
118178,11F,83
118257,12F,29
118337,146,-2
118418,149,14
118497,14A,15
118497,20,1;0;-99
118497,10,1340160
118497,A,37507574
118497,B,127023121
118497,C,-8110
118497,D,0
118497,F,6
118608,10C,1309
118697,10D,0
118778,11F,83
118857,12F,29
118937,146,-2
119018,149,14
119098,14A,15
119098,20,1;0;-101
119098,10,1340220
119098,A,37507566
119098,B,127023107
119098,C,-7880
119098,D,0
119098,F,6
119179,10C,1301
119257,10D,0
119339,11F,84
119418,12F,29
119497,146,-2
119577,149,14
119657,14A,15
119657,20,4;-1;-101
119657,10,1340280
119657,A,37507561
119657,B,127023096
119657,C,-7710
119657,D,0
119657,F,6
119738,10C,1307
119829,10D,0
119908,11F,84
119987,12F,29
120067,146,-2
120147,149,14
120229,14A,15
120229,20,1;0;-102
120229,10,1340340
120229,A,37507556
120229,B,127023088
120229,C,-7590
120229,D,0
120229,F,6
120308,10C,1307
120387,10D,0
120468,11F,85
120547,12F,29
120629,146,-2
120707,149,14
120788,14A,15
120788,20,5;-1;-102
120788,10,1340390
120788,A,37507552
120788,B,127023080
120788,C,-7470
120788,D,0
120788,F,6
120868,10C,1301
120948,10D,0
121029,11F,86
121108,12F,29
121187,146,-2
121268,149,14
121347,14A,15
121354,20,2;0;-102
121354,10,1340450
121354,A,37507548
121354,B,127023071
121354,C,-7340
121354,D,0
121354,F,6
121458,10C,1296
121547,10D,0
121629,11F,86
121707,12F,29
121787,146,-2
121867,149,14
121947,14A,15
121947,20,2;0;-99
121947,10,1340510
121947,A,37507545
121947,B,127023066
121947,C,-7270
121947,D,0
121947,F,6
122030,10C,1294
122107,10D,0
122188,11F,87
122267,12F,29
122347,146,-2
122429,149,14
122507,14A,15
122507,20,1;0;-99
122507,10,1340560
122507,A,37507542
122507,B,127023060
122507,C,-7190
122507,D,0
122507,F,6
122598,10C,1294
122677,10D,0
122758,11F,87
122837,12F,29
122918,146,-2
122997,149,14
123078,14A,15
123078,20,4;-1;-102
123078,10,1340620
123078,A,37507537
123078,B,127023051
123078,C,-7060
123078,D,0
123078,F,6
123158,10C,1308
123238,10D,0
123319,11F,88
123397,12F,29
123477,146,-2
123557,149,14
123637,14A,15
123637,20,1;0;-99
123637,10,1340680
123637,A,37507531
123637,B,127023039
123637,C,-6870
123637,D,0
123637,F,6
123719,10C,1296
123797,10D,0
123878,11F,88
123957,12F,29
124037,146,-2
124167,149,14
124247,14A,15
124247,20,3;0;-100
124247,10,1340740
124247,A,37507524
124247,B,127023025
124247,C,-6640
124247,D,0
124247,F,6
124348,10C,1297
124438,10D,0
124519,11F,89
124598,12F,29
124677,146,-2
124757,149,14
124837,14A,15
124837,20,1;0;-99
124837,10,1340800
124837,A,37507516
124837,B,127023009
124837,C,-6390
124837,D,0
124837,F,6
124919,10C,1290
124997,10D,0
125078,11F,90
125157,12F,29
125237,146,-2
125318,149,14
125397,14A,15
125397,20,0;0;-99
125397,10,1340850
125397,A,37507510
125397,B,127022997
125397,C,-6190
125397,D,0
125397,F,6
125479,10C,1305
125557,10D,0
125637,11F,90
125718,12F,29
125797,146,-2
125877,149,14
125957,14A,15
125957,20,2;0;-101
125957,10,1340910
125957,A,37507505
125957,B,127022986
125957,C,-6020
125957,D,0
125957,F,6
126038,10C,1300
126118,10D,0
126198,11F,91
126277,12F,29
126357,146,-2
126437,149,14
126518,14A,15
126518,20,5;-1;-101
126518,10,1340960
126518,A,37507501
126518,B,127022980
126518,C,-5930
126518,D,0
126518,F,6
126598,10C,1301
126678,10D,0
126758,11F,91
126838,12F,29
126929,146,-2
127007,149,14
127087,14A,15
127087,20,3;0;-101
127087,10,1341020
127087,A,37507405
127087,B,127022789
127087,C,-2600
127087,D,0
127087,F,6
127188,10C,1304
127277,10D,0
127358,11F,92
127437,12F,29
127518,146,-2
127597,149,14
127677,14A,15
127677,20,1;0;-99
127677,10,1341080
127677,A,37507332
127677,B,127022646
127677,C,-60
127677,D,0
127677,F,6
127758,10C,1304
127837,10D,0
127919,11F,93
127997,12F,29
128078,146,-2
128157,149,14
128237,14A,15
128237,20,3;-1;-100
128237,10,1341140
128237,A,37507286
128237,B,127022556
128237,C,1490
128237,D,0
128237,F,6
128329,10C,1301
128407,10D,0
128488,11F,93
128567,12F,29
128647,146,-2
128728,149,14
128807,14A,15
128807,20,1;0;-100
128807,10,1341190
128807,A,37507257
128807,B,127022499
128807,C,2490
128807,D,0
128807,F,6
128889,10C,1295
128967,10D,0
129049,11F,94
129128,12F,29
129207,146,-2
129287,149,14
129367,14A,15
129367,20,2;0;-101
129367,10,1341250
129367,A,37507231
129367,B,127022446
129367,C,3390
129367,D,0
129367,F,6
129448,10C,1307
129528,10D,0
129608,11F,94
129686,12F,29
129767,146,-2
129847,149,14
129928,14A,15
129928,20,3;0;-102
129928,10,1341310
129928,A,37507209
129928,B,127022405
129928,C,4100
129928,D,0
129928,F,6
130029,10C,1299
130118,10D,0
130198,11F,95
130277,12F,29
130357,146,-2
130437,149,14
130518,14A,15
130518,20,2;0;-100
130518,10,1341360
130518,A,37507193
130518,B,127022374
130518,C,4620
130518,D,0
130518,F,6
130598,10C,1291
130677,10D,0
130758,11F,95
130837,12F,29
130918,146,-2
130997,149,14
131077,14A,15
131077,20,4;0;-101
131085,10,1341420
131085,A,37507178
131085,B,127022343
131085,C,5150
131085,D,0
131085,F,6
131168,10C,1299
131247,10D,0
131329,11F,96
131407,12F,29
131486,146,-2
131567,149,14
131647,14A,15
131647,20,1;0;-101
131647,10,1341480
131647,A,37507161
131647,B,127022312
131647,C,5650
131647,D,0
131647,F,6
131729,10C,1306
131807,10D,0
131889,11F,96
131967,12F,29
132048,146,-2
132128,149,14
132208,14A,15
132208,20,4;-1;-101
132208,10,1341530
132208,A,37507152
132208,B,127022294
132208,C,5950
132208,D,0
132208,F,6
132308,10C,1304
132387,10D,0
132468,11F,97
132547,12F,29
132628,146,-2
132706,149,14
132786,14A,15
132786,20,3;0;-102
132786,10,1341590
132786,A,37507141
132786,B,127022275
132786,C,6250
132786,D,0
132786,F,6
132867,10C,1292
132947,10D,0
133028,11F,98
133107,12F,29
133187,146,-2
133267,149,14
133347,14A,15
133347,20,3;0;-102
133347,10,1341650
133347,A,37507132
133347,B,127022259
133347,C,6490
133347,D,0
133347,F,6
133429,10C,1288
133507,10D,0
133587,11F,98
133667,12F,29
133747,146,-2
133829,149,14
133906,14A,15
133915,20,1;0;-101
133915,10,1341700
133915,A,37507125
133915,B,127022247
133915,C,6670
133915,D,0
133915,F,6
133998,10C,1306
134077,10D,0
134157,11F,99
134237,12F,29
134318,146,-2
134397,149,14
134477,14A,15
134477,20,4;-1;-103
134477,10,1341760
134477,A,37507117
134477,B,127022233
134477,C,6860
134477,D,0
134477,F,6
134557,10C,1290
134637,10D,0
134718,11F,99
134798,12F,29
134877,146,-2
134957,149,14
135038,14A,15
135038,20,2;0;-101
135038,10,1341820
135038,A,37507109
135038,B,127022219
135038,C,7080
135038,D,0
135038,F,7
135178,10C,1300
135268,10D,0
135348,11F,100
135429,12F,29
135508,146,-2
135588,149,14
135668,14A,15
135668,20,1;0;-102
135668,10,1341880
135668,A,37507098
135668,B,127022200
135668,C,7370
135668,D,0
135668,F,7
135748,10C,1303
135829,10D,0
135908,11F,100
135988,12F,29
136068,146,-2
136148,149,14
136229,14A,15
136229,20,4;-1;-102
136229,10,1341940
136229,A,37507089
136229,B,127022185
136229,C,7610
136229,D,0
136229,F,7
136308,10C,1311
136388,10D,0
136468,11F,101
136548,12F,29
136629,146,-2
136708,149,14
136788,14A,15
136788,20,1;0;-99
136788,10,1341990
136788,A,37507083
136788,B,127022175
136788,C,7760
136788,D,0
136788,F,7
136868,10C,1309
136948,10D,0
137029,11F,102
137108,12F,29
137188,146,-2
137268,149,14
137348,14A,15
137348,20,2;0;-101
137348,10,1342050
137348,A,37507077
137348,B,127022166
137348,C,7910
137348,D,0
137348,F,7
137429,10C,1289
137508,10D,0
137588,11F,102
137668,12F,29
137748,146,-2
137828,149,14
137908,14A,15
137908,20,4;-1;-102
137908,10,1342100
137908,A,37507073
137908,B,127022159
137908,C,8000
137908,D,0
137908,F,7
138019,10C,1299
138108,10D,0
138188,11F,103
138268,12F,29
138348,146,-2
138427,149,14
138508,14A,15
138508,20,4;0;-100
138508,10,1342160
138508,A,37507070
138508,B,127022152
138508,C,8100
138508,D,0
138508,F,7
138588,10C,1310
138668,10D,0
138748,11F,103
138828,12F,29
138908,146,-2
138988,149,14
139068,14A,15
139068,20,3;0;-102
139068,10,1342220
139068,A,37507066
139068,B,127022146
139068,C,8200
139068,D,0
139068,F,7
139148,10C,1305
139228,10D,0
139308,11F,104
139399,12F,29
139478,146,-2
139558,149,14
139638,14A,15
139638,20,3;0;-101
139638,10,1342280
139638,A,37507062
139638,B,127022139
139638,C,8290
139638,D,0
139638,F,7
139719,10C,1294
139799,10D,0
139878,11F,104
139958,12F,29
140038,146,-2
140119,149,14
140199,14A,15
140199,20,1;0;-100
140199,10,1342330
140199,A,37507060
140199,B,127022134
140199,C,8360
140199,D,0
140199,F,7
140278,10C,1313
140358,10D,0
140438,11F,105
140519,12F,29
140599,146,-2
140678,149,14
140758,14A,15
140758,20,3;0;-100
140758,10,1342390
140758,A,37507057
140758,B,127022130
140758,C,8420
140758,D,0
140758,F,7
140868,10C,1313
140958,10D,0
141038,11F,106
141119,12F,29
141199,146,-2
141278,149,14
141358,14A,15
141358,20,4;0;-100
141358,10,1342450
141358,A,37507055
141358,B,127022126
141358,C,8480
141358,D,0
141358,F,7
141438,10C,1309
141519,10D,0
141599,11F,106
141678,12F,29
141758,146,-2
141838,149,14
141919,14A,15
141919,20,4;0;-103
141919,10,1342500
141919,A,37507053
141919,B,127022122
141919,C,8520
141919,D,0
141919,F,7
141999,10C,1291
142078,10D,0
142158,11F,107
142238,12F,29
142319,146,-2
142399,149,14
142477,14A,15
142477,20,5;-1;-103
142477,10,1342560
142477,A,37507052
142477,B,127022119
142477,C,8580
142477,D,0
142477,F,7
142557,10C,1285
142638,10D,0
142719,11F,107
142799,12F,29
142878,146,-2
142958,149,14
143039,14A,15
143039,20,4;-1;-103
143039,10,1342620
143039,A,37507050
143039,B,127022114
143039,C,8690
143039,D,0
143039,F,7
143119,10C,1305
143199,10D,0
143277,11F,108
143358,12F,29
143439,146,-2
143519,149,14
143599,14A,15
143599,20,1;0;-100
143607,10,1342670
143607,A,37507048
143607,B,127022109
143607,C,8790
143607,D,0
143607,F,7
143708,10C,1299
143799,10D,0
143878,11F,108
143958,12F,29
144039,146,-2
144119,149,14
144199,14A,15
144199,20,1;0;-100
144199,10,1342730
144199,A,37507046
144199,B,127022105
144199,C,8880
144199,D,0
144199,F,7
144277,10C,1299
144358,10D,0
144439,11F,109
144519,12F,29
144599,146,-2
144677,149,14
144758,14A,15
144758,20,3;0;-101
144758,10,1342790
144758,A,37507045
144758,B,127022101
144758,C,8940
144758,D,0
144758,F,7
144848,10C,1299
144928,10D,0
145008,11F,110
145088,12F,29
145168,146,-2
145247,149,14
145329,14A,15
145329,20,2;-1;-100
145329,10,1342850
145329,A,37507044
145329,B,127022098
145329,C,9000
145329,D,0
145329,F,7
145407,10C,1303
145487,10D,0
145568,11F,110
145648,12F,29
145729,146,-2
145808,149,14
145887,14A,15
145887,20,3;0;-101
145887,10,1342900
145887,A,37507043
145887,B,127022096
145887,C,9050
145887,D,0
145887,F,7
145967,10C,1302
146047,10D,0
146129,11F,111
146207,12F,29
146288,146,-2
146367,149,14
146477,14A,15
146477,20,2;0;-99
146477,10,1342960
146477,A,37507043
146477,B,127022094
146477,C,9100
146477,D,0
146477,F,7
146577,10C,1307
146659,10D,0
146739,11F,111
146819,12F,29
146900,146,-2
146977,149,14
147057,14A,15
147057,20,3;0;-101
147057,10,1343020
147057,A,37507042
147057,B,127022092
147057,C,9140
147057,D,0
147057,F,7
147140,10C,1284
147219,10D,0
147300,11F,112
147378,12F,29
147458,146,-2
147539,149,14
147619,14A,15
147619,20,3;0;-101
147619,10,1343070
147619,A,37507042
147619,B,127022090
147619,C,9170
147619,D,0
147619,F,7
147707,10C,1300
147788,10D,0
147868,11F,112
147948,12F,29
148029,146,-2
148108,149,14
148188,14A,15
148188,20,2;0;-100
148188,10,1343130
148188,A,37507041
148188,B,127022088
148188,C,9210
148188,D,0
148188,F,7
148268,10C,1309
148348,10D,0
148429,11F,113
148508,12F,29
148588,146,-2
148668,149,14
148747,14A,15
148747,20,3;0;-101
148747,10,1343190
148747,A,37507040
148747,B,127022086
148747,C,9250
148747,D,0
148747,F,7
148829,10C,1296
148907,10D,0
148987,11F,114
149067,12F,29
149159,146,-2
149239,149,14
149319,14A,15
149319,20,3;0;-101
149319,10,1343240
149319,A,37507040
149319,B,127022084
149319,C,9270
149319,D,0
149319,F,7
149420,10C,1303
149508,10D,0
149587,11F,114
149667,12F,29
149747,146,-2
149829,149,14
149907,14A,15
149907,20,1;0;-99
149907,10,1343300
149907,A,37507039
149907,B,127022083
149907,C,9290
149907,D,0
149907,F,7
149987,10C,1304
150068,10D,0
150147,11F,115
150229,12F,29
150307,146,-2
150387,149,14
150467,14A,15
150467,20,2;0;-101
150467,10,1343360
150467,A,37507039
150467,B,127022082
150467,C,9310
150467,D,0
150467,F,7
150559,10C,1299
150639,10D,0
150721,11F,115
150799,12F,29
150879,146,-2
150959,149,14
151037,14A,15
151037,20,2;0;-102
151037,10,1343420
151037,A,37507039
151037,B,127022081
151037,C,9320
151037,D,0
151037,F,7
151121,10C,1299
151199,10D,0
151277,11F,116
151359,12F,29
151437,146,-2
151521,149,14
151599,14A,15
151599,20,2;8;-100
151599,10,1343470
151599,A,37507039
151599,B,127022079
151599,C,9360
151599,D,0
151599,F,7
151677,10C,1287
151759,10D,0
151837,11F,116
151929,12F,24
152007,146,-2
152087,149,14
152168,14A,15
152168,20,0;3;-101
152168,10,1343530
152168,A,37507038
152168,B,127022074
152168,C,9440
152168,D,0
152168,F,7
152268,10C,1290
152361,10D,1
152437,11F,117
152521,12F,23
152598,146,-2
152677,149,14
152759,14A,15
152759,20,1;1;-99
152759,10,1343590
152759,A,37507036
152759,B,127022066
152759,C,9550
152759,D,1
152759,F,7
152837,10C,1308
152921,10D,2
152998,11F,118
153079,12F,24
153159,146,-2
153237,149,14
153321,14A,15
153321,20,1;6;-101
153321,10,1343640
153321,A,37507035
153321,B,127022059
153321,C,9640
153321,D,2
153321,F,7
153407,10C,1298
153488,10D,3
153569,11F,118
153647,12F,26
153729,146,-2
153807,149,14
153887,14A,15
153887,20,0;-3;-99
153887,10,1343700
153887,A,37507036
153887,B,127022050
153887,C,9790
153887,D,2
153887,F,7
153969,10C,1298
154049,10D,4
154131,11F,119
154207,12F,26
154287,146,-2
154369,149,14
154447,14A,15
154447,20,-1;6;-100
154447,10,1343760
154447,A,37507037
154447,B,127022043
154447,C,9850
154447,D,3
154447,F,7
154529,10C,1295
154621,10D,4
154699,11F,119
154777,12F,23
154857,146,-2
154937,149,14
155021,14A,15
155021,20,-2;-2;-106
155021,10,1343820
155021,A,37507038
155021,B,127022034
155021,C,9900
155021,D,3
155021,F,7
155129,10C,1293
155221,10D,5
155299,11F,120
155377,12F,24
155459,146,-2
155537,149,14
155621,14A,15
155621,20,9;0;-100
155621,10,1343880
155621,A,37507038
155621,B,127022021
155621,C,9970
155621,D,4
155621,F,7
155699,10C,1307
155777,10D,5
155859,11F,120
155937,12F,24
156021,146,-2
156099,149,14
156177,14A,15
156184,20,4;-6;-102
156184,10,1343930
156184,A,37507036
156184,B,127022011
156184,C,10130
156184,D,3
156184,F,7
156267,10C,1305
156347,10D,4
156429,11F,121
156507,12F,29
156589,146,-2
156667,149,14
156749,14A,15
156749,20,1;-7;-101
156749,10,1343990
156749,A,37507029
156749,B,127022000
156749,C,10440
156749,D,1
156749,F,7
156829,10C,1308
156908,10D,2
156989,11F,122
157067,12F,29
157147,146,-2
157229,149,14
157307,14A,15
157307,20,-1;7;-99
157307,10,1344040
157307,A,37507026
157307,B,127021992
157307,C,10590
157307,D,1
157307,F,7
157439,10C,1308
157529,10D,1
157607,11F,122
157687,12F,18
157767,146,-2
157847,149,20
157929,14A,20
157929,20,-3;12;-99
157929,10,1344110
