65871,20,3;8;-101
65871,10,7004070
65871,A,37568264
65871,B,126894428
65871,C,2600
65871,D,0
65871,F,12
65992,10C,0
66081,10D,0
66162,11F,22
66241,12F,8
66322,146,2
66404,149,15
66481,14A,15
66481,20,3;8;-101
66481,10,7004130
66481,A,37568265
66481,B,126894428
66481,C,2580
66481,D,0
66481,F,12
66562,10C,0
66641,10D,0
66723,11F,22
66804,12F,8
66881,146,2
66961,149,15
67041,14A,16
67041,20,3;8;-101
67041,10,7004190
67041,A,37568265
67041,B,126894428
67041,C,2560
67041,D,0
67041,F,12
67123,10C,0
67204,10D,0
67282,11F,23
67361,12F,8
67441,146,2
67522,149,15
67611,14A,15
67611,20,3;8;-101
67611,10,7004240
67611,A,37568265
67611,B,126894428
67611,C,2540
67611,D,0
67611,F,12
67692,10C,0
67771,10D,0
67852,11F,23
67934,12F,8
68011,146,2
68091,149,15
68171,14A,15
68171,20,2;9;-101
68171,10,7004300
68171,A,37568265
68171,B,126894428
68171,C,2520
68171,D,0
68171,F,12
68252,10C,0
68334,10D,0
68412,11F,24
68491,12F,8
68571,146,2
68651,149,15
68732,14A,16
68732,20,3;8;-101
68732,10,7004360
68732,A,37568265
68732,B,126894428
68732,C,2500
68732,D,0
68732,F,12
68842,10C,0
68922,10D,0
69003,11F,24
69081,12F,8
69161,146,2
69241,149,15
69322,14A,16
69322,20,3;9;-101
69322,10,7004420
69322,A,37568265
69322,B,126894428
69322,C,2490
69322,D,0
69322,F,12
69403,10C,0
69481,10D,0
69562,11F,25
69641,12F,8
69722,146,2
69802,149,15
69881,14A,16
69881,20,3;9;-101
69881,10,7004470
69881,A,37568264
69881,B,126894428
69881,C,2480
69881,D,0
69881,F,12
69962,10C,0
70041,10D,0
70123,11F,26
70202,12F,9
70281,146,2
70361,149,15
70441,14A,15
70441,20,3;9;-101
70441,10,7004530
70441,A,37568263
70441,B,126894428
70441,C,2480
70441,D,0
70441,F,12
70533,10C,0
70611,10D,0
70692,11F,26
70772,12F,8
70852,146,2
70933,149,15
71011,14A,15
71011,20,2;8;-101
71011,10,7004590
71011,A,37568263
71011,B,126894428
71011,C,2470
71011,D,0
71011,F,12
71092,10C,0
71171,10D,0
71254,11F,27
71333,12F,8
71411,146,2
71491,149,15
71571,14A,16
71571,20,3;8;-101
71571,10,7004640
71571,A,37568263
71571,B,126894428
71571,C,2470
71571,D,0
71571,F,12
71654,10C,0
71732,10D,0
71812,11F,27
71891,12F,8
71971,146,2
72053,149,15
72161,14A,16
72161,20,2;9;-101
72161,10,7004700
72161,A,37568263
72161,B,126894428
72161,C,2460
72161,D,0
72161,F,12
72262,10C,0
72352,10D,0
72434,11F,28
72511,12F,8
72591,146,2
72671,149,15
72753,14A,16
72753,20,3;9;-101
72753,10,7004760
72753,A,37568262
72753,B,126894428
72753,C,2460
72753,D,0
72753,F,12
72833,10C,0
72911,10D,0
72992,11F,28
73071,12F,8
73153,146,2
73232,149,15
73311,14A,15
73311,20,3;8;-101
73311,10,7004820
73311,A,37568262
73311,B,126894428
73311,C,2460
73311,D,0
73311,F,12
73392,10C,0
73481,10D,0
73562,11F,29
73641,12F,8
73722,146,2
73802,149,15
73881,14A,16
73881,20,2;9;-101
73881,10,7004870
73881,A,37568262
73881,B,126894428
73881,C,2470
73881,D,0
73881,F,12
73962,10C,0
74041,10D,0
74123,11F,30
74203,12F,8
74281,146,2
74361,149,15
74441,14A,16
74441,20,3;8;-101
74441,10,7004930
74441,A,37568263
74441,B,126894429
74441,C,2480
74441,D,0
74441,F,12
74523,10C,0
74603,10D,0
74682,11F,30
74761,12F,8
74841,146,2
74922,149,15
75003,14A,15
75003,20,3;8;-101
75003,10,7004990
75003,A,37568263
75003,B,126894429
75003,C,2490
75003,D,0
75003,F,12
75112,10C,0
75203,10D,0
75282,11F,31
75362,12F,8
75441,146,2
75522,149,15
75603,14A,15
75603,20,3;9;-101
75603,10,7005040
75603,A,37568263
75603,B,126894430
75603,C,2500
75603,D,0
75603,F,12
75682,10C,0
75761,10D,0
75843,11F,31
75922,12F,8
76003,146,2
76081,149,15
76162,14A,15
76162,20,3;9;-101
76162,10,7005100
76162,A,37568262
76162,B,126894430
76162,C,2510
76162,D,0
76162,F,12
76242,10C,0
76322,10D,0
76404,11F,32
76481,12F,9
76562,146,2
76642,149,15
76722,14A,15
76730,20,2;8;-101
76730,10,7005160
76730,A,37568262
76730,B,126894429
76730,C,2510
76730,D,0
76730,F,12
76812,10C,0
76891,10D,0
76973,11F,32
77052,12F,9
77133,146,2
77211,149,15
77291,14A,16
77291,20,3;8;-101
77291,10,7005210
77291,A,37568262
77291,B,126894429
77291,C,2510
77291,D,0
77291,F,12
77373,10C,0
77452,10D,0
77534,11F,33
77611,12F,8
77691,146,2
77772,149,15
77851,14A,15
77851,20,2;8;-101
77851,10,7005270
77851,A,37568262
77851,B,126894429
77851,C,2490
77851,D,0
77851,F,12
77934,10C,0
78011,10D,0
78104,11F,34
78181,12F,9
78261,146,2
78341,149,15
78422,14A,15
78422,20,3;9;-102
78422,10,7005330
78422,A,37568262
78422,B,126894429
78422,C,2480
78422,D,0
78422,F,12
78523,10C,0
78611,10D,0
78692,11F,34
78771,12F,9
78851,146,2
78933,149,28
79011,14A,28
79011,20,3;19;-100
79011,10,7005390
79011,A,37568262
79011,B,126894429
79011,C,2480
79011,D,0
79011,F,12
79092,10C,0
79171,10D,0
79252,11F,35
79333,12F,5
79411,146,2
79491,149,28
79571,14A,29
79571,20,4;19;-101
79571,10,7005440
79571,A,37568263
79571,B,126894430
79571,C,2480
79571,D,1
79571,F,12
79662,10C,0
79741,10D,1
79823,11F,35
79903,12F,7
79981,146,2
80062,149,30
80141,14A,30
80141,20,3;21;-100
80141,10,7005500
80141,A,37568268
80141,B,126894433
80141,C,2470
80141,D,3
80141,F,12
80223,10C,0
80303,10D,5
80382,11F,36
80461,12F,9
80542,146,2
80623,149,33
80703,14A,33
80703,20,4;23;-101
80703,10,7005560
80703,A,37568276
80703,B,126894439
80703,C,2480
80703,D,5
80703,F,12
80782,10C,0
80861,10D,7
80943,11F,36
81023,12F,7
81103,146,2
81181,149,34
81261,14A,34
81268,20,2;22;-101
81268,10,7005610
81268,A,37568284
81268,B,126894447
81268,C,2460
81268,D,8
81268,F,12
81372,10C,0
81461,10D,10
81542,11F,37
81623,12F,7
81703,146,2
81781,149,35
81861,14A,36
81861,20,6;22;-97
81861,10,7005670
81861,A,37568298
81861,B,126894458
81861,C,2460
81861,D,11
81861,F,12
81942,10C,0
82023,10D,13
82104,11F,38
82181,12F,5
82261,146,2
82341,149,36
82423,14A,36
82423,20,3;19;-104
82423,10,7005730
82423,A,37568315
82423,B,126894472
82423,C,2440
82423,D,14
82423,F,12
82504,10C,0
82581,10D,15
82672,11F,38
82752,12F,8
82833,146,2
82911,149,37
82991,14A,38
82991,20,5;21;-100
82991,10,7005780
82991,A,37568331
82991,B,126894484
82991,C,2430
82991,D,15
82991,F,12
83072,10C,0
83152,10D,17
83234,11F,39
83311,12F,5
83391,146,2
83471,149,38
83551,14A,39
83551,20,2;20;-100
83551,10,7005840
83551,A,37568354
83551,B,126894504
83551,C,2410
83551,D,18
83551,F,12
83634,10C,0
83711,10D,20
83792,11F,39
83871,12F,7
83951,146,2
84033,149,40
84111,14A,41
84111,20,4;20;-101
84111,10,7005900
84111,A,37568380
84111,B,126894523
84111,C,2420
84111,D,20
84111,F,12
84242,10C,0
84333,10D,23
84412,11F,40
84491,12F,7
84571,146,2
84652,149,41
84733,14A,41
84733,20,4;25;-103
84733,10,7005960
84733,A,37568410
84733,B,126894548
84733,C,2430
84733,D,24
84733,F,12
84812,10C,0
84891,10D,26
84974,11F,40
85052,12F,7
85133,146,2
85211,149,40
85291,14A,41
85291,20,0;24;-99
85291,10,7010010
85291,A,37568438
85291,B,126894570
85291,C,2420
85291,D,27
85291,F,12
85373,10C,0
85452,10D,30
85534,11F,41
85611,12F,7
85691,146,2
85772,149,40
85862,14A,40
85862,20,2;19;-103
85862,10,7010070
85862,A,37568476
85862,B,126894601
85862,C,2400
85862,D,30
85862,F,12
85942,10C,1880
86022,10D,31
86104,11F,42
86181,12F,6
86262,146,2
86341,149,38
86423,14A,38
86423,20,1;18;-101
86423,10,7010130
86423,A,37568516
86423,B,126894635
86423,C,2390
86423,D,32
86423,F,12
86504,10C,1633
86581,10D,33
86663,11F,42
86741,12F,6
86823,146,2
86903,149,37
86982,14A,37
86982,20,3;16;-105
86982,10,7010180
86982,A,37568551
86982,B,126894665
86982,C,2360
86982,D,33
86982,F,12
87092,10C,1422
87181,10D,35
87263,11F,43
87341,12F,6
87423,146,2
87503,149,36
87581,14A,36
87581,20,9;16;-94
87581,10,7010240
87581,A,37568594
87581,B,126894703
87581,C,2330
87581,D,35
87581,F,12
87663,10C,1334
87741,10D,37
87824,11F,43
87903,12F,9
87982,146,2
88062,149,36
88141,14A,37
88141,20,3;16;-98
88141,10,7010300
88141,A,37568641
88141,B,126894742
88141,C,2330
88141,D,37
88141,F,12
88224,10C,0
88303,10D,38
88382,11F,44
88461,12F,8
88541,146,2
88623,149,38
88703,14A,39
88703,20,4;19;-107
88703,10,7010360
88703,A,37568689
88703,B,126894783
88703,C,2320
88703,D,39
88703,F,12
88792,10C,0
88871,10D,40
88953,11F,44
89033,12F,6
89111,146,2
89191,149,37
89271,14A,38
89271,20,3;19;-98
89271,10,7010410
89271,A,37568732
89271,B,126894820
89271,C,2310
89271,D,41
89271,F,12
89352,10C,0
89433,10D,42
89512,11F,45
89591,12F,6
89671,146,2
89751,149,36
89833,14A,37
89833,20,6;14;-100
89833,10,7010470
89833,A,37568785
89833,B,126894865
89833,C,2300
89833,D,43
89833,F,12
89912,10C,0
89991,10D,43
90072,11F,46
90151,12F,8
90241,146,2
90322,149,36
90403,14A,37
90403,20,3;16;-106
90403,10,7010520
90403,A,37568831
90403,B,126894905
90403,C,2290
90403,D,44
90403,F,12
90504,10C,0
90591,10D,45
90672,11F,46
90752,12F,8
90833,146,2
90911,149,36
90991,14A,37
90991,20,1;11;-104
90991,10,7010580
90991,A,37568888
90991,B,126894953
90991,C,2270
90991,D,45
90991,F,12
91072,10C,0
91152,10D,46
91234,11F,47
91311,12F,10
91391,146,2
91471,149,36
91552,14A,37
91552,20,0;12;-81
91552,10,7010640
91552,A,37568946
91552,B,126895005
91552,C,2260
91552,D,47
91552,F,12
91642,10C,0
91723,10D,47
91804,11F,47
91882,12F,6
91961,146,2
92041,149,40
92122,14A,40
92122,20,3;15;-95
92122,10,7010700
92122,A,37569004
92122,B,126895059
92122,C,2260
92122,D,48
92122,F,12
92204,10C,0
92282,10D,49
92363,11F,48
92441,12F,5
92522,146,2
92603,149,40
92682,14A,40
92682,20,6;17;-91
92682,10,7010750
92682,A,37569053
92682,B,126895106
92682,C,2250
92682,D,49
92682,F,12
92763,10C,0
92841,10D,50
92924,11F,48
93003,12F,5
93082,146,2
93162,149,35
93241,14A,32
93241,20,0;16;-97
93248,10,7010810
93248,A,37569112
93248,B,126895163
93248,C,2250
93248,D,50
93248,F,12
93353,10C,0
93441,10D,51
93524,11F,49
93603,12F,10
93681,146,2
93762,149,26
93842,14A,29
93842,20,0;9;-101
93842,10,7010870
93842,A,37569174
93842,B,126895224
93842,C,2240
93842,D,51
93842,F,12
93924,10C,0
94003,10D,51
94082,11F,50
94162,12F,12
94242,146,2
94323,149,21
94403,14A,21
94403,20,3;7;-98
94403,10,7010930
94403,A,37569235
94403,B,126895286
94403,C,2240
94403,D,51
94403,F,12
94482,10C,0
94562,10D,52
94643,11F,50
94734,12F,8
94812,146,2
94893,149,31
94973,14A,31
94973,20,14;16;-97
94973,10,7010980
94973,A,37569286
94973,B,126895337
94973,C,2240
94973,D,52
94973,F,12
95053,10C,0
95134,10D,52
95214,11F,51
95293,12F,8
95372,146,2
95452,149,36
95534,14A,36
95534,20,-6;14;-109
95534,10,7011040
95534,A,37569349
95534,B,126895400
95534,C,2240
95534,D,52
95534,F,12
95614,10C,0
95693,10D,53
95774,11F,51
95853,12F,10
95934,146,2
96013,149,22
96093,14A,21
96093,20,2;8;-99
96093,10,7011090
96093,A,37569401
96093,B,126895454
96093,C,2240
96093,D,54
96093,F,12
96235,10C,0
96323,10D,54
96404,11F,52
96482,12F,7
96562,146,2
96642,149,20
96723,14A,18
96723,20,6;5;-94
96723,10,7011160
96723,A,37569474
96723,B,126895529
96723,C,2280
96723,D,53
96723,F,12
96804,10C,0
96882,10D,53
96963,11F,52
97042,12F,8
97123,146,2
97204,149,15
97282,14A,16
97282,20,0;3;-113
97282,10,7011210
97282,A,37569525
97282,B,126895584
97282,C,2270
97282,D,53
97282,F,12
97363,10C,0
97442,10D,53
97524,11F,53
97604,12F,10
97682,146,2
97762,149,15
97842,14A,16
97842,20,-2;-12;-99
97850,10,7011270
97850,A,37569586
97850,B,126895650
97850,C,2270
97850,D,52
97850,F,12
97935,10C,0
98013,10D,50
98094,11F,54
98174,12F,10
98253,146,2
98334,149,15
98413,14A,16
98413,20,2;2;-92
98413,10,7011330
98413,A,37569643
98413,B,126895712
98413,C,2250
98413,D,48
98413,F,12
98494,10C,0
98574,10D,48
98654,11F,54
98734,12F,8
98813,146,2
98894,149,27
98974,14A,32
98974,20,-3;6;-105
98974,10,7011380
98974,A,37569689
98974,B,126895762
98974,C,2230
98974,D,48
98974,F,12
99054,10C,0
99134,10D,48
99224,11F,55
99304,12F,10
99382,146,2
99463,149,33
99542,14A,34
99542,20,5;6;-153
99542,10,7011440
99542,A,37569743
99542,B,126895822
99542,C,2220
99542,D,48
99542,F,12
99643,10C,0
99734,10D,49
99816,11F,55
99894,12F,10
99974,146,2
100053,149,38
100134,14A,39
100134,20,0;12;-85
100134,10,7011500
100134,A,37569797
100134,B,126895881
100134,C,2280
100134,D,47
100134,F,12
100214,10C,0
100294,10D,47
100374,11F,56
100453,12F,7
100534,146,2
100613,149,46
100694,14A,47
100694,20,0;18;-93
100694,10,7011550
100694,A,37569841
100694,B,126895931
100694,C,2310
100694,D,46
100694,F,12
100783,10C,0
100862,10D,46
100943,11F,56
101023,12F,5
101104,146,2
101182,149,51
101262,14A,52
101262,20,-2;21;-93
101262,10,7011610
101262,A,37569895
101262,B,126895991
101262,C,2350
101262,D,46
101262,F,12
101343,10C,1753
101423,10D,47
101505,11F,57
101582,12F,5
101663,146,2
101742,149,51
101823,14A,52
101823,20,0;17;-106
101823,10,7011670
101823,A,37569947
101823,B,126896050
101823,C,2390
101823,D,47
101823,F,12
101905,10C,1590
101982,10D,47
102075,11F,58
102153,12F,7
102234,146,2
102313,149,51
102394,14A,52
102394,20,-5;20;-94
102394,10,7011720
102394,A,37569992
102394,B,126896099
102394,C,2440
102394,D,47
102394,F,12
102496,10C,1595
102582,10D,47
102664,11F,58
102742,12F,7
102824,146,2
102904,149,49
102982,14A,47
102982,20,-3;21;-99
102982,10,7011780
102982,A,37570045
102982,B,126896159
102982,C,2500
102982,D,47
102982,F,12
103064,10C,1599
103142,10D,47
103224,11F,59
103304,12F,5
103383,146,2
103463,149,47
103543,14A,47
103543,20,0;12;-87
103551,10,7011840
103551,A,37570098
103551,B,126896218
103551,C,2570
103551,D,47
103551,F,12
103636,10C,2186
103713,10D,46
103795,11F,59
103874,12F,7
103954,146,2
104035,149,44
104113,14A,41
104113,20,-4;19;-90
104113,10,7011900
104113,A,37570151
104113,B,126896276
104113,C,2650
104113,D,46
104113,F,12
104195,10C,2318
104273,10D,46
104355,11F,60
104434,12F,5
104513,146,2
104593,149,40
104673,14A,38
104673,20,-4;20;-94
104673,10,7011950
104673,A,37570195
104673,B,126896326
104673,C,2710
104673,D,46
104673,F,12
104783,10C,2306
104873,10D,46
104955,11F,60
105034,12F,5
105113,146,2
105194,149,30
105273,14A,23
105273,20,-10;16;-102
105273,10,7012010
105273,A,37570246
105273,B,126896385
105273,C,2780
105273,D,45
105273,F,12
105355,10C,2240
105434,10D,45
105515,11F,61
105593,12F,5
105673,146,2
105753,149,15
105834,14A,16
105834,20,4;5;-97
105834,10,7012070
105834,A,37570296
105834,B,126896444
105834,C,2840
105834,D,44
105834,F,12
105915,10C,2131
105993,10D,42
106074,11F,62
106154,12F,7
106234,146,2
106313,149,15
106404,14A,16
106404,20,16;-6;-101
106404,10,7012120
106404,A,37570335
106404,B,126896490
106404,C,2890
106404,D,41
106404,F,12
106483,10C,403
106563,10D,38
106644,11F,62
106724,12F,5
106804,146,2
106882,149,15
106963,14A,16
106963,20,28;-9;-102
106963,10,7012180
106963,A,37570381
106963,B,126896533
106963,C,2930
106963,D,36
106963,F,12
107043,10C,0
107124,10D,34
107205,11F,63
107282,12F,5
107363,146,2
107443,149,15
107524,14A,16
107524,20,34;2;-104
107524,10,7012240
107524,A,37570423
107524,B,126896558
107524,C,2990
107524,D,29
107524,F,12
107664,10C,0
107754,10D,30
107835,11F,63
107913,12F,5
107994,146,2
108074,149,30
108154,14A,33
108154,20,27;15;-100
108154,10,7012300
108154,A,37570464
108154,B,126896571
108154,C,3040
108154,D,27
108154,F,12
108235,10C,0
108313,10D,29
108395,11F,64
108474,12F,5
108554,146,2
108634,149,26
108713,14A,27
108713,20,40;7;-105
108713,10,7012360
108713,A,37570505
108713,B,126896566
108713,C,3110
108713,D,28
108713,F,12
108794,10C,0
108873,10D,30
108955,11F,64
109034,12F,5
109113,146,2
109204,149,31
109282,14A,34
109282,20,31;15;-94
109282,10,7012410
109282,A,37570538
109282,B,126896551
109282,C,3160
109282,D,28
109282,F,12
109363,10C,0
109442,10D,29
109525,11F,65
109604,12F,5
109682,146,2
109762,149,40
109842,14A,40
109842,20,14;23;-112
109842,10,7012470
109842,A,37570573
109842,B,126896520
109842,C,3210
109842,D,28
109842,F,12
109925,10C,0
110004,10D,31
110083,11F,66
110163,12F,5
110242,146,2
110324,149,38
110404,14A,36
110404,20,19;21;-96
110404,10,7012520
110404,A,37570602
110404,B,126896488
110404,C,3240
110404,D,30
110404,F,12
110513,10C,0
110604,10D,33
110683,11F,66
110762,12F,9
110843,146,2
110924,149,32
111004,14A,30
111004,20,10;18;-110
111004,10,7012580
111004,A,37570635
111004,B,126896442
111004,C,3280
111004,D,32
111004,F,12
111083,10C,0
111163,10D,34
111244,11F,67
111325,12F,9
111404,146,2
111482,149,16
111563,14A,16
111563,20,2;3;-100
111563,10,7012640
111563,A,37570667
111563,B,126896390
111563,C,3310
111563,D,34
111563,F,12
111643,10C,0
111724,10D,34
111805,11F,67
111893,12F,15
111974,146,2
112053,149,26
112136,14A,26
112136,20,15;3;-101
112136,10,7012700
112136,A,37570698
112136,B,126896337
112136,C,3330
112136,D,34
112136,F,12
112211,10C,0
112293,10D,35
112374,11F,68
112450,12F,5
112535,146,2
112610,149,15
112690,14A,17
112690,20,32;3;-95
112690,10,7012750
112690,A,37570722
112690,B,126896292
112690,C,3330
112690,D,33
112690,F,12
112774,10C,0
112854,10D,35
112936,11F,68
113010,12F,5
113090,146,2
113170,149,15
113250,14A,16
113250,20,31;7;-101
113250,10,7012810
113250,A,37570742
113250,B,126896231
113250,C,3330
113250,D,33
113250,F,12
113361,10C,0
113440,10D,35
113521,11F,69
113604,12F,7
113680,146,2
113760,149,15
113840,14A,16
113840,20,32;-20;-116
113840,10,7012870
113840,A,37570754
113840,B,126896167
113840,C,3310
113840,D,33
113840,F,12
113921,10C,0
114004,10D,32
114081,11F,70
114160,12F,5
114240,146,2
114320,149,15
114404,14A,16
114404,20,33;-7;-100
114404,10,7012920
114404,A,37570755
114404,B,126896119
114404,C,3310
114404,D,29
114404,F,12
114481,10C,0
114560,10D,30
114651,11F,70
114735,12F,5
114810,146,2
114890,149,15
114970,14A,22
114970,20,36;1;-84
114970,10,7012980
114970,A,37570746
114970,B,126896066
114970,C,3300
114970,D,28
114970,F,12
115051,10C,0
115135,10D,29
115211,11F,71
115290,12F,5
115370,146,2
115450,149,29
115535,14A,29
115535,20,21;9;-99
115535,10,7013040
115535,A,37570727
115535,B,126896020
115535,C,3290
115535,D,26
115535,F,12
115611,10C,0
115690,10D,31
115771,11F,71
115850,12F,5
115935,146,2
116010,149,31
116090,14A,32
116090,20,35;9;-100
116090,10,7013090
116090,A,37570703
116090,B,126895983
116090,C,3250
116090,D,30
116090,F,12
116205,10C,0
116290,10D,35
116371,11F,72
116450,12F,10
116535,146,2
116610,149,32
116690,14A,33
116690,20,21;12;-105
116690,10,7013150
116690,A,37570665
116690,B,126895940
116690,C,3190
116690,D,34
116690,F,12
116771,10C,0
116850,10D,38
116931,11F,72
117010,12F,5
117090,146,2
117170,149,37
117250,14A,38
117250,20,12;17;-106
117250,10,7013210
117250,A,37570617
117250,B,126895903
117250,C,3080
117250,D,38
117250,F,12
117331,10C,0
117420,10D,41
117504,11F,73
117580,12F,5
117660,146,2
117740,149,36
117820,14A,36
117820,20,1;16;-93
117820,10,7013270
117820,A,37570562
117820,B,126895866
117820,C,2970
117820,D,43
117820,F,12
117904,10C,0
117980,10D,45
118060,11F,74
118140,12F,9
118220,146,2
118304,149,34
118380,14A,32
118380,20,-4;15;-95
118380,10,7013320
118380,A,37570512
118380,B,126895834
118380,C,2850
118380,D,46
118380,F,12
118460,10C,0
118540,10D,48
118620,11F,74
118704,12F,5
118780,146,2
118860,149,15
118940,14A,16
118940,20,-2;0;-104
118971,10,7013380
118971,A,37570447
118971,B,126895792
118971,C,2720
118971,D,49
118971,F,12
119070,10C,0
119150,10D,50
119231,11F,75
119310,12F,5
119390,146,2
119470,149,15
119550,14A,16
119550,20,0;-18;-124
119550,10,7013440
119550,A,37570380
119550,B,126895748
119550,C,2600
119550,D,49
119550,F,12
119631,10C,0
119710,10D,48
119790,11F,75
119870,12F,9
119950,146,2
120031,149,15
120110,14A,16
120110,20,1;-29;-97
120110,10,7013500
120110,A,37570317
120110,B,126895706
120110,C,2510
120110,D,46
120110,F,12
120204,10C,0
120280,10D,44
120360,11F,76
120440,12F,10
120520,146,2
120604,149,15
120680,14A,16
120680,20,-2;-29;-92
120680,10,7013550
120680,A,37570268
120680,B,126895674
120680,C,2400
120680,D,43
120680,F,12
120760,10C,0
120840,10D,39
120921,11F,76
121004,12F,12
121080,146,2
121161,149,15
121241,14A,16
121241,20,-4;-27;-102
121241,10,7013610
121241,A,37570216
121241,B,126895639
121241,C,2290
121241,D,37
121241,F,12
121320,10C,0
121404,10D,35
121480,11F,77
121560,12F,9
121641,146,2
121721,149,15
121810,14A,16
121810,20,0;-24;-103
121810,10,7013670
121810,A,37570168
121810,B,126895609
121810,C,2210
121810,D,33
121810,F,12
121911,10C,0
122004,10D,31
122080,11F,78
122161,12F,9
122241,146,2
122321,149,15
122405,14A,16
122405,20,-17;0;-59
122405,10,7013720
122405,A,37570134
122405,B,126895586
122405,C,2140
122405,D,29
122405,F,12
122481,10C,0
122561,10D,28
122641,11F,78
122721,12F,11
122805,146,2
122881,149,15
122961,14A,16
122961,20,0;4;-107
122961,10,7013780
122961,A,37570095
122961,B,126895560
122961,C,2060
122961,D,29
122961,F,12
123051,10C,0
123132,10D,29
123211,11F,79
123291,12F,5
123371,146,2
123451,149,15
123532,14A,16
123532,20,-3;9;-97
123532,10,7013840
123532,A,37570055
123532,B,126895532
123532,C,1980
123532,D,30
123532,F,12
123611,10C,0
123691,10D,32
123771,11F,79
123851,12F,7
123932,146,2
124011,149,15
124091,14A,16
124091,20,5;3;-103
124091,10,7013890
124091,A,37570021
124091,B,126895507
124091,C,1920
124091,D,32
124091,F,12
124171,10C,0
124251,10D,33
124332,11F,80
124411,12F,9
124491,146,2
124581,149,33
124661,14A,35
124661,20,2;3;-105
124661,10,7013950
124661,A,37569976
124661,B,126895475
124661,C,1850
124661,D,34
124661,F,12
124761,10C,0
124851,10D,35
124932,11F,80
125011,12F,9
125091,146,2
125171,149,33
125251,14A,34
125251,20,-1;13;-109
125251,10,7014010
125251,A,37569930
125251,B,126895441
125251,C,1800
125251,D,35
125251,F,12
125332,10C,0
125411,10D,38
125491,11F,81
125571,12F,10
125651,146,2
125732,149,34
125811,14A,34
125811,20,-4;11;-100
125811,10,7014070
125811,A,37569879
125811,B,126895404
125811,C,1780
125811,D,37
125811,F,12
125905,10C,0
125981,10D,39
126061,11F,82
126141,12F,7
126221,146,2
126305,149,32
126381,14A,32
126381,20,0;14;-97
126381,10,7014120
126381,A,37569837
126381,B,126895371
126381,C,1760
126381,D,39
126381,F,12
126461,10C,0
126541,10D,40
126621,11F,82
126704,12F,5
126781,146,2
126861,149,27
126941,14A,27
126941,20,2;11;-91
126941,10,7014180
126941,A,37569786
126941,B,126895330
126941,C,1730
126941,D,39
126941,F,12
127021,10C,0
127102,10D,41
127181,11F,83
127261,12F,5
127351,146,2
127432,149,23
127511,14A,23
127511,20,-3;7;-109
127511,10,7014240
127511,A,37569733
127511,B,126895285
127511,C,1730
127511,D,41
127511,F,12
127611,10C,0
127702,10D,41
127781,11F,83
127861,12F,10
127941,146,2
128021,149,16
128102,14A,17
128102,20,-1;7;-94
128102,10,7014290
128102,A,37569689
128102,B,126895248
128102,C,1730
128102,D,42
128102,F,12
128181,10C,0
128261,10D,41
128341,11F,84
128421,12F,15
128502,146,2
128581,149,15
128661,14A,16
128661,20,-3;4;-100
128661,10,7014350
128661,A,37569637
128661,B,126895202
128661,C,1730
128661,D,41
128661,F,12
128751,10C,0
128832,10D,40
128911,11F,84
128991,12F,12
