190013,146,-3
190094,149,14
190173,14A,15
190173,20,0;8;-100
190173,10,1020400
190173,A,37506652
190173,B,127022955
190173,C,3820
190173,D,0
190173,F,7
190253,10C,1294
190335,10D,0
190414,11F,155
190494,12F,12
190573,146,-3
190653,149,14
190735,14A,15
190735,20,1;8;-101
190746,10,1020450
190746,A,37506652
190746,B,127022953
190746,C,3800
190746,D,0
190746,F,8
190853,10C,1290
190943,10D,0
191023,11F,156
191104,12F,13
191183,146,-3
191265,149,14
191343,14A,15
191343,20,0;9;-102
191343,10,1020510
191343,A,37506651
191343,B,127022953
191343,C,3780
191343,D,0
191343,F,8
191423,10C,1300
191503,10D,0
191583,11F,156
191665,12F,12
191743,146,-3
191823,149,14
191904,14A,15
191904,20,1;9;-100
191904,10,1020570
191904,A,37506651
191904,B,127022951
191904,C,3750
191904,D,0
191904,F,8
191995,10C,1308
192073,10D,0
192153,11F,157
192235,12F,13
192314,146,-3
192394,149,14
192473,14A,15
192473,20,0;9;-101
192473,10,1020630
192473,A,37506650
192473,B,127022949
192473,C,3700
192473,D,0
192473,F,8
192553,10C,1314
192635,10D,0
192714,11F,157
192793,12F,13
192873,146,-3
192953,149,14
193035,14A,15
193035,20,1;9;-101
193035,10,1020680
193035,A,37506650
193035,B,127022947
193035,C,3670
193035,D,0
193035,F,8
193113,10C,1303
193193,10D,0
193273,11F,158
193353,12F,12
193435,146,-3
193513,149,14
193593,14A,15
193626,20,1;8;-101
193626,10,1020740
193626,A,37506649
193626,B,127022945
193626,C,3640
193626,D,0
193626,F,8
193735,10C,1293
193822,10D,0
193904,11F,159
193984,12F,13
194065,146,-3
194142,149,14
194222,14A,15
194222,20,0;9;-100
194222,10,1020800
194222,A,37506648
194222,B,127022943
194222,C,3600
194222,D,0
194222,F,8
194303,10C,1300
194384,10D,0
194465,11F,159
194542,12F,12
194622,146,-3
194703,149,14
194784,14A,15
194784,20,1;8;-101
194784,10,1020860
194784,A,37506648
194784,B,127022942
194784,C,3560
194784,D,0
194784,F,8
194873,10C,1303
194953,10D,0
195034,11F,160
195113,12F,13
195193,146,-3
195273,149,14
195353,14A,15
195353,20,0;9;-100
195353,10,1020910
195353,A,37506647
195353,B,127022942
195353,C,3540
195353,D,0
195353,F,8
195435,10C,1305
195513,10D,0
195593,11F,160
195673,12F,13
195753,146,-3
195835,149,14
195913,14A,15
195913,20,0;8;-100
195913,10,1020970
195913,A,37506647
195913,B,127022941
195913,C,3500
195913,D,0
195913,F,8
195993,10C,1298
196073,10D,0
196153,11F,161
196234,12F,13
196313,146,-3
196403,149,14
196484,14A,15
196484,20,0;9;-101
196484,10,1021030
196484,A,37506646
196484,B,127022940
196484,C,3460
196484,D,0
196484,F,8
196584,10C,1292
196673,10D,0
196753,11F,162
196834,12F,13
196913,146,-3
196993,149,14
197074,14A,15
197074,20,2;9;-101
197074,10,1021090
197074,A,37506645
197074,B,127022940
197074,C,3440
197074,D,0
197074,F,8
197153,10C,1309
197235,10D,0
197313,11F,162
197393,12F,13
197473,146,-3
197553,149,14
197635,14A,15
197635,20,0;9;-100
197635,10,1021140
197635,A,37506644
197635,B,127022939
197635,C,3430
197635,D,0
197635,F,8
197723,10C,1307
197803,10D,0
197884,11F,163
197965,12F,13
198043,146,-3
198123,149,14
198203,14A,15
198203,20,0;9;-101
198203,10,1021200
198203,A,37506643
198203,B,127022939
198203,C,3400
198203,D,0
198203,F,7
198283,10C,1307
198365,10D,0
198443,11F,163
198523,12F,13
198603,146,-3
198683,149,14
198765,14A,15
198765,20,1;9;-101
198765,10,1021260
198765,A,37506642
198765,B,127022938
198765,C,3380
198765,D,0
198765,F,8
198843,10C,1311
198923,10D,0
199003,11F,164
199094,12F,13
199173,146,-3
199253,149,14
199335,14A,15
199335,20,1;9;-100
199335,10,1021310
199335,A,37506641
199335,B,127022937
199335,C,3370
199335,D,0
199335,F,8
199443,10C,1314
199535,10D,0
199614,11F,164
199694,12F,13
199773,146,-3
199853,149,14
199935,14A,15
199935,20,1;8;-101
199935,10,1021370
199935,A,37506640
199935,B,127022935
199935,C,3350
199935,D,0
199935,F,8
200014,10C,1308
200094,10D,0
200173,11F,165
200253,12F,12
200335,146,-3
200414,149,14
200494,14A,15
200494,20,1;9;-101
200494,10,1021430
200494,A,37506639
200494,B,127022934
200494,C,3330
200494,D,0
200494,F,7
200583,10C,1292
200665,10D,0
200743,11F,165
200822,12F,13
200903,146,-3
200983,149,14
201065,14A,15
201065,20,0;8;-100
201065,10,1021490
201065,A,37506638
201065,B,127022934
201065,C,3310
201065,D,0
201065,F,7
201142,10C,1285
201222,10D,0
201303,11F,166
201384,12F,13
201465,146,-3
201543,149,14
201622,14A,15
201622,20,0;9;-100
201622,10,1021540
201622,A,37506637
201622,B,127022933
201622,C,3300
201622,D,0
201622,F,7
201703,10C,1297
201794,10D,0
201873,11F,167
201953,12F,13
202035,146,-3
202113,149,14
202194,14A,15
202194,20,0;9;-102
202194,10,1021600
202194,A,37506636
202194,B,127022932
202194,C,3280
202194,D,0
202194,F,7
202303,10C,1296
202394,10D,0
202473,11F,167
202553,12F,13
202635,146,-3
202714,149,14
202795,14A,15
202795,20,1;9;-102
202795,10,1021660
202795,A,37506636
202795,B,127022932
202795,C,3270
202795,D,0
202795,F,7
202873,10C,1282
202953,10D,0
203031,11F,168
203113,12F,13
203194,146,-3
203273,149,14
203353,14A,15
203353,20,1;9;-101
203360,10,1021710
203360,A,37506635
203360,B,127022931
203360,C,3260
203360,D,0
203360,F,8
203443,10C,1303
203521,10D,0
203603,11F,168
203682,12F,12
203765,146,-3
203843,149,14
203921,14A,15
203921,20,1;8;-101
203921,10,1021770
203921,A,37506634
203921,B,127022930
203921,C,3250
203921,D,0
203921,F,8
204003,10C,1306
204081,10D,0
204165,11F,169
204241,12F,13
204321,146,-3
204403,149,14
204481,14A,15
204481,20,0;9;-101
204481,10,1021830
204481,A,37506634
204481,B,127022929
204481,C,3240
204481,D,0
204481,F,8
204621,10C,1312
204713,10D,0
204794,11F,170
204871,12F,13
204951,146,-3
205035,149,14
205113,14A,15
205113,20,0;8;-100
205113,10,1021890
205113,A,37506633
205113,B,127022928
205113,C,3230
205113,D,0
205113,F,8
205194,10C,1307
205271,10D,0
205353,11F,170
205431,12F,13
205513,146,-3
205591,149,14
205671,14A,15
205671,20,1;9;-102
205671,10,1021950
205671,A,37506632
205671,B,127022928
205671,C,3220
205671,D,0
205671,F,8
205752,10C,1311
205831,10D,0
205914,11F,171
205991,12F,13
206071,146,-3
206151,149,14
206242,14A,15
206242,20,2;8;-101
206242,10,1022000
206242,A,37506631
206242,B,127022927
206242,C,3200
206242,D,0
206242,F,7
206321,10C,1299
206403,10D,0
206481,11F,171
206565,12F,13
206642,146,-3
206721,149,14
206803,14A,15
206803,20,0;9;-101
206803,10,1022060
206803,A,37506629
206803,B,127022926
206803,C,3170
206803,D,0
206803,F,7
206882,10C,1293
206965,10D,0
207042,11F,172
207121,12F,13
207204,146,-3
207281,149,14
207365,14A,15
207365,20,1;9;-100
207365,10,1022120
207365,A,37506629
207365,B,127022926
207365,C,3150
207365,D,0
207365,F,7
207472,10C,1309
207565,10D,0
207642,11F,172
207721,12F,13
207804,146,-3
207881,149,14
207965,14A,15
207965,20,1;8;-100
207965,10,1022180
207965,A,37506628
207965,B,127022924
207965,C,3140
207965,D,0
207965,F,7
208042,10C,1293
208121,10D,0
208204,11F,173
208281,12F,13
208365,146,-3
208442,149,14
208521,14A,15
208521,20,1;8;-101
208521,10,1022230
208521,A,37506627
208521,B,127022922
208521,C,3120
208521,D,0
208521,F,7
208604,10C,1305
208681,10D,0
208765,11F,174
208841,12F,13
208931,146,-3
209012,149,14
209092,14A,15
209092,20,0;8;-100
209092,10,1022290
209092,A,37506626
209092,B,127022921
209092,C,3100
209092,D,0
209092,F,8
209171,10C,1302
209251,10D,0
209331,11F,174
209412,12F,13
209491,146,-3
209571,149,14
209651,14A,15
209651,20,1;8;-101
209651,10,1022340
209651,A,37506626
209651,B,127022920
209651,C,3090
209651,D,0
209651,F,8
209731,10C,1300
209811,10D,0
209892,11F,175
209971,12F,13
210052,146,-3
210131,149,14
210212,14A,15
210212,20,0;9;-101
210212,10,1022400
210212,A,37506625
210212,B,127022919
210212,C,3080
210212,D,0
210212,F,8
210321,10C,1290
210411,10D,0
210492,11F,175
210571,12F,12
210652,146,-3
210731,149,14
210811,14A,15
210811,20,1;9;-101
210811,10,1022460
210811,A,37506625
210811,B,127022919
210811,C,3060
210811,D,0
210811,F,8
210892,10C,1299
210971,10D,0
211051,11F,176
211131,12F,13
211211,146,-3
211292,149,14
211371,14A,15
211371,20,0;9;-100
211371,10,1022520
211371,A,37506624
211371,B,127022918
211371,C,3040
211371,D,0
211371,F,8
211451,10C,1298
211531,10D,0
211621,11F,176
211704,12F,13
211781,146,-3
211865,149,14
211941,14A,15
211941,20,0;9;-101
211941,10,1022570
211941,A,37506624
211941,B,127022917
211941,C,3040
211941,D,0
211941,F,8
212021,10C,1291
212104,10D,0
212181,11F,177
212265,12F,12
212341,146,-3
212421,149,14
212504,14A,15
212504,20,0;9;-100
212504,10,1022630
212504,A,37506624
212504,B,127022916
212504,C,3030
212504,D,0
212504,F,8
212581,10C,1299
212665,10D,0
212741,11F,177
212821,12F,13
212904,146,-3
212981,149,14
213065,14A,15
213065,20,1;8;-100
213073,10,1022690
213073,A,37506625
213073,B,127022916
213073,C,3020
213073,D,0
213073,F,8
213171,10C,1301
213265,10D,0
213341,11F,178
213421,12F,13
213503,146,-3
213581,149,14
213665,14A,15
213665,20,1;9;-100
213665,10,1022750
213665,A,37506625
213665,B,127022915
213665,C,3020
213665,D,0
213665,F,8
213741,10C,1300
213821,10D,0
213903,11F,179
213981,12F,13
214065,146,-3
214141,149,14
214221,14A,15
214221,20,1;8;-102
214221,10,1022800
214221,A,37506626
214221,B,127022914
214221,C,3020
214221,D,0
214221,F,8
214311,10C,1299
214391,10D,0
214471,11F,179
214551,12F,13
214631,146,-3
214712,149,14
214792,14A,15
214792,20,1;8;-100
214792,10,1022860
214792,A,37506626
214792,B,127022914
214792,C,3020
214792,D,0
214792,F,8
214872,10C,1296
214951,10D,0
215031,11F,180
215112,12F,13
215191,146,-3
215271,149,14
215352,14A,15
215352,20,1;8;-101
215352,10,1022910
215352,A,37506627
215352,B,127022913
215352,C,3010
215352,D,0
215352,F,8
215431,10C,1295
215512,10D,0
215591,11F,180
215672,12F,13
215751,146,-3
215831,149,14
215912,14A,15
215944,20,0;9;-99
215944,10,1022970
215944,A,37506627
215944,B,127022912
215944,C,3010
215944,D,0
215944,F,8
216051,10C,1301
216141,10D,0
216221,11F,181
216302,12F,13
216381,146,-3
216465,149,14
216541,14A,15
216541,20,0;9;-100
216541,10,1023030
216541,A,37506629
216541,B,127022911
216541,C,3030
216541,D,0
216541,F,8
216621,10C,1302
216702,10D,0
216781,11F,182
216865,12F,13
216941,146,-3
217021,149,14
217102,14A,15
217102,20,1;8;-101
217102,10,1023090
217102,A,37506630
217102,B,127022910
217102,C,3030
217102,D,0
217102,F,8
217192,10C,1301
217271,10D,0
217351,11F,182
217431,12F,13
217512,146,-3
217592,149,14
217672,14A,15
217672,20,0;9;-100
217672,10,1023150
217672,A,37506631
217672,B,127022909
217672,C,3040
217672,D,0
217672,F,8
217751,10C,1307
217831,10D,0
217911,11F,183
217991,12F,13
218071,146,-3
218151,149,14
218231,14A,15
218231,20,1;9;-101
218231,10,1023200
218231,A,37506632
218231,B,127022908
218231,C,3040
218231,D,0
218231,F,8
218311,10C,1306
218391,10D,0
218471,11F,183
218551,12F,13
218631,146,-3
218721,149,14
218801,14A,15
218801,20,0;9;-99
218801,10,1023260
218801,A,37506633
218801,B,127022907
218801,C,3040
218801,D,0
218801,F,8
218901,10C,1299
218992,10D,0
219071,11F,184
219151,12F,13
219231,146,-3
219311,149,14
219392,14A,15
219392,20,0;9;-102
219392,10,1023320
219392,A,37506634
219392,B,127022907
219392,C,3040
219392,D,0
219392,F,8
219471,10C,1297
219551,10D,0
219631,11F,184
219712,12F,13
219792,146,-3
219871,149,14
219951,14A,15
219951,20,0;9;-99
219951,10,1023370
219951,A,37506635
219951,B,127022906
219951,C,3040
219951,D,0
219951,F,8
220041,10C,1292
220121,10D,0
220201,11F,185
220281,12F,13
220363,146,-3
220441,149,14
220521,14A,15
220521,20,1;8;-101
220521,10,1023430
220521,A,37506636
220521,B,127022905
220521,C,3040
220521,D,0
220521,F,8
220601,10C,1295
220681,10D,0
220763,11F,186
220841,12F,13
220921,146,-3
221001,149,14
221081,14A,15
221081,20,0;9;-102
221081,10,1023490
221081,A,37506638
221081,B,127022905
221081,C,3050
221081,D,0
221081,F,8
221163,10C,1298
221241,10D,0
221321,11F,186
221412,12F,13
221491,146,-3
221571,149,14
221651,14A,15
221651,20,1;8;-100
221651,10,1023540
221651,A,37506638
221651,B,127022905
221651,C,3040
221651,D,0
221651,F,8
221751,10C,1285
221841,10D,0
221921,11F,187
222001,12F,13
222081,146,-3
222163,149,14
222241,14A,15
222241,20,0;9;-101
222241,10,1023600
222241,A,37506639
222241,B,127022904
222241,C,3040
222241,D,0
222241,F,8
222321,10C,1297
222401,10D,0
222480,11F,187
222563,12F,13
222640,146,-3
222721,149,14
222801,14A,15
222801,20,1;9;-102
222801,10,1023660
222801,A,37506640
222801,B,127022903
222801,C,3040
222801,D,0
222801,F,8
222881,10C,1294
222963,10D,0
223040,11F,188
223121,12F,13
223201,146,-3
223280,149,14
223363,14A,15
223363,20,1;9;-101
223363,10,1023720
223363,A,37506642
223363,B,127022902
223363,C,3040
223363,D,0
223363,F,8
223441,10C,1300
223521,10D,0
223601,11F,188
223681,12F,13
223764,146,-3
223841,149,14
223921,14A,15
223921,20,1;9;-102
223921,10,1023770
223921,A,37506642
223921,B,127022902
223921,C,3040
223921,D,0
223921,F,8
224001,10C,1300
224080,10D,0
224171,11F,189
224251,12F,13
224330,146,-3
224411,149,14
224492,14A,15
224492,20,0;9;-100
224492,10,1023830
224492,A,37506643
224492,B,127022901
224492,C,3050
224492,D,0
224492,F,8
224592,10C,1305
224680,10D,0
224764,11F,190
224841,12F,13
224921,146,-3
225001,149,14
225081,14A,15
225081,20,0;9;-102
225081,10,1023890
225081,A,37506644
225081,B,127022901
225081,C,3050
225081,D,0
225081,F,8
225164,10C,1304
225240,10D,0
225320,11F,190
225400,12F,13
225480,146,-3
225564,149,14
225640,14A,15
225640,20,0;8;-100
225647,10,1023940
225647,A,37506645
225647,B,127022901
225647,C,3050
225647,D,0
225647,F,8
225722,10C,1310
225800,10D,0
225882,11F,191
225964,12F,13
226041,146,-3
226121,149,14
226200,14A,15
226200,20,1;9;-101
226200,10,1024000
226200,A,37506646
226200,B,127022900
226200,C,3050
226200,D,0
226200,F,8
226282,10C,1308
226363,10D,0
226441,11F,191
226520,12F,13
226602,146,-3
226680,149,14
226763,14A,15
226763,20,0;9;-100
226763,10,1024060
226763,A,37506646
226763,B,127022900
226763,C,3050
226763,D,0
226763,F,8
226900,10C,1304
226980,10D,0
227063,11F,192
227140,12F,13
227221,146,-3
227300,149,14
227381,14A,15
227381,20,0;9;-100
227381,10,1024120
227381,A,37506647
227381,B,127022900
227381,C,3050
227381,D,0
227381,F,8
227464,10C,1302
227540,10D,0
227620,11F,192
227702,12F,13
227780,146,-3
227863,149,14
227940,14A,15
227940,20,1;9;-100
227940,10,1024170
227940,A,37506648
227940,B,127022900
227940,C,3050
227940,D,0
227940,F,8
228020,10C,1293
228100,10D,0
228180,11F,193
228263,12F,13
228340,146,-3
228421,149,14
228510,14A,15
228510,20,0;9;-101
228510,10,1024230
228510,A,37506649
228510,B,127022899
228510,C,3050
228510,D,0
228510,F,8
228590,10C,1303
228670,10D,0
228751,11F,194
228830,12F,13
228912,146,-3
228990,149,14
229070,14A,15
229070,20,1;9;-101
229070,10,1024290
229070,A,37506649
229070,B,127022899
229070,C,3060
229070,D,0
229070,F,8
229151,10C,1308
229230,10D,0
229311,11F,194
229392,12F,13
229471,146,-3
229552,149,14
229630,14A,15
229630,20,1;9;-102
229630,10,1024340
229630,A,37506650
229630,B,127022898
229630,C,3060
229630,D,0
229630,F,8
229740,10C,1299
229830,10D,0
229910,11F,195
229990,12F,13
230071,146,-3
230151,149,14
230231,14A,15
230231,20,0;9;-101
230231,10,1024400
230231,A,37506651
230231,B,127022898
230231,C,3070
230231,D,0
230231,F,8
230310,10C,1297
230390,10D,0
230470,11F,195
230552,12F,13
230631,146,-3
230710,149,14
230790,14A,15
230790,20,0;9;-101
230790,10,1024460
230790,A,37506652
230790,B,127022897
230790,C,3080
230790,D,0
230790,F,8
230870,10C,1296
230951,10D,0
231030,11F,196
231111,12F,13
231200,146,-3
231280,149,14
231363,14A,15
231363,20,0;9;-102
231363,10,1024510
231363,A,37506653
231363,B,127022896
231363,C,3090
231363,D,0
231363,F,8
231440,10C,1306
231520,10D,0
231600,11F,196
231680,12F,13
231763,146,-3
231840,149,14
231920,14A,15
231920,20,0;9;-101
231920,10,1024570
231920,A,37506654
231920,B,127022896
231920,C,3100
231920,D,0
231920,F,8
232000,10C,1302
232080,10D,0
232163,11F,197
232240,12F,13
232320,146,-3
232402,149,14
232480,14A,15
232480,20,0;9;-100
232480,10,1024630
232480,A,37506654
232480,B,127022895
232480,C,3110
232480,D,0
232480,F,8
232590,10C,1296
232680,10D,0
232763,11F,198
232841,12F,13
232920,146,-3
233002,149,14
233080,14A,15
233080,20,0;8;-99
233080,10,1024690
233080,A,37506655
233080,B,127022894
233080,C,3120
233080,D,0
233080,F,8
233163,10C,1300
233240,10D,0
233320,11F,198
233400,12F,13
233480,146,-3
233563,149,14
233640,14A,15
233640,20,1;8;-101
233640,10,1024740
233640,A,37506656
233640,B,127022893
233640,C,3120
233640,D,0
233640,F,8
233720,10C,1301
233800,10D,0
233880,11F,199
233972,12F,13
234052,146,-3
234130,149,14
234210,14A,15
234210,20,1;8;-100
234210,10,1024800
234210,A,37506656
234210,B,127022892
234210,C,3130
234210,D,0
234210,F,8
234290,10C,1304
234370,10D,0
234450,11F,199
234530,12F,13
234610,146,-3
234690,149,14
234770,14A,15
234770,20,2;9;-101
234770,10,1024860
234770,A,37506657
234770,B,127022892
234770,C,3130
234770,D,0
234770,F,8
234852,10C,1288
234930,10D,0
235013,11F,200
235090,12F,13
235170,146,-3
235250,149,14
235330,14A,15
235330,20,1;9;-102
235330,10,1024910
235330,A,37506657
235330,B,127022891
235330,C,3140
235330,D,0
235330,F,8
235440,10C,1303
235520,10D,0
235600,11F,200
235682,12F,13
235763,146,-3
235841,149,14
235920,14A,15
235920,20,2;8;-101
235920,10,1024970
235920,A,37506658
235920,B,127022891
235920,C,3140
235920,D,0
235920,F,8
236002,10C,1294
236079,10D,0
236163,11F,201
236240,12F,13
236319,146,-3
236400,149,14
236479,14A,15
236479,20,1;9;-101
236479,10,1025030
236479,A,37506658
236479,B,127022890
236479,C,3140
236479,D,0
236479,F,8
236563,10C,1295
236652,10D,0
236730,11F,201
236812,12F,13
236890,146,-3
236972,149,14
237050,14A,15
237050,20,0;8;-100
237050,10,1025080
237050,A,37506659
237050,B,127022890
237050,C,3150
237050,D,0
237050,F,8
237130,10C,1300
237212,10D,0
237290,11F,202
237370,12F,13
237450,146,-3
237532,149,14
237612,14A,15
237612,20,2;8;-101
237612,10,1025140
237612,A,37506659
237612,B,127022889
237612,C,3140
237612,D,0
237612,F,8
237690,10C,1300
237769,10D,0
237850,11F,203
237932,12F,13
238012,146,-3
238090,149,14
238170,14A,15
238202,20,0;9;-101
238202,10,1025200
238202,A,37506659
238202,B,127022889
238202,C,3140
238202,D,0
238202,F,8
238310,10C,1290
238402,10D,0
238480,11F,203
238563,12F,13
238639,146,-3
238720,149,14
238800,14A,15
238800,20,0;9;-100
238800,10,1025260
238800,A,37506659
238800,B,127022888
238800,C,3140
238800,D,0
238800,F,8
238880,10C,1296
238963,10D,0
239039,11F,204
239120,12F,13
239199,146,-3
239280,149,14
239363,14A,15
239363,20,0;8;-100
239363,10,1025310
239363,A,37506659
239363,B,127022888
239363,C,3140
239363,D,0
239363,F,8
239450,10C,1287
239529,10D,0
239612,11F,204
239690,12F,13
239769,146,-3
239850,149,14
239930,14A,15
239930,20,1;9;-101
239930,10,1025370
239930,A,37506659
239930,B,127022888
239930,C,3140
239930,D,0
239930,F,8
240013,10C,1296
240090,10D,0
240170,11F,205
240250,12F,13
240330,146,-3
240412,149,14
240490,14A,15
240490,20,0;9;-102
240490,10,1025430
240490,A,37506660
240490,B,127022887
240490,C,3140
240490,D,0
240490,F,8
240570,10C,1310
240650,10D,0
240730,11F,205
240812,12F,13
240890,146,-3
240980,149,14
241064,14A,15
241064,20,0;9;-102
241064,10,1025480
241064,A,37506660
241064,B,127022887
241064,C,3130
241064,D,0
241064,F,8
241170,10C,1294
241263,10D,0
241340,11F,206
241420,12F,13
241500,146,-3
241580,149,14
241664,14A,15
241664,20,0;9;-102
241664,10,1025550
241664,A,37506660
241664,B,127022885
241664,C,3120
241664,D,0
241664,F,8
241740,10C,1304
241820,10D,0
241900,11F,207
241980,12F,13
242064,146,-3
242140,149,14
242220,14A,15
242220,20,0;9;-101
242220,10,1025600
242220,A,37506660
242220,B,127022884
242220,C,3120
242220,D,0
242220,F,8
242312,10C,1304
242390,10D,0
242471,11F,207
242550,12F,13
242630,146,-3
242713,149,14
242790,14A,15
242790,20,1;8;-101
242790,10,1025660
242790,A,37506661
242790,B,127022883
242790,C,3120
242790,D,0
242790,F,8
242870,10C,1299
242950,10D,0
243030,11F,208
243112,12F,13
243190,146,-3
243270,149,14
243350,14A,15
243350,20,0;9;-101
243350,10,1025710
243350,A,37506661
243350,B,127022882
243350,C,3110
243350,D,0
243350,F,8
243430,10C,1303
243510,10D,0
243590,11F,208
243670,12F,13
243764,146,-3
243840,149,14
243920,14A,15
243920,20,1;9;-101
243920,10,1025770
243920,A,37506661
243920,B,127022880
243920,C,3100
243920,D,0
243920,F,8
244020,10C,1298
244110,10D,0
244190,11F,209
244270,12F,13
244350,146,-3
244430,149,14
244510,14A,15
244510,20,1;9;-100
244510,10,1025830
244510,A,37506662
244510,B,127022879
244510,C,3100
244510,D,0
244510,F,8
244590,10C,1306
244670,10D,0
244750,11F,210
244830,12F,13
244910,146,-3
244990,149,14
245070,14A,15
245070,20,0;8;-103
245070,10,1025890
245070,A,37506662
245070,B,127022877
245070,C,3080
245070,D,0
245070,F,8
245164,10C,1308
245240,10D,0
245320,11F,210
245401,12F,13
245481,146,-3
245564,149,14
245642,14A,15
245642,20,1;9;-101
245642,10,1025940
245642,A,37506662
245642,B,127022875
245642,C,3070
245642,D,0
245642,F,8
245720,10C,1296
245801,10D,0
245881,11F,211
245965,12F,13
246042,146,-3
246120,149,14
246201,14A,15
246201,20,0;9;-100
246201,10,1030000
246201,A,37506663
246201,B,127022873
246201,C,3050
246201,D,0
246201,F,8
246281,10C,1292
246364,10D,0
246451,11F,211
246530,12F,13
246613,146,-3
246690,149,14
246770,14A,15
246770,20,1;9;-100
246770,10,1030060
246770,A,37506663
246770,B,127022872
246770,C,3040
246770,D,0
246770,F,8
246870,10C,1296
246965,10D,0
247043,11F,212
247121,12F,13
247201,146,-3
247281,149,14
247364,14A,15
247364,20,0;9;-100
247364,10,1030110
247364,A,37506663
247364,B,127022871
247364,C,3040
247364,D,0
247364,F,8
247443,10C,1291
247520,10D,0
247601,11F,212
247681,12F,13
247764,146,-3
247842,149,14
247921,14A,15
247921,20,0;9;-100
247928,10,1030170
247928,A,37506664
247928,B,127022870
247928,C,3020
247928,D,0
247928,F,8
248014,10C,1300
248090,10D,0
248170,11F,213
248251,12F,13
248330,146,-3
248413,149,14
248490,14A,15
248490,20,0;9;-101
248490,10,1030230
248490,A,37506664
248490,B,127022868
248490,C,3010
248490,D,0
248490,F,8
248570,10C,1304
248651,10D,0
248730,11F,213
248813,12F,13
248890,146,-3
248971,149,14
249051,14A,15
249051,20,0;8;-100
249051,10,1030280
249051,A,37506664
249051,B,127022867
249051,C,2990
249051,D,0
249051,F,8
249190,10C,1302
249281,10D,0
249364,11F,214
249441,12F,13
249521,146,-3
249601,149,14
249681,14A,15
249681,20,1;8;-101
249681,10,1030350
249681,A,37506664
249681,B,127022865
249681,C,2970
249681,D,0
249681,F,8
249764,10C,1295
249841,10D,0
249921,11F,215
250001,12F,12
250081,146,-3
250164,149,14
250241,14A,15
250241,20,1;9;-102
250241,10,1030400
250241,A,37506664
250241,B,127022864
250241,C,2960
250241,D,0
250241,F,8
250321,10C,1312
250401,10D,0
250481,11F,215
250564,12F,13
250641,146,-3
250721,149,14
250812,14A,15
250812,20,0;8;-102
