48796,B,126826931
48796,C,3720
48796,D,0
48796,F,12
48874,10C,0
48956,10D,0
49038,11F,25
49118,12F,41
49198,146,-4
49276,149,14
49357,14A,15
49357,20,0;17;-105
49357,10,8114150
49357,A,37617536
49357,B,126826933
49357,C,3670
49357,D,0
49357,F,12
49437,10C,0
49516,10D,0
49596,11F,25
49675,12F,39
49768,146,-4
49846,149,14
49929,14A,15
49929,20,-1;17;-106
49929,10,8114200
49929,A,37617539
49929,B,126826926
49929,C,3620
49929,D,0
49929,F,12
50028,10C,0
50117,10D,0
50197,11F,26
50277,12F,39
50358,146,-4
50439,149,14
50518,14A,15
50518,20,-1;17;-106
50518,10,8114260
50518,A,37617542
50518,B,126826920
50518,C,3570
50518,D,0
50518,F,12
50598,10C,0
50677,10D,0
50758,11F,26
50838,12F,39
50915,146,-4
50995,149,14
51075,14A,15
51075,20,-1;16;-106
51075,10,8114320
51075,A,37617540
51075,B,126826914
51075,C,3520
51075,D,0
51075,F,12
51165,10C,0
51245,10D,0
51327,11F,27
51402,12F,39
51484,146,-4
51564,149,14
51644,14A,15
51644,20,-1;16;-106
51644,10,8114380
51644,A,37617537
51644,B,126826912
51644,C,3490
51644,D,0
51644,F,12
51725,10C,0
51800,10D,0
51881,11F,27
51961,12F,39
52041,146,-4
52123,149,14
52200,14A,15
52200,20,-1;16;-109
52200,10,8114440
52200,A,37617527
52200,B,126826923
52200,C,3440
52200,D,0
52200,F,12
52280,10C,0
52360,10D,0
52440,11F,28
52520,12F,39
52596,146,-4
52676,149,14
52756,14A,15
52756,20,-1;16;-104
52764,10,8114490
52764,A,37617539
52764,B,126826910
52764,C,3400
52764,D,0
52764,F,12
52866,10C,0
52955,10D,0
53035,11F,29
53119,12F,39
53197,146,-4
53277,149,14
53357,14A,15
53357,20,-1;16;-106
53357,10,8114550
53357,A,37617540
53357,B,126826902
53357,C,3340
53357,D,0
53357,F,12
53437,10C,0
53518,10D,0
53595,11F,29
53675,12F,39
53755,146,-4
53835,149,14
53917,14A,15
53917,20,-1;16;-106
53917,10,8114600
53917,A,37617537
53917,B,126826904
53917,C,3280
53917,D,0
53917,F,12
53994,10C,0
54076,10D,0
54156,11F,30
54248,12F,40
54328,146,-4
54408,149,14
54488,14A,15
54488,20,-1;16;-105
54488,10,8114660
54488,A,37617533
54488,B,126826902
54488,C,3240
54488,D,0
54488,F,12
54567,10C,0
54647,10D,0
54727,11F,30
54806,12F,40
54886,146,-4
54966,149,14
55046,14A,15
55046,20,-1;16;-107
55046,10,8114720
55046,A,37617538
55046,B,126826901
55046,C,3200
55046,D,0
55046,F,12
55126,10C,0
55206,10D,0
55286,11F,31
55366,12F,39
55447,146,-4
55527,149,14
55607,14A,15
55607,20,-1;16;-108
55607,10,8114780
55607,A,37617527
55607,B,126826895
55607,C,3140
55607,D,0
55607,F,12
55720,10C,0
55808,10D,0
55887,11F,31
55964,12F,40
56044,146,-4
56124,149,14
56205,14A,15
56205,20,-1;16;-107
56205,10,8114840
56205,A,37617539
56205,B,126826909
56205,C,3090
56205,D,0
56205,F,12
56285,10C,0
56365,10D,0
56445,11F,32
56525,12F,38
56607,146,-4
56687,149,14
56765,14A,15
56765,20,-1;16;-104
56765,10,8114900
56765,A,37617530
56765,B,126826892
56765,C,3020
56765,D,0
56765,F,12
56845,10C,0
56926,10D,0
57008,11F,32
57088,12F,39
57166,146,-4
57246,149,14
57326,14A,15
57333,20,-1;16;-104
57333,10,8114960
57333,A,37617529
57333,B,126826898
57333,C,2920
57333,D,0
57333,F,12
57418,10C,0
57495,10D,0
57575,11F,33
57655,12F,40
57735,146,-4
57818,149,14
57894,14A,15
57894,20,-1;16;-104
57894,10,8115020
57894,A,37617530
57894,B,126826888
57894,C,2850
57894,D,0
57894,F,12
57974,10C,0
58054,10D,0
58138,11F,34
58221,12F,40
58297,146,-4
58377,149,14
58457,14A,15
58457,20,-1;16;-104
58457,10,8115080
58457,A,37617530
58457,B,126826884
58457,C,2810
58457,D,0
58457,F,12
58539,10C,0
58626,10D,0
58706,11F,34
58786,12F,40
58867,146,-4
58947,149,14
59027,14A,15
59027,20,-1;16;-104
59027,10,8115140
59027,A,37617548
59027,B,126826895
59027,C,2770
59027,D,0
59027,F,12
59127,10C,0
59220,10D,0
59297,11F,35
59377,12F,39
59457,146,-4
59540,149,14
59622,14A,15
59622,20,-1;16;-109
59622,10,8115190
59622,A,37617530
59622,B,126826892
59622,C,2750
59622,D,0
59622,F,12
59697,10C,0
59777,10D,0
59857,11F,35
59941,12F,39
60022,146,-4
60098,149,14
60178,14A,15
60178,20,-1;16;-109
60178,10,8115250
60178,A,37617536
60178,B,126826885
60178,C,2730
60178,D,0
60178,F,12
60267,10C,0
60347,10D,0
60427,11F,36
60508,12F,39
60588,146,-4
60666,149,14
60746,14A,15
60746,20,2;16;-106
60746,10,8115310
60746,A,37617550
60746,B,126826882
60746,C,2710
60746,D,0
60746,F,12
60826,10C,0
60906,10D,0
60987,11F,36
61067,12F,40
61146,146,-4
61226,149,14
61306,14A,15
61306,20,-3;16;-106
61306,10,8115370
61306,A,37617535
61306,B,126826876
61306,C,2700
61306,D,0
61306,F,12
61384,10C,0
61463,10D,0
61543,11F,37
61623,12F,39
61705,146,-4
61794,149,14
61874,14A,15
61874,20,-3;16;-106
61874,10,8115430
61874,A,37617543
61874,B,126826888
61874,C,2670
61874,D,0
61874,F,12
61974,10C,0
62064,10D,0
62144,11F,38
62224,12F,41
62306,146,-4
62386,149,14
62464,14A,15
62464,20,-3;16;-106
62464,10,8115490
62464,A,37617549
62464,B,126826878
62464,C,2660
62464,D,0
62464,F,12
62544,10C,0
62624,10D,0
62705,11F,38
62785,12F,41
62863,146,-4
62943,149,14
63024,14A,15
63024,20,-3;16;-106
63024,10,8115550
63024,A,37617534
63024,B,126826891
63024,C,2660
63024,D,0
63024,F,12
63104,10C,0
63184,10D,0
63264,11F,39
63344,12F,40
63423,146,-4
63503,149,14
63584,14A,15
63584,20,-3;16;-106
63584,10,8115610
63584,A,37617547
63584,B,126826878
63584,C,2670
63584,D,0
63584,F,12
63664,10C,0
63744,10D,0
63824,11F,39
63904,12F,39
63984,146,-4
64063,149,14
64144,14A,15
64144,20,-3;16;-106
64144,10,8115660
64144,A,37617539
64144,B,126826890
64144,C,2670
64144,D,0
64144,F,12
64223,10C,0
64302,10D,0
64383,11F,40
64463,12F,39
64542,146,-4
64622,149,14
64702,14A,15
64702,20,-3;16;-106
64702,10,8115720
64702,A,37617547
64702,B,126826887
64702,C,2660
64702,D,0
64702,F,12
64782,10C,0
64863,10D,0
64944,11F,40
65023,12F,40
65102,146,-4
65181,149,14
65262,14A,15
65262,20,-3;16;-106
65262,10,8115780
65262,A,37617547
65262,B,126826880
65262,C,2670
65262,D,0
65262,F,12
65342,10C,0
65422,10D,0
65503,11F,41
65583,12F,41
65661,146,-4
65741,149,14
65823,14A,15
65823,20,-3;16;-106
65823,10,8115840
65823,A,37617545
65823,B,126826890
65823,C,2660
65823,D,0
65823,F,12
65903,10C,0
65983,10D,0
66064,11F,42
66144,12F,40
66223,146,-4
66303,149,14
66384,14A,15
66384,20,-3;16;-106
66384,10,8115900
66384,A,37617541
66384,B,126826882
66384,C,2660
66384,D,0
66384,F,12
66464,10C,0
66544,10D,0
66626,11F,42
66705,12F,38
66783,146,-4
66863,149,14
66945,14A,15
66945,20,-3;16;-106
66945,10,8115960
66945,A,37617537
66945,B,126826881
66945,C,2660
66945,D,0
66945,F,12
67025,10C,0
67105,10D,0
67185,11F,43
67265,12F,40
67344,146,-4
67424,149,14
67504,14A,15
67504,20,-3;16;-106
67504,10,8120020
67504,A,37617549
67504,B,126826879
67504,C,2660
67504,D,0
67504,F,12
67584,10C,0
67664,10D,0
67745,11F,43
67825,12F,40
67903,146,-4
67983,149,14
68064,14A,15
68064,20,-3;16;-106
68064,10,8120080
68064,A,37617534
68064,B,126826882
68064,C,2660
68064,D,0
68064,F,12
68144,10C,0
68224,10D,0
68304,11F,44
68384,12F,40
68462,146,-4
68542,149,14
68622,14A,15
68622,20,-3;16;-106
68622,10,8120140
68622,A,37617543
68622,B,126826883
68622,C,2660
68622,D,0
68622,F,12
68703,10C,0
68783,10D,0
68864,11F,44
68944,12F,40
69023,146,-4
69103,149,14
69185,14A,15
69185,20,-3;16;-106
69185,10,8120200
69185,A,37617547
69185,B,126826886
69185,C,2660
69185,D,0
69185,F,12
69265,10C,0
69345,10D,0
69426,11F,45
69506,12F,41
69586,146,-4
69666,149,14
69747,14A,15
69747,20,-3;16;-106
69747,10,8120250
69747,A,37617532
69747,B,126826885
69747,C,2660
69747,D,0
69747,F,12
69828,10C,0
69908,10D,0
69989,11F,45
70068,12F,40
70146,146,-4
70226,149,14
70306,14A,15
70306,20,-3;16;-106
70306,10,8120300
70306,A,37617543
70306,B,126826881
70306,C,2660
70306,D,0
70306,F,12
70399,10C,0
70476,10D,0
70558,11F,46
70637,12F,40
70717,146,-4
70800,149,14
70876,14A,15
70876,20,-3;16;-106
70876,10,8120360
70876,A,37617535
70876,B,126826874
70876,C,2620
70876,D,0
70876,F,12
70955,10C,0
71035,10D,0
71115,11F,47
71198,12F,40
71274,146,-4
71355,149,14
71435,14A,15
71435,20,-1;16;-107
71435,10,8120420
71435,A,37617547
71435,B,126826884
71435,C,2610
71435,D,0
71435,F,12
71515,10C,0
71598,10D,0
71674,11F,47
71756,12F,40
71836,146,-4
71916,149,14
72000,14A,15
72000,20,-1;17;-104
72007,10,8120480
72007,A,37617536
72007,B,126826888
72007,C,2570
72007,D,0
72007,F,12
72105,10C,0
72199,10D,0
72277,11F,48
72358,12F,40
72436,146,-4
72517,149,14
72598,14A,15
72598,20,-1;17;-104
72598,10,8120540
72598,A,37617544
72598,B,126826874
72598,C,2570
72598,D,0
72598,F,12
72676,10C,0
72756,10D,0
72838,11F,48
72918,12F,39
72999,146,-4
73075,149,14
73156,14A,15
73156,20,1;17;-104
73156,10,8120600
73156,A,37617550
73156,B,126826883
73156,C,2540
73156,D,0
73156,F,12
73236,10C,0
73316,10D,0
73397,11F,49
73486,12F,39
73566,146,-4
73645,149,14
73726,14A,15
73726,20,-3;17;-104
73726,10,8120650
73726,A,37617534
73726,B,126826887
73726,C,2510
73726,D,0
73726,F,12
73804,10C,0
73885,10D,0
73965,11F,49
74045,12F,40
74126,146,-4
74206,149,14
74285,14A,15
74285,20,-3;17;-108
74285,10,8120710
74285,A,37617548
74285,B,126826885
74285,C,2460
74285,D,0
74285,F,12
74365,10C,0
74444,10D,0
74525,11F,50
74605,12F,40
74685,146,-4
74765,149,14
74845,14A,15
74845,20,0;17;-105
74845,10,8120770
74845,A,37617540
74845,B,126826882
74845,C,2440
74845,D,0
74845,F,12
74947,10C,0
75039,10D,0
75119,11F,51
75199,12F,40
75278,146,-4
75360,149,14
75440,14A,15
75440,20,-2;17;-109
75440,10,8120820
75440,A,37617554
75440,B,126826871
75440,C,2380
75440,D,0
75440,F,12
75520,10C,0
75600,10D,0
75680,11F,51
75760,12F,38
75840,146,-4
75921,149,14
76001,14A,15
76001,20,-2;17;-107
76001,10,8120880
76001,A,37617537
76001,B,126826878
76001,C,2340
76001,D,0
76001,F,12
76080,10C,0
76160,10D,0
76240,11F,52
76320,12F,37
76401,146,-4
76481,149,14
76561,14A,15
76569,20,-2;17;-107
76569,10,8120930
76569,A,37617552
76569,B,126826864
76569,C,2300
76569,D,0
76569,F,12
76649,10C,0
76729,10D,0
76810,11F,52
76890,12F,39
76970,146,-4
77050,149,14
77130,14A,15
77130,20,-2;17;-107
77130,10,8120990
77130,A,37617540
77130,B,126826869
77130,C,2270
77130,D,0
77130,F,12
77210,10C,0
77290,10D,0
77370,11F,53
77451,12F,42
77530,146,-4
77610,149,14
77689,14A,15
77689,20,-2;14;-109
77689,10,8121050
77689,A,37617544
77689,B,126826861
77689,C,2240
77689,D,0
77689,F,12
77770,10C,0
77858,10D,0
77940,11F,53
78019,12F,40
78099,146,-4
78179,149,14
78259,14A,15
78259,20,-2;14;-105
78259,10,8121110
78259,A,37617551
78259,B,126826875
78259,C,2240
78259,D,0
78259,F,12
78360,10C,0
78449,10D,0
78529,11F,54
78609,12F,40
78690,146,-4
78770,149,14
78850,14A,15
78850,20,-2;14;-105
78850,10,8121160
78850,A,37617552
78850,B,126826875
78850,C,2180
78850,D,0
78850,F,12
78934,10C,0
79010,10D,0
79090,11F,55
79168,12F,41
79248,146,-4
79329,149,14
79408,14A,15
79408,20,-2;14;-108
79408,10,8121220
79408,A,37617560
79408,B,126826862
79408,C,2190
79408,D,0
79408,F,12
79499,10C,0
79576,10D,0
79658,11F,55
79738,12F,39
79818,146,-4
79900,149,14
79978,14A,15
79978,20,-2;14;-106
79978,10,8121270
79978,A,37617544
79978,B,126826864
79978,C,2140
79978,D,0
79978,F,12
80059,10C,0
80138,10D,0
80218,11F,56
80299,12F,40
80376,146,-4
80456,149,14
80536,14A,15
80536,20,0;14;-106
80536,10,8121330
80536,A,37617562
80536,B,126826862
80536,C,2120
80536,D,0
80536,F,12
80617,10C,0
80697,10D,0
80776,11F,56
80856,12F,40
80936,146,-4
81024,149,14
81103,14A,15
81103,20,-1;14;-107
81103,10,8121390
81103,A,37617562
81103,B,126826856
81103,C,2090
81103,D,0
81103,F,12
81204,10C,0
81297,10D,0
81376,11F,57
81455,12F,38
81535,146,-4
81615,149,14
81695,14A,15
81695,20,-1;14;-109
81695,10,8121450
81695,A,37617556
81695,B,126826863
81695,C,2080
81695,D,0
81695,F,12
81774,10C,0
81853,10D,0
81934,11F,57
82014,12F,41
82097,146,-4
82175,149,14
82255,14A,15
82255,20,-1;17;-109
82255,10,8121510
82255,A,37617558
82255,B,126826869
82255,C,2040
82255,D,0
82255,F,12
82337,10C,0
82416,10D,0
82499,11F,58
82577,12F,40
82657,146,-4
82737,149,14
82817,14A,15
82817,20,-1;16;-106
82817,10,8121570
82817,A,37617548
82817,B,126826865
82817,C,2050
82817,D,0
82817,F,12
82900,10C,0
82977,10D,0
83058,11F,59
83137,12F,42
83217,146,-4
83297,149,14
83375,14A,15
83375,20,-1;16;-108
83375,10,8121620
83375,A,37617548
83375,B,126826863
83375,C,2000
83375,D,0
83375,F,12
83456,10C,0
83536,10D,0
83618,11F,59
83700,12F,40
83778,146,-4
83858,149,14
83938,14A,15
83938,20,0;16;-106
83946,10,8121680
83946,A,37617552
83946,B,126826856
83946,C,1980
83946,D,0
83946,F,12
84048,10C,0
84137,10D,0
84217,11F,60
84299,12F,40
84378,146,-4
84457,149,14
84537,14A,15
84537,20,-1;16;-107
84537,10,8121730
84537,A,37617551
84537,B,126826856
84537,C,1960
84537,D,0
84537,F,12
84617,10C,0
84699,10D,0
84778,11F,60
84857,12F,40
84937,146,-4
85017,149,14
85099,14A,15
85099,20,-1;16;-106
85099,10,8121790
85099,A,37617551
85099,B,126826858
85099,C,1940
85099,D,0
85099,F,12
85179,10C,0
85258,10D,0
85340,11F,61
85430,12F,40
85510,146,-4
85591,149,14
85671,14A,15
85671,20,1;16;-106
85671,10,8121850
85671,A,37617553
85671,B,126826860
85671,C,1920
85671,D,0
85671,F,12
85752,10C,0
85830,10D,0
85911,11F,61
85991,12F,40
86071,146,-4
86151,149,14
86231,14A,15
86231,20,-1;16;-106
86231,10,8121910
86231,A,37617556
86231,B,126826868
86231,C,1910
86231,D,0
86231,F,12
86312,10C,0
86391,10D,0
86472,11F,62
86550,12F,39
86630,146,-4
86710,149,14
86790,14A,15
86790,20,-1;16;-106
86790,10,8121970
86790,A,37617556
86790,B,126826849
86790,C,1880
86790,D,0
86790,F,12
86892,10C,0
86978,10D,0
87060,11F,63
87139,12F,40
87219,146,-4
87301,149,14
87378,14A,15
87378,20,-1;16;-109
87378,10,8122020
87378,A,37617558
87378,B,126826851
87378,C,1860
87378,D,0
87378,F,12
87458,10C,0
87538,10D,0
87619,11F,63
87700,12F,40
87776,146,-4
87856,149,14
87939,14A,15
87939,20,1;16;-106
87939,10,8122080
87939,A,37617561
87939,B,126826854
87939,C,1840
87939,D,0
87939,F,12
88017,10C,0
88097,10D,0
88176,11F,64
88255,12F,40
88335,146,-4
88415,149,14
88497,14A,15
88507,20,0;16;-108
88507,10,8122140
88507,A,37617571
88507,B,126826854
88507,C,1820
88507,D,0
88507,F,12
88589,10C,0
88667,10D,0
88748,11F,64
88827,12F,40
88907,146,-4
88988,149,14
89066,14A,15
89066,20,0;16;-108
89066,10,8122190
89066,A,37617561
89066,B,126826853
89066,C,1810
89066,D,0
89066,F,12
89148,10C,0
89228,10D,0
89309,11F,65
89389,12F,40
89468,146,-4
89548,149,14
89628,14A,15
89628,20,-1;16;-106
89628,10,8122250
89628,A,37617554
89628,B,126826855
89628,C,1790
89628,D,0
89628,F,12
89708,10C,0
89791,10D,0
89879,11F,65
89958,12F,40
90038,146,-4
90117,149,14
90197,14A,15
90197,20,-1;15;-106
90197,10,8122310
90197,A,37617553
90197,B,126826849
90197,C,1790
90197,D,0
90197,F,12
90297,10C,0
90377,10D,0
90457,11F,66
90537,12F,40
90619,146,-4
90698,149,14
90777,14A,15
90777,20,-1;15;-106
90777,10,8122370
90777,A,37617560
90777,B,126826862
90777,C,1780
90777,D,0
90777,F,12
90857,10C,0
90937,10D,0
91017,11F,67
91099,12F,40
91177,146,-4
91257,149,14
91336,14A,15
91336,20,-1;15;-107
91336,10,8122420
91336,A,37617563
91336,B,126826850
91336,C,1760
91336,D,0
91336,F,12
91424,10C,0
91504,10D,0
91585,11F,67
91663,12F,40
91743,146,-4
91823,149,14
91903,14A,15
91903,20,-1;16;-106
91903,10,8122480
91903,A,37617561
91903,B,126826863
91903,C,1760
91903,D,0
91903,F,12
91983,10C,0
92062,10D,0
92142,11F,68
92222,12F,38
92302,146,-4
92382,149,14
92460,14A,15
92460,20,-8;18;-111
92460,10,8122530
92460,A,37617563
92460,B,126826857
92460,C,1770
92460,D,0
92460,F,12
92540,10C,0
92619,10D,0
92700,11F,68
92783,12F,40
92862,146,-4
92942,149,14
93022,14A,15
93022,20,-3;15;-106
93022,10,8122590
93022,A,37617563
93022,B,126826851
93022,C,1740
93022,D,0
93022,F,12
93123,10C,0
93213,10D,0
93295,11F,69
93374,12F,40
93454,146,-4
93535,149,14
93615,14A,15
93615,20,1;15;-107
93615,10,8122640
93615,A,37617560
93615,B,126826864
93615,C,1730
93615,D,0
93615,F,12
93697,10C,0
93777,10D,0
93858,11F,69
93938,12F,40
94018,146,-4
94098,149,14
94177,14A,15
94177,20,1;15;-107
94177,10,8122700
94177,A,37617561
94177,B,126826865
94177,C,1720
94177,D,0
94177,F,12
94267,10C,0
94346,10D,0
94427,11F,70
94507,12F,39
94589,146,-4
94665,149,14
94745,14A,15
94745,20,1;16;-105
94745,10,8122750
94745,A,37617568
94745,B,126826868
94745,C,1720
94745,D,0
94745,F,12
94824,10C,0
94903,10D,0
94985,11F,70
95063,12F,40
95142,146,-4
95223,149,14
95303,14A,15
95303,20,1;16;-105
95303,10,8122810
95303,A,37617558
95303,B,126826867
95303,C,1730
95303,D,0
95303,F,12
95383,10C,0
95462,10D,0
95542,11F,71
95622,12F,40
95702,146,-4
95784,149,14
95862,14A,15
95862,20,1;16;-105
95862,10,8122870
95862,A,37617552
95862,B,126826868
95862,C,1710
95862,D,0
95862,F,12
95971,10C,0
96064,10D,0
96144,11F,72
96224,12F,41
96304,146,-4
96388,149,14
96466,14A,17
96466,20,1;17;-106
96466,10,8122940
96466,A,37617556
96466,B,126826860
96466,C,1720
96466,D,0
96466,F,12
96544,10C,0
96624,10D,0
96704,11F,72
96784,12F,39
96863,146,-4
96943,149,15
97023,14A,15
97023,20,1;18;-105
97023,10,8123000
97023,A,37617556
97023,B,126826860
97023,C,1700
97023,D,0
97023,F,12
97103,10C,0
97185,10D,0
97265,11F,73
97345,12F,41
97435,146,-4
97513,149,14
97595,14A,15
97595,20,1;18;-105
97595,10,8123060
97595,A,37617561
97595,B,126826867
97595,C,1700
97595,D,0
97595,F,12
97672,10C,0
97753,10D,1
97833,11F,73
97912,12F,40
97992,146,-4
98072,149,16
98152,14A,15
98152,20,-2;18;-105
98152,10,8123120
98152,A,37617555
98152,B,126826852
98152,C,1700
98152,D,2
98152,F,12
98231,10C,0
98311,10D,1
98393,11F,74
98472,12F,42
98551,146,-4
98632,149,16
98712,14A,15
98712,20,3;17;-106
98712,10,8123180
98712,A,37617558
98712,B,126826861
98712,C,1700
98712,D,0
98712,F,12
98820,10C,0
98900,10D,4
98980,11F,74
99062,12F,41
99141,146,-4
99221,149,16
99301,14A,15
99301,20,-1;16;-106
99301,10,8123240
99301,A,37617570
99301,B,126826860
99301,C,1680
99301,D,1
99301,F,12
99381,10C,0
99461,10D,1
99541,11F,75
99621,12F,42
99701,146,-4
99781,149,19
99863,14A,20
99863,20,-2;19;-106
99863,10,8123300
99863,A,37617572
99863,B,126826860
99863,C,1730
99863,D,2
99863,F,12
99942,10C,0
100022,10D,4
100103,11F,76
100183,12F,40
100265,146,-4
100343,149,19
100422,14A,22
100422,20,-2;15;-108
100430,10,8123350
100430,A,37617573
100430,B,126826877
100430,C,1750
100430,D,1
100430,F,12
100502,10C,0
100583,10D,1
100663,11F,76
100743,12F,36
100822,146,-4
100902,149,20
100982,14A,21
100982,20,-4;18;-103
100982,10,8123410
100982,A,37617561
100982,B,126826872
100982,C,1770
100982,D,5
100982,F,12
101063,10C,0
101140,10D,5
101221,11F,77
101300,12F,43
101381,146,-4
101463,149,24
101540,14A,26
101540,20,-10;22;-105
101540,10,8123470
101540,A,37617580
101540,B,126826882
101540,C,1790
101540,D,3
101540,F,12
101620,10C,0
101700,10D,2
101781,11F,77
101870,12F,36
101949,146,-4
102030,149,26
102109,14A,28
102109,20,-1;17;-105
102109,10,8123530
102109,A,37617576
102109,B,126826880
102109,C,1810
102109,D,5
102109,F,12
102209,10C,0
102296,10D,7
102378,11F,78
102462,12F,39
102539,146,-4
102618,149,28
102698,14A,26
102698,20,-1;22;-106
102698,10,8123590
102698,A,37617585
