165642,10D,0
165722,11F,14
165802,12F,57
165882,146,-4
165963,149,14
166042,14A,15
166042,20,0;16;-105
166042,10,4382670
166042,A,37617553
166042,B,126826857
166042,C,3020
166042,D,0
166042,F,12
166122,10C,0
166202,10D,0
166283,11F,15
166363,12F,57
166443,146,-4
166523,149,14
166602,14A,15
166602,20,0;16;-105
166602,10,4382730
166602,A,37617550
166602,B,126826853
166602,C,3020
166602,D,0
166602,F,12
166683,10C,0
166763,10D,0
166843,11F,15
166922,12F,57
167002,146,-4
167083,149,14
167164,14A,15
167172,20,0;16;-105
167172,10,4382780
167172,A,37617549
167172,B,126826839
167172,C,3050
167172,D,0
167172,F,12
167254,10C,0
167331,10D,0
167411,11F,16
167491,12F,57
167571,146,-4
167654,149,14
167732,14A,15
167732,20,0;16;-105
167732,10,4382840
167732,A,37617540
167732,B,126826852
167732,C,3060
167732,D,0
167732,F,12
167812,10C,0
167892,10D,0
167972,11F,16
168054,12F,57
168132,146,-4
168212,149,14
168293,14A,15
168293,20,-1;16;-105
168293,10,4382900
168293,A,37617549
168293,B,126826849
168293,C,3120
168293,D,0
168293,F,12
168373,10C,0
168463,10D,0
168544,11F,17
168623,12F,57
168703,146,-4
168783,149,14
168862,14A,15
168862,20,1;16;-105
168862,10,4382950
168862,A,37617551
168862,B,126826852
168862,C,3120
168862,D,0
168862,F,12
168962,10C,0
169054,10D,0
169132,11F,18
169212,12F,58
169292,146,-4
169372,149,14
169455,14A,15
169455,20,1;16;-105
169455,10,4383000
169455,A,37617548
169455,B,126826857
169455,C,3160
169455,D,0
169455,F,12
169535,10C,0
169615,10D,0
169695,11F,18
169775,12F,57
169858,146,-4
169936,149,14
170015,14A,15
170015,20,1;16;-105
170015,10,4383060
170015,A,37617545
170015,B,126826854
170015,C,3220
170015,D,0
170015,F,12
170107,10C,0
170188,10D,0
170267,11F,19
170347,12F,57
170427,146,-4
170507,149,14
170588,14A,15
170588,20,1;16;-105
170588,10,4383120
170588,A,37617548
170588,B,126826843
170588,C,3210
170588,D,0
170588,F,12
170667,10C,0
170748,10D,0
170827,11F,19
170907,12F,58
170988,146,-4
171066,149,14
171147,14A,15
171147,20,1;16;-105
171147,10,4383170
171147,A,37617547
171147,B,126826846
171147,C,3190
171147,D,0
171147,F,12
171227,10C,0
171307,10D,0
171389,11F,20
171467,12F,59
171548,146,-4
171627,149,14
171718,14A,15
171718,20,1;16;-105
171718,10,4383220
171718,A,37617554
171718,B,126826849
171718,C,3190
171718,D,0
171718,F,12
171820,10C,0
171908,10D,0
171989,11F,20
172068,12F,57
172150,146,-4
172229,149,14
172309,14A,15
172309,20,1;16;-105
172309,10,4383280
172309,A,37617549
172309,B,126826842
172309,C,3190
172309,D,0
172309,F,12
172407,10C,0
172498,10D,0
172580,11F,21
172658,12F,58
172739,146,-4
172819,149,14
172899,14A,15
172899,20,1;16;-105
172899,10,4383340
172899,A,37617549
172899,B,126826852
172899,C,3190
172899,D,0
172899,F,12
172999,10C,0
173089,10D,0
173170,11F,22
173249,12F,57
173330,146,-4
173410,149,14
173490,14A,15
173490,20,1;16;-105
173490,10,4383390
173490,A,37617545
173490,B,126826856
173490,C,3190
173490,D,0
173490,F,12
173588,10C,0
173677,10D,0
173759,11F,22
173838,12F,58
173920,146,-4
173999,149,14
174079,14A,15
174079,20,1;16;-105
174079,10,4383440
174079,A,37617561
174079,B,126826854
174079,C,3190
174079,D,0
174079,F,12
174179,10C,0
174269,10D,0
174350,11F,23
174428,12F,55
174508,146,-4
174586,149,14
174666,14A,15
174666,20,1;16;-105
174666,10,4383500
174666,A,37617551
174666,B,126826838
174666,C,3190
174666,D,0
174666,F,12
174768,10C,0
174860,10D,0
174942,11F,23
175022,12F,57
175103,146,-4
175182,149,14
175262,14A,15
175262,20,1;16;-105
175262,10,4383560
175262,A,37617559
175262,B,126826856
175262,C,3190
175262,D,0
175262,F,12
175363,10C,0
175452,10D,0
175534,11F,24
175612,12F,57
175692,146,-4
175770,149,14
175850,14A,15
175850,20,1;16;-105
175850,10,4383620
175850,A,37617548
175850,B,126826842
175850,C,3180
175850,D,0
175850,F,12
175950,10C,0
176040,10D,0
176121,11F,25
176199,12F,57
176280,146,-4
176358,149,14
176439,14A,15
176439,20,1;16;-105
176439,10,4383680
176439,A,37617544
176439,B,126826857
176439,C,3190
176439,D,0
176439,F,12
176539,10C,0
176630,10D,0
176711,11F,25
176790,12F,57
176872,146,-4
176952,149,14
177032,14A,15
177032,20,1;16;-105
177032,10,4383730
177032,A,37617558
177032,B,126826847
177032,C,3190
177032,D,0
177032,F,12
177132,10C,0
177222,10D,0
177303,11F,26
177382,12F,57
177463,146,-4
177542,149,14
177622,14A,15
177622,20,1;16;-105
177622,10,4383790
177622,A,37617562
177622,B,126826842
177622,C,3190
177622,D,0
177622,F,12
177721,10C,0
177811,10D,0
177892,11F,26
177971,12F,58
178053,146,-4
178131,149,14
178211,14A,15
178211,20,1;16;-105
178211,10,4383840
178211,A,37617549
178211,B,126826856
178211,C,3190
178211,D,0
178211,F,12
178310,10C,0
178400,10D,0
178481,11F,27
178560,12F,58
178640,146,-4
178718,149,14
178798,14A,15
178798,20,1;16;-105
178798,10,4383890
178798,A,37617563
178798,B,126826840
178798,C,3190
178798,D,0
178798,F,12
178898,10C,0
178988,10D,0
179068,11F,28
179148,12F,57
179229,146,-4
179308,149,14
179389,14A,15
179389,20,1;16;-105
179389,10,4383950
179389,A,37617549
179389,B,126826850
179389,C,3190
179389,D,0
179389,F,12
179471,10C,0
179550,10D,0
179631,11F,28
179710,12F,56
179790,146,-4
179871,149,14
179949,14A,15
179949,20,1;16;-105
179949,10,4384010
179949,A,37617562
179949,B,126826855
179949,C,3190
179949,D,0
179949,F,12
180039,10C,0
180118,10D,0
180198,11F,29
180278,12F,57
180358,146,-4
180440,149,14
180518,14A,15
180518,20,1;16;-105
180518,10,4384060
180518,A,37617564
180518,B,126826851
180518,C,3200
180518,D,0
180518,F,12
180598,10C,0
180678,10D,0
180759,11F,29
180841,12F,57
180917,146,-4
180997,149,14
181078,14A,15
181078,20,1;16;-105
181078,10,4384120
181078,A,37617552
181078,B,126826850
181078,C,3200
181078,D,0
181078,F,12
181157,10C,0
181239,10D,0
181318,11F,30
181398,12F,55
181479,146,-4
181559,149,14
181639,14A,15
181639,20,1;16;-105
181639,10,4384180
181639,A,37617546
181639,B,126826838
181639,C,3180
181639,D,0
181639,F,12
181746,10C,0
181836,10D,0
181913,11F,30
181993,12F,56
182074,146,-4
182154,149,14
182234,14A,15
182234,20,1;16;-105
182234,10,4384240
182234,A,37617564
182234,B,126826837
182234,C,3180
182234,D,0
182234,F,12
182311,10C,0
182391,10D,0
182473,11F,31
182553,12F,57
182635,146,-4
182712,149,14
182792,14A,15
182792,20,1;16;-105
182792,10,4384290
182792,A,37617551
182792,B,126826836
182792,C,3170
182792,D,0
182792,F,12
182873,10C,0
182953,10D,0
183035,11F,31
183114,12F,58
183207,146,-4
183287,149,14
183369,14A,15
183369,20,1;16;-105
183369,10,4384350
183369,A,37617559
183369,B,126826835
183369,C,3220
183369,D,0
183369,F,12
183449,10C,0
183529,10D,0
183609,11F,32
183688,12F,58
183768,146,-4
183847,149,14
183927,14A,15
183927,20,1;16;-105
183927,10,4384410
183927,A,37617550
183927,B,126826847
183927,C,3210
183927,D,0
183927,F,12
184006,10C,0
184086,10D,0
184166,11F,33
184246,12F,58
184326,146,-4
184405,149,14
184485,14A,15
184485,20,1;17;-105
184485,10,4384460
184485,A,37617549
184485,B,126826844
184485,C,3230
184485,D,0
184485,F,12
184594,10C,0
184684,10D,0
184766,11F,33
184846,12F,57
184927,146,-4
185007,149,14
185087,14A,15
185087,20,1;14;-105
185087,10,4384530
185087,A,37617553
185087,B,126826839
185087,C,3220
185087,D,0
185087,F,12
185168,10C,0
185248,10D,0
185329,11F,34
185409,12F,55
185489,146,-4
185569,149,14
185649,14A,15
185649,20,1;14;-105
185649,10,4384590
185649,A,37617565
185649,B,126826839
185649,C,3230
185649,D,0
185649,F,12
185730,10C,0
185809,10D,0
185889,11F,34
185969,12F,57
186049,146,-4
186130,149,14
186209,14A,15
186209,20,1;14;-105
186219,10,4384650
186219,A,37617563
186219,B,126826853
186219,C,3260
186219,D,0
186219,F,12
186301,10C,0
186380,10D,0
186460,11F,35
186540,12F,57
186617,146,-4
186697,149,14
186777,14A,15
186777,20,1;14;-105
186777,10,4384710
186777,A,37617561
186777,B,126826854
186777,C,3280
186777,D,0
186777,F,12
186856,10C,0
186937,10D,0
187015,11F,35
187094,12F,57
187174,146,-4
187254,149,14
187337,14A,15
187337,20,1;14;-105
187337,10,4384770
187337,A,37617554
187337,B,126826846
187337,C,3290
187337,D,0
187337,F,12
187414,10C,0
187494,10D,0
187575,11F,36
187666,12F,55
187745,146,-4
187829,149,14
187907,14A,15
187907,20,1;14;-105
187907,10,4384820
187907,A,37617570
187907,B,126826847
187907,C,3290
187907,D,0
187907,F,12
188006,10C,0
188095,10D,0
188176,11F,37
188255,12F,57
188337,146,-4
188415,149,14
188495,14A,15
188495,20,1;14;-105
188495,10,4384880
188495,A,37617562
188495,B,126826845
188495,C,3300
188495,D,0
188495,F,12
188576,10C,0
188654,10D,0
188737,11F,37
188815,12F,57
188895,146,-4
188975,149,14
189055,14A,15
189055,20,0;12;-107
189055,10,4384940
189055,A,37617563
189055,B,126826834
189055,C,3300
189055,D,0
189055,F,12
189146,10C,0
189226,10D,0
189306,11F,38
189386,12F,59
189466,146,-4
189546,149,14
189628,14A,15
189628,20,-2;16;-107
189628,10,4384990
189628,A,37617568
189628,B,126826835
189628,C,3280
189628,D,0
189628,F,12
189708,10C,0
189787,10D,0
189869,11F,38
189947,12F,59
190029,146,-4
190105,149,14
190185,14A,15
190185,20,-3;16;-107
190185,10,4385050
190185,A,37617560
190185,B,126826847
190185,C,3270
190185,D,0
190185,F,12
190265,10C,0
190343,10D,0
190426,11F,39
190505,12F,57
190585,146,-4
190665,149,14
190743,14A,15
190750,20,-2;17;-107
190750,10,4385110
190750,A,37617563
190750,B,126826833
190750,C,3280
190750,D,0
190750,F,12
190852,10C,0
190942,10D,0
191024,11F,39
191101,12F,56
191181,146,-4
191261,149,14
191341,14A,15
191341,20,-3;18;-107
191341,10,4385160
191341,A,37617557
191341,B,126826835
191341,C,3290
191341,D,0
191341,F,12
191423,10C,0
191501,10D,0
191582,11F,40
191661,12F,57
191741,146,-4
191822,149,14
191901,14A,15
191901,20,1;18;-107
191901,10,4385220
191901,A,37617569
191901,B,126826839
191901,C,3330
191901,D,0
191901,F,12
191982,10C,0
192061,10D,0
192152,11F,41
192232,12F,57
192308,146,-4
192388,149,14
192468,14A,15
192468,20,1;2;-107
192468,10,4385280
192468,A,37617580
192468,B,126826845
192468,C,3360
192468,D,0
192468,F,12
192550,10C,0
192630,10D,0
192709,11F,41
192788,12F,57
192869,146,-4
192949,149,14
193030,14A,15
193030,20,0;13;-109
193030,10,4385340
193030,A,37617564
193030,B,126826846
193030,C,3390
193030,D,0
193030,F,12
193109,10C,0
193188,10D,0
193270,11F,42
193350,12F,57
193432,146,-4
193510,149,14
193590,14A,15
193590,20,-3;20;-106
193590,10,4385400
193590,A,37617568
193590,B,126826846
193590,C,3390
193590,D,0
193590,F,12
193702,10C,0
193788,10D,0
193870,11F,42
193949,12F,58
194029,146,-4
194107,149,14
194187,14A,15
194187,20,1;12;-108
194187,10,4385460
194187,A,37617578
194187,B,126826834
194187,C,3380
194187,D,0
194187,F,12
194271,10C,0
194350,10D,0
194432,11F,43
194508,12F,57
194588,146,-4
194669,149,14
194749,14A,15
194749,20,0;11;-108
194749,10,4385510
194749,A,37617568
194749,B,126826839
194749,C,3360
194749,D,1
194749,F,12
194832,10C,0
194910,10D,3
194990,11F,43
195070,12F,55
195150,146,-4
195231,149,14
195319,14A,15
195319,20,-1;16;-108
195319,10,4385560
195319,A,37617578
195319,B,126826840
195319,C,3370
195319,D,4
195319,F,12
195400,10C,0
195480,10D,0
195563,11F,44
195641,12F,57
195722,146,-4
195801,149,14
195881,14A,15
195881,20,-3;16;-108
195881,10,4385620
195881,A,37617565
195881,B,126826834
195881,C,3380
195881,D,-1
195881,F,12
195962,10C,0
196037,10D,2
196120,11F,45
196197,12F,55
196277,146,-4
196358,149,14
196438,14A,15
196438,20,-4;20;-108
196438,10,4385670
196438,A,37617568
196438,B,126826828
196438,C,3370
196438,D,0
196438,F,12
196520,10C,0
196608,10D,0
196689,11F,45
196768,12F,57
196848,146,-4
196930,149,14
197006,14A,15
197006,20,-4;19;-106
197006,10,4385720
197006,A,37617569
197006,B,126826837
197006,C,3370
197006,D,1
197006,F,12
197107,10C,0
197196,10D,0
197277,11F,46
197358,12F,57
197435,146,-4
197517,149,14
197594,14A,15
197594,20,-1;18;-106
197594,10,4385770
197594,A,37617580
197594,B,126826834
197594,C,3380
197594,D,0
197594,F,12
197675,10C,0
197756,10D,0
197834,11F,46
197915,12F,57
197993,146,-4
198073,149,14
198155,14A,15
198155,20,-1;16;-106
198155,10,4385830
198155,A,37617572
198155,B,126826824
198155,C,3370
198155,D,0
198155,F,12
198243,10C,0
198325,10D,0
198404,11F,47
198483,12F,59
198563,146,-4
198642,149,14
198722,14A,15
198722,20,-1;16;-106
198722,10,4385880
198722,A,37617569
198722,B,126826834
198722,C,3380
198722,D,0
198722,F,12
198801,10C,0
198880,10D,0
198962,11F,47
199041,12F,57
199121,146,-4
199198,149,14
199278,14A,15
199278,20,-1;13;-106
199278,10,4385940
199278,A,37617573
199278,B,126826829
199278,C,3380
199278,D,0
199278,F,12
199358,10C,0
199438,10D,0
199520,11F,48
199599,12F,57
199679,146,-4
199769,149,14
199850,14A,15
199850,20,-1;13;-106
199850,10,4390000
199850,A,37617568
199850,B,126826838
199850,C,3350
199850,D,0
199850,F,12
199949,10C,0
200038,10D,0
200119,11F,49
200198,12F,57
200277,146,-4
200357,149,14
200437,14A,15
200437,20,-1;18;-106
200437,10,4390060
200437,A,37617572
200437,B,126826841
200437,C,3370
200437,D,0
200437,F,12
200536,10C,0
200623,10D,0
200705,11F,49
200785,12F,57
200864,146,-4
200944,149,14
201024,14A,15
201024,20,-1;18;-106
201024,10,4390120
201024,A,37617567
201024,B,126826841
201024,C,3360
201024,D,0
201024,F,12
201108,10C,0
201186,10D,0
201268,11F,50
201348,12F,57
201428,146,-4
201509,149,14
201589,14A,15
201589,20,3;19;-106
201589,10,4390170
201589,A,37617568
201589,B,126826844
201589,C,3330
201589,D,0
201589,F,12
201680,10C,0
201760,10D,0
201841,11F,50
201920,12F,57
202000,146,-4
202078,149,16
202158,14A,15
202158,20,0;15;-106
202158,10,4390230
202158,A,37617562
202158,B,126826843
202158,C,3370
202158,D,0
202158,F,12
202240,10C,0
202318,10D,0
202402,11F,51
202478,12F,57
202558,146,-4
202639,149,16
202718,14A,17
202718,20,0;15;-106
202718,10,4390280
202718,A,37617559
202718,B,126826850
202718,C,3360
202718,D,1
202718,F,12
202800,10C,0
202876,10D,3
202956,11F,51
203036,12F,58
203116,146,-4
203198,149,14
203278,14A,15
203278,20,0;15;-106
203278,10,4390340
203278,A,37617579
203278,B,126826859
203278,C,3380
203278,D,1
203278,F,12
203389,10C,0
203477,10D,4
203557,11F,52
203637,12F,57
203715,146,-4
203797,149,14
203875,14A,15
203875,20,-5;8;-108
203875,10,4390390
203875,A,37617570
203875,B,126826848
203875,C,3410
203875,D,2
203875,F,12
203955,10C,0
204036,10D,3
204116,11F,53
204197,12F,56
204276,146,-4
204356,149,14
204438,14A,15
204438,20,-1;16;-105
204438,10,4390450
204438,A,37617573
204438,B,126826863
204438,C,3440
204438,D,0
204438,F,12
204517,10C,0
204599,10D,0
204678,11F,53
204758,12F,57
204847,146,-4
204927,149,14
205009,14A,15
205009,20,-1;15;-105
205009,10,4390510
205009,A,37617571
205009,B,126826862
205009,C,3500
205009,D,0
205009,F,12
205085,10C,0
205165,10D,0
205246,11F,54
205324,12F,58
205406,146,-4
205483,149,14
205563,14A,15
205563,20,-1;15;-105
205563,10,4390570
205563,A,37617579
205563,B,126826849
205563,C,3510
205563,D,0
205563,F,12
205644,10C,0
205722,10D,0
205804,11F,54
205883,12F,57
205959,146,-4
206042,149,14
206118,14A,15
206118,20,-1;15;-105
206118,10,4390630
206118,A,37617583
206118,B,126826861
206118,C,3540
206118,D,0
206118,F,12
206221,10C,0
206311,10D,0
206393,11F,55
206470,12F,57
206550,146,-4
206631,149,14
206711,14A,15
206711,20,-1;15;-105
206711,10,4390690
206711,A,37617573
206711,B,126826859
206711,C,3570
206711,D,0
206711,F,12
206793,10C,0
206870,10D,0
206950,11F,55
207027,12F,57
207109,146,-4
207191,149,14
207269,14A,15
207269,20,-1;15;-105
207269,10,4390750
207269,A,37617582
207269,B,126826857
207269,C,3590
207269,D,0
207269,F,12
207349,10C,0
207425,10D,0
207508,11F,56
207590,12F,57
207670,146,-4
207750,149,14
207832,14A,15
207832,20,-1;15;-105
207840,10,4390810
207840,A,37617586
207840,B,126826858
207840,C,3610
207840,D,0
207840,F,12
207919,10C,0
208002,10D,0
208077,11F,57
208157,12F,56
208237,146,-4
208317,149,14
208401,14A,15
208401,20,-1;13;-105
208411,10,4390870
208411,A,37617588
208411,B,126826863
208411,C,3630
208411,D,0
208411,F,12
208489,10C,0
208574,10D,0
208649,11F,57
208729,12F,57
208809,146,-4
208889,149,14
208974,14A,15
208974,20,-1;13;-105
208982,10,4390930
208982,A,37617591
208982,B,126826851
208982,C,3610
208982,D,0
208982,F,12
209061,10C,0
209147,10D,0
209222,11F,58
209302,12F,56
209382,146,-4
209462,149,14
209547,14A,15
209547,20,-1;13;-105
209554,10,4390990
209554,A,37617582
209554,B,126826867
209554,C,3610
209554,D,0
209554,F,12
209632,10C,0
209717,10D,0
209790,11F,58
209870,12F,57
209950,146,-4
210030,149,14
210113,14A,15
210113,20,-1;13;-105
210113,10,4391050
210113,A,37617591
210113,B,126826851
210113,C,3620
210113,D,0
210113,F,12
210188,10C,0
210267,10D,0
210347,11F,59
210427,12F,59
210513,146,-4
210587,149,14
210667,14A,15
210667,20,-1;15;-105
210667,10,4391100
210667,A,37617574
210667,B,126826871
210667,C,3600
210667,D,0
210667,F,12
210747,10C,0
210827,10D,0
210912,11F,59
211003,12F,57
211080,146,-4
211158,149,16
211238,14A,18
211238,20,-1;15;-105
211238,10,4391150
211238,A,37617582
211238,B,126826867
211238,C,3580
211238,D,0
211238,F,12
211338,10C,0
211429,10D,0
211515,11F,60
211589,12F,57
211669,146,-4
211755,149,24
211831,14A,22
211831,20,0;18;-105
211831,10,4391210
211831,A,37617576
211831,B,126826855
211831,C,3570
211831,D,0
211831,F,12
211917,10C,0
211992,10D,0
212071,11F,61
212156,12F,57
212235,146,-4
212319,149,28
212393,14A,30
212393,20,-1;22;-107
212393,10,4391270
212393,A,37617587
212393,B,126826875
212393,C,3560
212393,D,3
212393,F,12
212487,10C,0
212562,10D,2
212643,11F,61
212722,12F,59
212807,146,-4
212882,149,30
212962,14A,32
212962,20,-3;23;-106
212962,10,4391330
212962,A,37617580
212962,B,126826872
212962,C,3550
212962,D,1
212962,F,12
213041,10C,0
213121,10D,3
213206,11F,62
213282,12F,56
213361,146,-4
213442,149,34
213521,14A,37
213521,20,-5;26;-106
213521,10,4391390
213521,A,37617597
213521,B,126826868
213521,C,3560
213521,D,5
213521,F,12
213606,10C,0
213684,10D,4
213764,11F,62
213848,12F,55
213922,146,-4
214006,149,36
214082,14A,37
214088,20,-16;28;-108
214088,10,4391450
214088,A,37617591
214088,B,126826879
214088,C,3580
214088,D,7
214088,F,12
214189,10C,1002
214280,10D,7
214363,11F,63
214440,12F,55
214520,146,-4
214606,149,38
214682,14A,38
214682,20,-4;29;-108
214682,10,4391510
214682,A,37617598
214682,B,126826896
214682,C,3600
214682,D,5
214682,F,12
214762,10C,1382
214842,10D,10
214922,11F,63
215008,12F,59
215085,146,-4
215165,149,38
215245,14A,37
215245,20,-13;26;-106
215245,10,4391560
215245,A,37617602
215245,B,126826908
215245,C,3590
215245,D,8
215245,F,12
215325,10C,1688
215421,10D,12
215495,11F,64
215573,12F,59
215657,146,-4
215733,149,37
215819,14A,38
215819,20,-2;22;-105
215819,10,4391610
215819,A,37617610
215819,B,126826940
215819,C,3590
215819,D,13
215819,F,12
215895,10C,1964
215975,10D,13
216056,11F,64
216136,12F,56
216219,146,-4
216296,149,37
216374,14A,39
216374,20,0;17;-104
216374,10,4391660
216374,A,37617605
216374,B,126826949
216374,C,3610
216374,D,14
216374,F,12
216455,10C,1861
216534,10D,14
216617,11F,65
216691,12F,58
216772,146,-4
216853,149,33
216933,14A,33
216933,20,4;19;-110
216933,10,4391720
216933,A,37617601
216933,B,126826996
216933,C,3610
216933,D,14
216933,F,12
217043,10C,1343
217132,10D,17
217217,11F,66
217293,12F,59
217371,146,-4
217454,149,35
217534,14A,34
217534,20,4;19;-113
217534,10,4391790
217534,A,37617610
217534,B,126827005
217534,C,3610
217534,D,17
217534,F,12
217616,10C,1378
217690,10D,17
217770,11F,66
217850,12F,57
217930,146,-4
218013,149,34
218090,14A,33
218090,20,3;19;-109
218090,10,4391850
218090,A,37617616
218090,B,126827037
218090,C,3600
218090,D,17
218090,F,12
218170,10C,1446
218253,10D,19
218332,11F,67
218417,12F,57
218508,146,-4
218583,149,32
218663,14A,33
218663,20,4;19;-111
218663,10,4391900
218663,A,37617606
218663,B,126827065
218663,C,3560
218663,D,17
218663,F,12
218743,10C,1504
218822,10D,17
218908,11F,67
218984,12F,58
219064,146,-4
219144,149,36
219223,14A,36
219223,20,12;19;-107
219223,10,4391950
219223,A,37617619
219223,B,126827102
219223,C,3540
219223,D,17
219223,F,12
219308,10C,1592
219386,10D,20
219464,11F,68
219544,12F,59
219624,146,-4
219706,149,38
219785,14A,38
219785,20,6;23;-106
219785,10,4392010
219785,A,37617607
219785,B,126827144
219785,C,3510
219785,D,20
219785,F,12
219895,10C,1712
219986,10D,21
220066,11F,69
220145,12F,58
220226,146,-4
220307,149,33
220387,14A,27
220387,20,3;17;-107
220387,10,4392080
220387,A,37617630
220387,B,126827166
220387,C,3490
220387,D,21
220387,F,12
220466,10C,1799
220549,10D,22
220626,11F,69
220709,12F,55
220789,146,-4
220869,149,14
220946,14A,15
220946,20,3;-3;-105
220946,10,4392140
220946,A,37617622
220946,B,126827217
220946,C,3500
220946,D,23
220946,F,12
221026,10C,1696
221108,10D,21
221188,11F,70
221263,12F,55
221343,146,-4
221423,149,14
221518,14A,15
221518,20,0;1;-105
221518,10,4392200
221518,A,37617631
221518,B,126827245
221518,C,3480
221518,D,18
221518,F,12
221593,10C,0
221673,10D,19
221754,11F,70
221833,12F,57
221918,146,-4
221993,149,14
222073,14A,15
222073,20,-1;-14;-110
222073,10,4392250
222073,A,37617641
222073,B,126827271
222073,C,3450
222073,D,18
222073,F,12
222155,10C,0
222235,10D,13
222320,11F,71
222395,12F,58
222475,146,-4
222556,149,14
222635,14A,15
222635,20,-1;-14;-108
222635,10,4392310
222635,A,37617646
222635,B,126827301
222635,C,3380
222635,D,12
222635,F,12
222746,10C,0
222835,10D,8
222920,11F,71
222994,12F,59
223074,146,-4
223155,149,14
223235,14A,15
223235,20,-1;3;-104
223235,10,4392380
223235,A,37617645
223235,B,126827319
223235,C,3360
223235,D,7
223235,F,12
223320,10C,0
223395,10D,5
223474,11F,72
223555,12F,58
223634,146,-4
223721,149,26
223797,14A,29
223797,20,-1;11;-104
223797,10,4392430
223797,A,37617649
223797,B,126827322
223797,C,3340
223797,D,1
223797,F,12
223877,10C,0
223959,10D,1
224038,11F,72
224123,12F,57
224197,146,-4
224277,149,29
224358,14A,27
224358,20,-1;22;-106
224358,10,4392490
224358,A,37617653
224358,B,126827322
224358,C,3370
224358,D,3
224358,F,12
224436,10C,0
224521,10D,4
224598,11F,73
224678,12F,56
224759,146,-4
224837,149,28
224923,14A,30
224923,20,-1;20;-106
224923,10,4392550
224923,A,37617644
224923,B,126827328
224923,C,3360
224923,D,5
