200658,14A,16
200658,20,1;14;-108
200658,10,6311420
200658,A,37582183
200658,B,126854098
200658,C,660
200658,D,3
200658,F,12
200736,10C,0
200816,10D,5
200896,11F,23
200976,12F,55
201058,146,-4
201136,149,15
201216,14A,17
201222,20,1;10;-104
201225,10,6311480
201225,A,37582184
201225,B,126854090
201225,C,760
201225,D,4
201225,F,12
201310,10C,0
201390,10D,6
201470,11F,23
201552,12F,54
201633,146,-4
201712,149,17
201792,14A,20
201792,20,3;11;-110
201792,10,6311540
201792,A,37582191
201792,B,126854084
201792,C,850
201792,D,7
201792,F,12
201872,10C,0
201956,10D,6
202036,11F,24
202112,12F,56
202196,146,-4
202275,149,21
202357,14A,22
202357,20,8;6;-110
202357,10,6311590
202357,A,37582187
202357,B,126854080
202357,C,890
202357,D,6
202357,F,12
202437,10C,0
202515,10D,5
202598,11F,25
202676,12F,53
202757,146,-4
202837,149,19
202915,14A,21
202915,20,9;10;-107
202915,10,6311640
202915,A,37582185
202915,B,126854070
202915,C,940
202915,D,5
202915,F,12
203016,10C,0
203106,10D,6
203186,11F,25
203266,12F,56
203346,146,-4
203426,149,22
203506,14A,22
203506,20,8;12;-107
203506,10,6311700
203506,A,37582192
203506,B,126854063
203506,C,950
203506,D,6
203506,F,12
203586,10C,0
203667,10D,7
203746,11F,26
203826,12F,57
203906,146,-4
203987,149,21
204067,14A,21
204067,20,8;11;-107
204067,10,6311760
204067,A,37582182
204067,B,126854045
204067,C,960
204067,D,6
204067,F,12
204157,10C,0
204238,10D,8
204316,11F,26
204396,12F,55
204474,146,-4
204558,149,18
204638,14A,19
204638,20,8;8;-107
204638,10,6311820
204638,A,37582178
204638,B,126854046
204638,C,970
204638,D,6
204638,F,12
204717,10C,0
204800,10D,9
204878,11F,27
204960,12F,55
205040,146,-4
205119,149,24
205200,14A,22
205200,20,9;12;-109
205200,10,6311880
205200,A,37582154
205200,B,126854036
205200,C,1000
205200,D,7
205200,F,12
205278,10C,0
205359,10D,7
205439,11F,27
205517,12F,54
205598,146,-4
205678,149,23
205769,14A,23
205769,20,5;7;-109
205769,10,6311930
205769,A,37582147
205769,B,126854027
205769,C,980
205769,D,7
205769,F,12
205868,10C,0
205959,10D,8
206039,11F,28
206117,12F,53
206197,146,-4
206279,149,21
206360,14A,19
206360,20,4;16;-108
206360,10,6311980
206360,A,37582136
206360,B,126854023
206360,C,960
206360,D,8
206360,F,12
206440,10C,0
206516,10D,9
206596,11F,29
206676,12F,57
206759,146,-4
206839,149,14
206917,14A,15
206917,20,5;16;-100
206917,10,6312040
206917,A,37582120
206917,B,126853999
206917,C,940
206917,D,10
206917,F,12
206997,10C,0
207077,10D,11
207160,11F,29
207240,12F,57
207317,146,-4
207397,149,14
207477,14A,15
207477,20,-3;9;-108
207477,10,6312090
207477,A,37582109
207477,B,126854005
207477,C,940
207477,D,9
207477,F,12
207560,10C,0
207640,10D,7
207716,11F,30
207799,12F,55
207876,146,-4
207958,149,14
208038,14A,15
208038,20,6;7;-115
208038,10,6312140
208038,A,37582091
208038,B,126853996
208038,C,990
208038,D,7
208038,F,12
208115,10C,0
208198,10D,9
208275,11F,30
208360,12F,56
208440,146,-4
208519,149,14
208599,14A,15
208599,20,-8;9;-109
208599,10,6312200
208599,A,37582069
208599,B,126853994
208599,C,1010
208599,D,10
208599,F,12
208699,10C,0
208789,10D,8
208872,11F,31
208949,12F,56
209030,146,-4
209110,149,14
209190,14A,15
209190,20,-2;8;-108
209190,10,6312260
209190,A,37582075
209190,B,126853982
209190,C,1010
209190,D,9
209190,F,12
209271,10C,0
209351,10D,7
209431,11F,31
209511,12F,53
209592,146,-4
209676,149,14
209753,14A,15
209753,20,-9;2;-108
209753,10,6312320
209753,A,37582057
209753,B,126853961
209753,C,1000
209753,D,10
209753,F,12
209833,10C,0
209913,10D,6
209993,11F,32
210076,12F,57
210153,146,-4
210233,149,14
210313,14A,15
210313,20,-2;7;-107
210313,10,6312380
210313,A,37582057
210313,B,126853940
210313,C,990
210313,D,9
210313,F,12
210393,10C,0
210475,10D,9
210554,11F,33
210634,12F,56
210715,146,-4
210795,149,14
210876,14A,15
210876,20,1;11;-107
210876,10,6312440
210876,A,37582051
210876,B,126853931
210876,C,960
210876,D,9
210876,F,12
210953,10C,0
211033,10D,7
211113,11F,33
211193,12F,56
211276,146,-4
211353,149,21
211434,14A,22
211434,20,-6;11;-108
211434,10,6312500
211434,A,37582039
211434,B,126853920
211434,C,970
211434,D,5
211434,F,12
211533,10C,0
211621,10D,5
211701,11F,34
211781,12F,55
211865,146,-4
211946,149,15
212022,14A,15
212022,20,-2;8;-108
212022,10,6312560
212022,A,37582038
212022,B,126853912
212022,C,970
212022,D,7
212022,F,12
212102,10C,0
212182,10D,6
212265,11F,34
212346,12F,57
212424,146,-4
212503,149,14
212583,14A,15
212583,20,7;0;-102
212583,10,6312620
212583,A,37582036
212583,B,126853896
212583,C,990
212583,D,8
212583,F,12
212666,10C,0
212746,10D,6
212821,11F,35
212901,12F,56
212981,146,-4
213064,149,14
213145,14A,15
213145,20,4;4;-107
213145,10,6312680
213145,A,37582031
213145,B,126853897
213145,C,1000
213145,D,4
213145,F,12
213233,10C,0
213313,10D,3
213393,11F,35
213476,12F,53
213553,146,-4
213634,149,14
213713,14A,15
213713,20,2;7;-107
213713,10,6312730
213713,A,37582041
213713,B,126853881
213713,C,1020
213713,D,5
213713,F,12
213793,10C,0
213876,10D,4
213953,11F,36
214037,12F,55
214114,146,-4
214194,149,15
214278,14A,19
214278,20,0;11;-106
214278,10,6312790
214278,A,37582024
214278,B,126853863
214278,C,1080
214278,D,2
214278,F,12
214352,10C,0
214432,10D,3
214512,11F,36
214590,12F,53
214674,146,-4
214750,149,25
214830,14A,26
214830,20,0;21;-105
214830,10,6312850
214830,A,37582022
214830,B,126853870
214830,C,1120
214830,D,4
214830,F,12
214930,10C,0
215018,10D,6
215100,11F,37
215179,12F,51
215263,146,-4
215345,149,29
215420,14A,31
215420,20,-7;22;-106
215420,10,6312910
215420,A,37582027
215420,B,126853858
215420,C,1160
215420,D,7
215420,F,12
215500,10C,1189
215579,10D,7
215663,11F,38
215743,12F,55
215819,146,-4
215900,149,29
215979,14A,30
215979,20,-7;23;-106
215979,10,6312970
215979,A,37582027
215979,B,126853841
215979,C,1210
215979,D,9
215979,F,12
216064,10C,1324
216144,10D,9
216219,11F,38
216299,12F,54
216377,146,-4
216462,149,33
216542,14A,31
216542,20,-6;20;-105
216542,10,6313030
216542,A,37582042
216542,B,126853826
216542,C,1220
216542,D,8
216542,F,12
216618,10C,1615
216697,10D,12
216777,11F,39
216861,12F,56
216942,146,-4
217018,149,31
217098,14A,34
217098,20,-4;17;-115
217098,10,6313090
217098,A,37582036
217098,B,126853808
217098,C,1210
217098,D,12
217098,F,12
217180,10C,1893
217263,10D,14
217345,11F,39
217421,12F,58
217504,146,-4
217582,149,33
217666,14A,36
217673,20,-4;17;-98
217673,10,6313140
217673,A,37582053
217673,B,126853772
217673,C,1250
217673,D,13
217673,F,12
217776,10C,1908
217865,10D,12
217948,11F,40
218026,12F,56
218102,146,-4
218182,149,37
218265,14A,38
218265,20,-6;18;-106
218265,10,6313190
218265,A,37582063
218265,B,126853752
218265,C,1260
218265,D,16
218265,F,12
218345,10C,1374
218421,10D,18
218502,11F,40
218580,12F,53
218653,146,-4
218730,149,37
218811,14A,36
218811,20,-6;18;-101
218811,10,6313250
218811,A,37582076
218811,B,126853726
218811,C,1260
218811,D,20
218811,F,12
218901,10C,1492
218979,10D,19
219064,11F,41
219144,12F,56
219220,146,-4
219306,149,36
219382,14A,37
219382,20,-1;24;-95
219382,10,6313310
219382,A,37582079
219382,B,126853688
219382,C,1260
219382,D,22
219382,F,12
219467,10C,1660
219546,10D,21
219626,11F,42
219704,12F,50
219784,146,-4
219868,149,36
219948,14A,36
219948,20,-5;21;-106
219948,10,6313370
219948,A,37582108
219948,B,126853659
219948,C,1270
219948,D,21
219948,F,12
220025,10C,1826
220103,10D,23
220185,11F,42
220267,12F,53
220347,146,-4
220424,149,36
220502,14A,36
220502,20,9;19;-106
220502,10,6313430
220502,A,37582113
220502,B,126853621
220502,C,1250
220502,D,21
220502,F,12
220614,10C,1973
220704,10D,24
220784,11F,43
220867,12F,53
220947,146,-4
221024,149,37
221102,14A,35
221102,20,2;19;-110
221102,10,6313490
221102,A,37582144
221102,B,126853596
221102,C,1290
221102,D,27
221102,F,12
221185,10C,2114
221266,10D,26
221347,11F,43
221426,12F,54
221502,146,-4
221583,149,34
221654,14A,33
221654,20,5;19;-104
221654,10,6313550
221654,A,37582153
221654,B,126853544
221654,C,1310
221654,D,27
221654,F,12
221734,10C,2223
221812,10D,28
221894,11F,44
221977,12F,55
222053,146,-4
222132,149,29
222212,14A,32
222212,20,2;13;-113
222212,10,6313600
222212,A,37582188
222212,B,126853519
222212,C,1300
222212,D,29
222212,F,12
222294,10C,1660
222376,10D,29
222453,11F,44
222533,12F,57
222613,146,-4
222693,149,27
222776,14A,25
222776,20,9;9;-112
222776,10,6313660
222776,A,37582195
222776,B,126853461
222776,C,1300
222776,D,31
222776,F,12
222854,10C,1471
222934,10D,29
223015,11F,45
223094,12F,53
223176,146,-4
223254,149,23
223333,14A,23
223333,20,-1;6;-110
223333,10,6313720
223333,A,37582215
223333,B,126853417
223333,C,1300
223333,D,29
223333,F,12
223436,10C,1485
223514,10D,29
223594,11F,46
223675,12F,55
223754,146,-4
223834,149,21
223914,14A,20
223914,20,2;9;-115
223914,10,6313770
223914,A,37582253
223914,B,126853370
223914,C,1300
223914,D,31
223914,F,12
223994,10C,1498
224075,10D,30
224152,11F,46
224231,12F,55
224310,146,-4
224390,149,16
224475,14A,15
224475,20,3;13;-97
224475,10,6313830
224475,A,37582268
224475,B,126853327
224475,C,1300
224475,D,29
224475,F,12
224554,10C,1456
224634,10D,29
224715,11F,47
224795,12F,53
224876,146,-4
224967,149,14
225047,14A,15
225047,20,-11;5;-132
225047,10,6313890
225047,A,37582295
225047,B,126853282
225047,C,1290
225047,D,28
225047,F,12
225124,10C,1429
225208,10D,29
225289,11F,47
225369,12F,56
225448,146,-4
225528,149,14
225605,14A,15
225605,20,-1;-3;-93
225605,10,6313940
225605,A,37582308
225605,B,126853252
225605,C,1290
225605,D,29
225605,F,12
225689,10C,1150
225769,10D,26
225849,11F,48
225928,12F,56
226005,146,-4
226088,149,14
226168,14A,15
226168,20,4;-6;-105
226168,10,6313990
226168,A,37582341
226168,B,126853208
226168,C,1290
226168,D,27
226168,F,12
226274,10C,0
226368,10D,24
226446,11F,48
226525,12F,56
226602,146,-4
226682,149,14
226767,14A,15
226767,20,7;1;-112
226767,10,6314050
226767,A,37582354
226767,B,126853168
226767,C,1290
226767,D,21
226767,F,12
226847,10C,0
226922,10D,22
227002,11F,49
227083,12F,56
227163,146,-4
227247,149,15
227325,14A,16
227325,20,4;6;-104
227325,10,6314110
227325,A,37582376
227325,B,126853137
227325,C,1280
227325,D,21
227325,F,12
227405,10C,0
227485,10D,19
227572,11F,50
227651,12F,54
227725,146,-4
227805,149,17
227885,14A,16
227885,20,4;16;-105
227892,10,6314170
227892,A,37582385
227892,B,126853095
227892,C,1270
227892,D,21
227892,F,12
227965,10C,0
228048,10D,21
228124,11F,50
228204,12F,54
228284,146,-4
228364,149,30
228451,14A,31
228451,20,4;6;-107
228451,10,6314220
228451,A,37582409
228451,B,126853084
228451,C,1280
228451,D,20
228451,F,12
228526,10C,0
228606,10D,20
228686,11F,51
228766,12F,57
228853,146,-4
228927,149,33
229007,14A,33
229007,20,2;20;-105
229007,10,6314280
229007,A,37582415
229007,B,126853038
229007,C,1270
229007,D,22
229007,F,12
229087,10C,0
229167,10D,22
229252,11F,51
229328,12F,54
229408,146,-4
229488,149,34
229569,14A,37
229569,20,2;20;-109
229569,10,6314340
229569,A,37582438
229569,B,126852997
229569,C,1270
229569,D,23
229569,F,12
229669,10C,0
229759,10D,24
229838,11F,52
229917,12F,55
229997,146,-4
230077,149,38
230157,14A,39
230157,20,0;26;-110
230157,10,6314390
230157,A,37582452
230157,B,126852963
230157,C,1280
230157,D,25
230157,F,12
230237,10C,0
230317,10D,27
230397,11F,52
230477,12F,57
230557,146,-4
230637,149,39
230717,14A,39
230717,20,-15;24;-106
230717,10,6314450
230717,A,37582469
230717,B,126852920
230717,C,1260
230717,D,26
230717,F,12
230798,10C,0
230878,10D,27
230958,11F,53
231038,12F,50
231118,146,-4
231198,149,40
231278,14A,39
231278,20,-1;17;-113
231278,10,6314510
231278,A,37582488
231278,B,126852885
231278,C,1260
231278,D,31
231278,F,12
231358,10C,0
231438,10D,31
231518,11F,54
231599,12F,54
231679,146,-4
231759,149,39
231838,14A,38
231838,20,5;10;-110
231838,10,6314570
231838,A,37582527
231838,B,126852824
231838,C,1260
231838,D,34
231838,F,12
231918,10C,1612
231999,10D,32
232080,11F,54
232159,12F,54
232239,146,-4
232319,149,38
232399,14A,40
232399,20,15;20;-108
232399,10,6314630
232399,A,37582546
232399,B,126852788
232399,C,1260
232399,D,32
232399,F,12
232499,10C,1706
232590,10D,36
232668,11F,55
232749,12F,55
232828,146,-4
232908,149,40
232988,14A,39
232988,20,11;19;-104
232988,10,6314690
232988,A,37582575
232988,B,126852720
232988,C,1240
232988,D,36
232988,F,12
233075,10C,1795
233150,10D,37
233230,11F,55
233310,12F,50
233390,146,-4
233474,149,39
233552,14A,40
233552,20,12;14;-112
233552,10,6314750
233552,A,37582600
233552,B,126852672
233552,C,1230
233552,D,37
233552,F,12
233640,10C,1890
233720,10D,38
233799,11F,56
233879,12F,54
233959,146,-4
234040,149,39
234120,14A,38
234120,20,0;18;-108
234120,10,6314810
234120,A,37582631
234120,B,126852622
234120,C,1230
234120,D,39
234120,F,12
234201,10C,1964
234280,10D,39
234360,11F,56
234441,12F,57
234521,146,-4
234601,149,38
234680,14A,37
234680,20,5;17;-111
234680,10,6314860
234680,A,37582675
234680,B,126852554
234680,C,1220
234680,D,39
234680,F,12
234760,10C,2032
234839,10D,39
234921,11F,57
235001,12F,53
235083,146,-4
235163,149,38
235243,14A,39
235249,20,0;18;-111
235252,10,6314910
235252,A,37582707
235252,B,126852495
235252,C,1210
235252,D,41
235252,F,12
235346,10C,2108
235438,10D,43
235518,11F,58
235597,12F,54
235677,146,-4
235759,149,34
235839,14A,34
235839,20,0;21;-111
235839,10,6314960
235839,A,37582747
235839,B,126852428
235839,C,1210
235839,D,43
235839,F,12
235918,10C,2173
235998,10D,43
236078,11F,58
236160,12F,53
236239,146,-4
236319,149,34
236401,14A,32
236401,20,6;15;-100
236401,10,6315020
236401,A,37582773
236401,B,126852370
236401,C,1190
236401,D,44
236401,F,12
236481,10C,2226
236561,10D,43
236640,11F,59
236719,12F,53
236799,146,-4
236879,149,30
236959,14A,28
236959,20,1;14;-104
236959,10,6315070
236959,A,37582811
236959,B,126852317
236959,C,1200
236959,D,45
236959,F,12
237039,10C,2272
237119,10D,44
237199,11F,59
237277,12F,56
237358,146,-4
237438,149,29
237517,14A,32
237517,20,11;7;-114
237517,10,6315120
237517,A,37582857
237517,B,126852235
237517,C,1200
237517,D,46
237517,F,12
237597,10C,1631
237678,10D,46
237758,11F,60
237838,12F,55
237919,146,-4
237999,149,35
238077,14A,33
238077,20,1;16;-95
238077,10,6315170
238077,A,37582887
238077,B,126852158
238077,C,1190
238077,D,46
238077,F,12
238177,10C,1577
238267,10D,46
238347,11F,60
238427,12F,53
238508,146,-4
238587,149,33
238667,14A,33
238667,20,7;12;-107
238667,10,6315230
238667,A,37582927
238667,B,126852104
238667,C,1200
238667,D,49
238667,F,12
238747,10C,1616
238827,10D,46
238907,11F,61
238988,12F,57
239068,146,-4
239148,149,32
239228,14A,34
239228,20,4;19;-112
239228,10,6315290
239228,A,37582960
239228,B,126852042
239228,C,1200
239228,D,48
239228,F,12
239307,10C,1643
239387,10D,49
239467,11F,61
239547,12F,55
239627,146,-4
239706,149,31
239786,14A,33
239786,20,1;15;-107
239786,10,6315350
239786,A,37583009
239786,B,126851954
239786,C,1200
239786,D,49
239786,F,12
239866,10C,1676
239946,10D,49
240026,11F,62
240106,12F,55
240187,146,-4
240267,149,31
240347,14A,30
240347,20,1;15;-89
240347,10,6315410
240347,A,37583035
240347,B,126851896
240347,C,1200
240347,D,51
240347,F,12
240429,10C,1688
240507,10D,50
240587,11F,63
240667,12F,57
240748,146,-4
240826,149,29
240907,14A,31
240907,20,-6;24;-76
240907,10,6315470
240907,A,37583088
240907,B,126851812
240907,C,1190
240907,D,50
240907,F,12
241007,10C,1703
241097,10D,52
241177,11F,63
241259,12F,53
241339,146,-4
241419,149,31
241500,14A,33
241500,20,10;10;-111
241500,10,6315520
241500,A,37583141
241500,B,126851746
241500,C,1180
241500,D,51
241500,F,12
241580,10C,1749
241660,10D,51
241740,11F,64
241820,12F,53
241901,146,-4
241979,149,29
242059,14A,28
242059,20,-13;13;-117
242059,10,6315580
242059,A,37583171
242059,B,126851666
242059,C,1170
242059,D,51
242059,F,12
242139,10C,1765
242219,10D,51
242299,11F,64
242380,12F,56
242460,146,-4
242539,149,25
242619,14A,25
242619,20,-4;13;-108
242619,10,6315630
242619,A,37583228
242619,B,126851592
242619,C,1180
242619,D,51
242619,F,12
242699,10C,1755
242778,10D,52
242860,11F,65
242938,12F,53
243018,146,-4
243098,149,19
243178,14A,17
243178,20,11;6;-110
243178,10,6315690
243178,A,37583265
243178,B,126851506
243178,C,1170
243178,D,54
243178,F,12
243259,10C,1742
243339,10D,52
243419,11F,65
243499,12F,53
243579,146,-4
243659,149,18
243738,14A,19
243738,20,8;8;-105
243738,10,6315750
243738,A,37583310
243738,B,126851440
243738,C,1170
243738,D,50
243738,F,12
243837,10C,1733
243927,10D,49
244007,11F,66
244086,12F,54
244167,146,-4
244247,149,21
244327,14A,22
244327,20,0;9;-105
244327,10,6315810
244327,A,37583346
244327,B,126851370
244327,C,1170
244327,D,53
244327,F,12
244406,10C,1713
244487,10D,51
244565,11F,67
244645,12F,55
244725,146,-4
244803,149,25
244883,14A,26
244883,20,10;7;-92
244883,10,6315860
244883,A,37583398
244883,B,126851280
244883,C,1190
244883,D,50
244883,F,12
244963,10C,1715
245044,10D,51
245123,11F,67
245203,12F,56
245283,146,-4
245363,149,24
245444,14A,25
245444,20,1;10;-103
245444,10,6315910
245444,A,37583434
245444,B,126851223
245444,C,1160
245444,D,50
245444,F,12
245523,10C,1708
245603,10D,49
245683,11F,68
245763,12F,57
245844,146,-4
245924,149,26
246005,14A,26
246005,20,1;8;-107
246005,10,6315960
246005,A,37583484
246005,B,126851150
246005,C,1170
246005,D,50
246005,F,12
246085,10C,1723
246165,10D,51
246246,11F,68
246327,12F,55
246407,146,-4
246487,149,25
246567,14A,26
246567,20,11;14;-119
246567,10,6320020
246567,A,37583517
246567,B,126851056
246567,C,1170
246567,D,50
246567,F,12
246668,10C,1723
246759,10D,52
246838,11F,69
246917,12F,56
246998,146,-4
247077,149,25
247157,14A,28
247157,20,3;11;-105
247157,10,6320080
247157,A,37583558
247157,B,126851007
247157,C,1170
247157,D,53
247157,F,12
247237,10C,1729
247317,10D,51
247397,11F,69
247479,12F,56
247560,146,-4
247639,149,28
247718,14A,30
247718,20,1;10;-111
247718,10,6320140
247718,A,37583608
247718,B,126850920
247718,C,1170
247718,D,51
247718,F,12
247798,10C,1744
247879,10D,52
247959,11F,70
248038,12F,54
248119,146,-4
248199,149,30
248279,14A,29
248279,20,7;11;-110
248279,10,6320200
248279,A,37583656
248279,B,126850840
248279,C,1170
248279,D,54
248279,F,12
248360,10C,1767
248439,10D,51
248519,11F,71
248599,12F,53
248680,146,-4
248761,149,29
248840,14A,29
248840,20,4;12;-104
248840,10,6320250
248840,A,37583688
248840,B,126850782
248840,C,1170
248840,D,52
248840,F,12
248920,10C,1786
249001,10D,52
