624440,149,35
624520,14A,35
624520,20,21;7;-113
624520,10,7344520
624520,A,37514412
624520,B,126531842
624520,C,1760
624520,D,102
624520,F,12
624601,10C,2080
624683,10D,103
624762,11F,597
624842,12F,54
624921,146,-4
625001,149,35
625081,14A,35
625081,20,-6;12;-109
625086,10,7344580
625086,A,37514499
625086,B,126532012
625086,C,1780
625086,D,105
625086,F,12
625191,10C,2079
625281,10D,102
625362,11F,597
625442,12F,51
625519,146,-4
625600,149,35
625681,14A,36
625681,20,0;5;-106
625681,10,7344640
625681,A,37514589
625681,B,126532192
625681,C,1760
625681,D,105
625681,F,12
625761,10C,2094
625841,10D,104
625919,11F,598
626001,12F,51
626080,146,-4
626160,149,33
626240,14A,34
626240,20,9;10;-109
626240,10,7344700
626240,A,37514667
626240,B,126532347
626240,C,1760
626240,D,103
626240,F,12
626329,10C,2094
626409,10D,105
626488,11F,598
626568,12F,49
626649,146,-4
626727,149,35
626808,14A,36
626808,20,-12;14;-104
626808,10,7344760
626808,A,37514743
626808,B,126532498
626808,C,1760
626808,D,103
626808,F,12
626888,10C,2110
626966,10D,104
627046,11F,599
627127,12F,54
627207,146,-4
627283,149,36
627366,14A,35
627366,20,3;9;-109
627366,10,7344820
627366,A,37514819
627366,B,126532652
627366,C,1760
627366,D,103
627366,F,12
627446,10C,2117
627526,10D,105
627606,11F,600
627686,12F,44
627778,146,-4
627858,149,35
627938,14A,36
627938,20,15;7;-114
627938,10,7344880
627938,A,37514913
627938,B,126532826
627938,C,1740
627938,D,104
627938,F,12
628038,10C,2118
628126,10D,105
628203,11F,600
628286,12F,52
628366,146,-4
628445,149,31
628529,14A,29
628529,20,2;8;-104
628529,10,7344940
628529,A,37514984
628529,B,126532959
628529,C,1750
628529,D,103
628529,F,12
628606,10C,2125
628686,10D,103
628769,11F,601
628849,12F,49
628925,146,-4
629008,149,28
629085,14A,29
629085,20,7;6;-104
629085,10,7345000
629085,A,37515062
629085,B,126533130
629085,C,1750
629085,D,105
629085,F,12
629165,10C,2128
629246,10D,103
629326,11F,601
629401,12F,50
629483,146,-4
629563,149,25
629641,14A,22
629641,20,7;5;-108
629641,10,7345060
629641,A,37515165
629641,B,126533282
629641,C,1750
629641,D,107
629641,F,12
629724,10C,2128
629803,10D,106
629878,11F,602
629960,12F,53
630037,146,-4
630116,149,20
630196,14A,24
630196,20,-1;10;-126
630196,10,7345120
630196,A,37515235
630196,B,126533424
630196,C,1740
630196,D,106
630196,F,12
630298,10C,2114
630384,10D,106
630467,11F,602
630544,12F,52
630625,146,-4
630705,149,22
630783,14A,23
630783,20,-3;6;-114
630783,10,7345180
630783,A,37515323
630783,B,126533581
630783,C,1740
630783,D,103
630783,F,12
630868,10C,2109
630945,10D,104
631030,11F,603
631106,12F,49
631186,146,-4
631268,149,18
631344,14A,23
631344,20,0;5;-118
631344,10,7345240
631344,A,37515415
631344,B,126533747
631344,C,1730
631344,D,102
631344,F,12
631427,10C,2086
631503,10D,105
631586,11F,604
631666,12F,52
631745,146,-4
631828,149,26
631917,14A,25
631917,20,-6;12;-112
631917,10,7345300
631917,A,37515502
631917,B,126533876
631917,C,1720
631917,D,105
631917,F,12
631999,10C,2075
632080,10D,104
632158,11F,604
632241,12F,51
632319,146,-4
632396,149,31
632476,14A,34
632476,20,-2;10;-103
632476,10,7345360
632476,A,37515593
632476,B,126534033
632476,C,1710
632476,D,101
632476,F,12
632556,10C,2081
632637,10D,103
632716,11F,605
632796,12F,45
632876,146,-4
632960,149,36
633036,14A,36
633036,20,3;7;-108
633036,10,7345420
633036,A,37515685
633036,B,126534193
633036,C,1700
633036,D,105
633036,F,12
633146,10C,2085
633236,10D,102
633320,11F,605
633397,12F,50
633480,146,-4
633555,149,38
633634,14A,37
633634,20,8;13;-108
633634,10,7345480
633634,A,37515780
633634,B,126534346
633634,C,1690
633634,D,103
633634,F,12
633714,10C,2090
633792,10D,103
633872,11F,606
633957,12F,50
634036,146,-4
634114,149,34
634194,14A,34
634194,20,8;8;-109
634194,10,7345540
634194,A,37515863
634194,B,126534467
634194,C,1700
634194,D,103
634194,F,12
634274,10C,2094
634353,10D,106
634433,11F,606
634513,12F,49
634595,146,-4
634672,149,32
634752,14A,32
634752,20,1;8;-101
634752,10,7345600
634752,A,37515954
634752,B,126534610
634752,C,1690
634752,D,102
634752,F,12
634832,10C,2090
634910,10D,103
634991,11F,607
635069,12F,50
635151,146,-4
635229,149,32
635313,14A,31
635313,20,7;10;-109
635313,10,7345660
635313,A,37516041
635313,B,126534748
635313,C,1690
635313,D,104
635313,F,12
635391,10C,2083
635471,10D,105
635551,11F,607
635630,12F,55
635714,146,-4
635791,149,24
635875,14A,22
635875,20,8;6;-109
635882,10,7345720
635882,A,37516138
635882,B,126534891
635882,C,1690
635882,D,102
635882,F,12
635978,10C,2085
636069,10D,103
636146,11F,608
636229,12F,49
636305,146,-4
636386,149,17
636469,14A,16
636469,20,5;7;-108
636469,10,7345780
636469,A,37516256
636469,B,126535032
636469,C,1690
636469,D,104
636469,F,12
636546,10C,2066
636629,10D,100
636706,11F,609
636785,12F,50
636869,146,-4
636944,149,16
637028,14A,18
637028,20,4;4;-106
637028,10,7345840
637028,A,37516348
637028,B,126535176
637028,C,1710
637028,D,100
637028,F,12
637116,10C,2045
637196,10D,102
637278,11F,609
637358,12F,51
637438,146,-4
637509,149,20
637588,14A,18
637588,20,-1;4;-106
637588,10,7345890
637588,A,37516450
637588,B,126535301
637588,C,1700
637588,D,102
637588,F,12
637670,10C,2037
637749,10D,100
637824,11F,610
637902,12F,47
637982,146,-4
638061,149,18
638143,14A,18
638143,20,8;5;-114
638143,10,7345950
638143,A,37516550
638143,B,126535429
638143,C,1710
638143,D,101
638143,F,12
638223,10C,2016
638299,10D,102
638380,11F,610
638460,12F,53
638550,146,-4
638635,149,18
638712,14A,18
638712,20,4;2;-109
638712,10,7350010
638712,A,37516633
638712,B,126535562
638712,C,1700
638712,D,100
638712,F,12
638813,10C,2002
638900,10D,99
638981,11F,611
639061,12F,49
639141,146,-4
639211,149,17
639292,14A,16
639292,20,4;4;-113
639292,10,7350070
639292,A,37516721
639292,B,126535701
639292,C,1700
639292,D,99
639292,F,12
639372,10C,1987
639452,10D,99
639534,11F,611
639612,12F,51
639690,146,-4
639773,149,19
639851,14A,20
639851,20,0;9;-107
639851,10,7350130
639851,A,37516828
639851,B,126535837
639851,C,1690
639851,D,98
639851,F,12
639943,10C,1977
640023,10D,97
640103,11F,612
640183,12F,54
640262,146,-4
640345,149,18
640425,14A,20
640425,20,0;1;-111
640425,10,7350190
640425,A,37516927
640425,B,126535934
640425,C,1710
640425,D,98
640425,F,12
640505,10C,1960
640585,10D,95
640667,11F,613
640745,12F,51
640825,146,-4
640905,149,15
640985,14A,16
640985,20,2;7;-112
640985,10,7350240
640985,A,37517012
640985,B,126536075
640985,C,1720
640985,D,97
640985,F,12
641067,10C,1933
641147,10D,95
641227,11F,613
641306,12F,51
641386,146,-4
641466,149,17
641544,14A,17
641544,20,-2;5;-106
641544,10,7350300
641544,A,37517120
641544,B,126536209
641544,C,1720
641544,D,95
641544,F,12
641648,10C,1919
641737,10D,94
641817,11F,614
641897,12F,55
641980,146,-4
642056,149,15
642137,14A,15
642137,20,3;1;-101
642137,10,7350360
642137,A,37517218
642137,B,126536328
642137,C,1720
642137,D,93
642137,F,12
642217,10C,1898
642297,10D,96
642384,11F,614
642459,12F,45
642543,146,-4
642620,149,16
642701,14A,15
642706,20,13;1;-108
642707,10,7350410
642707,A,37517305
642707,B,126536437
642707,C,1730
642707,D,94
642707,F,12
642789,10C,1887
642868,10D,94
642949,11F,615
643026,12F,55
643106,146,-4
643186,149,17
643266,14A,21
643266,20,-2;1;-109
643266,10,7350460
643266,A,37517386
643266,B,126536573
643266,C,1730
643266,D,92
643266,F,12
643346,10C,1859
643426,10D,92
643507,11F,615
643587,12F,49
643668,146,-4
643748,149,20
643827,14A,22
643827,20,8;6;-107
643827,10,7350520
643827,A,37517485
643827,B,126536683
643827,C,1720
643827,D,92
643827,F,12
643928,10C,1860
644007,10D,93
644088,11F,616
644168,12F,52
644247,146,-4
644318,149,22
644398,14A,22
644398,20,15;2;-122
644398,10,7350580
644398,A,37517565
644398,B,126536793
644398,C,1730
644398,D,92
644398,F,12
644478,10C,1854
644558,10D,93
644638,11F,617
644717,12F,51
644796,146,-4
644877,149,22
644956,14A,25
644956,20,0;3;-111
644956,10,7350640
644956,A,37517672
644956,B,126536917
644956,C,1730
644956,D,94
644956,F,12
645037,10C,1852
645115,10D,92
645196,11F,617
645275,12F,47
645357,146,-4
645439,149,26
645517,14A,27
645517,20,7;6;-99
645517,10,7350700
645517,A,37517750
645517,B,126537033
645517,C,1740
645517,D,90
645517,F,12
645597,10C,1843
645677,10D,90
645757,11F,618
645837,12F,52
645917,146,-4
645997,149,29
646077,14A,30
646077,20,5;3;-110
646077,10,7350760
646077,A,37517849
646077,B,126537158
646077,C,1750
646077,D,92
646077,F,12
646157,10C,1845
646237,10D,93
646316,11F,618
646395,12F,49
646479,146,-4
646554,149,35
646635,14A,37
646635,20,0;17;-106
646635,10,7350820
646635,A,37517926
646635,B,126537249
646635,C,1740
646635,D,94
646635,F,12
646747,10C,1864
646839,10D,92
646917,11F,619
646997,12F,52
647077,146,-4
647157,149,40
647239,14A,40
647239,20,12;9;-117
647239,10,7350890
647239,A,37518031
647239,B,126537410
647239,C,1750
647239,D,92
647239,F,12
647317,10C,1868
647397,10D,92
647477,11F,619
647557,12F,49
647638,146,-4
647717,149,41
647797,14A,41
647797,20,3;11;-114
647797,10,7350940
647797,A,37518117
647797,B,126537521
647797,C,1760
647797,D,93
647797,F,12
647878,10C,1885
647968,10D,93
648048,11F,620
648128,12F,48
648209,146,-4
648289,149,40
648368,14A,41
648368,20,2;16;-108
648368,10,7351000
648368,A,37518222
648368,B,126537628
648368,C,1770
648368,D,95
648368,F,12
648448,10C,1889
648527,10D,94
648608,11F,621
648687,12F,40
648767,146,-4
648847,149,36
648928,14A,35
648928,20,1;8;-107
648928,10,7351050
648928,A,37518299
648928,B,126537741
648928,C,1750
648928,D,95
648928,F,12
649007,10C,1891
649087,10D,94
649168,11F,621
649247,12F,49
649327,146,-4
649408,149,31
649488,14A,29
649494,20,7;7;-108
649494,10,7351100
649494,A,37518387
649494,B,126537870
649494,C,1780
649494,D,95
649494,F,12
649586,10C,1904
649677,10D,94
649756,11F,622
649839,12F,43
649917,146,-4
649997,149,26
650077,14A,26
650077,20,2;7;-106
650077,10,7351160
650077,A,37518489
650077,B,126538006
650077,C,1790
650077,D,93
650077,F,12
650159,10C,1920
650239,10D,95
650318,11F,622
650397,12F,55
650481,146,-4
650558,149,24
650640,14A,27
650640,20,10;9;-109
650640,10,7351220
650640,A,37518581
650640,B,126538116
650640,C,1780
650640,D,94
650640,F,12
650728,10C,1918
650809,10D,92
650889,11F,623
650969,12F,44
651050,146,-4
651130,149,15
651210,14A,16
651210,20,16;-1;-114
651210,10,7351280
651210,A,37518662
651210,B,126538243
651210,C,1790
651210,D,93
651210,F,12
651290,10C,1880
651372,10D,96
651450,11F,623
651531,12F,52
651609,146,-4
651689,149,16
651770,14A,15
651770,20,6;2;-109
651770,10,7351340
651770,A,37518769
651770,B,126538366
651770,C,1800
651770,D,94
651770,F,12
651849,10C,1877
651929,10D,92
652007,11F,624
652087,12F,52
652185,146,-4
652265,149,17
652345,14A,16
652345,20,1;3;-104
652345,10,7351400
652345,A,37518871
652345,B,126538496
652345,C,1800
652345,D,92
652345,F,12
652445,10C,1860
652525,10D,93
652606,11F,625
652685,12F,45
652766,146,-4
652845,149,22
652924,14A,24
652924,20,-2;3;-110
652924,10,7351460
652924,A,37518938
652924,B,126538595
652924,C,1820
652924,D,92
652924,F,12
653004,10C,1839
653084,10D,93
653164,11F,625
653244,12F,55
653324,146,-4
653403,149,23
653483,14A,20
653483,20,11;8;-110
653483,10,7351520
653483,A,37519034
653483,B,126538724
653483,C,1830
653483,D,93
653483,F,12
653573,10C,1841
653653,10D,90
653735,11F,626
653815,12F,47
653893,146,-4
653974,149,23
654054,14A,23
654054,20,11;3;-107
654054,10,7351580
654054,A,37519134
654054,B,126538854
654054,C,1840
654054,D,91
654054,F,12
654134,10C,1826
654213,10D,90
654293,11F,626
654373,12F,55
654453,146,-4
654535,149,17
654615,14A,18
654615,20,1;4;-107
654615,10,7351630
654615,A,37519215
654615,B,126538957
654615,C,1850
654615,D,93
654615,F,12
654695,10C,1825
654782,10D,91
654863,11F,627
654942,12F,50
655022,146,-4
655102,149,17
655183,14A,17
655183,20,1;7;-107
655183,10,7351680
655183,A,37519305
655183,B,126539082
655183,C,1860
655183,D,91
655183,F,12
655281,10C,1796
655370,10D,89
655450,11F,627
655531,12F,53
655610,146,-4
655691,149,16
655769,14A,16
655769,20,-1;2;-107
655769,10,7351740
655769,A,37519397
655769,B,126539196
655769,C,1870
655769,D,88
655769,F,12
655849,10C,1779
655930,10D,89
656009,11F,628
656089,12F,51
656169,146,-4
656249,149,16
656331,14A,18
656339,20,11;-2;-116
656339,10,7351800
656339,A,37519493
656339,B,126539329
656339,C,1880
656339,D,89
656339,F,12
656420,10C,1771
656499,10D,88
656580,11F,628
656658,12F,43
656740,146,-4
656820,149,24
656900,14A,24
656900,20,11;4;-107
656900,10,7351850
656900,A,37519581
656900,B,126539414
656900,C,1880
656900,D,89
656900,F,12
656979,10C,1772
657059,10D,89
657140,11F,629
657220,12F,51
657300,146,-4
657380,149,22
657459,14A,21
657459,20,4;7;-109
657459,10,7351910
657459,A,37519654
657459,B,126539541
657459,C,1890
657459,D,86
657459,F,12
657559,10C,1767
657650,10D,86
657732,11F,630
657808,12F,46
657889,146,-4
657969,149,29
658049,14A,29
658049,20,2;8;-106
658049,10,7351960
658049,A,37519762
658049,B,126539651
658049,C,1890
658049,D,85
658049,F,12
658131,10C,1762
658210,10D,87
658291,11F,630
658369,12F,49
658450,146,-4
658530,149,26
658610,14A,24
658610,20,-12;9;-97
658610,10,7352020
658610,A,37519822
658610,B,126539748
658610,C,1900
658610,D,88
658610,F,12
658690,10C,1755
658770,10D,87
658848,11F,631
658929,12F,47
659018,146,-4
659098,149,25
659178,14A,26
659178,20,2;8;-108
659178,10,7352080
659178,A,37519924
659178,B,126539882
659178,C,1910
659178,D,87
659178,F,12
659258,10C,1754
659338,10D,85
659418,11F,631
659499,12F,52
659579,146,-4
659660,149,29
659739,14A,29
659739,20,9;5;-100
659739,10,7352130
659739,A,37520015
659739,B,126540002
659739,C,1910
659739,D,87
659739,F,12
659819,10C,1770
659899,10D,87
659979,11F,632
660060,12F,55
660139,146,-4
660219,149,30
660300,14A,29
660300,20,7;5;-110
660300,10,7352180
660300,A,37520096
660300,B,126540097
660300,C,1910
660300,D,87
660300,F,12
660409,10C,1763
660498,10D,86
660579,11F,632
660659,12F,49
660737,146,-4
660818,149,28
660898,14A,28
660898,20,10;5;-106
660898,10,7352230
660898,A,37520174
660898,B,126540205
660898,C,1920
660898,D,87
660898,F,12
660977,10C,1759
661057,10D,89
661137,11F,633
661217,12F,52
661297,146,-4
661378,149,30
661458,14A,33
661458,20,1;5;-104
661458,10,7352290
661458,A,37520274
661458,B,126540338
661458,C,1920
661458,D,86
661458,F,12
661536,10C,1766
661617,10D,88
661696,11F,634
661776,12F,49
661855,146,-4
661936,149,36
662016,14A,36
662016,20,6;10;-109
662016,10,7352340
662016,A,37520345
662016,B,126540432
662016,C,1920
662016,D,89
662016,F,12
662096,10C,1769
662175,10D,88
662255,11F,634
662335,12F,49
662415,146,-4
662496,149,36
662575,14A,37
662575,20,7;10;-109
662575,10,7352400
662575,A,37520440
662575,B,126540555
662575,C,1920
662575,D,85
662575,F,12
662655,10C,1788
662735,10D,86
662816,11F,635
662895,12F,50
662977,146,-4
663057,149,38
663138,14A,37
663146,20,7;6;-109
663146,10,7352460
663146,A,37520538
663146,B,126540664
663146,C,1910
663146,D,88
663146,F,12
663237,10C,1796
663329,10D,87
663407,11F,635
663487,12F,50
663566,146,-4
663648,149,37
663728,14A,37
663728,20,2;11;-107
663728,10,7352520
663728,A,37520634
663728,B,126540792
663728,C,1910
663728,D,90
663728,F,12
663808,10C,1804
663887,10D,87
663966,11F,636
664048,12F,53
664129,146,-4
664208,149,37
664288,14A,35
664288,20,2;11;-109
664288,10,7352580
664288,A,37520703
664288,B,126540901
664288,C,1890
664288,D,88
664288,F,12
664379,10C,1800
664457,10D,89
664539,11F,636
664617,12F,53
664697,146,-4
664777,149,36
664855,14A,37
664855,20,2;9;-104
664855,10,7352630
664855,A,37520798
664855,B,126541017
664855,C,1910
664855,D,90
664855,F,12
664935,10C,1812
665015,10D,90
665094,11F,637
665174,12F,50
665253,146,-4
665333,149,36
665413,14A,39
665413,20,5;12;-121
665413,10,7352690
665413,A,37520877
665413,B,126541120
665413,C,1900
665413,D,91
665413,F,12
665493,10C,1826
665571,10D,89
665651,11F,638
665732,12F,51
665825,146,-4
665903,149,39
665982,14A,37
665982,20,-5;12;-94
665982,10,7352740
665982,A,37520956
665982,B,126541249
665982,C,1910
665982,D,90
665982,F,12
666082,10C,1832
666174,10D,90
666253,11F,638
666333,12F,51
666413,146,-4
666493,149,39
666571,14A,39
666571,20,6;8;-107
666571,10,7352800
666571,A,37521070
666571,B,126541372
666571,C,1930
666571,D,89
666571,F,12
666652,10C,1846
666731,10D,90
666811,11F,639
666889,12F,48
666969,146,-4
667049,149,38
667131,14A,37
667131,20,3;10;-103
667131,10,7352860
667131,A,37521150
667131,B,126541494
667131,C,1940
667131,D,91
667131,F,12
667223,10C,1852
667302,10D,93
667382,11F,639
667462,12F,49
667544,146,-4
667626,149,38
667704,14A,38
667704,20,11;9;-104
667704,10,7352920
667704,A,37521227
667704,B,126541591
667704,C,1950
667704,D,92
667704,F,12
667784,10C,1860
667864,10D,92
667945,11F,640
668027,12F,54
668105,146,-4
668185,149,37
668265,14A,37
668265,20,5;13;-114
668265,10,7352970
668265,A,37521324
668265,B,126541729
668265,C,1950
668265,D,92
668265,F,12
668345,10C,1864
668434,10D,91
668514,11F,640
668594,12F,52
668673,146,-4
668754,149,35
668834,14A,36
668834,20,5;4;-96
668834,10,7353020
668834,A,37521432
668834,B,126541848
668834,C,1970
668834,D,92
668834,F,12
668931,10C,1874
669024,10D,93
669102,11F,641
669181,12F,52
669262,146,-4
669341,149,32
669424,14A,32
669424,20,13;5;-108
669424,10,7353080
669424,A,37521519
669424,B,126541972
669424,C,1970
669424,D,94
669424,F,12
669502,10C,1871
669582,10D,92
669661,11F,642
669741,12F,44
669822,146,-4
669900,149,35
669980,14A,38
669988,20,1;13;-114
669988,10,7353140
669988,A,37521605
669988,B,126542092
669988,C,1970
669988,D,94
669988,F,12
670068,10C,1882
670148,10D,92
670228,11F,642
670308,12F,52
670388,146,-4
670465,149,39
670546,14A,40
670546,20,2;13;-108
670546,10,7353200
670546,A,37521700
670546,B,126542215
670546,C,1980
670546,D,94
670546,F,12
670627,10C,1892
670706,10D,93
670786,11F,643
670863,12F,44
670943,146,-4
671023,149,40
671104,14A,40
671104,20,2;9;-104
671104,10,7353250
671104,A,37521780
671104,B,126542316
671104,C,1980
671104,D,93
671104,F,12
671206,10C,1896
671296,10D,95
671377,11F,643
671456,12F,49
671536,146,-4
671618,149,35
671696,14A,34
671696,20,2;10;-105
671696,10,7353310
671696,A,37521883
671696,B,126542437
671696,C,1980
671696,D,93
671696,F,12
671776,10C,1895
671855,10D,93
671936,11F,644
672017,12F,55
672096,146,-4
672174,149,36
672254,14A,38
672254,20,3;7;-105
672254,10,7353370
672254,A,37521981
672254,B,126542567
672254,C,2010
672254,D,94
672254,F,12
672336,10C,1920
672418,10D,92
672498,11F,644
672586,12F,50
672666,146,-4
672746,149,41
672826,14A,39
672826,20,2;12;-110
672826,10,7353430
672826,A,37522087
672826,B,126542706
672826,C,1990
672826,D,94
672826,F,12
672907,10C,1918
672987,10D,95
673069,11F,645
673149,12F,47
673229,146,-4
673309,149,42
673389,14A,42
673389,20,-2;14;-100
673389,10,7353480
673389,A,37522169
673389,B,126542800
673389,C,1990
673389,D,93
673389,F,12
673470,10C,1925
673549,10D,95
673630,11F,646
673708,12F,48
673788,146,-4
673868,149,42
673948,14A,41
673948,20,1;13;-102
673948,10,7353540
673948,A,37522266
673948,B,126542936
673948,C,1990
673948,D,95
673948,F,12
674060,10C,1934
674148,10D,96
674228,11F,646
674307,12F,52
674387,146,-4
674467,149,43
674547,14A,43
674547,20,5;13;-102
674547,10,7353600
674547,A,37522362
674547,B,126543073
674547,C,2010
674547,D,96
674547,F,12
674628,10C,1938
674706,10D,95
674787,11F,647
674866,12F,51
674946,146,-4
675026,149,40
675106,14A,42
675106,20,8;13;-108
675106,10,7353660
675106,A,37522438
675106,B,126543175
675106,C,2010
675106,D,96
675106,F,12
675187,10C,1950
675265,10D,96
675347,11F,647
675427,12F,50
675507,146,-4
675587,149,39
675666,14A,39
675666,20,7;15;-103
675666,10,7353710
675666,A,37522547
675666,B,126543304
675666,C,2030
675666,D,98
675666,F,12
675746,10C,1967
675826,10D,96
675908,11F,648
675986,12F,47
676066,146,-4
676146,149,39
676228,14A,40
676228,20,3;9;-108
676228,10,7353770
676228,A,37522643
676228,B,126543454
676228,C,2030
676228,D,99
676228,F,12
676310,10C,1972
676388,10D,99
676470,11F,648
676549,12F,48
676629,146,-4
676711,149,26
676801,14A,24
676801,20,0;3;-106
676801,10,7353820
676801,A,37522729
676801,B,126543546
676801,C,2020
676801,D,100
676801,F,12
676903,10C,1970
676992,10D,99
677072,11F,649
677151,12F,52
677231,146,-4
677311,149,20
677391,14A,20
677391,20,6;8;-114
677391,10,7353880
677391,A,37522835
677391,B,126543688
677391,C,2020
677391,D,99
677391,F,12
677471,10C,1963
677550,10D,95
677630,11F,650
677710,12F,51
677790,146,-4
677870,149,26
677950,14A,27
677950,20,0;4;-109
677950,10,7353940
677950,A,37522935
677950,B,126543829
677950,C,2020
677950,D,98
677950,F,12
678041,10C,1954
678121,10D,98
678201,11F,650
678279,12F,50
678361,146,-4
678441,149,29
678523,14A,29
678523,20,9;3;-104
678523,10,7354000
678523,A,37523035
678523,B,126543951
678523,C,2020
678523,D,99
678523,F,12
678603,10C,1959
678679,10D,96
678764,11F,651
678843,12F,49
678924,146,-4
679003,149,24
679083,14A,25
679083,20,-4;7;-96
679083,10,7354060
679083,A,37523113
679083,B,126544058
679083,C,2020
679083,D,99
679083,F,12
679165,10C,1953
679241,10D,97
679326,11F,651
679414,12F,52
679494,146,-4
679574,149,18
679655,14A,20
679655,20,-2;5;-106
679655,10,7354120
679655,A,37523218
679655,B,126544202
679655,C,2010
679655,D,96
679655,F,12
679756,10C,1947
679837,10D,96
679917,11F,652
679996,12F,47
680076,146,-4
680155,149,22
680236,14A,21
680236,20,6;8;-114
680236,10,7354180
680236,A,37523325
680236,B,126544331
680236,C,2000
680236,D,94
680236,F,12
680316,10C,1930
680396,10D,96
680476,11F,652
680556,12F,52
680636,146,-4
680716,149,15
680798,14A,17
680798,20,5;5;-108
680798,10,7354230
680798,A,37523398
680798,B,126544450
680798,C,2000
680798,D,94
680798,F,12
680888,10C,1926
680964,10D,94
681045,11F,653
681125,12F,47
681205,146,-4
681283,149,21
681367,14A,23
681367,20,7;4;-107
681367,10,7354290
681367,A,37523495
681367,B,126544573
681367,C,2020
681367,D,94
681367,F,12
681446,10C,1899
681528,10D,93
681609,11F,654
681688,12F,55
681766,146,-4
681848,149,23
681929,14A,23
681929,20,6;7;-109
681929,10,7354340
681929,A,37523605
681929,B,126544708
681929,C,2010
681929,D,95
681929,F,12
682038,10C,1909
682128,10D,95
682204,11F,654
682284,12F,49
682366,146,-4
682446,149,23
682526,14A,24
682526,20,2;10;-100
682526,10,7354390
682526,A,37523707
682526,B,126544826
682526,C,2000
682526,D,94
682526,F,12
682604,10C,1897
682684,10D,96
682764,11F,655
682845,12F,48
682927,146,-4
683007,149,21
683082,14A,20
683082,20,4;7;-110
683082,10,7354450
683082,A,37523772
683082,B,126544941
683082,C,2000
683082,D,94
683082,F,12
683162,10C,1900
683243,10D,94
683324,11F,655
683403,12F,54
683483,146,-4
683563,149,20
683653,14A,21
683653,20,-2;2;-110
683653,10,7354510
683653,A,37523886
683653,B,126545059
683653,C,1990
683653,D,93
683653,F,12
683733,10C,1892
683812,10D,94
683892,11F,656
683972,12F,49
684052,146,-4
684132,149,20
684211,14A,18
684211,20,11;0;-99
684211,10,7354560
684211,A,37523952
684211,B,126545169
684211,C,1990
684211,D,93
684211,F,12
684291,10C,1872
684371,10D,93
684451,11F,656
684531,12F,46
684611,146,-4
684691,149,16
684771,14A,17
684771,20,3;6;-113
684771,10,7354610
684771,A,37524063
684771,B,126545308
684771,C,1990
684771,D,91
684771,F,12
684871,10C,1861
684962,10D,93
685042,11F,657
685125,12F,54
685205,146,-4
685281,149,21
685361,14A,20
685361,20,8;3;-104
685361,10,7354660
685361,A,37524141
685361,B,126545436
685361,C,1990
685361,D,93
685361,F,12
685446,10C,1843
685526,10D,91
685605,11F,658
685685,12F,47
685765,146,-4
685845,149,17
685926,14A,18
685926,20,0;11;-111
685926,10,7354720
685926,A,37524253
685926,B,126545561
685926,C,1980
685926,D,90
685926,F,12
686004,10C,1831
686086,10D,93
686166,11F,658
686256,12F,52
686335,146,-4
686416,149,19
686495,14A,18
686495,20,13;-2;-108
686495,10,7354780
686495,A,37524333
686495,B,126545662
686495,C,1970
686495,D,89
686495,F,12
686576,10C,1822
686656,10D,89
686736,11F,659
686816,12F,52
686898,146,-4
686977,149,19
687057,14A,18
687057,20,5;0;-107
687057,10,7354840
687057,A,37524413
687057,B,126545780
687057,C,1990
687057,D,90
687057,F,12
687138,10C,1803
687218,10D,88
687298,11F,659
687378,12F,53
687458,146,-4
687538,149,19
687617,14A,19
687617,20,5;4;-110
687617,10,7354900
687617,A,37524489
687617,B,126545885
687617,C,1960
687617,D,90
687617,F,12
687717,10C,1788
687799,10D,88
687878,11F,660
687959,12F,51
688040,146,-4
688120,149,22
688199,14A,24
688199,20,-3;10;-110
688199,10,7354960
688199,A,37524591
688199,B,126546008
688199,C,1980
688199,D,89
688199,F,12
688279,10C,1789
688359,10D,90
688439,11F,660
688518,12F,51
688598,146,-4
688678,149,23
688758,14A,23
688758,20,9;8;-113
688758,10,7355020
688758,A,37524677
688758,B,126546123
688758,C,1950
688758,D,87
688758,F,12
688848,10C,1771
688928,10D,89
689008,11F,661
689088,12F,55
689170,146,-4
689248,149,24
689329,14A,22
689329,20,10;4;-110
689329,10,7355080
689329,A,37524770
689329,B,126546253
689329,C,1940
689329,D,88
689329,F,12
689409,10C,1777
689488,10D,88
689569,11F,661
689649,12F,53
689729,146,-4
689808,149,22
689889,14A,23
689889,20,8;5;-106
689889,10,7355140
689889,A,37524844
689889,B,126546338
689889,C,1940
689889,D,88
689889,F,12
689969,10C,1766
690050,10D,89
690131,11F,662
690210,12F,49
690290,146,-4
690371,149,22
690452,14A,22
690452,20,-1;10;-112
690452,10,7355200
690452,A,37524945
690452,B,126546471
690452,C,1930
690452,D,88
690452,F,12
690552,10C,1769
690641,10D,86
690721,11F,663
690801,12F,54
690881,146,-4
690962,149,22
691040,14A,24
691040,20,-3;9;-108
691040,10,7355250
691040,A,37525029
691040,B,126546576
691040,C,1930
691040,D,89
691040,F,12
691120,10C,1769
691200,10D,85
691281,11F,663
691361,12F,49
691442,146,-4
691522,149,23
691600,14A,24
691600,20,8;6;-108
691600,10,7355300
691600,A,37525104
691600,B,126546676
691600,C,1920
691600,D,88
691600,F,12
691691,10C,1761
691770,10D,86
691850,11F,664
691931,12F,52
692011,146,-4
692091,149,24
692171,14A,23
692171,20,-3;11;-108
692171,10,7355360
692171,A,37525194
