577275,12F,87
577355,146,-2
577437,149,26
577522,14A,29
577522,20,8;11;-103
577522,10,1113320
577522,A,37498784
577522,B,126994990
577522,C,2760
577522,D,46
577522,F,9
577619,10C,1554
577710,10D,48
577790,11F,506
577870,12F,81
577949,146,-2
578030,149,31
578107,14A,32
578107,20,8;13;-105
578107,10,1113380
578107,A,37498752
578107,B,126994919
578107,C,2770
578107,D,44
578107,F,10
578186,10C,1557
578267,10D,45
578346,11F,506
578428,12F,83
578509,146,-2
578587,149,31
578666,14A,34
578666,20,8;9;-111
578666,10,1113440
578666,A,37498718
578666,B,126994844
578666,C,2780
578666,D,47
578666,F,11
578750,10C,1562
578829,10D,46
578908,11F,507
578988,12F,86
579069,146,-2
579151,149,33
579230,14A,35
579230,20,5;14;-103
579230,10,1113500
579230,A,37498692
579230,B,126994760
579230,C,2800
579230,D,47
579230,F,9
579309,10C,1585
579389,10D,46
579470,11F,507
579548,12F,83
579630,146,-2
579709,149,37
579788,14A,36
579788,20,8;9;-106
579788,10,1113560
579788,A,37498665
579788,B,126994693
579788,C,2810
579788,D,46
579788,F,10
579869,10C,1603
579969,10D,47
580048,11F,508
580128,12F,80
580208,146,-2
580288,149,34
580369,14A,31
580369,20,-1;12;-111
580369,10,1113610
580369,A,37498644
580369,B,126994621
580369,C,2820
580369,D,46
580369,F,9
580469,10C,1611
580558,10D,47
580638,11F,509
580717,12F,86
580803,146,-2
580880,149,32
580962,14A,31
580962,20,3;13;-105
580962,10,1113670
580962,A,37498599
580962,B,126994539
580962,C,2830
580962,D,47
580962,F,9
581042,10C,1605
581120,10D,47
581200,11F,509
581279,12F,87
581359,146,-2
581440,149,24
581521,14A,24
581527,20,6;4;-115
581527,10,1113730
581527,A,37498585
581527,B,126994455
581527,C,2860
581527,D,47
581527,F,10
581609,10C,1614
581688,10D,45
581770,11F,510
581849,12F,85
581929,146,-2
582008,149,16
582088,14A,15
582088,20,1;9;-112
582088,10,1113790
582088,A,37498539
582088,B,126994381
582088,C,2850
582088,D,49
582088,F,10
582170,10C,1569
582248,10D,47
582329,11F,510
582409,12F,85
582488,146,-2
582569,149,14
582648,14A,15
582648,20,4;9;-114
582648,10,1113840
582648,A,37498522
582648,B,126994306
582648,C,2860
582648,D,46
582648,F,11
582759,10C,1527
582850,10D,44
582930,11F,511
583010,12F,90
583089,146,-2
583170,149,14
583250,14A,15
583250,20,-1;3;-121
583250,10,1113910
583250,A,37498505
583250,B,126994230
583250,C,2870
583250,D,43
583250,F,10
583329,10C,1428
583409,10D,44
583489,11F,511
583569,12F,84
583648,146,-2
583729,149,14
583807,14A,15
583807,20,-1;-4;-107
583807,10,1113970
583807,A,37498469
583807,B,126994158
583807,C,2880
583807,D,42
583807,F,11
583887,10C,1375
583968,10D,38
584048,11F,512
584128,12F,86
584208,146,-2
584289,149,14
584371,14A,15
584371,20,7;7;-108
584371,10,1114030
584371,A,37498461
584371,B,126994096
584371,C,2900
584371,D,39
584371,F,10
584449,10C,1250
584530,10D,38
584610,11F,513
584690,12F,88
584772,146,-2
584851,149,14
584929,14A,16
584929,20,7;7;-110
584929,10,1114080
584929,A,37498437
584929,B,126994011
584929,C,2900
584929,D,39
584929,F,11
585010,10C,1252
585090,10D,37
585172,11F,513
585251,12F,88
585331,146,-2
585411,149,20
585493,14A,21
585493,20,3;9;-106
585493,10,1114130
585493,A,37498414
585493,B,126993961
585493,C,2910
585493,D,35
585493,F,10
585590,10C,1333
585679,10D,37
585758,11F,514
585838,12F,84
585920,146,-2
585998,149,26
586078,14A,24
586078,20,9;11;-112
586078,10,1114190
586078,A,37498395
586078,B,126993885
586078,C,2920
586078,D,36
586078,F,11
586161,10C,1283
586240,10D,37
586319,11F,514
586403,12F,87
586479,146,-2
586559,149,28
586639,14A,28
586639,20,9;10;-103
586639,10,1114250
586639,A,37498390
586639,B,126993831
586639,C,2930
586639,D,39
586639,F,11
586719,10C,1884
586799,10D,39
586880,11F,515
586962,12F,88
587042,146,-2
587124,149,30
587204,14A,29
587204,20,12;7;-121
587204,10,1114310
587204,A,37498366
587204,B,126993768
587204,C,2930
587204,D,38
587204,F,9
587278,10C,1912
587358,10D,40
587438,11F,515
587519,12F,83
587599,146,-2
587680,149,28
587759,14A,29
587759,20,6;8;-115
587759,10,1114360
587759,A,37498361
587759,B,126993711
587759,C,2930
587759,D,37
587759,F,10
587840,10C,1929
587917,10D,38
588001,11F,516
588078,12F,85
588159,146,-2
588236,149,25
588319,14A,25
588319,20,7;12;-108
588326,10,1114410
588326,A,37498348
588326,B,126993649
588326,C,2930
588326,D,40
588326,F,10
588418,10C,1950
588506,10D,41
588586,11F,517
588667,12F,87
588743,146,-2
588820,149,29
588901,14A,31
588901,20,7;17;-112
588901,10,1114460
588901,A,37498316
588901,B,126993572
588901,C,2940
588901,D,41
588901,F,9
588981,10C,1985
589063,10D,40
589142,11F,517
589221,12F,87
589301,146,-2
589381,149,27
589463,14A,29
589463,20,10;11;-102
589463,10,1114520
589463,A,37498301
589463,B,126993499
589463,C,2950
589463,D,40
589463,F,11
589542,10C,2002
589620,10D,41
589700,11F,518
589780,12F,83
589862,146,-2
589940,149,27
590019,14A,28
590019,20,2;14;-107
590019,10,1114570
590019,A,37498294
590019,B,126993431
590019,C,2960
590019,D,38
590019,F,10
590099,10C,2020
590179,10D,42
590261,11F,518
590337,12F,83
590417,146,-2
590497,149,29
590577,14A,30
590577,20,-1;14;-115
590577,10,1114630
590577,A,37498273
590577,B,126993361
590577,C,2950
590577,D,42
590577,F,9
590661,10C,2058
590738,10D,43
590819,11F,519
590899,12F,82
590981,146,-2
591069,149,30
591151,14A,30
591151,20,1;11;-103
591151,10,1114690
591151,A,37498256
591151,B,126993293
591151,C,2940
591151,D,41
591151,F,9
591250,10C,2113
591337,10D,42
591420,11F,519
591497,12F,87
591577,146,-2
591660,149,29
591738,14A,28
591738,20,2;10;-102
591738,10,1114740
591738,A,37498246
591738,B,126993201
591738,C,2940
591738,D,41
591738,F,10
591820,10C,2154
591898,10D,43
591981,11F,520
592060,12F,85
592138,146,-2
592220,149,30
592299,14A,29
592299,20,5;16;-109
592299,10,1114790
592299,A,37498249
592299,B,126993138
592299,C,2930
592299,D,44
592299,F,10
592393,10C,2213
592471,10D,46
592552,11F,521
592631,12F,84
592712,146,-2
592792,149,32
592871,14A,33
592871,20,10;8;-102
592871,10,1114850
592871,A,37498243
592871,B,126993068
592871,C,2930
592871,D,42
592871,F,9
592955,10C,2251
593033,10D,43
593115,11F,521
593199,12F,86
593273,146,-2
593345,149,31
593427,14A,31
593427,20,6;6;-86
593427,10,1114910
593427,A,37498230
593427,B,126992977
593427,C,2920
593427,D,47
593427,F,11
593507,10C,1788
593584,10D,44
593667,11F,522
593743,12F,83
593824,146,-2
593902,149,31
593983,14A,33
593983,20,9;10;-111
593983,10,1114960
593983,A,37498210
593983,B,126992899
593983,C,2910
593983,D,45
593983,F,11
594083,10C,1584
594172,10D,47
594255,11F,522
594331,12F,80
594412,146,-2
594491,149,35
594572,14A,33
594572,20,-2;12;-106
594572,10,1115020
594572,A,37498212
594572,B,126992825
594572,C,2900
594572,D,45
594572,F,10
594655,10C,1604
594731,10D,48
594813,11F,523
594891,12F,84
594971,146,-2
595043,149,36
595123,14A,37
595123,20,-2;14;-107
595130,10,1115070
595130,A,37498211
595130,B,126992721
595130,C,2880
595130,D,47
595130,F,9
595213,10C,1651
595290,10D,50
595371,11F,523
595454,12F,81
595533,146,-2
595615,149,37
595697,14A,39
595697,20,4;16;-109
595697,10,1115130
595697,A,37498203
595697,B,126992643
595697,C,2850
595697,D,49
595697,F,9
595775,10C,1687
595856,10D,49
595934,11F,524
596014,12F,86
596094,146,-2
596173,149,41
596256,14A,42
596256,20,14;9;-106
596256,10,1115180
596256,A,37498195
596256,B,126992551
596256,C,2840
596256,D,50
596256,F,10
596369,10C,1737
596458,10D,53
596536,11F,525
596616,12F,84
596695,146,-2
596774,149,38
596845,14A,40
596845,20,10;12;-99
596845,10,1115240
596845,A,37498205
596845,B,126992445
596845,C,2820
596845,D,50
596845,F,9
596926,10C,1793
597004,10D,52
597085,11F,525
597165,12F,87
597244,146,-2
597325,149,42
597405,14A,43
597405,20,3;16;-114
597405,10,1115300
597405,A,37498199
597405,B,126992365
597405,C,2790
597405,D,52
597405,F,10
597485,10C,1843
597568,10D,55
597648,11F,526
597727,12F,83
597807,146,-2
597885,149,42
597967,14A,42
597967,20,18;23;-107
597967,10,1115360
597967,A,37498191
597967,B,126992266
597967,C,2760
597967,D,55
597967,F,10
598047,10C,1902
598125,10D,56
598207,11F,526
598285,12F,87
598367,146,-2
598445,149,42
598525,14A,44
598525,20,1;15;-110
598525,10,1115420
598525,A,37498197
598525,B,126992165
598525,C,2740
598525,D,56
598525,F,10
598605,10C,1948
598682,10D,57
598766,11F,527
598844,12F,83
598924,146,-2
599003,149,43
599084,14A,42
599084,20,1;17;-111
599084,10,1115480
599084,A,37498181
599084,B,126992068
599084,C,2730
599084,D,58
599084,F,11
599193,10C,2017
599283,10D,60
599367,11F,527
599445,12F,81
599525,146,-2
599605,149,41
599683,14A,41
599683,20,-4;16;-105
599683,10,1115540
599683,A,37498186
599683,B,126991961
599683,C,2650
599683,D,60
599683,F,9
599765,10C,2061
599840,10D,60
599921,11F,528
600001,12F,82
600081,146,-2
600162,149,39
600240,14A,40
600240,20,-4;14;-105
600240,10,1115600
600240,A,37498181
600240,B,126991841
600240,C,2640
600240,D,62
600240,F,11
600322,10C,2110
600402,10D,60
600490,11F,528
600572,12F,81
600654,146,-2
600730,149,28
600810,14A,28
600810,20,4;9;-107
600810,10,1115660
600810,A,37498176
600810,B,126991738
600810,C,2620
600810,D,60
600810,F,11
600894,10C,2136
600974,10D,63
601055,11F,529
601132,12F,84
601213,146,-2
601293,149,27
601373,14A,27
601373,20,-1;12;-115
601373,10,1115710
601373,A,37498178
601373,B,126991616
601373,C,2590
601373,D,64
601373,F,10
601456,10C,1917
601535,10D,64
601615,11F,530
601694,12F,84
601774,146,-2
601856,149,26
601935,14A,28
601935,20,4;12;-102
601940,10,1115760
601940,A,37498189
601940,B,126991498
601940,C,2560
601940,D,62
601940,F,10
602035,10C,1606
602126,10D,64
602205,11F,530
602285,12F,87
602366,146,-2
602442,149,25
602523,14A,23
602523,20,-2;10;-110
602523,10,1115820
602523,A,37498190
602523,B,126991382
602523,C,2540
602523,D,64
602523,F,9
602602,10C,1614
602682,10D,63
602764,11F,531
602842,12F,83
602923,146,-2
603003,149,24
603083,14A,23
603083,20,5;6;-100
603083,10,1115880
603083,A,37498185
603083,B,126991271
603083,C,2500
603083,D,66
603083,F,11
603172,10C,1621
603253,10D,66
603330,11F,531
603409,12F,87
603490,146,-2
603570,149,27
603652,14A,27
603652,20,7;6;-109
603652,10,1115930
603652,A,37498204
603652,B,126991149
603652,C,2480
603652,D,64
603652,F,9
603730,10C,1635
603810,10D,65
603890,11F,532
603971,12F,86
604053,146,-2
604130,149,24
604210,14A,24
604210,20,8;6;-104
604210,10,1115980
604210,A,37498208
604210,B,126991048
604210,C,2450
604210,D,64
604210,F,11
604291,10C,1642
604371,10D,63
604452,11F,532
604530,12F,88
604610,146,-2
604692,149,26
604772,14A,27
604772,20,8;16;-99
604772,10,1120030
604772,A,37498204
604772,B,126990920
604772,C,2420
604772,D,65
604772,F,11
604873,10C,1624
604963,10D,67
605042,11F,533
605122,12F,86
605202,146,-2
605282,149,30
605362,14A,30
605362,20,9;9;-107
605362,10,1120090
605362,A,37498208
605362,B,126990817
605362,C,2400
605362,D,64
605362,F,9
605441,10C,1648
605521,10D,66
605601,11F,534
605681,12F,83
605763,146,-2
605841,149,37
605923,14A,39
605923,20,-1;18;-111
605923,10,1120150
605923,A,37498208
605923,B,126990685
605923,C,2370
605923,D,68
605923,F,9
606011,10C,1682
606091,10D,67
606171,11F,534
606252,12F,83
606331,146,-2
606411,149,40
606493,14A,42
606493,20,0;13;-134
606493,10,1120210
606493,A,37498207
606493,B,126990587
606493,C,2350
606493,D,66
606493,F,9
606573,10C,1716
606655,10D,67
606733,11F,535
606813,12F,84
606893,146,-2
606972,149,41
607055,14A,41
607055,20,7;13;-105
607055,10,1120260
607055,A,37498221
607055,B,126990454
607055,C,2330
607055,D,67
607055,F,9
607132,10C,1743
607212,10D,70
607292,11F,535
607374,12F,84
607456,146,-2
607535,149,40
607615,14A,42
607615,20,4;9;-104
607615,10,1120320
607615,A,37498209
607615,B,126990347
607615,C,2290
607615,D,68
607615,F,11
607713,10C,1789
607793,10D,71
607875,11F,536
607956,12F,86
608035,146,-2
608112,149,40
608192,14A,42
608192,20,4;14;-114
608192,10,1120370
608192,A,37498224
608192,B,126990213
608192,C,2250
608192,D,71
608192,F,11
608275,10C,1806
608356,10D,73
608435,11F,536
608513,12F,80
608595,146,-2
608675,149,43
608756,14A,43
608756,20,4;15;-112
608764,10,1120420
608764,A,37498231
608764,B,126990064
608764,C,2200
608764,D,72
608764,F,11
608844,10C,1857
608924,10D,76
609008,11F,537
609084,12F,83
609167,146,-2
609246,149,45
609321,14A,43
609321,20,2;14;-114
609321,10,1120470
609321,A,37498216
609321,B,126989925
609321,C,2190
609321,D,73
609321,F,11
609404,10C,1878
609481,10D,73
609564,11F,538
609639,12F,87
609719,146,-2
609800,149,39
609880,14A,42
609880,20,2;16;-109
609880,10,1120520
609880,A,37498222
609880,B,126989804
609880,C,2180
609880,D,77
609880,F,9
609991,10C,1907
610078,10D,76
610162,11F,538
610238,12F,81
610320,146,-2
610399,149,41
610479,14A,40
610479,20,-1;19;-107
610479,10,1120570
610479,A,37498226
610479,B,126989668
610479,C,2170
610479,D,76
610479,F,9
610563,10C,1922
610637,10D,76
610717,11F,539
610797,12F,85
610880,146,-2
610960,149,40
611038,14A,40
611038,20,-5;17;-119
611038,10,1120630
611038,A,37498227
611038,B,126989525
611038,C,2160
611038,D,77
611038,F,9
611119,10C,1943
611198,10D,75
611278,11F,539
611360,12F,86
611440,146,-2
611521,149,40
611601,14A,42
611601,20,4;14;-111
611601,10,1120690
611601,A,37498244
611601,B,126989397
611601,C,2140
611601,D,76
611601,F,10
611683,10C,1968
611763,10D,78
611841,11F,540
611920,12F,86
612001,146,-2
612078,149,38
612159,14A,37
612159,20,1;14;-100
612159,10,1120750
612159,A,37498245
612159,B,126989258
612159,C,2170
612159,D,77
612159,F,10
612239,10C,1960
612321,10D,77
612400,11F,540
612482,12F,87
612562,146,-2
612640,149,24
612723,14A,25
612723,20,4;11;-106
612723,10,1120810
612723,A,37498240
612723,B,126989106
612723,C,2190
612723,D,80
612723,F,9
612828,10C,1949
612911,10D,77
612992,11F,541
613064,12F,84
613147,146,-2
613224,149,16
613306,14A,16
613306,20,4;3;-111
613306,10,1120860
613306,A,37498254
613306,B,126988982
613306,C,2200
613306,D,77
613306,F,9
613385,10C,1620
613467,10D,77
613548,11F,542
613624,12F,85
613704,146,-2
613784,149,15
613864,14A,17
613864,20,2;6;-109
613864,10,1120920
613864,A,37498242
613864,B,126988849
613864,C,2260
613864,D,75
613864,F,9
613948,10C,1516
614026,10D,76
614106,11F,542
614186,12F,85
614266,146,-2
614349,149,17
614425,14A,16
614425,20,7;3;-109
614425,10,1120980
614425,A,37498249
614425,B,126988695
614425,C,2310
614425,D,72
614425,F,11
614505,10C,1492
614587,10D,72
614664,11F,543
614748,12F,86
614823,146,-2
614903,149,16
614987,14A,17
614987,20,9;-1;-150
614987,10,1121040
614987,A,37498261
614987,B,126988584
614987,C,2360
614987,D,71
614987,F,11
615065,10C,1454
615150,10D,72
615227,11F,543
615308,12F,88
615391,146,-2
615469,149,20
615550,14A,19
615550,20,4;9;-110
615550,10,1121100
615550,A,37498254
615550,B,126988439
615550,C,2440
615550,D,73
615550,F,10
615648,10C,1210
615739,10D,72
615823,11F,544
615902,12F,86
615978,146,-2
616059,149,28
616139,14A,28
616139,20,0;9;-109
616139,10,1121160
616139,A,37498256
616139,B,126988319
616139,C,2510
616139,D,67
616139,F,11
616217,10C,1491
616297,10D,69
616376,11F,544
616457,12F,87
616535,146,-2
616614,149,19
616694,14A,21
616694,20,3;4;-103
616694,10,1121220
616694,A,37498270
616694,B,126988221
616694,C,2560
616694,D,68
616694,F,9
616774,10C,1498
616858,10D,66
616936,11F,545
617016,12F,83
617097,146,-2
617177,149,27
617261,14A,28
617261,20,-1;7;-107
617261,10,1121270
617261,A,37498269
617261,B,126988082
617261,C,2620
617261,D,64
617261,F,8
617338,10C,1507
617418,10D,65
617498,11F,545
617578,12F,87
617661,146,-2
617738,149,30
617816,14A,33
617816,20,-2;7;-103
617816,10,1121320
617816,A,37498287
617816,B,126987954
617816,C,2680
617816,D,65
617816,F,9
617896,10C,1510
617976,10D,65
618059,11F,546
618135,12F,82
618215,146,-2
618295,149,34
618375,14A,37
618375,20,-1;11;-107
618375,10,1121380
618375,A,37498297
618375,B,126987863
618375,C,2730
618375,D,65
618375,F,10
618476,10C,1516
618567,10D,65
618647,11F,547
618726,12F,78
618806,146,-2
618886,149,36
618966,14A,36
618966,20,-5;12;-102
618966,10,1121430
618966,A,37498299
618966,B,126987734
618966,C,2810
618966,D,65
618966,F,11
619046,10C,1527
619126,10D,62
619206,11F,547
619286,12F,83
619366,146,-2
619447,149,38
619526,14A,38
619526,20,-9;11;-110
619526,10,1121490
619526,A,37498324
619526,B,126987626
619526,C,2870
619526,D,66
619526,F,10
619606,10C,1786
619686,10D,66
619766,11F,548
619846,12F,84
619924,146,-2
620005,149,36
620084,14A,34
620084,20,-9;13;-109
620084,10,1121550
620084,A,37498323
620084,B,126987531
620084,C,2910
620084,D,65
620084,F,9
620164,10C,2144
620243,10D,64
620321,11F,548
620401,12F,78
620481,146,-2
620559,149,28
620631,14A,29
620631,20,-4;7;-100
620631,10,1121600
620631,A,37498359
620631,B,126987408
620631,C,2960
620631,D,62
620631,F,11
620711,10C,2124
620791,10D,61
620872,11F,549
620960,12F,79
621041,146,-2
621121,149,27
621200,14A,24
621200,20,0;8;-90
621200,10,1121660
621200,A,37498374
621200,B,126987314
621200,C,3010
621200,D,60
621200,F,9
621293,10C,2093
621382,10D,60
621463,11F,549
621544,12F,80
621624,146,-2
621703,149,26
621784,14A,27
621784,20,-7;13;-104
621784,10,1121720
621784,A,37498400
621784,B,126987203
621784,C,3050
621784,D,64
621784,F,10
621863,10C,2070
621944,10D,60
622024,11F,550
622103,12F,83
622183,146,-2
622264,149,17
622343,14A,19
622343,20,-10;7;-105
622343,10,1121770
622343,A,37498430
622343,B,126987077
622343,C,3080
622343,D,58
622343,F,9
622425,10C,2033
622502,10D,58
622587,11F,551
622662,12F,78
622743,146,-2
622822,149,21
622902,14A,20
622902,20,-3;7;-102
622902,10,1121830
622902,A,37498460
622902,B,126987004
622902,C,3110
622902,D,57
622902,F,9
622984,10C,1985
623064,10D,59
623145,11F,551
623224,12F,82
623304,146,-2
623375,149,19
623454,14A,20
623454,20,-2;7;-102
623454,10,1121890
623454,A,37498505
623454,B,126986900
623454,C,3120
623454,D,59
623454,F,9
623535,10C,1957
623615,10D,57
623695,11F,552
623777,12F,86
623857,146,-2
623936,149,22
624015,14A,23
624015,20,0;9;-100
624015,10,1121950
624015,A,37498542
624015,B,126986791
624015,C,3140
624015,D,57
624015,F,11
624106,10C,1934
624185,10D,57
624266,11F,552
624345,12F,84
624426,146,-2
624504,149,26
624586,14A,25
624586,20,-2;9;-92
624586,10,1122010
624586,A,37498574
624586,B,126986709
624586,C,3130
624586,D,57
624586,F,11
624666,10C,1921
624745,10D,58
624825,11F,553
624905,12F,79
624988,146,-2
625068,149,26
625148,14A,27
625154,20,-2;13;-99
625154,10,1122070
625154,A,37498621
625154,B,126986618
625154,C,3120
625154,D,57
625154,F,10
625228,10C,1919
625308,10D,56
625388,11F,553
625468,12F,86
625550,146,-2
625631,149,29
625709,14A,32
625709,20,-2;13;-118
625709,10,1122120
625709,A,37498662
625709,B,126986550
625709,C,3120
625709,D,56
625709,F,10
625790,10C,1921
625869,10D,56
625941,11F,554
626020,12F,80
626098,146,-2
626178,149,30
626260,14A,32
626260,20,-3;13;-107
626260,10,1122170
626260,A,37498712
626260,B,126986457
626260,C,3110
626260,D,56
626260,F,10
626361,10C,1946
626449,10D,56
626530,11F,555
626605,12F,84
626687,146,-2
626767,149,32
626847,14A,31
626847,20,-3;12;-114
626847,10,1122230
626847,A,37498756
626847,B,126986374
626847,C,3100
626847,D,57
626847,F,11
626929,10C,1958
627008,10D,59
627088,11F,555
627167,12F,79
627248,146,-2
627327,149,31
627408,14A,31
627408,20,-1;12;-110
627408,10,1122290
627408,A,37498812
627408,B,126986308
627408,C,3100
627408,D,60
627408,F,9
627488,10C,1970
627568,10D,58
627648,11F,556
627727,12F,81
627807,146,-2
627887,149,32
627959,14A,33
627959,20,-4;16;-108
627959,10,1122350
627959,A,37498863
627959,B,126986229
627959,C,3110
627959,D,59
627959,F,9
628039,10C,1995
628119,10D,58
628201,11F,556
628279,12F,83
628351,146,-2
628429,149,30
628500,14A,29
628500,20,-5;15;-109
628500,10,1122410
628500,A,37498918
628500,B,126986145
628500,C,3120
628500,D,57
628500,F,9
628580,10C,2016
628660,10D,60
628740,11F,557
628819,12F,84
628900,146,-2
628980,149,29
629060,14A,27
629060,20,-3;10;-101
629060,10,1122470
629060,A,37498980
629060,B,126986081
629060,C,3120
629060,D,60
629060,F,9
629161,10C,2030
629241,10D,60
629322,11F,557
629401,12F,81
629480,146,-2
629552,149,27
629630,14A,29
629630,20,0;11;-101
629630,10,1122530
629630,A,37499048
629630,B,126986000
629630,C,3110
629630,D,62
629630,F,10
629710,10C,1772
629790,10D,60
629870,11F,558
629951,12F,83
630027,146,-2
630107,149,30
630187,14A,32
630187,20,3;10;-113
630187,10,1122580
630187,A,37499104
630187,B,126985928
630187,C,3100
630187,D,61
630187,F,9
630269,10C,1560
630349,10D,60
630429,11F,558
630509,12F,84
630588,146,-2
630668,149,29
630748,14A,31
630748,20,-1;11;-101
630748,10,1122640
630748,A,37499180
630748,B,126985860
630748,C,3080
630748,D,61
630748,F,10
630828,10C,1545
630906,10D,61
630987,11F,559
631065,12F,85
631148,146,-2
631226,149,30
631306,14A,33
631306,20,1;9;-113
631306,10,1122690
631306,A,37499238
631306,B,126985789
631306,C,3070
631306,D,63
631306,F,10
631386,10C,1552
631465,10D,63
631546,11F,560
631626,12F,81
631703,146,-2
631783,149,31
631864,14A,34
631871,20,3;18;-110
631871,10,1122750
631871,A,37499296
631871,B,126985720
631871,C,3060
631871,D,62
631871,F,10
631963,10C,1574
632054,10D,63
632133,11F,560
632213,12F,87
632293,146,-2
632372,149,32
632453,14A,31
632453,20,4;15;-116
632453,10,1122810
632453,A,37499370
632453,B,126985656
632453,C,3040
632453,D,61
632453,F,9
632533,10C,1594
632615,10D,63
632694,11F,561
632774,12F,84
632855,146,-2
632935,149,30
633015,14A,29
633015,20,6;12;-103
633015,10,1122870
633015,A,37499454
633015,B,126985570
633015,C,3060
633015,D,63
633015,F,10
633095,10C,1584
633175,10D,61
633256,11F,561
633336,12F,81
633415,146,-2
633497,149,29
633577,14A,29
633577,20,3;15;-105
633577,10,1122930
633577,A,37499511
633577,B,126985521
633577,C,3030
633577,D,63
633577,F,11
633658,10C,1600
633737,10D,65
633817,11F,562
633897,12F,87
633978,146,-2
634058,149,29
634136,14A,29
634136,20,8;12;-109
634136,10,1122980
634136,A,37499588
634136,B,126985427
634136,C,3050
634136,D,62
634136,F,10
634216,10C,1602
634296,10D,65
634377,11F,562
634457,12F,86
634541,146,-2
634620,149,29
634702,14A,29
634702,20,5;12;-101
634702,10,1123040
634702,A,37499650
634702,B,126985368
634702,C,3050
634702,D,64
634702,F,10
634801,10C,1603
634893,10D,64
634974,11F,563
635054,12F,86
635134,146,-2
635215,149,30
635295,14A,29
635295,20,5;12;-105
635295,10,1123090
635295,A,37499714
635295,B,126985305
635295,C,3050
635295,D,63
635295,F,11
635375,10C,1621
635456,10D,64
635535,11F,564
635615,12F,83
635695,146,-2
635775,149,29
635856,14A,29
635856,20,3;14;-107
635856,10,1123150
635856,A,37499788
635856,B,126985206
635856,C,3050
635856,D,64
635856,F,9
635945,10C,1636
636025,10D,65
636106,11F,564
636186,12F,84
636267,146,-2
636346,149,30
636426,14A,28
636426,20,4;14;-107
636426,10,1123200
636426,A,37499870
636426,B,126985136
636426,C,3050
636426,D,65
636426,F,10
636506,10C,1643
636585,10D,65
636666,11F,565
636745,12F,84
636826,146,-2
636904,149,29
636984,14A,30
636984,20,10;11;-107
636984,10,1123250
636984,A,37499919
636984,B,126985062
636984,C,3030
636984,D,65
636984,F,9
637064,10C,1647
637142,10D,65
637222,11F,565
637302,12F,89
637382,146,-2
637466,149,30
637544,14A,30
637544,20,14;9;-108
637544,10,1123310
637544,A,37499989
637544,B,126984991
637544,C,3020
637544,D,66
637544,F,11
637644,10C,1663
637735,10D,65
637814,11F,566
637895,12F,89
637974,146,-2
638056,149,24
638135,14A,24
638135,20,3;12;-112
638135,10,1123360
638135,A,37500074
638135,B,126984898
638135,C,3000
638135,D,65
638135,F,10
638214,10C,1678
638296,10D,67
638375,11F,566
638457,12F,86
638534,146,-2
638614,149,26
638693,14A,25
638698,20,0;11;-103
638698,10,1123410
638698,A,37500118
638698,B,126984829
638698,C,2980
638698,D,68
638698,F,11
638773,10C,1698
638857,10D,67
638935,11F,567
639013,12F,84
639094,146,-2
639174,149,27
639257,14A,25
639257,20,9;14;-103
639257,10,1123460
639257,A,37500198
639257,B,126984738
639257,C,2940
639257,D,65
639257,F,10
639334,10C,1696
639414,10D,67
639493,11F,567
639573,12F,85
639657,146,-2
639733,149,23
639814,14A,23
639814,20,2;10;-112
639814,10,1123520
639814,A,37500249
639814,B,126984655
639814,C,2900
639814,D,66
639814,F,9
639913,10C,1717
640003,10D,68
640083,11F,568
640163,12F,90
640243,146,-2
640324,149,15
640402,14A,16
640402,20,6;5;-108
640402,10,1123570
640402,A,37500329
640402,B,126984558
640402,C,2850
640402,D,65
640402,F,10
640483,10C,1670
640563,10D,69
640643,11F,569
640724,12F,98
640802,146,-2
640882,149,18
640963,14A,18
640963,20,8;8;-107
640963,10,1123630
640963,A,37500385
640963,B,126984463
640963,C,2800
640963,D,68
640963,F,11
641041,10C,1481
641121,10D,67
641202,11F,569
641281,12F,86
641370,146,-2
641455,149,17
641530,14A,17
641530,20,2;0;-109
641530,10,1123690
641530,A,37500440
641530,B,126984365
641530,C,2740
641530,D,66
641530,F,9
641612,10C,1478
641692,10D,66
641772,11F,570
641856,12F,84
641933,146,-2
642013,149,15
642093,14A,15
642093,20,10;2;-104
642093,10,1123740
642093,A,37500498
642093,B,126984271
642093,C,2690
642093,D,67
642093,F,10
642173,10C,1485
642257,10D,69
642336,11F,570
642416,12F,87
642496,146,-2
642576,149,14
642656,14A,15
642656,20,2;8;-102
642656,10,1123800
642656,A,37500566
642656,B,126984174
642656,C,2630
642656,D,68
642656,F,9
642767,10C,1497
642856,10D,66
642934,11F,571
643014,12F,83
643094,146,-2
643174,149,16
643255,14A,15
643255,20,8;5;-114
643255,10,1123860
643255,A,37500632
643255,B,126984069
643255,C,2580
643255,D,67
643255,F,9
643335,10C,1502
643415,10D,68
643495,11F,571
643575,12F,87
643655,146,-2
643734,149,14
643813,14A,15
643813,20,8;-1;-72
643813,10,1123910
643813,A,37500685
643813,B,126983978
643813,C,2530
643813,D,67
643813,F,10
643893,10C,1517
643973,10D,69
644066,11F,572
644143,12F,93
644223,146,-2
644304,149,14
644384,14A,15
644384,20,3;6;-102
644384,10,1123960
644384,A,37500729
644384,B,126983875
644384,C,2470
644384,D,68
644384,F,9
644465,10C,1523
644542,10D,68
644621,11F,573
644702,12F,88
644781,146,-2
644863,149,14
644943,14A,15
