2389100,12F,41
2389180,146,-3
2389260,149,14
2389340,14A,15
2389340,20,-2;6;-108
2389340,10,1414770
2389340,A,37172363
2389340,B,127094199
2389340,C,3980
2389340,D,21
2389340,F,12
2389441,10C,0
2389529,10D,24
2389609,11F,2276
2389688,12F,34
2389768,146,-3
2389848,149,14
2389928,14A,15
2389928,20,5;4;-107
2389928,10,1414830
2389928,A,37172340
2389928,B,127094191
2389928,C,3980
2389928,D,23
2389928,F,12
2390009,10C,0
2390089,10D,22
2390169,11F,2277
2390249,12F,39
2390329,146,-3
2390409,149,14
2390489,14A,15
2390489,20,10;4;-104
2390489,10,1414890
2390489,A,37172314
2390489,B,127094183
2390489,C,3990
2390489,D,22
2390489,F,12
2390570,10C,0
2390650,10D,22
2390732,11F,2277
2390812,12F,39
2390892,146,-3
2390972,149,14
2391052,14A,15
2391052,20,8;4;-105
2391052,10,1414940
2391052,A,37172274
2391052,B,127094163
2391052,C,4000
2391052,D,21
2391052,F,12
2391133,10C,0
2391213,10D,21
2391293,11F,2278
2391372,12F,37
2391452,146,-3
2391532,149,14
2391612,14A,15
2391612,20,0;4;-110
2391612,10,1414990
2391612,A,37172252
2391612,B,127094152
2391612,C,3990
2391612,D,23
2391612,F,12
2391693,10C,0
2391772,10D,22
2391854,11F,2279
2391932,12F,41
2392013,146,-3
2392093,149,14
2392173,14A,15
2392180,20,1;5;-104
2392180,10,1415050
2392180,A,37172226
2392180,B,127094140
2392180,C,3970
2392180,D,21
2392180,F,12
2392273,10C,0
2392362,10D,22
2392443,11F,2279
2392523,12F,35
2392603,146,-3
2392683,149,14
2392763,14A,15
2392763,20,2;5;-105
2392763,10,1415110
2392763,A,37172201
2392763,B,127094121
2392763,C,4000
2392763,D,19
2392763,F,12
2392844,10C,0
2392924,10D,22
2393005,11F,2280
2393083,12F,36
2393163,146,-3
2393243,149,14
2393323,14A,15
2393323,20,-1;5;-106
2393323,10,1415170
2393323,A,37172167
2393323,B,127094120
2393323,C,4000
2393323,D,21
2393323,F,12
2393404,10C,0
2393483,10D,19
2393565,11F,2280
2393644,12F,36
2393724,146,-3
2393804,149,14
2393884,14A,15
2393884,20,3;8;-111
2393884,10,1415220
2393884,A,37172135
2393884,B,127094107
2393884,C,4000
2393884,D,20
2393884,F,12
2393965,10C,0
2394045,10D,19
2394125,11F,2281
2394205,12F,40
2394285,146,-3
2394365,149,14
2394445,14A,15
2394445,20,-1;8;-108
2394445,10,1415280
2394445,A,37172111
2394445,B,127094085
2394445,C,4000
2394445,D,20
2394445,F,12
2394525,10C,0
2394605,10D,19
2394685,11F,2281
2394765,12F,41
2394845,146,-3
2394925,149,14
2395006,14A,15
2395006,20,6;4;-108
2395006,10,1415330
2395006,A,37172099
2395006,B,127094082
2395006,C,4000
2395006,D,20
2395006,F,12
2395108,10C,0
2395198,10D,19
2395278,11F,2282
2395357,12F,35
2395437,146,-3
2395517,149,14
2395597,14A,15
2395597,20,8;5;-109
2395597,10,1415390
2395597,A,37172068
2395597,B,127094060
2395597,C,3990
2395597,D,18
2395597,F,12
2395677,10C,0
2395757,10D,20
2395838,11F,2282
2395918,12F,35
2395998,146,-3
2396078,149,18
2396158,14A,18
2396158,20,-4;9;-106
2396158,10,1415450
2396158,A,37172028
2396158,B,127094059
2396158,C,3990
2396158,D,16
2396158,F,12
2396238,10C,0
2396318,10D,19
2396398,11F,2283
2396478,12F,37
2396558,146,-3
2396638,149,18
2396718,14A,19
2396718,20,3;9;-105
2396718,10,1415510
2396718,A,37172019
2396718,B,127094039
2396718,C,3970
2396718,D,17
2396718,F,12
2396798,10C,0
2396879,10D,20
2396959,11F,2284
2397039,12F,34
2397119,146,-3
2397199,149,21
2397279,14A,21
2397279,20,10;3;-106
2397279,10,1415570
2397279,A,37171980
2397279,B,127094038
2397279,C,3980
2397279,D,18
2397279,F,12
2397379,10C,0
2397467,10D,16
2397547,11F,2284
2397627,12F,33
2397708,146,-3
2397788,149,21
2397868,14A,21
2397868,20,4;11;-106
2397868,10,1415620
2397868,A,37171970
2397868,B,127094023
2397868,C,3980
2397868,D,19
2397868,F,12
2397948,10C,0
2398028,10D,19
2398108,11F,2285
2398188,12F,31
2398268,146,-3
2398348,149,16
2398428,14A,15
2398428,20,4;5;-108
2398428,10,1415670
2398428,A,37171948
2398428,B,127094007
2398428,C,3980
2398428,D,19
2398428,F,12
2398508,10C,0
2398588,10D,19
2398668,11F,2285
2398748,12F,41
2398828,146,-3
2398908,149,15
2398988,14A,17
2398988,20,5;3;-105
2398988,10,1415730
2398988,A,37171910
2398988,B,127093996
2398988,C,3970
2398988,D,18
2398988,F,12
2399068,10C,0
2399148,10D,18
2399228,11F,2286
2399308,12F,41
2399388,146,-3
2399468,149,14
2399548,14A,17
2399548,20,4;7;-111
2399548,10,1415790
2399548,A,37171877
2399548,B,127093989
2399548,C,3970
2399548,D,16
2399548,F,12
2399628,10C,0
2399708,10D,18
2399788,11F,2286
2399868,12F,37
2399948,146,-3
2400028,149,18
2400108,14A,19
2400108,20,-1;7;-110
2400108,10,1415850
2400108,A,37171858
2400108,B,127093965
2400108,C,3970
2400108,D,18
2400108,F,12
2400209,10C,0
2400300,10D,19
2400380,11F,2287
2400460,12F,36
2400540,146,-3
2400620,149,20
2400700,14A,20
2400700,20,6;4;-103
2400700,10,1415910
2400700,A,37171835
2400700,B,127093971
2400700,C,3970
2400700,D,15
2400700,F,12
2400779,10C,0
2400859,10D,16
2400939,11F,2288
2401019,12F,37
2401099,146,-3
2401179,149,17
2401259,14A,18
2401266,20,1;7;-104
2401266,10,1415960
2401266,A,37171822
2401266,B,127093944
2401266,C,3970
2401266,D,19
2401266,F,12
2401338,10C,0
2401418,10D,17
2401498,11F,2288
2401578,12F,34
2401659,146,-3
2401739,149,17
2401819,14A,18
2401819,20,1;7;-104
2401819,10,1420010
2401819,A,37171784
2401819,B,127093940
2401819,C,3960
2401819,D,17
2401819,F,12
2401899,10C,0
2401979,10D,17
2402059,11F,2289
2402139,12F,35
2402219,146,-3
2402299,149,17
2402379,14A,17
2402379,20,7;7;-113
2402379,10,1420060
2402379,A,37171766
2402379,B,127093918
2402379,C,3960
2402379,D,18
2402379,F,12
2402479,10C,0
2402568,10D,16
2402648,11F,2289
2402728,12F,33
2402808,146,-3
2402888,149,23
2402968,14A,24
2402968,20,7;13;-106
2402968,10,1420110
2402968,A,37171738
2402968,B,127093911
2402968,C,3960
2402968,D,17
2402968,F,12
2403048,10C,0
2403128,10D,16
2403208,11F,2290
2403288,12F,37
2403368,146,-3
2403449,149,25
2403529,14A,25
2403529,20,9;11;-101
2403529,10,1420160
2403529,A,37171734
2403529,B,127093903
2403529,C,3960
2403529,D,18
2403529,F,12
2403620,10C,0
2403700,10D,18
2403780,11F,2290
2403860,12F,35
2403940,146,-3
2404019,149,25
2404099,14A,25
2404099,20,6;12;-112
2404099,10,1420220
2404099,A,37171704
2404099,B,127093903
2404099,C,3950
2404099,D,17
2404099,F,12
2404179,10C,0
2404259,10D,19
2404339,11F,2291
2404419,12F,37
2404499,146,-3
2404579,149,22
2404658,14A,22
2404658,20,1;7;-104
2404658,10,1420270
2404658,A,37171659
2404658,B,127093886
2404658,C,3950
2404658,D,20
2404658,F,12
2404738,10C,0
2404817,10D,18
2404898,11F,2292
2404978,12F,34
2405058,146,-3
2405138,149,25
2405218,14A,25
2405218,20,8;10;-107
2405218,10,1420330
2405218,A,37171641
2405218,B,127093873
2405218,C,3950
2405218,D,20
2405218,F,12
2405315,10C,0
2405406,10D,22
2405486,11F,2292
2405566,12F,31
2405647,146,-3
2405725,149,30
2405805,14A,30
2405805,20,0;18;-113
2405805,10,1420380
2405805,A,37171620
2405805,B,127093852
2405805,C,3950
2405805,D,22
2405805,F,12
2405885,10C,0
2405965,10D,22
2406046,11F,2293
2406124,12F,35
2406204,146,-3
2406284,149,33
2406364,14A,35
2406364,20,11;19;-112
2406370,10,1420440
2406370,A,37171575
2406370,B,127093851
2406370,C,3950
2406370,D,23
2406370,F,12
2406452,10C,0
2406533,10D,24
2406613,11F,2293
2406693,12F,32
2406773,146,-3
2406853,149,37
2406933,14A,35
2406933,20,7;17;-101
2406933,10,1420500
2406933,A,37171538
2406933,B,127093831
2406933,C,3950
2406933,D,24
2406933,F,12
2407012,10C,0
2407093,10D,26
2407173,11F,2294
2407253,12F,30
2407333,146,-3
2407413,149,32
2407493,14A,31
2407493,20,5;21;-110
2407493,10,1420560
2407493,A,37171522
2407493,B,127093807
2407493,C,3950
2407493,D,26
2407493,F,12
2407593,10C,0
2407682,10D,29
2407762,11F,2294
2407843,12F,31
2407923,146,-3
2408003,149,24
2408082,14A,25
2408082,20,4;11;-110
2408082,10,1420610
2408082,A,37171467
2408082,B,127093793
2408082,C,3950
2408082,D,30
2408082,F,12
2408162,10C,0
2408243,10D,29
2408323,11F,2295
2408403,12F,37
2408483,146,-3
2408563,149,17
2408644,14A,17
2408644,20,3;10;-105
2408644,10,1420660
2408644,A,37171434
2408644,B,127093776
2408644,C,3950
2408644,D,28
2408644,F,12
2408723,10C,0
2408803,10D,31
2408883,11F,2296
2408963,12F,40
2409044,146,-3
2409123,149,14
2409203,14A,15
2409203,20,4;6;-105
2409203,10,1420710
2409203,A,37171390
2409203,B,127093762
2409203,C,3960
2409203,D,29
2409203,F,12
2409284,10C,0
2409364,10D,29
2409445,11F,2296
2409524,12F,37
2409604,146,-3
2409684,149,14
2409764,14A,15
2409764,20,10;7;-109
2409764,10,1420770
2409764,A,37171361
2409764,B,127093747
2409764,C,3950
2409764,D,30
2409764,F,12
2409844,10C,0
2409924,10D,29
2410004,11F,2297
2410084,12F,37
2410165,146,-3
2410246,149,14
2410326,14A,15
2410326,20,7;7;-114
2410326,10,1420820
2410326,A,37171327
2410326,B,127093730
2410326,C,3930
2410326,D,29
2410326,F,12
2410424,10C,0
2410513,10D,28
2410594,11F,2297
2410672,12F,38
2410752,146,-3
2410833,149,14
2410913,14A,16
2410913,20,-2;4;-100
2410913,10,1420880
2410913,A,37171290
2410913,B,127093693
2410913,C,3930
2410913,D,28
2410913,F,12
2410994,10C,0
2411073,10D,30
2411153,11F,2298
2411233,12F,39
2411312,146,-3
2411393,149,20
2411472,14A,20
2411472,20,4;9;-110
2411472,10,1420940
2411472,A,37171232
2411472,B,127093680
2411472,C,3930
2411472,D,30
2411472,F,12
2411552,10C,0
2411633,10D,29
2411713,11F,2298
2411793,12F,37
2411873,146,-3
2411953,149,24
2412033,14A,26
2412033,20,5;10;-105
2412033,10,1421000
2412033,A,37171197
2412033,B,127093669
2412033,C,3930
2412033,D,27
2412033,F,12
2412113,10C,0
2412192,10D,26
2412272,11F,2299
2412352,12F,34
2412433,146,-3
2412512,149,28
2412593,14A,29
2412593,20,14;11;-107
2412593,10,1421060
2412593,A,37171172
2412593,B,127093653
2412593,C,3930
2412593,D,28
2412593,F,12
2412691,10C,0
2412782,10D,27
2412862,11F,2300
2412942,12F,34
2413021,146,-3
2413101,149,31
2413182,14A,31
2413182,20,-3;17;-103
2413182,10,1421110
2413182,A,37171122
2413182,B,127093631
2413182,C,3920
2413182,D,30
2413182,F,12
2413260,10C,0
2413341,10D,30
2413422,11F,2300
2413502,12F,34
2413582,146,-3
2413661,149,27
2413741,14A,24
2413741,20,0;16;-106
2413741,10,1421170
2413741,A,37171075
2413741,B,127093617
2413741,C,3920
2413741,D,29
2413741,F,12
2413819,10C,0
2413900,10D,32
2413980,11F,2301
2414058,12F,35
2414142,146,-3
2414220,149,14
2414300,14A,15
2414300,20,7;6;-109
2414300,10,1421220
2414300,A,37171051
2414300,B,127093599
2414300,C,3920
2414300,D,34
2414300,F,12
2414380,10C,0
2414459,10D,34
2414543,11F,2301
2414621,12F,36
2414701,146,-3
2414782,149,14
2414861,14A,15
2414861,20,6;4;-101
2414861,10,1421280
2414861,A,37170997
2414861,B,127093566
2414861,C,3940
2414861,D,31
2414861,F,12
2414942,10C,0
2415022,10D,33
2415101,11F,2302
2415182,12F,37
2415262,146,-3
2415342,149,14
2415422,14A,15
2415422,20,4;1;-105
2415429,10,1421340
2415429,A,37170952
2415429,B,127093553
2415429,C,3910
2415429,D,29
2415429,F,12
2415522,10C,0
2415611,10D,32
2415691,11F,2302
2415770,12F,39
2415850,146,-3
2415930,149,14
2416011,14A,15
2416011,20,5;10;-105
2416011,10,1421400
2416011,A,37170906
2416011,B,127093544
2416011,C,3910
2416011,D,30
2416011,F,12
2416093,10C,0
2416170,10D,30
2416250,11F,2303
2416330,12F,33
2416409,146,-3
2416491,149,15
2416568,14A,18
2416568,20,7;4;-104
2416568,10,1421460
2416568,A,37170865
2416568,B,127093507
2416568,C,3910
2416568,D,31
2416568,F,12
2416648,10C,0
2416729,10D,28
2416808,11F,2303
2416888,12F,40
2416965,146,-3
2417045,149,26
2417126,14A,25
2417126,20,3;12;-108
2417126,10,1421520
2417126,A,37170820
2417126,B,127093494
2417126,C,3900
2417126,D,30
2417126,F,12
2417206,10C,0
2417286,10D,31
2417363,11F,2304
2417443,12F,31
2417523,146,-3
2417603,149,29
2417687,14A,30
2417687,20,3;11;-103
2417687,10,1421570
2417687,A,37170783
2417687,B,127093488
2417687,C,3900
2417687,D,32
2417687,F,12
2417765,10C,0
2417847,10D,30
2417927,11F,2305
2418007,12F,31
2418089,146,-3
2418168,149,27
2418248,14A,26
2418248,20,6;9;-98
2418248,10,1421630
2418248,A,37170742
2418248,B,127093449
2418248,C,3900
2418248,D,31
2418248,F,12
2418349,10C,0
2418443,10D,31
2418523,11F,2305
2418603,12F,35
2418684,146,-3
2418762,149,14
2418845,14A,15
2418845,20,10;8;-109
2418845,10,1421690
2418845,A,37170706
2418845,B,127093438
2418845,C,3900
2418845,D,34
2418845,F,12
2418922,10C,0
2419002,10D,30
2419083,11F,2306
2419163,12F,35
2419245,146,-3
2419334,149,14
2419414,14A,15
2419414,20,-5;9;-106
2419414,10,1421740
2419414,A,37170667
2419414,B,127093425
2419414,C,3890
2419414,D,30
2419414,F,12
2419496,10C,0
2419575,10D,33
2419655,11F,2306
2419735,12F,35
2419815,146,-3
2419896,149,16
2419975,14A,16
2419975,20,-3;8;-106
2419975,10,1421800
2419975,A,37170615
2419975,B,127093400
2419975,C,3880
2419975,D,31
2419975,F,12
2420055,10C,0
2420135,10D,29
2420215,11F,2307
2420296,12F,40
2420374,146,-3
2420456,149,16
2420535,14A,16
2420535,20,3;9;-113
2420535,10,1421860
2420535,A,37170574
2420535,B,127093370
2420535,C,3870
2420535,D,32
2420535,F,12
2420636,10C,0
2420724,10D,32
2420805,11F,2307
2420884,12F,34
2420962,146,-3
2421046,149,15
2421121,14A,17
2421121,20,5;5;-108
2421121,10,1421920
2421121,A,37170528
2421121,B,127093357
2421121,C,3870
2421121,D,31
2421121,F,12
2421202,10C,0
2421282,10D,28
2421363,11F,2308
2421444,12F,41
2421521,146,-3
2421601,149,22
2421682,14A,25
2421682,20,-1;6;-103
2421682,10,1421980
2421682,A,37170488
2421682,B,127093334
2421682,C,3890
2421682,D,30
2421682,F,12
2421774,10C,0
2421853,10D,30
2421935,11F,2309
2422013,12F,33
2422095,146,-3
2422175,149,31
2422255,14A,30
2422255,20,7;11;-103
2422255,10,1422040
2422255,A,37170453
2422255,B,127093314
2422255,C,3870
2422255,D,30
2422255,F,12
2422337,10C,0
2422416,10D,29
2422498,11F,2309
2422576,12F,36
2422656,146,-3
2422736,149,24
2422816,14A,19
2422816,20,0;11;-106
2422816,10,1422090
2422816,A,37170418
2422816,B,127093295
2422816,C,3860
2422816,D,32
2422816,F,12
2422898,10C,0
2422976,10D,31
2423057,11F,2310
2423147,12F,33
2423225,146,-3
2423305,149,14
2423385,14A,15
2423385,20,5;4;-104
2423385,10,1422150
2423385,A,37170368
2423385,B,127093278
2423385,C,3860
2423385,D,31
2423385,F,12
2423487,10C,0
2423576,10D,31
2423658,11F,2310
2423737,12F,34
2423817,146,-3
2423898,149,15
2423976,14A,15
2423976,20,6;7;-116
2423976,10,1422210
2423976,A,37170328
2423976,B,127093252
2423976,C,3840
2423976,D,31
2423976,F,12
2424057,10C,0
2424136,10D,33
2424217,11F,2311
2424297,12F,38
2424376,146,-3
2424456,149,20
2424536,14A,22
2424543,20,26;2;-120
2424543,10,1422270
2424543,A,37170274
2424543,B,127093231
2424543,C,3840
2424543,D,33
2424543,F,12
2424616,10C,0
2424696,10D,32
2424776,11F,2311
2424856,12F,38
2424936,146,-3
2425016,149,29
2425098,14A,30
2425098,20,7;12;-104
2425098,10,1422320
2425098,A,37170233
2425098,B,127093232
2425098,C,3840
2425098,D,30
2425098,F,12
2425178,10C,0
2425258,10D,31
2425338,11F,2312
2425416,12F,31
2425497,146,-3
2425576,149,35
2425657,14A,33
2425657,20,0;16;-106
2425657,10,1422380
2425657,A,37170194
2425657,B,127093207
2425657,C,3850
2425657,D,32
2425657,F,12
2425759,10C,0
2425850,10D,31
2425929,11F,2313
2426008,12F,33
2426088,146,-3
2426167,149,22
2426249,14A,19
2426249,20,12;7;-119
2426249,10,1422440
2426249,A,37170150
2426249,B,127093173
2426249,C,3850
2426249,D,32
2426249,F,12
2426329,10C,0
2426408,10D,34
2426488,11F,2313
2426566,12F,39
2426648,146,-3
2426726,149,18
2426806,14A,19
2426806,20,14;2;-97
2426806,10,1422500
2426806,A,37170113
2426806,B,127093162
2426806,C,3850
2426806,D,31
2426806,F,12
2426887,10C,0
2426967,10D,33
2427050,11F,2314
2427127,12F,37
2427207,146,-3
2427287,149,19
2427368,14A,20
2427368,20,1;6;-107
2427368,10,1422550
2427368,A,37170056
2427368,B,127093145
2427368,C,3850
2427368,D,31
2427368,F,12
2427452,10C,0
2427528,10D,33
2427610,11F,2314
2427690,12F,39
2427770,146,-3
2427852,149,27
2427929,14A,30
2427929,20,6;12;-107
2427929,10,1422610
2427929,A,37170019
2427929,B,127093132
2427929,C,3830
2427929,D,32
2427929,F,12
2428010,10C,0
2428090,10D,33
2428171,11F,2315
2428252,12F,35
2428331,146,-3
2428411,149,34
2428490,14A,34
2428490,20,7;19;-109
2428490,10,1422660
2428490,A,37169974
2428490,B,127093111
2428490,C,3860
2428490,D,34
2428490,F,12
2428591,10C,0
2428680,10D,34
2428763,11F,2315
2428840,12F,35
2428921,146,-3
2429001,149,31
2429081,14A,32
2429081,20,-2;17;-102
2429081,10,1422720
2429081,A,37169937
2429081,B,127093091
2429081,C,3870
2429081,D,37
2429081,F,12
2429162,10C,0
2429240,10D,35
2429322,11F,2316
2429401,12F,33
2429481,146,-3
2429562,149,35
2429642,14A,35
2429642,20,0;12;-111
2429771,10,1422780
2429771,A,37169890
2429771,B,127093052
2429771,C,3850
2429771,D,37
2429771,F,12
2429854,10C,0
2429932,10D,38
2430012,11F,2317
2430092,12F,32
2430170,146,-3
2430252,149,34
2430331,14A,31
2430331,20,6;13;-103
2430331,10,1422840
2430331,A,37169831
2430331,B,127093037
2430331,C,3870
2430331,D,38
2430331,F,12
2430411,10C,0
2430491,10D,39
2430572,11F,2317
2430653,12F,34
2430730,146,-3
2430810,149,20
2430891,14A,20
2430891,20,9;7;-108
2430891,10,1422890
2430891,A,37169764
2430891,B,127093010
2430891,C,3870
2430891,D,39
2430891,F,12
2431090,10C,0
2431179,10D,39
2431262,11F,2318
2431340,12F,36
2431420,146,-3
2431502,149,28
2431580,14A,31
2431580,20,2;15;-107
2431580,10,1422950
2431580,A,37169710
2431580,B,127092980
2431580,C,3870
2431580,D,39
2431580,F,12
2431665,10C,0
2431742,10D,39
2431823,11F,2318
2431904,12F,31
2431982,146,-3
2432063,149,30
2432142,14A,29
2432142,20,3;15;-106
2432142,10,1423010
2432142,A,37169658
2432142,B,127092947
2432142,C,3870
2432142,D,39
2432142,F,12
2432223,10C,0
2432303,10D,40
2432383,11F,2319
2432462,12F,39
2432541,146,-3
2432620,149,14
2432702,14A,15
2432702,20,7;9;-107
2432702,10,1423070
2432702,A,37169595
2432702,B,127092922
2432702,C,3870
2432702,D,40
2432702,F,12
2432778,10C,0
2432858,10D,42
2432938,11F,2320
2433018,12F,36
2433101,146,-3
2433177,149,14
2433257,14A,15
2433257,20,1;4;-109
2433257,10,1423130
2433257,A,37169555
2433257,B,127092895
2433257,C,3860
2433257,D,39
2433257,F,12
2433337,10C,0
2433417,10D,40
2433499,11F,2320
2433576,12F,35
2433656,146,-3
2433736,149,14
2433816,14A,15
2433816,20,29;0;-112
2433816,10,1423180
2433816,A,37169497
2433816,B,127092879
2433816,C,3860
2433816,D,39
2433816,F,12
2433916,10C,0
2434006,10D,38
2434086,11F,2321
2434165,12F,39
2434248,146,-3
2434324,149,14
2434405,14A,15
2434405,20,-8;3;-102
2434405,10,1423240
2434405,A,37169439
2434405,B,127092849
2434405,C,3880
2434405,D,38
2434405,F,12
2434485,10C,0
2434565,10D,37
2434649,11F,2321
2434725,12F,37
2434805,146,-3
2434885,149,14
2434965,14A,15
2434965,20,9;8;-108
2434965,10,1423300
2434965,A,37169390
2434965,B,127092833
2434965,C,3890
2434965,D,36
2434965,F,12
2435055,10C,0
2435135,10D,37
2435215,11F,2322
2435297,12F,37
2435373,146,-3
2435453,149,14
2435533,14A,15
2435533,20,4;4;-103
2435533,10,1423360
2435533,A,37169351
2435533,B,127092802
2435533,C,3900
2435533,D,36
2435533,F,12
2435613,10C,0
2435696,10D,34
2435773,11F,2322
2435853,12F,41
2435933,146,-3
2436013,149,14
2436096,14A,15
2436096,20,4;4;-103
2436096,10,1423420
2436096,A,37169303
2436096,B,127092786
2436096,C,3910
2436096,D,35
2436096,F,12
2436202,10C,0
2436282,10D,33
2436362,11F,2323
2436447,12F,34
2436524,146,-3
2436604,149,14
2436684,14A,15
2436684,20,31;0;-116
2436684,10,1423470
2436684,A,37169246
2436684,B,127092762
2436684,C,3910
2436684,D,34
2436684,F,12
2436764,10C,0
2436848,10D,35
2436925,11F,2324
2437005,12F,38
2437085,146,-3
2437166,149,14
2437251,14A,15
2437251,20,1;7;-100
2437251,10,1423530
2437251,A,37169205
2437251,B,127092731
2437251,C,3920
2437251,D,33
2437251,F,12
2437328,10C,0
2437408,10D,35
2437488,11F,2324
2437568,12F,37
2437660,146,-3
2437740,149,14
2437819,14A,15
2437819,20,-7;7;-98
2437819,10,1423580
2437819,A,37169158
2437819,B,127092716
2437819,C,3920
2437819,D,32
2437819,F,12
2437901,10C,0
2437981,10D,34
2438061,11F,2325
2438141,12F,37
2438220,146,-3
2438301,149,14
2438380,14A,15
2438380,20,-2;6;-102
2438380,10,1423630
2438380,A,37169105
2438380,B,127092691
2438380,C,3940
2438380,D,33
2438380,F,12
2438460,10C,0
2438540,10D,33
2438620,11F,2325
2438701,12F,38
2438780,146,-3
2438860,149,14
2438940,14A,15
2438940,20,5;-3;-100
2438963,10,1423680
2438963,A,37169068
2438963,B,127092679
2438963,C,3930
2438963,D,32
2438963,F,12
2439058,10C,0
2439138,10D,29
2439219,11F,2326
2439299,12F,36
2439379,146,-3
2439459,149,14
2439539,14A,15
2439539,20,-3;3;-102
2439539,10,1423730
2439539,A,37169017
2439539,B,127092653
2439539,C,3930
2439539,D,31
2439539,F,12
2439619,10C,0
2439699,10D,32
2439779,11F,2326
2439860,12F,41
2439940,146,-3
2440020,149,14
2440100,14A,15
2440100,20,-3;8;-105
2440100,10,1423780
2440100,A,37168978
2440100,B,127092640
2440100,C,3960
2440100,D,30
2440100,F,12
2440180,10C,0
2440261,10D,29
2440342,11F,2327
2440421,12F,38
2440502,146,-3
2440580,149,14
2440660,14A,15
2440660,20,1;6;-105
2440660,10,1423830
2440660,A,37168937
2440660,B,127092628
2440660,C,3960
2440660,D,30
2440660,F,12
2440740,10C,0
2440820,10D,30
2440902,11F,2328
2440981,12F,37
2441061,146,-3
2441141,149,14
2441221,14A,15
2441221,20,3;4;-108
2441221,10,1423890
2441221,A,37168899
2441221,B,127092595
2441221,C,3960
2441221,D,29
2441221,F,12
2441301,10C,0
2441381,10D,29
2441462,11F,2328
2441542,12F,39
2441622,146,-3
2441702,149,22
2441781,14A,25
2441781,20,10;8;-117
2441781,10,1423950
2441781,A,37168869
2441781,B,127092576
2441781,C,3950
2441781,D,28
2441781,F,12
2441882,10C,0
2441962,10D,28
2442042,11F,2329
2442122,12F,33
2442203,146,-3
2442282,149,29
2442362,14A,29
2442362,20,3;13;-105
2442362,10,1424010
2442362,A,37168816
2442362,B,127092559
2442362,C,3960
2442362,D,26
2442362,F,12
2442442,10C,0
2442522,10D,27
2442603,11F,2329
2442683,12F,36
2442763,146,-3
2442843,149,32
2442923,14A,32
2442923,20,9;13;-100
2442923,10,1424070
2442923,A,37168783
2442923,B,127092553
2442923,C,3990
2442923,D,30
2442923,F,12
2443003,10C,0
2443082,10D,32
2443162,11F,2330
2443242,12F,31
2443322,146,-3
2443403,149,27
2443482,14A,24
2443482,20,0;16;-102
2443482,10,1424130
2443482,A,37168751
2443482,B,127092525
2443482,C,3980
2443482,D,31
2443482,F,12
2443562,10C,0
2443642,10D,29
2443722,11F,2330
2443802,12F,37
2443881,146,-3
2443961,149,25
2444041,14A,28
2444041,20,30;6;-106
2444041,10,1424180
2444041,A,37168702
2444041,B,127092518
2444041,C,3990
2444041,D,31
2444041,F,12
2444142,10C,0
2444222,10D,33
2444304,11F,2331
2444382,12F,35
2444462,146,-3
2444542,149,31
2444622,14A,33
2444622,20,12;13;-103
2444622,10,1424240
2444622,A,37168674
2444622,B,127092495
2444622,C,3990
2444622,D,33
2444622,F,12
2444704,10C,0
2444784,10D,32
2444864,11F,2332
2444944,12F,34
2445024,146,-3
2445105,149,31
2445185,14A,31
2445185,20,1;14;-112
2445185,10,1424290
2445185,A,37168628
2445185,B,127092468
2445185,C,4000
2445185,D,32
2445185,F,12
2445265,10C,0
2445345,10D,34
2445426,11F,2332
2445507,12F,36
2445587,146,-3
2445667,149,22
2445747,14A,22
2445747,20,18;8;-110
2445747,10,1424350
2445747,A,37168570
2445747,B,127092447
2445747,C,4000
2445747,D,32
2445747,F,12
2445827,10C,0
2445908,10D,33
2445986,11F,2333
2446066,12F,38
2446146,146,-3
2446226,149,22
2446307,14A,23
2446307,20,0;11;-103
2446307,10,1424400
2446307,A,37168531
2446307,B,127092422
2446307,C,4010
2446307,D,34
2446307,F,12
2446386,10C,0
2446465,10D,33
2446545,11F,2333
2446637,12F,37
2446717,146,-3
2446797,149,29
2446877,14A,29
2446877,20,16;14;-108
2446877,10,1424460
2446877,A,37168476
2446877,B,127092397
2446877,C,4010
2446877,D,33
2446877,F,12
2446977,10C,0
2447067,10D,35
2447147,11F,2334
2447227,12F,35
2447309,146,-3
2447389,149,34
2447469,14A,35
2447469,20,18;16;-108
2447469,10,1424520
2447469,A,37168427
2447469,B,127092381
2447469,C,4010
2447469,D,34
2447469,F,12
2447549,10C,0
2447629,10D,34
2447709,11F,2334
2447787,12F,32
2447867,146,-3
2447947,149,36
2448028,14A,34
2448035,20,4;12;-104
2448035,10,1424570
2448035,A,37168402
2448035,B,127092354
2448035,C,4020
2448035,D,38
2448035,F,12
2448118,10C,0
2448198,10D,38
2448278,11F,2335
2448361,12F,37
2448437,146,-3
2448518,149,22
2448598,14A,21
2448598,20,12;1;-96
2448598,10,1424630
2448598,A,37168340
2448598,B,127092348
2448598,C,4020
2448598,D,36
2448598,F,12
2448678,10C,0
2448760,10D,37
2448838,11F,2335
2448918,12F,37
2448998,146,-3
2449078,149,24
2449162,14A,25
2449162,20,1;10;-109
2449162,10,1424680
2449162,A,37168294
2449162,B,127092307
2449162,C,4020
2449162,D,36
2449162,F,12
2449269,10C,0
2449349,10D,37
2449429,11F,2336
2449511,12F,37
2449590,146,-3
2449670,149,33
2449750,14A,33
2449750,20,0;16;-106
2449750,10,1424740
2449750,A,37168243
2449750,B,127092291
2449750,C,4030
2449750,D,38
