47903,11F,24
47982,12F,36
48062,146,-3
48142,149,14
48222,14A,15
48222,20,6;2;-100
48222,10,1175250
48222,A,37508465
48222,B,127022173
48222,C,3250
48222,D,0
48222,F,4
48302,10C,1289
48382,10D,0
48462,11F,25
48544,12F,36
48622,146,-3
48702,149,14
48782,14A,15
48782,20,6;6;-100
48788,10,1175300
48788,A,37508452
48788,B,127022168
48788,C,3270
48788,D,0
48788,F,3
48860,10C,1293
48941,10D,0
49021,11F,25
49100,12F,36
49178,146,-3
49259,149,14
49339,14A,15
49339,20,8;6;-102
49339,10,1175360
49339,A,37508461
49339,B,127022169
49339,C,3280
49339,D,0
49339,F,4
49420,10C,1295
49499,10D,0
49579,11F,26
49658,12F,36
49738,146,-3
49818,149,14
49898,14A,15
49898,20,8;6;-102
49898,10,1175420
49898,A,37508458
49898,B,127022179
49898,C,3370
49898,D,0
49898,F,5
50028,10C,1312
50110,10D,0
50189,11F,26
50269,12F,37
50348,146,-3
50427,149,14
50506,14A,15
50506,20,8;6;-101
50506,10,1175490
50506,A,37508459
50506,B,127022181
50506,C,3340
50506,D,0
50506,F,3
50589,10C,1302
50669,10D,0
50750,11F,27
50827,12F,36
50911,146,-3
50990,149,14
51072,14A,15
51072,20,8;6;-101
51072,10,1175550
51072,A,37508471
51072,B,127022176
51072,C,3320
51072,D,0
51072,F,3
51151,10C,1304
51230,10D,0
51310,11F,28
51390,12F,36
51470,146,-3
51550,149,14
51630,14A,15
51630,20,6;6;-101
51630,10,1175600
51630,A,37508457
51630,B,127022178
51630,C,3290
51630,D,0
51630,F,3
51709,10C,1299
51789,10D,0
51868,11F,28
51949,12F,36
52027,146,-3
52107,149,14
52187,14A,15
52187,20,7;6;-101
52187,10,1175650
52187,A,37508454
52187,B,127022170
52187,C,3280
52187,D,0
52187,F,3
52266,10C,1298
52346,10D,0
52428,11F,29
52507,12F,38
52585,146,-3
52665,149,14
52745,14A,15
52745,20,7;6;-101
52745,10,1175700
52745,A,37508452
52745,B,127022172
52745,C,3250
52745,D,0
52745,F,5
52855,10C,1297
52935,10D,0
53016,11F,29
53096,12F,36
53176,146,-3
53258,149,14
53336,14A,15
53336,20,7;6;-101
53336,10,1175760
53336,A,37508449
53336,B,127022174
53336,C,3200
53336,D,0
53336,F,3
53415,10C,1295
53495,10D,0
53575,11F,30
53656,12F,36
53735,146,-3
53815,149,14
53895,14A,15
53895,20,10;6;-102
53895,10,1175820
53895,A,37508456
53895,B,127022180
53895,C,3160
53895,D,0
53895,F,5
53975,10C,1302
54055,10D,0
54137,11F,30
54216,12F,36
54306,146,-3
54387,149,14
54467,14A,15
54467,20,9;7;-102
54467,10,1175870
54467,A,37508443
54467,B,127022185
54467,C,3130
54467,D,0
54467,F,3
54547,10C,1302
54627,10D,0
54707,11F,31
54788,12F,36
54867,146,-3
54947,149,14
55027,14A,15
55027,20,8;4;-102
55027,10,1175930
55027,A,37508442
55027,B,127022174
55027,C,3100
55027,D,0
55027,F,5
55107,10C,1302
55187,10D,0
55268,11F,32
55348,12F,36
55429,146,-3
55508,149,14
55588,14A,15
55588,20,8;4;-102
55588,10,1175980
55588,A,37508450
55588,B,127022178
55588,C,3040
55588,D,0
55588,F,3
55695,10C,1296
55785,10D,0
55865,11F,32
55945,12F,36
56025,146,-3
56105,149,14
56186,14A,15
56186,20,9;4;-102
56186,10,1180040
56186,A,37508441
56186,B,127022162
56186,C,2980
56186,D,0
56186,F,4
56265,10C,1308
56346,10D,0
56425,11F,33
56505,12F,35
56585,146,-3
56666,149,14
56746,14A,15
56746,20,9;4;-101
56746,10,1180090
56746,A,37508435
56746,B,127022167
56746,C,2950
56746,D,0
56746,F,5
56827,10C,1298
56907,10D,0
56994,11F,33
57074,12F,36
57156,146,-3
57236,149,14
57315,14A,15
57315,20,8;4;-103
57315,10,1180150
57315,A,37508430
57315,B,127022170
57315,C,2910
57315,D,0
57315,F,5
57395,10C,1291
57475,10D,0
57557,11F,34
57635,12F,36
57715,146,-3
57794,149,14
57875,14A,15
57875,20,7;4;-101
57875,10,1180200
57875,A,37508442
57875,B,127022161
57875,C,2880
57875,D,0
57875,F,3
57954,10C,1296
58036,10D,0
58116,11F,34
58197,12F,35
58275,146,-3
58353,149,14
58433,14A,15
58433,20,7;4;-101
58442,10,1180260
58442,A,37508429
58442,B,127022162
58442,C,2870
58442,D,0
58442,F,5
58544,10C,1296
58624,10D,0
58704,11F,35
58784,12F,36
58864,146,-3
58943,149,14
59024,14A,15
59024,20,8;4;-102
59024,10,1180320
59024,A,37508440
59024,B,127022173
59024,C,2850
59024,D,0
59024,F,4
59104,10C,1302
59187,10D,0
59265,11F,36
59345,12F,36
59425,146,-3
59505,149,14
59585,14A,15
59585,20,7;4;-102
59585,10,1180380
59585,A,37508435
59585,B,127022160
59585,C,2800
59585,D,0
59585,F,5
59665,10C,1311
59745,10D,0
59825,11F,36
59905,12F,36
59985,146,-3
60065,149,14
60143,14A,15
60143,20,7;4;-102
60143,10,1180440
60143,A,37508426
60143,B,127022156
60143,C,2760
60143,D,0
60143,F,3
60223,10C,1293
60303,10D,0
60383,11F,37
60463,12F,36
60542,146,-3
60621,149,14
60701,14A,15
60701,20,11;4;-104
60701,10,1180500
60701,A,37508423
60701,B,127022159
60701,C,2700
60701,D,0
60701,F,3
60781,10C,1294
60859,10D,0
60939,11F,37
61019,12F,36
61100,146,-3
61180,149,14
61259,14A,15
61292,20,6;4;-102
61292,10,1180560
61292,A,37508427
61292,B,127022159
61292,C,2600
61292,D,0
61292,F,5
61402,10C,1311
61489,10D,0
61571,11F,38
61649,12F,35
61729,146,-3
61809,149,14
61889,14A,15
61889,20,6;5;-102
61889,10,1180620
61889,A,37508411
61889,B,127022164
61889,C,2610
61889,D,0
61889,F,4
61972,10C,1306
62049,10D,0
62129,11F,38
62209,12F,35
62290,146,-3
62373,149,14
62449,14A,15
62449,20,6;5;-99
62449,10,1180680
62449,A,37508429
62449,B,127022161
62449,C,2600
62449,D,0
62449,F,5
62529,10C,1311
62608,10D,0
62689,11F,39
62771,12F,36
62850,146,-3
62930,149,14
63010,14A,15
63010,20,6;4;-100
63010,10,1180740
63010,A,37508416
63010,B,127022150
63010,C,2580
63010,D,0
63010,F,3
63091,10C,1297
63178,10D,0
63258,11F,40
63338,12F,36
63418,146,-3
63498,149,14
63578,14A,15
63578,20,8;4;-100
63578,10,1180800
63578,A,37508421
63578,B,127022148
63578,C,2640
63578,D,0
63578,F,5
63658,10C,1307
63738,10D,0
63818,11F,40
63898,12F,36
63978,146,-3
64058,149,14
64138,14A,15
64138,20,6;4;-100
64138,10,1180850
64138,A,37508422
64138,B,127022160
64138,C,2640
64138,D,0
64138,F,4
64239,10C,1297
64319,10D,0
64399,11F,41
64480,12F,36
64556,146,-3
64636,149,14
64715,14A,15
64715,20,8;5;-103
64715,10,1180910
64715,A,37508411
64715,B,127022168
64715,C,2650
64715,D,0
64715,F,5
64795,10C,1298
64875,10D,0
64955,11F,41
65036,12F,36
65116,146,-3
65197,149,14
65275,14A,15
65275,20,8;4;-103
65275,10,1180970
65275,A,37508420
65275,B,127022168
65275,C,2670
65275,D,0
65275,F,3
65355,10C,1284
65435,10D,0
65515,11F,42
65595,12F,37
65675,146,-3
65756,149,14
65836,14A,15
65836,20,8;6;-103
65836,10,1181030
65836,A,37508407
65836,B,127022175
65836,C,2720
65836,D,0
65836,F,4
65918,10C,1302
65997,10D,0
66078,11F,42
66158,12F,36
66239,146,-3
66317,149,14
66398,14A,15
66398,20,8;4;-103
66398,10,1181090
66398,A,37508411
66398,B,127022168
66398,C,2830
66398,D,0
66398,F,5
66478,10C,1314
66558,10D,0
66637,11F,43
66717,12F,36
66797,146,-3
66877,149,14
66957,14A,15
66957,20,7;4;-102
66957,10,1181150
66957,A,37508418
66957,B,127022171
66957,C,2850
66957,D,0
66957,F,5
67057,10C,1308
67137,10D,0
67217,11F,44
67297,12F,36
67377,146,-3
67458,149,14
67537,14A,15
67537,20,9;4;-102
67537,10,1181210
67537,A,37508406
67537,B,127022168
67537,C,2850
67537,D,0
67537,F,3
67618,10C,1299
67696,10D,0
67776,11F,44
67856,12F,36
67936,146,-3
68017,149,14
68095,14A,15
68095,20,9;4;-102
68095,10,1181260
68095,A,37508409
68095,B,127022168
68095,C,2860
68095,D,0
68095,F,4
68175,10C,1291
68255,10D,0
68337,11F,45
68416,12F,38
68496,146,-3
68576,149,14
68656,14A,15
68656,20,8;4;-102
68656,10,1181320
68656,A,37508409
68656,B,127022165
68656,C,2810
68656,D,0
68656,F,3
68736,10C,1300
68816,10D,0
68896,11F,45
68976,12F,36
69056,146,-3
69136,149,14
69216,14A,15
69216,20,8;4;-102
69216,10,1181380
69216,A,37508402
69216,B,127022166
69216,C,2750
69216,D,0
69216,F,4
69294,10C,1292
69375,10D,0
69453,11F,46
69533,12F,37
69613,146,-3
69693,149,14
69773,14A,15
69773,20,6;4;-101
69773,10,1181440
69773,A,37508416
69773,B,127022162
69773,C,2710
69773,D,0
69773,F,4
69873,10C,1301
69953,10D,0
70033,11F,46
70113,12F,36
70193,146,-3
70273,149,14
70352,14A,15
70352,20,9;5;-101
70352,10,1181500
70352,A,37508401
70352,B,127022172
70352,C,2690
70352,D,0
70352,F,5
70431,10C,1305
70511,10D,0
70591,11F,47
70671,12F,36
70751,146,-3
70831,149,14
70911,14A,15
70911,20,9;5;-100
70918,10,1181560
70918,A,37508398
70918,B,127022164
70918,C,2690
70918,D,0
70918,F,5
71001,10C,1307
71081,10D,0
71164,11F,47
71242,12F,36
71322,146,-3
71402,149,14
71482,14A,15
71482,20,8;4;-102
71482,10,1181620
71482,A,37508406
71482,B,127022170
71482,C,2710
71482,D,0
71482,F,5
71563,10C,1304
71643,10D,0
71724,11F,48
71803,12F,36
71883,146,-3
71964,149,14
72043,14A,15
72043,20,8;4;-102
72043,10,1181680
72043,A,37508411
72043,B,127022174
72043,C,2660
72043,D,0
72043,F,3
72173,10C,1310
72254,10D,0
72333,11F,49
72413,12F,35
72492,146,-3
72573,149,14
72653,14A,15
72653,20,8;4;-101
72653,10,1181750
72653,A,37508393
72653,B,127022170
72653,C,2660
72653,D,0
72653,F,3
72733,10C,1287
72811,10D,0
72892,11F,49
72972,12F,36
73053,146,-3
73133,149,14
73213,14A,15
73213,20,8;5;-102
73213,10,1181810
73213,A,37508406
73213,B,127022156
73213,C,2610
73213,D,0
73213,F,3
73293,10C,1314
73372,10D,0
73450,11F,50
73530,12F,35
73611,146,-3
73691,149,14
73771,14A,15
73771,20,8;5;-102
73771,10,1181870
73771,A,37508403
73771,B,127022163
73771,C,2670
73771,D,0
73771,F,4
73850,10C,1297
73929,10D,0
74009,11F,50
74094,12F,36
74172,146,-3
74252,149,14
74332,14A,15
74332,20,7;5;-102
74332,10,1181930
74332,A,37508409
74332,B,127022164
74332,C,2660
74332,D,0
74332,F,4
74412,10C,1293
74493,10D,0
74573,11F,51
74654,12F,36
74733,146,-3
74813,149,14
74896,14A,15
74896,20,7;5;-102
74896,10,1181990
74896,A,37508402
74896,B,127022172
74896,C,2720
74896,D,0
74896,F,4
75007,10C,1289
75100,10D,0
75175,11F,51
75255,12F,36
75335,146,-3
75416,149,14
75498,14A,15
75498,20,7;5;-102
75498,10,1182060
75498,A,37508403
75498,B,127022173
75498,C,2750
75498,D,0
75498,F,4
75577,10C,1285
75656,10D,0
75738,11F,52
75820,12F,37
75902,146,-3
75981,149,14
76061,14A,15
76061,20,7;5;-102
76061,10,1182120
76061,A,37508399
76061,B,127022173
76061,C,2820
76061,D,0
76061,F,3
76142,10C,1300
76221,10D,0
76305,11F,53
76384,12F,35
76476,146,-3
76556,149,14
76637,14A,15
76637,20,8;5;-102
76637,10,1182180
76637,A,37508396
76637,B,127022173
76637,C,2780
76637,D,0
76637,F,4
76715,10C,1282
76797,10D,0
76877,11F,53
76955,12F,38
77035,146,-3
77114,149,14
77195,14A,15
77195,20,7;4;-102
77195,10,1182230
77195,A,37508394
77195,B,127022174
77195,C,2770
77195,D,0
77195,F,4
77276,10C,1297
77354,10D,0
77434,11F,54
77514,12F,34
77594,146,-3
77674,149,14
77753,14A,15
77753,20,8;4;-104
77753,10,1182290
77753,A,37508387
77753,B,127022162
77753,C,2810
77753,D,0
77753,F,4
77864,10C,1289
77954,10D,0
78034,11F,54
78116,12F,35
78196,146,-3
78276,149,14
78354,14A,15
78354,20,7;4;-101
78354,10,1182360
78354,A,37508401
78354,B,127022166
78354,C,2800
78354,D,0
78354,F,3
78434,10C,1292
78514,10D,0
78596,11F,55
78675,12F,37
78752,146,-3
78832,149,14
78912,14A,15
78912,20,8;4;-101
78912,10,1182420
78912,A,37508393
78912,B,127022163
78912,C,2760
78912,D,0
78912,F,4
78992,10C,1289
79073,10D,0
79161,11F,55
79241,12F,37
79321,146,-3
79401,149,14
79481,14A,15
79481,20,6;5;-101
79481,10,1182480
79481,A,37508393
79481,B,127022176
79481,C,2780
79481,D,0
79481,F,4
79561,10C,1306
79642,10D,0
79722,11F,56
79804,12F,36
79882,146,-3
79962,149,14
80042,14A,15
80042,20,7;7;-101
80042,10,1182540
80042,A,37508400
80042,B,127022176
80042,C,2810
80042,D,0
80042,F,4
80122,10C,1306
80202,10D,0
80282,11F,57
80361,12F,36
80442,146,-3
80522,149,14
80602,14A,15
80602,20,6;4;-101
80602,10,1182590
80602,A,37508391
80602,B,127022177
80602,C,2800
80602,D,0
80602,F,3
80711,10C,1320
80801,10D,0
80881,11F,57
80962,12F,36
81041,146,-3
81121,149,14
81201,14A,15
81201,20,8;4;-101
81201,10,1182640
81201,A,37508404
81201,B,127022167
81201,C,2890
81201,D,0
81201,F,5
81281,10C,1304
81361,10D,0
81441,11F,58
81521,12F,35
81601,146,-3
81681,149,14
81761,14A,15
81761,20,8;4;-102
81761,10,1182700
81761,A,37508403
81761,B,127022173
81761,C,2960
81761,D,0
81761,F,5
81841,10C,1308
81931,10D,0
82011,11F,58
82091,12F,36
82169,146,-3
82249,149,14
82329,14A,15
82329,20,8;4;-102
82329,10,1182760
82329,A,37508403
82329,B,127022170
82329,C,2870
82329,D,0
82329,F,4
82411,10C,1296
82491,10D,0
82570,11F,59
82650,12F,36
82730,146,-3
82812,149,14
82892,14A,15
82892,20,9;7;-102
82892,10,1182820
82892,A,37508404
82892,B,127022170
82892,C,2860
82892,D,0
82892,F,5
82971,10C,1304
83051,10D,0
83130,11F,59
83211,12F,36
83291,146,-3
83371,149,14
83451,14A,15
83481,20,5;7;-101
83481,10,1182870
83481,A,37508393
83481,B,127022182
83481,C,2850
83481,D,0
83481,F,4
83590,10C,1305
83680,10D,0
83760,11F,60
83840,12F,35
83920,146,-3
84000,149,14
84080,14A,15
84080,20,9;3;-101
84080,10,1182920
84080,A,37508392
84080,B,127022173
84080,C,2830
84080,D,0
84080,F,5
84160,10C,1296
84241,10D,0
84321,11F,61
84401,12F,36
84481,146,-3
84561,149,14
84641,14A,15
84641,20,9;3;-103
84641,10,1182980
84641,A,37508403
84641,B,127022171
84641,C,2870
84641,D,0
84641,F,3
84732,10C,1296
84813,10D,0
84893,11F,61
84972,12F,35
85053,146,-3
85133,149,14
85215,14A,15
85215,20,5;3;-102
85215,10,1183040
85215,A,37508391
85215,B,127022172
85215,C,2890
85215,D,0
85215,F,3
85294,10C,1300
85373,10D,0
85453,11F,62
85533,12F,36
85615,146,-3
85694,149,14
85774,14A,15
85774,20,6;3;-104
85774,10,1183090
85774,A,37508384
85774,B,127022163
85774,C,2790
85774,D,0
85774,F,3
85853,10C,1303
85933,10D,0
86013,11F,62
86092,12F,36
86171,146,-3
86263,149,14
86343,14A,15
86343,20,7;3;-100
86343,10,1183150
86343,A,37508387
86343,B,127022167
86343,C,2840
86343,D,0
86343,F,3
86445,10C,1302
86535,10D,0
86615,11F,63
86696,12F,34
86776,146,-3
86856,149,14
86936,14A,15
86936,20,10;3;-101
86936,10,1183210
86936,A,37508403
86936,B,127022171
86936,C,2910
86936,D,0
86936,F,3
87017,10C,1312
87098,10D,0
87176,11F,63
87256,12F,36
87336,146,-3
87417,149,14
87498,14A,15
87498,20,10;3;-102
87498,10,1183260
87498,A,37508401
87498,B,127022176
87498,C,2930
87498,D,0
87498,F,5
87586,10C,1294
87666,10D,0
87746,11F,64
87826,12F,36
87906,146,-3
87986,149,14
88066,14A,15
88066,20,10;3;-102
88066,10,1183320
88066,A,37508407
88066,B,127022184
88066,C,2950
88066,D,0
88066,F,3
88146,10C,1292
88226,10D,0
88306,11F,65
88386,12F,36
88466,146,-3
88545,149,14
88625,14A,15
88625,20,6;4;-102
88625,10,1183380
88625,A,37508411
88625,B,127022191
88625,C,3030
88625,D,0
88625,F,5
88705,10C,1298
88785,10D,0
88865,11F,65
88955,12F,38
89035,146,-3
89115,149,14
89196,14A,15
89196,20,8;4;-101
89196,10,1183430
89196,A,37508404
89196,B,127022187
89196,C,2960
89196,D,0
89196,F,4
89296,10C,1301
89384,10D,0
89464,11F,66
89544,12F,36
89624,146,-3
89704,149,14
89784,14A,15
89784,20,8;4;-101
89784,10,1183490
89784,A,37508411
89784,B,127022175
89784,C,3050
89784,D,0
89784,F,5
89864,10C,1304
89944,10D,0
90024,11F,66
90104,12F,36
90183,146,-3
90263,149,14
90343,14A,15
90343,20,8;4;-102
90343,10,1183550
90343,A,37508401
90343,B,127022177
90343,C,3080
90343,D,0
90343,F,3
90433,10C,1300
90514,10D,0
90596,11F,67
90675,12F,36
90755,146,-3
90835,149,14
90914,14A,15
90914,20,8;4;-104
90914,10,1183610
90914,A,37508404
90914,B,127022186
90914,C,3040
90914,D,0
90914,F,5
90994,10C,1298
91072,10D,0
91152,11F,67
91232,12F,35
91312,146,-3
91394,149,14
91472,14A,15
91472,20,10;4;-104
91472,10,1183670
91472,A,37508415
91472,B,127022182
91472,C,3080
91472,D,0
91472,F,3
91552,10C,1290
91644,10D,0
91724,11F,68
91804,12F,34
91884,146,-3
91964,149,14
92044,14A,15
92044,20,5;5;-100
92044,10,1183720
92044,A,37508396
92044,B,127022184
92044,C,3030
92044,D,0
92044,F,3
92142,10C,1296
92232,10D,0
92311,11F,69
92394,12F,35
92472,146,-3
92552,149,14
92630,14A,15
92630,20,8;3;-101
92630,10,1183770
92630,A,37508408
92630,B,127022187
92630,C,3060
92630,D,0
92630,F,3
92710,10C,1294
92794,10D,0
92874,11F,69
92954,12F,36
93033,146,-3
93113,149,14
93197,14A,15
93197,20,8;3;-101
93204,10,1183820
93204,A,37508398
93204,B,127022189
93204,C,3110
93204,D,0
93204,F,4
93286,10C,1302
93365,10D,0
93444,11F,70
93527,12F,36
93605,146,-3
93685,149,14
93765,14A,15
93765,20,8;3;-100
93765,10,1183880
93765,A,37508397
93765,B,127022186
93765,C,3130
93765,D,0
93765,F,3
93845,10C,1307
93929,10D,0
94008,11F,70
94088,12F,36
94168,146,-3
94248,149,14
94326,14A,15
94326,20,8;3;-102
94326,10,1183930
94326,A,37508412
94326,B,127022182
94326,C,3160
94326,D,0
94326,F,5
94456,10C,1291
94536,10D,0
94616,11F,71
94698,12F,36
94775,146,-3
94855,149,14
94935,14A,15
94935,20,8;5;-100
94935,10,1184000
94935,A,37508399
94935,B,127022186
94935,C,3260
94935,D,0
94935,F,4
95015,10C,1297
95098,10D,0
95176,11F,71
95260,12F,36
95337,146,-3
95418,149,14
95500,14A,15
95500,20,8;3;-102
95500,10,1184050
95500,A,37508414
95500,B,127022196
95500,C,3410
95500,D,0
95500,F,3
95575,10C,1298
95655,10D,0
95736,11F,72
95816,12F,36
95899,146,-3
95979,149,14
96066,14A,15
96066,20,8;3;-103
