128298,D,0
128298,F,12
128380,10C,0
128459,10D,0
128540,11F,28
128620,12F,65
128700,146,-4
128781,149,14
128860,14A,15
128860,20,0;6;-100
128860,10,1470620
128860,A,37568740
128860,B,126895018
128860,C,1550
128860,D,0
128860,F,12
128942,10C,0
129021,10D,0
129102,11F,29
129181,12F,65
129261,146,-4
129341,149,14
129421,14A,15
129421,20,1;6;-98
129421,10,1470680
129421,A,37568736
129421,B,126895033
129421,C,1550
129421,D,0
129421,F,12
129501,10C,0
129581,10D,0
129663,11F,29
129742,12F,65
129822,146,-4
129902,149,14
129982,14A,15
129982,20,2;6;-100
129982,10,1470730
129982,A,37568735
129982,B,126895031
129982,C,1550
129982,D,0
129982,F,12
130063,10C,0
130143,10D,0
130224,11F,30
130302,12F,64
130382,146,-4
130462,149,14
130542,14A,15
130542,20,2;6;-100
130542,10,1470790
130542,A,37568735
130542,B,126895021
130542,C,1550
130542,D,0
130542,F,12
130653,10C,0
130741,10D,0
130822,11F,31
130901,12F,63
130981,146,-4
131061,149,14
131141,14A,15
131141,20,2;6;-100
131141,10,1470840
131141,A,37568726
131141,B,126895021
131141,C,1550
131141,D,0
131141,F,12
131221,10C,0
131301,10D,0
131382,11F,31
131461,12F,65
131541,146,-4
131621,149,14
131701,14A,15
131701,20,0;6;-101
131701,10,1470900
131701,A,37568732
131701,B,126895017
131701,C,1560
131701,D,0
131701,F,12
131782,10C,0
131862,10D,0
131944,11F,32
132023,12F,65
132103,146,-4
132183,149,14
132263,14A,15
132263,20,2;6;-100
132270,10,1470950
132270,A,37568737
132270,B,126895031
132270,C,1570
132270,D,0
132270,F,12
132344,10C,0
132424,10D,0
132506,11F,32
132585,12F,67
132665,146,-4
132745,149,14
132825,14A,15
132825,20,0;6;-100
132825,10,1471000
132825,A,37568730
132825,B,126895023
132825,C,1590
132825,D,0
132825,F,12
132907,10C,0
132985,10D,0
133066,11F,33
133145,12F,65
133225,146,-4
133305,149,14
133385,14A,15
133385,20,0;6;-100
133385,10,1471060
133385,A,37568728
133385,B,126895033
133385,C,1600
133385,D,0
133385,F,12
133467,10C,0
133546,10D,0
133627,11F,33
133706,12F,65
133786,146,-4
133866,149,14
133946,14A,15
133946,20,-2;7;-100
133946,10,1471120
133946,A,37568743
133946,B,126895024
133946,C,1600
133946,D,0
133946,F,12
134046,10C,0
134125,10D,0
134206,11F,34
134284,12F,65
134364,146,-4
134444,149,14
134524,14A,15
134524,20,1;5;-100
134524,10,1471180
134524,A,37568729
134524,B,126895027
134524,C,1580
134524,D,0
134524,F,12
134606,10C,0
134685,10D,0
134766,11F,34
134845,12F,63
134925,146,-4
135005,149,14
135085,14A,15
135085,20,2;5;-101
135085,10,1471230
135085,A,37568743
135085,B,126895031
135085,C,1600
135085,D,0
135085,F,12
135176,10C,0
135257,10D,0
135338,11F,35
135415,12F,65
135495,146,-4
135575,149,14
135657,14A,15
135657,20,-1;5;-100
135657,10,1471290
135657,A,37568740
135657,B,126895022
135657,C,1600
135657,D,0
135657,F,12
135737,10C,0
135812,10D,0
135893,11F,36
135972,12F,65
136056,146,-4
136136,149,14
136214,14A,15
136214,20,0;5;-100
136214,10,1471350
136214,A,37568728
136214,B,126895027
136214,C,1600
136214,D,0
136214,F,12
136294,10C,0
136373,10D,0
136456,11F,36
136536,12F,66
136615,146,-4
136696,149,14
136776,14A,15
136808,20,1;5;-100
136808,10,1471410
136808,A,37568742
136808,B,126895021
136808,C,1620
136808,D,0
136808,F,12
136907,10C,0
136986,10D,0
137067,11F,37
137146,12F,67
137226,146,-4
137306,149,14
137386,14A,15
137386,20,1;5;-100
137386,10,1471470
137386,A,37568740
137386,B,126895032
137386,C,1630
137386,D,0
137386,F,12
137467,10C,0
137545,10D,0
137627,11F,37
137706,12F,64
137786,146,-4
137866,149,14
137946,14A,15
137946,20,1;5;-99
137946,10,1471530
137946,A,37568728
137946,B,126895030
137946,C,1640
137946,D,0
137946,F,12
138026,10C,0
138105,10D,0
138186,11F,38
138265,12F,65
138345,146,-4
138425,149,14
138505,14A,15
138505,20,-1;5;-101
138505,10,1471580
138505,A,37568737
138505,B,126895026
138505,C,1650
138505,D,0
138505,F,12
138586,10C,0
138665,10D,0
138746,11F,38
138825,12F,65
138905,146,-4
138985,149,14
139065,14A,15
139065,20,1;5;-103
139065,10,1471630
139065,A,37568727
139065,B,126895019
139065,C,1670
139065,D,0
139065,F,12
139147,10C,0
139226,10D,0
139308,11F,39
139386,12F,64
139466,146,-4
139546,149,14
139626,14A,15
139626,20,1;5;-100
139626,10,1471690
139626,A,37568735
139626,B,126895020
139626,C,1700
139626,D,0
139626,F,12
139739,10C,0
139825,10D,0
139906,11F,40
139986,12F,65
140066,146,-4
140146,149,14
140226,14A,15
140226,20,1;5;-100
140226,10,1471760
140226,A,37568743
140226,B,126895016
140226,C,1720
140226,D,0
140226,F,12
140307,10C,0
140386,10D,0
140466,11F,40
140545,12F,65
140625,146,-4
140705,149,14
140785,14A,15
140785,20,1;5;-100
140785,10,1471810
140785,A,37568730
140785,B,126895032
140785,C,1740
140785,D,0
140785,F,12
140867,10C,0
140946,10D,0
141026,11F,41
141105,12F,67
141185,146,-4
141264,149,14
141344,14A,15
141349,20,-1;5;-100
141349,10,1471870
141349,A,37568728
141349,B,126895020
141349,C,1760
141349,D,0
141349,F,12
141422,10C,0
141501,10D,0
141583,11F,41
141662,12F,65
141742,146,-4
141821,149,14
141901,14A,15
141901,20,-1;5;-100
141901,10,1471920
141901,A,37568736
141901,B,126895018
141901,C,1770
141901,D,0
141901,F,12
141983,10C,0
142063,10D,0
142144,11F,42
142222,12F,64
142302,146,-4
142381,149,14
142461,14A,15
142461,20,-1;5;-100
142461,10,1471970
142461,A,37568726
142461,B,126895032
142461,C,1760
142461,D,0
142461,F,12
142541,10C,0
142619,10D,0
142701,11F,42
142779,12F,65
142860,146,-4
142939,149,14
143018,14A,15
143018,20,2;5;-100
143018,10,1472030
143018,A,37568739
143018,B,126895019
143018,C,1770
143018,D,0
143018,F,12
143121,10C,0
143211,10D,0
143296,11F,43
143374,12F,65
143456,146,-4
143536,149,14
143614,14A,15
143614,20,2;5;-100
143614,10,1472080
143614,A,37568727
143614,B,126895018
143614,C,1800
143614,D,0
143614,F,12
143697,10C,0
143776,10D,0
143857,11F,44
143937,12F,65
144016,146,-4
144101,149,14
144176,14A,15
144176,20,1;5;-100
144176,10,1472130
144176,A,37568735
144176,B,126895011
144176,C,1800
144176,D,0
144176,F,12
144267,10C,0
144345,10D,0
144425,11F,44
144504,12F,64
144584,146,-4
144665,149,14
144743,14A,15
144743,20,0;5;-100
144743,10,1472190
144743,A,37568730
144743,B,126895024
144743,C,1820
144743,D,0
144743,F,12
144824,10C,0
144902,10D,0
144984,11F,45
145065,12F,65
145143,146,-4
145223,149,14
145304,14A,15
145304,20,2;5;-100
145304,10,1472250
145304,A,37568735
145304,B,126895032
145304,C,1820
145304,D,0
145304,F,12
145384,10C,0
145465,10D,0
145543,11F,45
145623,12F,65
145704,146,-4
145784,149,14
145874,14A,15
145874,20,0;5;-100
145874,10,1472300
145874,A,37568733
145874,B,126895014
145874,C,1830
145874,D,0
145874,F,12
145974,10C,0
146063,10D,0
146143,11F,46
146223,12F,65
146307,146,-4
146386,149,14
146467,14A,15
146467,20,-1;5;-100
146467,10,1472360
146467,A,37568740
146467,B,126895027
146467,C,1840
146467,D,0
146467,F,12
146547,10C,0
146623,10D,0
146705,11F,46
146784,12F,65
146864,146,-4
146944,149,14
147024,14A,15
147024,20,-1;5;-100
147024,10,1472420
147024,A,37568732
147024,B,126895014
147024,C,1840
147024,D,0
147024,F,12
147108,10C,0
147198,10D,0
147279,11F,47
147358,12F,65
147438,146,-4
147516,149,14
147598,14A,15
147598,20,-1;5;-100
147598,10,1472480
147598,A,37568735
147598,B,126895027
147598,C,1860
147598,D,0
147598,F,12
147679,10C,0
147758,10D,0
147840,11F,48
147920,12F,65
148001,146,-4
148081,149,14
148161,14A,15
148161,20,2;5;-100
148161,10,1472530
148161,A,37568739
148161,B,126895023
148161,C,1840
148161,D,0
148161,F,12
148244,10C,0
148322,10D,0
148404,11F,48
148483,12F,65
148564,146,-4
148642,149,14
148722,14A,15
148722,20,2;5;-100
148722,10,1472590
148722,A,37568744
148722,B,126895030
148722,C,1850
148722,D,0
148722,F,12
148865,10C,0
148949,10D,0
149030,11F,49
149110,12F,65
149190,146,-4
149271,149,14
149348,14A,15
149348,20,2;5;-100
149348,10,1472660
149348,A,37568734
149348,B,126895015
149348,C,1860
149348,D,0
149348,F,12
149431,10C,0
149511,10D,0
149592,11F,49
149672,12F,65
149751,146,-4
149831,149,14
149912,14A,15
149912,20,0;5;-100
149912,10,1472720
149912,A,37568746
149912,B,126895029
149912,C,1850
149912,D,0
149912,F,12
149993,10C,0
150073,10D,0
150151,11F,50
150230,12F,65
150311,146,-4
150400,149,14
150480,14A,15
150480,20,1;5;-100
150480,10,1472770
150480,A,37568742
150480,B,126895021
150480,C,1870
150480,D,0
150480,F,12
150562,10C,0
150639,10D,0
150720,11F,50
150799,12F,64
150879,146,-4
150960,149,14
151039,14A,15
151039,20,2;5;-100
151039,10,1472830
151039,A,37568740
151039,B,126895023
151039,C,1880
151039,D,0
151039,F,12
151119,10C,0
151199,10D,0
151280,11F,51
151360,12F,65
151440,146,-4
151520,149,14
151600,14A,15
151600,20,2;5;-100
151600,10,1472880
151600,A,37568753
151600,B,126895023
151600,C,1880
151600,D,0
151600,F,12
151711,10C,0
151800,10D,0
151881,11F,52
151959,12F,65
152039,146,-4
152119,149,14
152199,14A,15
152199,20,0;5;-100
152199,10,1472940
152199,A,37568740
152199,B,126895019
152199,C,1900
152199,D,0
152199,F,12
152280,10C,0
152360,10D,0
152441,11F,52
152520,12F,65
152600,146,-4
152680,149,14
152761,14A,15
152761,20,0;5;-100
152761,10,1472990
152761,A,37568749
152761,B,126895018
152761,C,1910
152761,D,0
152761,F,12
152841,10C,0
152919,10D,0
153001,11F,53
153081,12F,65
153161,146,-4
153241,149,14
153321,14A,15
153321,20,3;5;-100
153321,10,1473040
153321,A,37568754
153321,B,126895018
153321,C,1910
153321,D,0
153321,F,12
153401,10C,0
153481,10D,0
153563,11F,53
153641,12F,65
153721,146,-4
153801,149,14
153881,14A,15
153881,20,3;5;-100
153881,10,1473100
153881,A,37568743
153881,B,126895037
153881,C,1910
153881,D,0
153881,F,12
153961,10C,0
154040,10D,0
154121,11F,54
154200,12F,65
154280,146,-4
154360,149,14
154440,14A,15
154440,20,3;5;-100
154440,10,1473160
154440,A,37568737
154440,B,126895033
154440,C,1910
154440,D,0
154440,F,12
154520,10C,0
154600,10D,0
154681,11F,54
154760,12F,67
154840,146,-4
154920,149,14
155000,14A,15
155000,20,3;5;-100
155000,10,1473220
155000,A,37568735
155000,B,126895033
155000,C,1910
155000,D,0
155000,F,12
155081,10C,0
155159,10D,0
155241,11F,55
155320,12F,65
155400,146,-4
155480,149,14
155560,14A,15
155560,20,3;5;-100
155560,10,1473280
155560,A,37568751
155560,B,126895029
155560,C,1910
155560,D,0
155560,F,12
155640,10C,0
155718,10D,0
155799,11F,56
155878,12F,65
155958,146,-4
156038,149,14
156119,14A,15
156119,20,3;5;-100
156119,10,1473340
156119,A,37568754
156119,B,126895023
156119,C,1910
156119,D,0
156119,F,12
156199,10C,0
156277,10D,0
156358,11F,56
156437,12F,65
156517,146,-4
156597,149,14
156677,14A,15
156677,20,3;5;-100
156677,10,1473400
156677,A,37568746
156677,B,126895018
156677,C,1910
156677,D,0
156677,F,12
156757,10C,0
156836,10D,0
156917,11F,57
156996,12F,65
157076,146,-4
157156,149,14
157236,14A,15
157236,20,3;5;-100
157236,10,1473450
157236,A,37568739
157236,B,126895021
157236,C,1910
157236,D,0
157236,F,12
157315,10C,0
157394,10D,0
157475,11F,57
157554,12F,65
157634,146,-4
157714,149,14
157794,14A,15
157794,20,3;5;-100
157794,10,1473510
157794,A,37568741
157794,B,126895034
157794,C,1910
157794,D,0
157794,F,12
157875,10C,0
157954,10D,0
158034,11F,58
158112,12F,64
158193,146,-4
158273,149,14
158353,14A,15
158353,20,3;5;-100
158353,10,1473570
158353,A,37568751
158353,B,126895025
158353,C,1890
158353,D,0
158353,F,12
158433,10C,0
158512,10D,0
158592,11F,58
158672,12F,65
158753,146,-4
158833,149,14
158913,14A,15
158913,20,3;5;-100
158913,10,1473630
158913,A,37568739
158913,B,126895034
158913,C,1910
158913,D,0
158913,F,12
158993,10C,0
159072,10D,0
159153,11F,59
159232,12F,65
159312,146,-4
159392,149,14
159472,14A,15
159472,20,3;5;-100
159472,10,1473690
159472,A,37568745
159472,B,126895031
159472,C,1910
159472,D,0
159472,F,12
159552,10C,0
159630,10D,0
159711,11F,59
159790,12F,65
159870,146,-4
159950,149,14
160030,14A,15
160030,20,3;5;-100
160030,10,1473740
160030,A,37568750
160030,B,126895030
160030,C,1910
160030,D,0
160030,F,12
160110,10C,0
160190,10D,0
160270,11F,60
160349,12F,65
160429,146,-4
160509,149,14
160589,14A,15
160589,20,3;5;-100
160589,10,1473800
160589,A,37568746
160589,B,126895025
160589,C,1910
160589,D,0
160589,F,12
160669,10C,0
160748,10D,0
160829,11F,61
160909,12F,65
160988,146,-4
161068,149,14
161148,14A,15
161148,20,3;5;-100
161148,10,1473850
161148,A,37568746
161148,B,126895022
161148,C,1910
161148,D,0
161148,F,12
161228,10C,0
161307,10D,0
161388,11F,61
161466,12F,65
161546,146,-4
161626,149,14
161706,14A,15
161706,20,3;5;-100
161706,10,1473900
161706,A,37568747
161706,B,126895017
161706,C,1910
161706,D,0
161706,F,12
161786,10C,0
161865,10D,0
161946,11F,62
162025,12F,66
162104,146,-4
162184,149,14
162264,14A,15
162264,20,3;5;-100
162264,10,1473950
162264,A,37568737
162264,B,126895024
162264,C,1910
162264,D,0
162264,F,12
162344,10C,0
162423,10D,0
162503,11F,62
162581,12F,65
162661,146,-4
162742,149,14
162822,14A,15
162822,20,3;5;-100
162822,10,1474010
162822,A,37568746
162822,B,126895029
162822,C,1910
162822,D,0
162822,F,12
162903,10C,0
162982,10D,0
163063,11F,63
163141,12F,64
163221,146,-4
163301,149,14
163381,14A,15
163381,20,3;5;-100
163381,10,1474070
163381,A,37568747
163381,B,126895037
163381,C,1890
163381,D,0
163381,F,12
163462,10C,0
163542,10D,0
163623,11F,63
163703,12F,67
163783,146,-4
163863,149,14
163943,14A,15
163943,20,3;5;-100
163943,10,1474120
163943,A,37568739
163943,B,126895028
163943,C,1910
163943,D,0
163943,F,12
164023,10C,0
164103,10D,0
164183,11F,64
164261,12F,66
164341,146,-4
164421,149,14
164501,14A,15
164501,20,3;5;-100
164501,10,1474180
164501,A,37568751
164501,B,126895025
164501,C,1910
164501,D,0
164501,F,12
164581,10C,0
164660,10D,0
164741,11F,64
164820,12F,65
164900,146,-4
164980,149,14
165060,14A,15
165060,20,3;5;-100
165060,10,1474240
165060,A,37568750
165060,B,126895021
165060,C,1890
165060,D,0
165060,F,12
165140,10C,0
165220,10D,0
165301,11F,65
165380,12F,65
165460,146,-4
165540,149,14
165620,14A,15
165620,20,3;5;-100
165620,10,1474300
165620,A,37568738
165620,B,126895019
165620,C,1910
165620,D,0
165620,F,12
165700,10C,0
165779,10D,0
165860,11F,66
165939,12F,65
166019,146,-4
166099,149,14
166179,14A,15
166179,20,3;5;-100
166179,10,1474360
166179,A,37568738
166179,B,126895027
166179,C,1910
166179,D,0
166179,F,12
166259,10C,0
166338,10D,0
166419,11F,66
166498,12F,64
166578,146,-4
166658,149,14
166738,14A,15
166738,20,3;5;-100
166738,10,1474410
166738,A,37568751
166738,B,126895020
166738,C,1930
166738,D,0
166738,F,12
166818,10C,0
166897,10D,0
166979,11F,67
167057,12F,65
167137,146,-4
167217,149,14
167297,14A,15
167297,20,3;5;-100
167297,10,1474470
167297,A,37568750
167297,B,126895018
167297,C,1910
167297,D,0
167297,F,12
167377,10C,0
167455,10D,0
167536,11F,67
167615,12F,65
167695,146,-4
167775,149,14
167855,14A,15
167855,20,3;5;-100
167855,10,1474530
167855,A,37568753
167855,B,126895031
167855,C,1910
167855,D,0
167855,F,12
167935,10C,0
168013,10D,0
168094,11F,68
168174,12F,65
168254,146,-4
168334,149,14
168414,14A,15
168414,20,3;5;-100
168414,10,1474580
168414,A,37568747
168414,B,126895023
168414,C,1900
168414,D,0
168414,F,12
168494,10C,0
168574,10D,0
168655,11F,68
168735,12F,65
168815,146,-4
168895,149,14
168975,14A,15
168975,20,3;5;-100
168975,10,1474640
168975,A,37568740
168975,B,126895022
168975,C,1910
168975,D,0
168975,F,12
169055,10C,0
169135,10D,0
169216,11F,69
169295,12F,65
169375,146,-4
169455,149,14
169535,14A,15
169535,20,3;5;-100
169535,10,1474700
169535,A,37568740
169535,B,126895032
169535,C,1920
169535,D,0
169535,F,12
169615,10C,0
169693,10D,0
169773,11F,69
169852,12F,65
169932,146,-4
170012,149,14
170092,14A,15
170092,20,3;5;-100
170092,10,1474760
170092,A,37568743
170092,B,126895027
170092,C,1940
170092,D,0
170092,F,12
170184,10C,0
170262,10D,0
170344,11F,70
170421,12F,64
170500,146,-4
170582,149,14
170660,14A,15
170660,20,0;5;-100
170660,10,1474810
170660,A,37568749
170660,B,126895020
170660,C,1950
170660,D,0
170660,F,12
170743,10C,0
170822,10D,0
170903,11F,71
170983,12F,66
171063,146,-4
171144,149,14
171223,14A,15
171223,20,1;5;-100
171223,10,1474870
171223,A,37568746
171223,B,126895033
171223,C,1960
171223,D,0
171223,F,12
171304,10C,0
171385,10D,0
171465,11F,71
171545,12F,65
171624,146,-4
171714,149,14
171793,14A,15
171793,20,0;5;-100
171793,10,1474930
171793,A,37568752
171793,B,126895032
171793,C,2000
171793,D,0
171793,F,12
171894,10C,0
171986,10D,0
172066,11F,72
172146,12F,65
172226,146,-4
172304,149,14
172386,14A,15
172386,20,0;5;-100
172386,10,1474990
172386,A,37568756
172386,B,126895035
172386,C,1990
172386,D,0
172386,F,12
172465,10C,0
172545,10D,0
172625,11F,72
172703,12F,63
172783,146,-4
172862,149,14
172943,14A,15
172943,20,0;5;-100
172943,10,1475050
172943,A,37568741
172943,B,126895029
172943,C,1990
172943,D,0
172943,F,12
173032,10C,0
173111,10D,0
173193,11F,73
173273,12F,65
173351,146,-4
173431,149,14
173511,14A,15
173511,20,0;5;-100
173511,10,1475110
173511,A,37568752
173511,B,126895034
173511,C,2000
173511,D,0
173511,F,12
173592,10C,0
173672,10D,0
173752,11F,73
173831,12F,64
173911,146,-4
173991,149,14
174071,14A,15
174071,20,0;5;-100
174071,10,1475170
174071,A,37568749
174071,B,126895024
174071,C,2010
174071,D,0
174071,F,12
174151,10C,0
174230,10D,0
174310,11F,74
174389,12F,65
174469,146,-4
174548,149,14
174626,14A,15
174626,20,0;5;-100
174626,10,1475230
174626,A,37568737
174626,B,126895029
174626,C,2020
174626,D,0
174626,F,12
174747,10C,0
174837,10D,0
174917,11F,75
174994,12F,66
175075,146,-4
175155,149,14
175237,14A,15
175237,20,0;5;-100
175237,10,1475290
175237,A,37568748
175237,B,126895028
175237,C,2020
175237,D,0
175237,F,12
175318,10C,0
175394,10D,0
175478,11F,75
175557,12F,65
175637,146,-4
175717,149,14
175796,14A,15
175796,20,0;5;-100
175796,10,1475340
175796,A,37568754
175796,B,126895036
175796,C,2020
175796,D,0
175796,F,12
175876,10C,0
175954,10D,0
176034,11F,76
176112,12F,65
176200,146,-4
176280,149,14
176361,14A,15
176361,20,-1;5;-100
176361,10,1475400
176361,A,37568737
176361,B,126895027
176361,C,2040
176361,D,0
176361,F,12
176442,10C,0
176522,10D,0
176602,11F,76
176681,12F,65
176761,146,-4
176841,149,14
176921,14A,15
176921,20,0;5;-100
176921,10,1475460
176921,A,37568746
176921,B,126895037
176921,C,2030
176921,D,0
176921,F,12
177001,10C,0
177080,10D,0
177161,11F,77
177240,12F,63
177320,146,-4
177399,149,14
177477,14A,15
177477,20,0;5;-100
177477,10,1475520
177477,A,37568739
177477,B,126895039
177477,C,2030
177477,D,0
177477,F,12
177632,10C,0
177723,10D,0
177804,11F,78
177881,12F,64
177962,146,-4
178043,149,14
178123,14A,15
178123,20,0;5;-100
178123,10,1475590
178123,A,37568749
178123,B,126895030
178123,C,2040
178123,D,0
178123,F,12
178203,10C,0
178279,10D,0
178361,11F,78
178441,12F,65
178521,146,-4
178600,149,14
178679,14A,15
178679,20,0;5;-100
178679,10,1475650
178679,A,37568751
178679,B,126895027
178679,C,2050
178679,D,0
178679,F,12
178761,10C,0
178840,10D,0
178920,11F,79
178998,12F,65
179078,146,-4
179158,149,14
179239,14A,15
179239,20,0;5;-100
179244,10,1475710
179244,A,37568746
179244,B,126895032
179244,C,2050
179244,D,0
179244,F,12
179327,10C,0
179407,10D,0
179487,11F,79
179567,12F,65
179646,146,-4
179727,149,14
179806,14A,15
179806,20,1;5;-100
179806,10,1475760
179806,A,37568756
179806,B,126895033
179806,C,2050
179806,D,0
179806,F,12
179886,10C,0
179967,10D,0
180048,11F,80
180128,12F,64
180206,146,-4
180286,149,14
180369,14A,15
180369,20,1;5;-100
180369,10,1475820
180369,A,37568738
180369,B,126895036
180369,C,2060
180369,D,0
180369,F,12
180449,10C,0
180529,10D,0
180607,11F,80
180698,12F,65
180778,146,-4
180858,149,14
180936,14A,15
180936,20,2;5;-100
