234942,12F,52
235022,146,-4
235102,149,24
235182,14A,22
235182,20,0;16;-101
235182,10,8112930
235182,A,37568650
235182,B,126894967
235182,C,3460
235182,D,0
235182,F,12
235304,10C,0
235382,10D,0
235464,11F,24
235544,12F,48
235624,146,-4
235704,149,19
235784,14A,21
235784,20,0;7;-103
235784,10,8113000
235784,A,37568655
235784,B,126894984
235784,C,3410
235784,D,3
235784,F,12
235864,10C,0
235943,10D,3
236023,11F,24
236102,12F,51
236182,146,-4
236262,149,21
236342,14A,23
236342,20,0;12;-101
236342,10,8113060
236342,A,37568657
236342,B,126894978
236342,C,3400
236342,D,0
236342,F,12
236423,10C,0
236502,10D,3
236582,11F,25
236661,12F,51
236741,146,-4
236821,149,22
236902,14A,20
236902,20,1;8;-104
236912,10,8113110
236912,A,37568664
236912,B,126894982
236912,C,3350
236912,D,4
236912,F,12
236992,10C,0
237072,10D,4
237152,11F,25
237231,12F,53
237311,146,-4
237391,149,14
237472,14A,17
237472,20,2;6;-105
237472,10,8113170
237472,A,37568679
237472,B,126894974
237472,C,3290
237472,D,5
237472,F,12
237552,10C,0
237632,10D,5
237713,11F,26
237793,12F,55
237875,146,-4
237954,149,21
238034,14A,21
238034,20,4;8;-100
238034,10,8113230
238034,A,37568671
238034,B,126894975
238034,C,3310
238034,D,4
238034,F,12
238114,10C,0
238193,10D,6
238277,11F,26
238385,12F,50
238465,146,-4
238545,149,23
238625,14A,26
238625,20,5;6;-103
238625,10,8113280
238625,A,37568680
238625,B,126894973
238625,C,3300
238625,D,6
238625,F,12
238726,10C,0
238805,10D,9
238885,11F,27
238963,12F,49
239043,146,-4
239123,149,21
239203,14A,21
239203,20,4;10;-102
239203,10,8113330
239203,A,37568694
239203,B,126894971
239203,C,3270
239203,D,8
239203,F,12
239284,10C,0
239363,10D,7
239444,11F,28
239522,12F,52
239602,146,-4
239682,149,15
239762,14A,15
239762,20,-1;8;-104
239762,10,8113390
239762,A,37568719
239762,B,126894961
239762,C,3180
239762,D,9
239762,F,12
239843,10C,0
239923,10D,9
240004,11F,28
240082,12F,60
240162,146,-4
240243,149,15
240323,14A,15
240323,20,-1;-5;-113
240323,10,8113450
240323,A,37568732
240323,B,126894966
240323,C,3120
240323,D,9
240323,F,12
240404,10C,0
240482,10D,7
240563,11F,29
240642,12F,59
240721,146,-4
240801,149,14
240881,14A,15
240881,20,2;2;-101
240881,10,8113510
240881,A,37568735
240881,B,126894953
240881,C,3100
240881,D,5
240881,F,12
240963,10C,0
241043,10D,7
241124,11F,29
241203,12F,46
241283,146,-4
241363,149,15
241443,14A,15
241449,20,4;-5;-102
241449,10,8113560
241449,A,37568746
241449,B,126894937
241449,C,3050
241449,D,5
241449,F,12
241552,10C,0
241630,10D,5
241711,11F,30
241790,12F,55
241872,146,-4
241950,149,14
242031,14A,15
242031,20,3;1;-100
242031,10,8113610
242031,A,37568752
242031,B,126894931
242031,C,2980
242031,D,6
242031,F,12
242112,10C,0
242191,10D,5
242273,11F,30
242350,12F,59
242430,146,-4
242510,149,14
242590,14A,15
242590,20,0;7;-103
242590,10,8113670
242590,A,37568762
242590,B,126894916
242590,C,2960
242590,D,4
242590,F,12
242671,10C,0
242748,10D,3
242830,11F,31
242910,12F,50
242990,146,-4
243072,149,16
243150,14A,15
243150,20,1;-2;-102
243150,10,8113730
243150,A,37568783
243150,B,126894928
243150,C,2930
243150,D,1
243150,F,12
243230,10C,0
243309,10D,2
243391,11F,32
243472,12F,54
243550,146,-4
243630,149,15
243710,14A,15
243710,20,1;1;-102
243710,10,8113790
243710,A,37568777
243710,B,126894927
243710,C,2910
243710,D,1
243710,F,12
243790,10C,0
243871,10D,1
243949,11F,32
244028,12F,62
244108,146,-4
244188,149,15
244270,14A,15
244270,20,1;0;-101
244270,10,8113840
244270,A,37568792
244270,B,126894931
244270,C,2880
244270,D,0
244270,F,12
244380,10C,0
244468,10D,0
244548,11F,33
244626,12F,51
244706,146,-4
244787,149,14
244869,14A,15
244869,20,1;9;-101
244869,10,8113900
244869,A,37568780
244869,B,126894929
244869,C,2850
244869,D,0
244869,F,12
244947,10C,0
245026,10D,0
245107,11F,33
245187,12F,56
245268,146,-4
245346,149,14
245426,14A,15
245426,20,1;7;-102
245426,10,8113960
245426,A,37568796
245426,B,126894934
245426,C,2830
245426,D,0
245426,F,12
245508,10C,0
245588,10D,0
245672,11F,34
245749,12F,54
245829,146,-4
245909,149,16
246000,14A,15
246000,20,1;7;-102
246000,10,8114020
246000,A,37568792
246000,B,126894927
246000,C,2810
246000,D,0
246000,F,12
246080,10C,0
246159,10D,0
246240,11F,34
246320,12F,51
246399,146,-4
246481,149,14
246561,14A,15
246561,20,1;7;-101
246561,10,8114080
246561,A,37568786
246561,B,126894914
246561,C,2810
246561,D,0
246561,F,12
246642,10C,0
246721,10D,0
246801,11F,35
246881,12F,51
246961,146,-4
247043,149,14
247121,14A,15
247121,20,1;7;-101
247121,10,8114140
247121,A,37568789
247121,B,126894920
247121,C,2790
247121,D,0
247121,F,12
247203,10C,0
247282,10D,0
247362,11F,36
247442,12F,49
247522,146,-4
247603,149,14
247682,14A,15
247682,20,0;10;-104
247682,10,8114190
247682,A,37568801
247682,B,126894915
247682,C,2790
247682,D,0
247682,F,12
247762,10C,0
247850,10D,0
247932,11F,36
248010,12F,50
248091,146,-4
248169,149,16
248250,14A,15
248250,20,0;8;-104
248250,10,8114250
248250,A,37568792
248250,B,126894925
248250,C,2780
248250,D,2
248250,F,12
248350,10C,0
248438,10D,0
248518,11F,37
248598,12F,51
248677,146,-4
248757,149,16
248838,14A,15
248838,20,0;9;-97
248838,10,8114310
248838,A,37568793
248838,B,126894916
248838,C,2780
248838,D,1
248838,F,12
248919,10C,0
249000,10D,2
249080,11F,37
249158,12F,50
249239,146,-4
249318,149,16
249399,14A,15
249399,20,0;3;-103
249399,10,8114360
249399,A,37568795
249399,B,126894910
249399,C,2770
249399,D,2
249399,F,12
249489,10C,0
249567,10D,1
249649,11F,38
249730,12F,55
249807,146,-4
249887,149,14
249967,14A,15
249967,20,0;11;-103
249967,10,8114410
249967,A,37568800
249967,B,126894928
249967,C,2780
249967,D,2
249967,F,12
250049,10C,0
250130,10D,0
250208,11F,38
250287,12F,53
250367,146,-4
250449,149,24
250529,14A,26
250529,20,0;13;-102
250529,10,8114470
250529,A,37568812
250529,B,126894915
250529,C,2770
250529,D,2
250529,F,12
250607,10C,0
250687,10D,2
250767,11F,39
250847,12F,46
250929,146,-4
251038,149,28
251116,14A,31
251116,20,-7;18;-100
251116,10,8114530
251116,A,37568821
251116,B,126894921
251116,C,2770
251116,D,3
251116,F,12
251217,10C,0
251306,10D,3
251387,11F,40
251467,12F,47
251547,146,-4
251627,149,33
251704,14A,34
251704,20,-12;21;-102
251704,10,8114590
251704,A,37568813
251704,B,126894920
251704,C,2760
251704,D,4
251704,F,12
251785,10C,887
251865,10D,6
251945,11F,40
252025,12F,41
252104,146,-4
252184,149,32
252264,14A,33
252264,20,-12;17;-102
252264,10,8114650
252264,A,37568829
252264,B,126894912
252264,C,2730
252264,D,9
252264,F,12
252355,10C,1276
252435,10D,8
252515,11F,41
252597,12F,45
252675,146,-4
252755,149,35
252835,14A,39
252835,20,-21;15;-99
252835,10,8114710
252835,A,37568852
252835,B,126894927
252835,C,2760
252835,D,9
252835,F,12
252915,10C,1628
252996,10D,10
253076,11F,41
253155,12F,39
253236,146,-4
253316,149,40
253398,14A,40
253398,20,-15;17;-101
253398,10,8114770
253398,A,37568859
253398,B,126894938
253398,C,2730
253398,D,13
253398,F,12
253476,10C,1969
253554,10D,14
253635,11F,42
253715,12F,39
253797,146,-4
253877,149,38
253955,14A,39
253955,20,-2;13;-99
253965,10,8114830
253965,A,37568866
253965,B,126894947
253965,C,2730
253965,D,13
253965,F,12
254068,10C,2266
254154,10D,13
254239,11F,42
254316,12F,38
254397,146,-4
254476,149,41
254555,14A,41
254555,20,13;16;-102
254555,10,8114890
254555,A,37568901
254555,B,126894956
254555,C,2680
254555,D,15
254555,F,12
254637,10C,1539
254714,10D,20
254796,11F,43
254874,12F,47
254954,146,-4
255034,149,41
255114,14A,39
255114,20,5;20;-99
255114,10,8114950
255114,A,37568916
255114,B,126894988
255114,C,2660
255114,D,19
255114,F,12
255196,10C,1724
255285,10D,20
255366,11F,44
255445,12F,56
255525,146,-4
255606,149,41
255685,14A,41
255685,20,9;17;-99
255685,10,8115010
255685,A,37568938
255685,B,126895020
255685,C,2650
255685,D,22
255685,F,12
255767,10C,1939
255846,10D,24
255928,11F,44
256005,12F,48
256086,146,-4
256166,149,34
256246,14A,34
256246,20,9;17;-102
256246,10,8115060
256246,A,37568981
256246,B,126895039
256246,C,2640
256246,D,25
256246,F,12
256327,10C,2104
256405,10D,27
256487,11F,45
256565,12F,52
256645,146,-4
256725,149,33
256805,14A,35
256805,20,4;17;-101
256805,10,8115120
256805,A,37569009
256805,B,126895073
256805,C,2640
256805,D,28
256805,F,12
256917,10C,2269
257006,10D,29
257085,11F,45
257167,12F,58
257247,146,-4
257327,149,33
257406,14A,32
257406,20,4;14;-97
257406,10,8115180
257406,A,37569052
257406,B,126895094
257406,C,2650
257406,D,26
257406,F,12
257488,10C,1793
257569,10D,29
257650,11F,46
257728,12F,44
257808,146,-4
257888,149,29
257967,14A,29
257967,20,5;9;-99
257967,10,8115240
257967,A,37569078
257967,B,126895128
257967,C,2650
257967,D,29
257967,F,12
258046,10C,1524
258130,10D,29
258212,11F,46
258292,12F,54
258383,146,-4
258462,149,27
258546,14A,29
258546,20,3;9;-104
258546,10,8115290
258546,A,37569118
258546,B,126895158
258546,C,2650
258546,D,31
258546,F,12
258627,10C,1566
258703,10D,30
258786,11F,47
258863,12F,48
258947,146,-4
259027,149,27
259109,14A,28
259109,20,-1;10;-99
259109,10,8115340
259109,A,37569163
259109,B,126895190
259109,C,2640
259109,D,32
259109,F,12
259187,10C,1607
259269,10D,33
259348,11F,48
259427,12F,43
259512,146,-4
259590,149,29
259669,14A,27
259669,20,0;11;-102
259669,10,8115390
259669,A,37569192
259669,B,126895226
259669,C,2630
259669,D,31
259669,F,12
259781,10C,1650
259863,10D,32
259941,11F,48
260019,12F,50
260101,146,-4
260180,149,29
260261,14A,29
260261,20,5;11;-102
260261,10,8115450
260261,A,37569244
260261,B,126895247
260261,C,2620
260261,D,32
260261,F,12
260342,10C,1684
260420,10D,35
260499,11F,49
260577,12F,54
260660,146,-4
260741,149,27
260817,14A,29
260817,20,3;11;-97
260817,10,8115510
260817,A,37569289
260817,B,126895277
260817,C,2620
260817,D,35
260817,F,12
260898,10C,1741
260976,10D,35
261059,11F,49
261141,12F,48
261217,146,-4
261297,149,29
261378,14A,28
261378,20,-1;11;-98
261378,10,8115570
261378,A,37569329
261378,B,126895325
261378,C,2610
261378,D,34
261378,F,12
261460,10C,1778
261542,10D,35
261622,11F,50
261697,12F,47
261777,146,-4
261857,149,28
261942,14A,27
261942,20,4;13;-107
261942,10,8115630
261942,A,37569361
261942,B,126895363
261942,C,2610
261942,D,36
261942,F,12
262022,10C,1811
262098,10D,36
262178,11F,50
262257,12F,49
262330,146,-4
262409,149,29
262489,14A,30
262489,20,2;10;-102
262489,10,8115690
262489,A,37569405
262489,B,126895397
262489,C,2600
262489,D,35
262489,F,12
262621,10C,1842
262700,10D,38
262782,11F,51
262862,12F,44
262942,146,-4
263022,149,33
263101,14A,34
263101,20,9;15;-99
263101,10,8115760
263101,A,37569459
263101,B,126895427
263101,C,2590
263101,D,39
263101,F,12
263182,10C,1909
263261,10D,38
263336,11F,52
263412,12F,50
263493,146,-4
263572,149,29
263653,14A,25
263653,20,7;11;-93
263653,10,8115810
263653,A,37569498
263653,B,126895472
263653,C,2560
263653,D,40
263653,F,12
263737,10C,1952
263812,10D,40
263889,11F,52
263965,12F,52
264045,146,-4
264125,149,14
264203,14A,15
264203,20,7;8;-107
264210,10,8115870
264210,A,37569551
264210,B,126895508
264210,C,2570
264210,D,40
264210,F,12
264286,10C,1938
264364,10D,40
264445,11F,53
264526,12F,50
264604,146,-4
264678,149,15
264755,14A,15
264755,20,3;3;-102
264755,10,8115930
264755,A,37569586
264755,B,126895540
264755,C,2560
264755,D,40
264755,F,12
264841,10C,1930
264920,10D,36
265000,11F,53
265078,12F,46
265160,146,-4
265245,149,14
265324,14A,16
265324,20,0;4;-97
265324,10,8115990
265324,A,37569645
265324,B,126895587
265324,C,2540
265324,D,39
265324,F,12
265405,10C,1905
265484,10D,38
265571,11F,54
265647,12F,48
265730,146,-4
265809,149,14
265887,14A,16
265887,20,4;0;-97
265887,10,8120040
265887,A,37569673
265887,B,126895617
265887,C,2540
265887,D,38
265887,F,12
265987,10C,822
266066,10D,36
266149,11F,54
266227,12F,46
266307,146,-4
266387,149,27
266467,14A,28
266467,20,4;9;-105
266467,10,8120090
266467,A,37569724
266467,B,126895662
266467,C,2510
266467,D,37
266467,F,12
266547,10C,0
266625,10D,39
266707,11F,55
266785,12F,51
266865,146,-4
266944,149,15
267024,14A,16
267024,20,3;5;-100
267024,10,8120150
267024,A,37569771
267024,B,126895698
267024,C,2500
267024,D,38
267024,F,12
267106,10C,0
267185,10D,38
267267,11F,55
267347,12F,61
267427,146,-4
267507,149,16
267587,14A,21
267587,20,2;3;-98
267587,10,8120210
267587,A,37569811
267587,B,126895731
267587,C,2500
267587,D,38
267587,F,12
267669,10C,0
267748,10D,37
267830,11F,56
267909,12F,49
267989,146,-4
268071,149,24
268150,14A,25
268150,20,6;9;-101
268150,10,8120260
268150,A,37569861
268150,B,126895770
268150,C,2470
268150,D,36
268150,F,12
268231,10C,0
268310,10D,38
268390,11F,57
268470,12F,50
268559,146,-4
268639,149,14
268720,14A,16
268720,20,1;3;-101
268720,10,8120320
268720,A,37569923
268720,B,126895812
268720,C,2470
268720,D,37
268720,F,12
268829,10C,0
268908,10D,35
268989,11F,57
269068,12F,66
269147,146,-4
269227,149,33
269306,14A,35
269306,20,9;16;-102
269306,10,8120370
269306,A,37569967
269306,B,126895843
269306,C,2470
269306,D,36
269306,F,12
269387,10C,0
269467,10D,38
269549,11F,58
269627,12F,51
269708,146,-4
269788,149,30
269865,14A,30
269865,20,7;14;-100
269865,10,8120420
269865,A,37569998
269865,B,126895878
269865,C,2440
269865,D,39
269865,F,12
269949,10C,1988
270027,10D,39
270109,11F,58
270187,12F,57
270267,146,-4
270349,149,28
270427,14A,32
270427,20,-1;10;-107
270427,10,8120480
270427,A,37570062
270427,B,126895934
270427,C,2450
270427,D,38
270427,F,12
270509,10C,2007
270589,10D,40
270668,11F,59
270748,12F,53
270827,146,-4
270900,149,35
270982,14A,33
270982,20,3;13;-97
270982,10,8120540
270982,A,37570097
270982,B,126895970
270982,C,2450
270982,D,41
270982,F,12
271063,10C,2064
271141,10D,42
271223,11F,59
271299,12F,47
271378,146,-4
271460,149,33
271541,14A,32
271541,20,4;14;-107
271541,10,8120600
271541,A,37570151
271541,B,126896009
271541,C,2440
271541,D,41
271541,F,12
271641,10C,2131
271720,10D,43
271802,11F,60
271878,12F,56
271950,146,-4
272030,149,27
272109,14A,28
272109,20,1;11;-104
272109,10,8120650
272109,A,37570200
272109,B,126896047
272109,C,2450
272109,D,45
272109,F,12
272192,10C,2165
272272,10D,45
272353,11F,61
272433,12F,56
272512,146,-4
272594,149,14
272674,14A,16
272674,20,1;6;-104
272682,10,8120710
272682,A,37570243
272682,B,126896099
272682,C,2460
272682,D,46
272682,F,12
272756,10C,2159
272835,10D,41
272917,11F,61
272996,12F,52
273076,146,-4
273156,149,29
273236,14A,30
273236,20,5;9;-102
273236,10,8120770
273236,A,37570299
273236,B,126896144
273236,C,2460
273236,D,45
273236,F,12
273319,10C,2165
273396,10D,44
273468,11F,62
273544,12F,47
273616,146,-4
273696,149,20
273774,14A,17
273774,20,4;8;-105
273774,10,8120830
273774,A,37570350
273774,B,126896184
273774,C,2460
273774,D,44
273774,F,12
273926,10C,2191
274006,10D,44
274086,11F,62
274167,12F,59
274246,146,-4
274326,149,16
274407,14A,17
274407,20,5;5;-103
274407,10,8120890
274407,A,37570406
274407,B,126896231
274407,C,2480
274407,D,45
274407,F,12
274487,10C,1823
274568,10D,44
274647,11F,63
274727,12F,47
274807,146,-4
274887,149,16
274967,14A,15
274967,20,0;5;-104
274967,10,8120950
274967,A,37570464
274967,B,126896279
274967,C,2490
274967,D,43
274967,F,12
275045,10C,1453
275124,10D,43
275206,11F,63
275283,12F,61
275366,146,-4
275445,149,17
275527,14A,20
275527,20,0;5;-105
275527,10,8121010
275527,A,37570505
275527,B,126896316
275527,C,2490
275527,D,45
275527,F,12
275606,10C,60
275685,10D,45
275766,11F,64
275842,12F,48
275922,146,-4
276002,149,14
276082,14A,16
276082,20,1;5;-105
276082,10,8121070
276082,A,37570560
276082,B,126896361
276082,C,2490
276082,D,42
276082,F,12
276165,10C,0
276242,10D,43
276323,11F,65
276401,12F,54
276481,146,-4
276563,149,14
276641,14A,15
276641,20,2;2;-96
276641,10,8121130
276641,A,37570612
276641,B,126896404
276641,C,2480
276641,D,41
276641,F,12
276752,10C,0
276840,10D,42
276922,11F,65
276998,12F,55
277078,146,-4
277159,149,15
277237,14A,15
277237,20,6;2;-97
277237,10,8121190
277237,A,37570658
277237,B,126896439
277237,C,2470
277237,D,44
277237,F,7
277317,10C,0
277397,10D,40
277477,11F,66
277557,12F,53
277635,146,-4
277715,149,16
277795,14A,15
277795,20,6;1;-101
277795,10,8121250
277795,A,37570724
277795,B,126896499
277795,C,2460
277795,D,44
277795,F,5
277876,10C,0
277956,10D,41
278036,11F,66
278115,12F,62
278205,146,-4
278285,149,16
278365,14A,15
278365,20,4;3;-97
278365,10,8121310
278365,A,37570752
278365,B,126896514
278365,C,2450
278365,D,44
278365,F,2
278445,10C,0
278524,10D,40
278605,11F,67
278684,12F,56
278765,146,-4
278846,149,17
278926,14A,17
278926,20,4;2;-105
279007,10C,0
279086,10D,42
279166,11F,67
279246,12F,52
279325,146,-4
279405,149,19
279485,14A,18
279485,20,2;4;-102
279566,10C,0
279646,10D,40
279726,11F,68
279806,12F,56
279886,146,-4
279966,149,16
280048,14A,17
280048,20,7;1;-103
280128,10C,0
280219,10D,39
280300,11F,68
280378,12F,55
280461,146,-4
280538,149,16
280620,14A,15
280620,20,5;5;-102
280722,10C,0
280812,10D,37
280892,11F,69
280972,12F,54
281053,146,-4
281131,149,14
281211,14A,15
281211,20,3;5;-97
281291,10C,0
281370,10D,36
281450,11F,70
281526,12F,52
281606,146,-4
281686,149,15
281766,14A,15
281766,20,1;7;-108
281849,10C,0
281927,10D,39
282008,11F,70
282088,12F,55
282167,146,-4
282248,149,15
282326,14A,16
282326,20,6;4;-96
282406,10C,0
282486,10D,38
282566,11F,71
282646,12F,53
282725,146,-4
282805,149,14
282885,14A,15
282885,20,7;4;-99
282967,10C,0
283047,10D,39
283127,11F,71
283206,12F,56
283287,146,-4
283366,149,14
283448,14A,16
283448,20,4;4;-99
283528,10C,0
283608,10D,37
283689,11F,72
283768,12F,54
283848,146,-4
283927,149,16
284007,14A,15
284007,20,1;2;-99
284088,10C,0
284168,10D,36
284250,11F,72
284327,12F,57
284407,146,-4
284487,149,14
284567,14A,15
284567,20,0;7;-99
284648,10C,0
284726,10D,38
284806,11F,73
284886,12F,52
284965,146,-4
285046,149,16
285124,14A,15
285124,20,7;0;-107
285237,10C,0
285325,10D,33
285406,11F,74
285486,12F,53
285565,146,-4
285646,149,16
285725,14A,17
285725,20,2;-6;-103
285806,10C,0
285885,10D,33
285965,11F,74
286045,12F,59
286124,146,-4
286204,149,15
286285,14A,15
286285,20,1;1;-101
286365,10C,0
286445,10D,31
286525,11F,75
286604,12F,59
286685,146,-4
286763,149,14
286843,14A,15
286843,20,4;-3;-99
286923,10C,0
287002,10D,30
287083,11F,75
287162,12F,53
287243,146,-4
287322,149,15
287402,14A,15
287402,20,5;-4;-100
287483,10C,0
287562,10D,28
287644,11F,76
287729,12F,57
287809,146,-4
287890,149,15
287970,14A,15
287970,20,5;-4;-101
288052,10C,0
288129,10D,27
288210,11F,76
288291,12F,62
288368,146,-4
288452,149,15
288528,14A,15
288528,20,7;2;-104
288609,10C,0
288689,10D,28
288769,11F,77
288851,12F,55
288928,146,-4
289008,149,15
289088,14A,15
289088,20,2;2;-100
289168,10C,0
289248,10D,25
289326,11F,78
289405,12F,55
289486,146,-4
289566,149,14
289649,14A,15
289649,20,3;2;-99
289727,10C,0
289805,10D,23
289887,11F,78
289966,12F,52
290048,146,-4
290125,149,16
290237,14A,15
290237,20,3;0;-103
290336,10C,0
290423,10D,26
290506,11F,79
290583,12F,53
290663,146,-4
290746,149,15
290822,14A,15
290822,20,3;-9;-102
290904,10C,0
290983,10D,23
291064,11F,79
291148,12F,58
291223,146,-4
291302,149,14
291382,14A,15
291382,20,3;-2;-102
291463,10C,0
291544,10D,21
291623,11F,80
291702,12F,55
291782,146,-4
291862,149,16
291945,14A,15
291945,20,4;2;-102
292023,10C,0
292101,10D,21
292181,11F,80
292260,12F,55
292342,146,-4
292420,149,15
292502,14A,15
292502,20,4;2;-98
292582,10C,0
292671,10D,21
292752,11F,81
292834,12F,56
292910,146,-4
292990,149,15
293070,14A,15
293070,20,10;2;-102
293151,10C,0
293233,10D,21
293311,11F,81
293390,12F,51
293470,146,-4
293550,149,14
293633,14A,15
293633,20,1;5;-101
293711,10C,0
293791,10D,18
293871,11F,82
293950,12F,59
294034,146,-4
294111,149,16
294192,14A,15
294192,20,1;5;-104
294272,10C,0
294352,10D,19
294436,11F,83
294512,12F,52
294592,146,-4
294672,149,16
294752,14A,15
294752,20,4;5;-101
294838,10C,0
294914,10D,18
294995,11F,83
295075,12F,55
295155,146,-4
295250,149,14
295328,14A,15
295328,20,7;5;-101
295427,10C,0
295517,10D,15
295597,11F,84
295675,12F,58
295755,146,-4
295840,149,14
295917,14A,15
295917,20,6;5;-102
295998,10C,0
296077,10D,18
296160,11F,84
296242,12F,49
296320,146,-4
296402,149,16
296482,14A,15
296482,20,3;4;-104
296561,10C,0
296642,10D,16
296722,11F,85
296801,12F,53
296882,146,-4
296962,149,28
297045,14A,30
297045,20,3;14;-101
297124,10C,0
297204,10D,16
297285,11F,85
297365,12F,50
297447,146,-4
297522,149,28
297602,14A,28
297602,20,3;14;-98
297696,10C,0
297774,10D,20
297855,11F,86
297931,12F,51
298011,146,-4
298093,149,21
298172,14A,21
298172,20,3;14;-102
298254,10C,0
298333,10D,21
298413,11F,87
298494,12F,50
298573,146,-4
298656,149,14
298736,14A,15
298736,20,3;4;-98
298816,10C,0
298896,10D,21
298976,11F,87
299060,12F,55
299137,146,-4
299217,149,15
299298,14A,15
299298,20,3;4;-102
299377,10C,0
299458,10D,20
299536,11F,88
299616,12F,58
299697,146,-4
299776,149,14
299858,14A,15
299858,20,0;1;-101
299936,10C,0
300017,10D,20
300099,11F,88
300187,12F,56
300267,146,-4
300348,149,15
300426,14A,15
300426,20,7;-7;-102
300526,10C,0
300617,10D,17
300698,11F,89
300778,12F,55
300859,146,-4
300936,149,15
301016,14A,15
301016,20,4;0;-102
301097,10C,0
301177,10D,17
301259,11F,89
301337,12F,60
301417,146,-4
301497,149,15
301576,14A,15
301576,20,3;0;-102
301658,10C,0
301734,10D,12
301814,11F,90
301895,12F,52
301973,146,-4
302055,149,16
