86489,10C,1301
86570,10D,0
86650,11F,53
86730,12F,59
86811,146,1
86889,149,14
86969,14A,15
86969,20,5;9;-108
86969,10,1434490
86969,A,37507168
86969,B,127022096
86969,C,610
86969,D,0
86969,F,4
87050,10C,1298
87129,10D,0
87211,11F,54
87289,12F,60
87369,146,1
87450,149,14
87529,14A,15
87529,20,6;9;-109
87529,10,1434540
87529,A,37507168
87529,B,127022098
87529,C,630
87529,D,0
87529,F,4
87611,10C,1297
87689,10D,0
87782,11F,55
87859,12F,60
87940,146,1
88020,149,14
88101,14A,15
88101,20,6;9;-108
88101,10,1434600
88101,A,37507169
88101,B,127022100
88101,C,660
88101,D,0
88101,F,4
88201,10C,1299
88289,10D,0
88369,11F,55
88449,12F,59
88529,146,1
88611,149,14
88689,14A,15
88689,20,5;9;-109
88689,10,1434660
88689,A,37507170
88689,B,127022102
88689,C,700
88689,D,0
88689,F,4
88770,10C,1297
88849,10D,0
88929,11F,56
89011,12F,60
89089,146,1
89169,149,14
89249,14A,15
89249,20,5;10;-109
89249,10,1434710
89249,A,37507171
89249,B,127022105
89249,C,730
89249,D,0
89249,F,4
89340,10C,1305
89419,10D,0
89501,11F,56
89582,12F,59
89661,146,1
89740,149,14
89820,14A,15
89820,20,5;9;-110
89820,10,1434770
89820,A,37507173
89820,B,127022108
89820,C,780
89820,D,0
89820,F,4
89901,10C,1302
89981,10D,0
90060,11F,57
90140,12F,59
90220,146,1
90301,149,14
90381,14A,15
90381,20,6;9;-108
90381,10,1434830
90381,A,37507174
90381,B,127022111
90381,C,820
90381,D,0
90381,F,4
90460,10C,1295
90537,10D,0
90620,11F,57
90701,12F,60
90781,146,1
90860,149,14
90937,14A,15
90944,20,5;9;-109
90944,10,1434880
90944,A,37507174
90944,B,127022112
90944,C,840
90944,D,0
90944,F,4
91041,10C,1307
91127,10D,0
91211,11F,58
91289,12F,60
91370,146,1
91450,149,14
91530,14A,15
91530,20,5;9;-109
91530,10,1434940
91530,A,37507174
91530,B,127022115
91530,C,870
91530,D,0
91530,F,4
91611,10C,1300
91687,10D,0
91767,11F,59
91850,12F,60
91927,146,1
92011,149,14
92089,14A,15
92089,20,5;9;-108
92089,10,1435000
92089,A,37507175
92089,B,127022117
92089,C,900
92089,D,0
92089,F,4
92170,10C,1299
92250,10D,0
92337,11F,59
92420,12F,60
92502,146,1
92582,149,14
92657,14A,15
92657,20,4;9;-109
92657,10,1435050
92657,A,37507172
92657,B,127022166
92657,C,1430
92657,D,0
92657,F,5
92737,10C,1304
92816,10D,0
92901,11F,60
92981,12F,60
93056,146,1
93136,149,14
93216,14A,15
93216,20,5;9;-109
93216,10,1435110
93216,A,37507171
93216,B,127022181
93216,C,1600
93216,D,0
93216,F,5
93301,10C,1297
93381,10D,0
93457,11F,60
93536,12F,59
93619,146,1
93700,149,14
93781,14A,15
93781,20,6;9;-110
93781,10,1435170
93781,A,37507171
93781,B,127022181
93781,C,1590
93781,D,0
93781,F,5
93887,10C,1295
93969,10D,0
94050,11F,61
94129,12F,60
94210,146,1
94286,149,14
94366,14A,15
94366,20,4;9;-109
94366,10,1435230
94366,A,37507170
94366,B,127022183
94366,C,1610
94366,D,0
94366,F,5
94447,10C,1300
94529,10D,0
94611,11F,61
94689,12F,59
94766,146,1
94846,149,14
94926,14A,15
94926,20,6;9;-107
94926,10,1435280
94926,A,37507170
94926,B,127022185
94926,C,1640
94926,D,0
94926,F,5
95011,10C,1298
95086,10D,0
95167,11F,62
95246,12F,60
95329,146,1
95410,149,14
95500,14A,15
95500,20,5;9;-108
95500,10,1435340
95500,A,37507169
95500,B,127022190
95500,C,1680
95500,D,0
95500,F,5
95582,10C,1295
95659,10D,0
95737,11F,63
95816,12F,60
95900,146,1
95981,149,14
96056,14A,15
96056,20,5;9;-108
96056,10,1435390
96056,A,37507168
96056,B,127022195
96056,C,1740
96056,D,0
96056,F,5
96137,10C,1298
96216,10D,0
96301,11F,63
96381,12F,60
96456,146,1
96536,149,14
96616,14A,15
96616,20,5;9;-109
96616,10,1435450
96616,A,37507167
96616,B,127022206
96616,C,1850
96616,D,0
96616,F,5
96717,10C,1303
96810,10D,0
96887,11F,64
96966,12F,59
97046,146,1
97126,149,14
97210,14A,15
97210,20,6;9;-108
97210,10,1435510
97210,A,37507166
97210,B,127022227
97210,C,2070
97210,D,0
97210,F,5
97287,10C,1304
97366,10D,0
97451,11F,64
97526,12F,60
97610,146,1
97686,149,14
97766,14A,15
97766,20,6;9;-109
97766,10,1435570
97766,A,37507165
97766,B,127022227
97766,C,2070
97766,D,0
97766,F,5
97848,10C,1299
97926,10D,0
98011,11F,65
98086,12F,59
98166,146,1
98246,149,14
98326,14A,15
98326,20,6;9;-109
98326,10,1435620
98326,A,37507165
98326,B,127022227
98326,C,2060
98326,D,0
98326,F,5
98411,10C,1290
98489,10D,0
98567,11F,65
98646,12F,59
98726,146,1
98809,149,14
98886,14A,15
98886,20,4;9;-109
98886,10,1435680
98886,A,37507165
98886,B,127022228
98886,C,2070
98886,D,0
98886,F,5
98968,10C,1293
99046,10D,0
99127,11F,66
99209,12F,60
99286,146,1
99368,149,14
99446,14A,15
99446,20,4;9;-108
99446,10,1435730
99446,A,37507165
99446,B,127022230
99446,C,2090
99446,D,0
99446,F,5
99530,10C,1308
99609,10D,0
99690,11F,66
99766,12F,60
99846,146,1
99926,149,14
100009,14A,15
100009,20,5;9;-110
100009,10,1435790
100009,A,37507166
100009,B,127022233
100009,C,2120
100009,D,0
100009,F,5
100111,10C,1306
100200,10D,0
100282,11F,67
100359,12F,59
100436,146,1
100516,149,14
100600,14A,15
100600,20,4;10;-108
100600,10,1435850
100600,A,37507165
100600,B,127022239
100600,C,2180
100600,D,0
100600,F,5
100681,10C,1301
100756,10D,0
100837,11F,68
100917,12F,60
101000,146,1
101080,149,14
101156,14A,15
101156,20,5;9;-108
101156,10,1435900
101156,A,37507165
101156,B,127022247
101156,C,2270
101156,D,0
101156,F,5
101237,10C,1300
101316,10D,0
101402,11F,68
101480,12F,59
101560,146,1
101636,149,14
101716,14A,15
101716,20,6;9;-108
101716,10,1435960
101716,A,37507165
101716,B,127022255
101716,C,2360
101716,D,0
101716,F,5
101802,10C,1293
101880,10D,0
101957,11F,69
102036,12F,59
102116,146,1
102200,149,14
102281,14A,15
102281,20,4;9;-109
102281,10,1440020
102281,A,37507165
102281,B,127022255
102281,C,2350
102281,D,0
102281,F,5
102356,10C,1297
102436,10D,0
102516,11F,69
102600,12F,59
102681,146,1
102760,149,14
102836,14A,15
102836,20,4;9;-109
102836,10,1440070
102836,A,37507165
102836,B,127022255
102836,C,2350
102836,D,0
102836,F,5
102936,10C,1302
103016,10D,0
103101,11F,70
103181,12F,59
103257,146,1
103337,149,14
103417,14A,15
103417,20,6;9;-109
103417,10,1440130
103417,A,37507164
103417,B,127022256
103417,C,2350
103417,D,0
103417,F,5
103502,10C,1301
103582,10D,0
103657,11F,70
103737,12F,59
103821,146,1
103902,149,14
103982,14A,15
103982,20,4;9;-109
103982,10,1440190
103982,A,37507164
103982,B,127022257
103982,C,2360
103982,D,0
103982,F,5
104067,10C,1304
104147,10D,0
104227,11F,71
104311,12F,60
104387,146,1
104467,149,14
104547,14A,15
104547,20,6;9;-108
104547,10,1440240
104547,A,37507164
104547,B,127022259
104547,C,2390
104547,D,0
104547,F,6
104627,10C,1287
104711,10D,0
104788,11F,72
104867,12F,60
104951,146,1
105027,149,14
105108,14A,15
105108,20,6;9;-109
105108,10,1440300
105108,A,37507163
105108,B,127022265
105108,C,2440
105108,D,0
105108,F,6
105187,10C,1302
105267,10D,0
105347,11F,72
105427,12F,60
105508,146,1
105587,149,14
105667,14A,15
105667,20,4;9;-109
105667,10,1440360
105667,A,37507161
105667,B,127022278
105667,C,2570
105667,D,0
105667,F,6
105767,10C,1293
105848,10D,0
105927,11F,73
106008,12F,60
106087,146,1
106167,149,14
106247,14A,15
106247,20,5;9;-109
106247,10,1440410
106247,A,37507160
106247,B,127022293
106247,C,2720
106247,D,0
106247,F,6
106327,10C,1296
106408,10D,0
106487,11F,73
106567,12F,60
106647,146,1
106727,149,14
106808,14A,15
106808,20,6;9;-108
106808,10,1440470
106808,A,37507159
106808,B,127022292
106808,C,2710
106808,D,0
106808,F,6
106902,10C,1305
106982,10D,0
107057,11F,74
107138,12F,60
107217,146,1
107302,149,14
107382,14A,15
107382,20,5;9;-108
107382,10,1440530
107382,A,37507159
107382,B,127022291
107382,C,2710
107382,D,0
107382,F,6
107457,10C,1296
107537,10D,0
107617,11F,74
107702,12F,60
107780,146,1
107857,149,14
107937,14A,15
107937,20,5;9;-108
107937,10,1440580
107937,A,37507159
107937,B,127022291
107937,C,2710
107937,D,0
107937,F,6
108018,10C,1299
108102,10D,0
108180,11F,75
108257,12F,60
108337,146,1
108417,149,14
108500,14A,15
108500,20,5;9;-109
108500,10,1440640
108500,A,37507159
108500,B,127022292
108500,C,2710
108500,D,0
108500,F,6
108600,10C,1298
108687,10D,0
108767,11F,76
108848,12F,60
108927,146,1
109008,149,14
109087,14A,15
109087,20,5;9;-109
109087,10,1440700
109087,A,37507158
109087,B,127022294
109087,C,2720
109087,D,0
109087,F,6
109168,10C,1305
109247,10D,0
109327,11F,76
109408,12F,60
109487,146,1
109568,149,14
109647,14A,15
109647,20,6;9;-108
109656,10,1440750
109656,A,37507157
109656,B,127022296
109656,C,2750
109656,D,0
109656,F,6
109737,10C,1304
109818,10D,0
109900,11F,77
109982,12F,60
110057,146,1
110137,149,14
110217,14A,15
110217,20,4;9;-109
110217,10,1440810
110217,A,37507156
110217,B,127022303
110217,C,2820
110217,D,0
110217,F,6
110300,10C,1304
110383,10D,0
110457,11F,77
110537,12F,60
110617,146,1
110700,149,14
110782,14A,15
110782,20,5;9;-109
110782,10,1440870
110782,A,37507154
110782,B,127022319
110782,C,2990
110782,D,0
110782,F,6
110887,10C,1306
110982,10D,0
111057,11F,78
111137,12F,59
111217,146,1
111300,149,14
111382,14A,15
111382,20,5;9;-109
111382,10,1440930
111382,A,37507153
111382,B,127022338
111382,C,3200
111382,D,0
111382,F,6
111457,10C,1296
111537,10D,0
111618,11F,78
111700,12F,60
111783,146,1
111857,149,14
111937,14A,15
111937,20,5;9;-109
111937,10,1440980
111937,A,37507152
111937,B,127022348
111937,C,3310
111937,D,0
111937,F,6
112017,10C,1303
112100,10D,0
112183,11F,79
112257,12F,60
112337,146,1
112417,149,14
112502,14A,15
112508,20,6;9;-108
112508,10,1441040
112508,A,37507152
112508,B,127022356
112508,C,3410
112508,D,0
112508,F,6
112587,10C,1305
112667,10D,0
112748,11F,80
112827,12F,60
112908,146,1
112987,149,14
113067,14A,15
113067,20,6;9;-109
113067,10,1441100
113067,A,37507152
113067,B,127022362
113067,C,3470
113067,D,0
113067,F,6
113147,10C,1297
113227,10D,0
113308,11F,80
113387,12F,60
113467,146,1
113547,149,14
113627,14A,15
113627,20,5;9;-109
113627,10,1441150
113627,A,37507152
113627,B,127022365
113627,C,3510
113627,D,0
113627,F,6
113727,10C,1306
113817,10D,0
113900,11F,81
113983,12F,60
114057,146,1
114137,149,14
114217,14A,15
114217,20,6;9;-108
114217,10,1441010
114217,A,37507152
114217,B,127022368
114217,C,3540
114217,D,0
114217,F,9
114297,10C,1303
114380,10D,0
114457,11F,81
114537,12F,59
114618,146,1
114700,149,14
114779,14A,15
114779,20,5;9;-110
114779,10,1441070
114779,A,37507149
114779,B,127022370
114779,C,3550
114779,D,0
114779,F,9
114857,10C,1294
114937,10D,0
115017,11F,82
115097,12F,60
115179,146,1
115257,149,14
115337,14A,15
115337,20,4;9;-109
115337,10,1441120
115337,A,37507149
115337,B,127022371
115337,C,3560
115337,D,0
115337,F,9
115417,10C,1303
115497,10D,0
115578,11F,82
115657,12F,60
115737,146,1
115817,149,14
115897,14A,15
115897,20,5;9;-108
115897,10,1441180
115897,A,37507148
115897,B,127022372
115897,C,3550
115897,D,0
115897,F,9
115978,10C,1302
116057,10D,0
116137,11F,83
116217,12F,60
116297,146,1
116381,149,14
116457,14A,15
116457,20,6;9;-108
116457,10,1441230
116457,A,37507148
116457,B,127022372
116457,C,3550
116457,D,0
116457,F,9
116557,10C,1298
116648,10D,0
116727,11F,84
116808,12F,60
116887,146,1
116967,149,14
117047,14A,15
117047,20,4;9;-109
117047,10,1441290
117047,A,37507147
117047,B,127022373
117047,C,3540
117047,D,0
117047,F,9
117127,10C,1301
117208,10D,0
117287,11F,84
117367,12F,59
117447,146,1
117527,149,14
117608,14A,15
117608,20,5;9;-108
117608,10,1441350
117608,A,37507147
117608,B,127022372
117608,C,3530
117608,D,0
117608,F,9
117687,10C,1310
117767,10D,0
117847,11F,85
117927,12F,60
118008,146,1
118087,149,14
118168,14A,15
118168,20,5;9;-109
118168,10,1441410
118168,A,37507148
118168,B,127022372
118168,C,3530
118168,D,0
118168,F,9
118247,10C,1295
118327,10D,0
118408,11F,85
118487,12F,59
118567,146,1
118647,149,14
118727,14A,15
118727,20,5;9;-109
118727,10,1441460
118727,A,37507148
118727,B,127022372
118727,C,3530
118727,D,0
118727,F,9
118808,10C,1293
118887,10D,0
118967,11F,86
119047,12F,59
119127,146,1
119208,149,14
119287,14A,15
119287,20,4;9;-108
119287,10,1441520
119287,A,37507148
119287,B,127022371
119287,C,3530
119287,D,0
119287,F,9
119387,10C,1312
119477,10D,0
119557,11F,86
119637,12F,60
119717,146,1
119797,149,14
119878,14A,15
119878,20,4;9;-109
119878,10,1441580
119878,A,37507148
119878,B,127022370
119878,C,3520
119878,D,0
119878,F,9
119957,10C,1290
120037,10D,0
120117,11F,87
120197,12F,60
120278,146,1
120358,149,14
120437,14A,15
120437,20,5;9;-108
120437,10,1441630
120437,A,37507149
120437,B,127022370
120437,C,3520
120437,D,0
120437,F,9
120518,10C,1299
120597,10D,0
120678,11F,87
120757,12F,59
120837,146,1
120917,149,14
120997,14A,15
120997,20,6;9;-108
120997,10,1441690
120997,A,37507149
120997,B,127022369
120997,C,3500
120997,D,0
120997,F,9
121078,10C,1302
121157,10D,0
121237,11F,88
121317,12F,60
121401,146,1
121479,149,14
121557,14A,15
121557,20,6;9;-109
121557,10,1441740
121557,A,37507149
121557,B,127022368
121557,C,3490
121557,D,0
121557,F,9
121637,10C,1305
121717,10D,0
121797,11F,89
121879,12F,59
121957,146,1
122037,149,14
122117,14A,15
122117,20,4;9;-109
122117,10,1441800
122117,A,37507149
122117,B,127022366
122117,C,3470
122117,D,0
122117,F,9
122217,10C,1303
122308,10D,0
122387,11F,89
122467,12F,60
122547,146,1
122627,149,14
122708,14A,15
122708,20,5;9;-109
122708,10,1441860
122708,A,37507149
122708,B,127022365
122708,C,3450
122708,D,0
122708,F,9
122787,10C,1302
122867,10D,0
122947,11F,90
123027,12F,59
123108,146,1
123187,149,14
123268,14A,15
123268,20,5;9;-110
123268,10,1441920
123268,A,37507149
123268,B,127022364
123268,C,3440
123268,D,0
123268,F,9
123347,10C,1306
123428,10D,0
123517,11F,90
123598,12F,60
123679,146,1
123756,149,14
123836,14A,15
123836,20,5;9;-108
123836,10,1441970
123836,A,37507148
123836,B,127022362
123836,C,3420
123836,D,0
123836,F,9
123917,10C,1297
123996,10D,0
124079,11F,91
124156,12F,60
124236,146,1
124316,149,14
124400,14A,15
124400,20,5;9;-109
124400,10,1442030
124400,A,37507148
124400,B,127022361
124400,C,3400
124400,D,0
124400,F,9
124479,10C,1298
124556,10D,0
124637,11F,91
124716,12F,59
124796,146,1
124878,149,14
124956,14A,15
124956,20,5;9;-109
124956,10,1442080
124956,A,37507148
124956,B,127022360
124956,C,3390
124956,D,0
124956,F,9
125057,10C,1303
125137,10D,0
125217,11F,92
125297,12F,60
125378,146,1
125456,149,14
125536,14A,15
125536,20,4;9;-109
125536,10,1442140
125536,A,37507148
125536,B,127022359
125536,C,3370
125536,D,0
125536,F,9
125617,10C,1301
125696,10D,0
125779,11F,93
125856,12F,60
125936,146,1
126016,149,14
126096,14A,15
126096,20,6;9;-109
126096,10,1442200
126096,A,37507148
126096,B,127022358
126096,C,3370
126096,D,0
126096,F,9
126179,10C,1301
126266,10D,0
126347,11F,93
126427,12F,60
126507,146,1
126587,149,14
126666,14A,15
126666,20,5;9;-108
126666,10,1442260
126666,A,37507148
126666,B,127022357
126666,C,3360
126666,D,0
126666,F,9
126747,10C,1302
126826,10D,0
126908,11F,94
126986,12F,60
127066,146,1
127146,149,14
127226,14A,15
127226,20,6;9;-109
127226,10,1442310
127226,A,37507148
127226,B,127022357
127226,C,3350
127226,D,0
127226,F,9
127308,10C,1307
127386,10D,0
127467,11F,94
127546,12F,60
127627,146,1
127707,149,14
127787,14A,15
127787,20,6;9;-110
127794,10,1442370
127794,A,37507148
127794,B,127022356
127794,C,3330
127794,D,0
127794,F,9
127887,10C,1304
127977,10D,0
128057,11F,95
128136,12F,60
128216,146,1
128296,149,14
128378,14A,15
128378,20,6;9;-108
128378,10,1442430
128378,A,37507148
128378,B,127022355
128378,C,3310
128378,D,0
128378,F,9
128458,10C,1297
128536,10D,0
128618,11F,95
128696,12F,60
128778,146,1
128856,149,14
128936,14A,15
128936,20,5;9;-110
128936,10,1442480
128936,A,37507148
128936,B,127022355
128936,C,3300
128936,D,0
128936,F,9
129017,10C,1301
129096,10D,0
129179,11F,96
129256,12F,60
129336,146,1
129416,149,14
129496,14A,15
129496,20,4;9;-109
129496,10,1442540
129496,A,37507148
129496,B,127022355
129496,C,3290
129496,D,0
129496,F,9
129579,10C,1297
129656,10D,0
129737,11F,97
129816,12F,60
129896,146,1
129978,149,14
130056,14A,15
130056,20,5;9;-108
130056,10,1442590
130056,A,37507148
130056,B,127022355
130056,C,3280
130056,D,0
130056,F,9
130137,10C,1289
130216,10D,0
130298,11F,97
130378,12F,59
130456,146,1
130536,149,14
130616,14A,15
130623,20,5;9;-109
130623,10,1442650
130623,A,37507147
130623,B,127022355
130623,C,3270
130623,D,0
130623,F,9
130718,10C,1299
130807,10D,0
130887,11F,98
130966,12F,59
131046,146,1
131126,149,14
131208,14A,15
131208,20,4;9;-109
131208,10,1442710
131208,A,37507147
131208,B,127022355
131208,C,3270
131208,D,0
131208,F,9
131287,10C,1304
131366,10D,0
131447,11F,98
131526,12F,59
131608,146,1
131687,149,14
131766,14A,15
131766,20,5;9;-108
131766,10,1442770
131766,A,37507147
131766,B,127022356
131766,C,3260
131766,D,0
131766,F,9
131858,10C,1289
131936,10D,0
132017,11F,99
132096,12F,59
132178,146,1
132257,149,14
132337,14A,15
132337,20,6;9;-110
132337,10,1442820
132337,A,37507146
132337,B,127022356
132337,C,3250
132337,D,0
132337,F,9
132417,10C,1302
132497,10D,0
132579,11F,99
132657,12F,60
132736,146,1
132816,149,14
132896,14A,15
132896,20,4;9;-109
132896,10,1442880
132896,A,37507146
132896,B,127022357
132896,C,3240
132896,D,0
132896,F,9
132981,10C,1307
133058,10D,0
133137,11F,100
133217,12F,60
133297,146,1
133380,149,14
133468,14A,15
133468,20,5;9;-110
133468,10,1442940
133468,A,37507146
133468,B,127022357
133468,C,3240
133468,D,0
133468,F,9
133568,10C,1302
133658,10D,0
133738,11F,101
133818,12F,60
133898,146,1
133980,149,14
134058,14A,15
134058,20,6;9;-108
134058,10,1442990
134058,A,37507145
134058,B,127022358
134058,C,3240
134058,D,0
134058,F,9
134137,10C,1316
134217,10D,0
134297,11F,101
134381,12F,60
134458,146,1
134537,149,14
134617,14A,15
134617,20,5;9;-109
134617,10,1443050
134617,A,37507145
134617,B,127022359
134617,C,3240
134617,D,0
134617,F,10
134709,10C,1292
134788,10D,0
134868,11F,102
134948,12F,60
135028,146,1
135109,149,14
135188,14A,15
135188,20,6;9;-108
135188,10,1443110
135188,A,37507145
135188,B,127022359
135188,C,3240
135188,D,0
135188,F,10
135268,10C,1297
135348,10D,0
135428,11F,102
135509,12F,60
135588,146,1
135668,149,14
135748,14A,15
135748,20,6;10;-110
135748,10,1443160
135748,A,37507145
135748,B,127022360
135748,C,3240
135748,D,0
135748,F,10
135828,10C,1306
135909,10D,0
135988,11F,103
136068,12F,60
136158,146,1
136237,149,14
136317,14A,15
136317,20,6;9;-109
136317,10,1443220
136317,A,37507145
136317,B,127022360
136317,C,3240
136317,D,0
136317,F,10
136418,10C,1296
136509,10D,0
136588,11F,103
136668,12F,60
136748,146,1
136828,149,14
136909,14A,15
136909,20,5;9;-108
136909,10,1443280
136909,A,37507145
136909,B,127022361
136909,C,3240
136909,D,0
136909,F,10
136988,10C,1302
137068,10D,0
137148,11F,104
137228,12F,60
137309,146,1
137388,149,14
137468,14A,15
137468,20,5;9;-108
137468,10,1443340
137468,A,37507145
137468,B,127022362
137468,C,3240
137468,D,0
137468,F,10
137558,10C,1295
137637,10D,0
137717,11F,105
137798,12F,60
137880,146,1
137958,149,14
138037,14A,15
138037,20,4;9;-109
138037,10,1443390
138037,A,37507145
138037,B,127022363
138037,C,3250
138037,D,0
138037,F,10
138117,10C,1299
138197,10D,0
138279,11F,105
138358,12F,59
138437,146,1
138518,149,14
138598,14A,15
138598,20,5;9;-108
138598,10,1443450
138598,A,37507145
138598,B,127022363
138598,C,3250
138598,D,0
138598,F,10
138680,10C,1295
138758,10D,0
138848,11F,106
138928,12F,60
139010,146,1
139088,149,14
139168,14A,15
139168,20,4;9;-109
139168,10,1443510
139168,A,37507145
139168,B,127022364
139168,C,3260
139168,D,0
139168,F,10
139268,10C,1304
139358,10D,0
139438,11F,106
139518,12F,59
139598,146,1
139680,149,14
139758,14A,15
139758,20,6;9;-109
139758,10,1443560
139758,A,37507145
139758,B,127022365
139758,C,3260
139758,D,0
139758,F,10
139838,10C,1295
139918,10D,0
139998,11F,107
140080,12F,60
140158,146,1
140238,149,14
140318,14A,15
140318,20,4;9;-109
140325,10,1443620
140325,A,37507145
140325,B,127022366
140325,C,3260
140325,D,0
140325,F,10
140410,10C,1300
140488,10D,0
140568,11F,107
140648,12F,60
140728,146,1
140811,149,14
140888,14A,15
140888,20,5;9;-110
140888,10,1443680
140888,A,37507145
140888,B,127022366
140888,C,3270
140888,D,0
140888,F,10
140968,10C,1302
141048,10D,0
141128,11F,108
141210,12F,60
141288,146,1
141368,149,14
141448,14A,15
141448,20,4;9;-110
141448,10,1443730
141448,A,37507145
141448,B,127022367
141448,C,3280
141448,D,0
141448,F,10
141548,10C,1306
141638,10D,0
141718,11F,109
141798,12F,60
141881,146,1
141959,149,14
142038,14A,15
142038,20,5;9;-109
142038,10,1443790
142038,A,37507146
142038,B,127022367
142038,C,3280
142038,D,0
142038,F,10
142118,10C,1299
142198,10D,0
142282,11F,109
142359,12F,60
142438,146,1
142518,149,14
142598,14A,15
142598,20,5;9;-110
142598,10,1443850
142598,A,37507146
142598,B,127022368
142598,C,3300
142598,D,0
142598,F,10
142682,10C,1292
142759,10D,0
142838,11F,110
142918,12F,60
142999,146,1
143082,149,14
143159,14A,15
143166,20,5;9;-109
143166,10,1443900
143166,A,37507146
143166,B,127022368
143166,C,3310
143166,D,0
143166,F,10
143249,10C,1298
143329,10D,0
143409,11F,110
143489,12F,60
143569,146,1
143649,149,14
143726,14A,15
143726,20,6;9;-109
143726,10,1443960
143726,A,37507146
143726,B,127022369
143726,C,3320
143726,D,0
143726,F,10
143809,10C,1306
143886,10D,0
143966,11F,111
144049,12F,60
144129,146,1
144209,149,14
144289,14A,15
144289,20,4;9;-109
144289,10,1444020
144289,A,37507147
144289,B,127022369
