69044,D,0
69044,F,12
69125,10C,0
69204,10D,0
69285,11F,16
69364,12F,34
69444,146,2
69524,149,14
69604,14A,15
69604,20,-1;16;-108
69613,10,4494410
69613,A,37617704
69613,B,126826881
69613,C,6630
69613,D,0
69613,F,12
69715,10C,0
69804,10D,0
69885,11F,17
69964,12F,32
70044,146,2
70124,149,14
70204,14A,15
70204,20,-1;16;-107
70204,10,4494470
70204,A,37617704
70204,B,126826883
70204,C,6570
70204,D,0
70204,F,12
70285,10C,0
70364,10D,0
70445,11F,17
70524,12F,32
70604,146,2
70684,149,14
70764,14A,15
70764,20,-2;16;-106
70764,10,4494530
70764,A,37617704
70764,B,126826883
70764,C,6500
70764,D,0
70764,F,12
70845,10C,0
70923,10D,0
71004,11F,18
71084,12F,32
71164,146,2
71244,149,14
71324,14A,15
71324,20,-2;16;-107
71324,10,4494580
71324,A,37617704
71324,B,126826883
71324,C,6460
71324,D,0
71324,F,12
71404,10C,0
71484,10D,0
71564,11F,18
71644,12F,32
71724,146,2
71804,149,14
71884,14A,15
71884,20,-1;16;-107
71884,10,4494640
71884,A,37617703
71884,B,126826885
71884,C,6430
71884,D,0
71884,F,12
71964,10C,0
72043,10D,0
72124,11F,19
72204,12F,32
72284,146,2
72364,149,14
72445,14A,15
72445,20,-2;16;-106
72445,10,4494700
72445,A,37617705
72445,B,126826886
72445,C,6480
72445,D,0
72445,F,12
72545,10C,0
72635,10D,0
72715,11F,19
72796,12F,32
72875,146,2
72955,149,14
73035,14A,15
73035,20,-2;16;-107
73035,10,4494750
73035,A,37617707
73035,B,126826887
73035,C,6570
73035,D,0
73035,F,12
73114,10C,0
73196,10D,0
73275,11F,20
73355,12F,32
73435,146,2
73515,149,14
73596,14A,15
73596,20,-2;16;-107
73596,10,4494810
73596,A,37617710
73596,B,126826887
73596,C,6650
73596,D,0
73596,F,12
73674,10C,0
73754,10D,0
73835,11F,20
73915,12F,32
73996,146,2
74075,149,14
74155,14A,15
74163,20,-2;16;-107
74163,10,4494870
74163,A,37617713
74163,B,126826887
74163,C,6750
74163,D,0
74163,F,12
74244,10C,0
74324,10D,0
74405,11F,21
74485,12F,32
74566,146,2
74645,149,14
74725,14A,15
74725,20,-2;16;-106
74725,10,4494920
74725,A,37617716
74725,B,126826887
74725,C,6820
74725,D,0
74725,F,12
74805,10C,0
74886,10D,0
74966,11F,22
75045,12F,32
75125,146,2
75205,149,14
75286,14A,15
75286,20,-1;16;-107
75286,10,4494980
75286,A,37617718
75286,B,126826886
75286,C,6890
75286,D,0
75286,F,12
75366,10C,0
75454,10D,0
75535,11F,22
75615,12F,32
75696,146,2
75775,149,14
75855,14A,15
75855,20,-2;16;-107
75855,10,4495040
75855,A,37617721
75855,B,126826886
75855,C,6960
75855,D,0
75855,F,12
75954,10C,0
76044,10D,0
76125,11F,23
76205,12F,32
76286,146,2
76367,149,14
76445,14A,15
76445,20,-2;16;-107
76445,10,4495100
76445,A,37617724
76445,B,126826885
76445,C,7020
76445,D,0
76445,F,12
76525,10C,0
76605,10D,0
76686,11F,23
76767,12F,32
76845,146,2
76925,149,14
77006,14A,15
77006,20,-2;16;-107
77006,10,4495150
77006,A,37617726
77006,B,126826885
77006,C,7060
77006,D,0
77006,F,12
77096,10C,0
77174,10D,0
77255,11F,24
77335,12F,32
77415,146,2
77496,149,14
77575,14A,15
77575,20,-2;16;-107
77575,10,4495210
77575,A,37617728
77575,B,126826884
77575,C,7110
77575,D,0
77575,F,12
77654,10C,0
77735,10D,0
77815,11F,24
77896,12F,32
77975,146,2
78055,149,14
78135,14A,15
78135,20,-2;16;-107
78135,10,4495260
78135,A,37617729
78135,B,126826883
78135,C,7150
78135,D,0
78135,F,12
78215,10C,0
78296,10D,0
78375,11F,25
78455,12F,32
78535,146,2
78625,149,14
78705,14A,15
78705,20,-2;16;-107
78705,10,4495320
78705,A,37617731
78705,B,126826882
78705,C,7200
78705,D,0
78705,F,12
78805,10C,0
78896,10D,0
78975,11F,26
79055,12F,32
79135,146,2
79215,149,14
79297,14A,15
79297,20,-2;16;-107
79297,10,4495380
79297,A,37617733
79297,B,126826881
79297,C,7230
79297,D,0
79297,F,12
79375,10C,0
79455,10D,0
79535,11F,26
79615,12F,32
79697,146,2
79775,149,14
79855,14A,15
79855,20,-2;16;-107
79855,10,4495440
79855,A,37617734
79855,B,126826880
79855,C,7270
79855,D,0
79855,F,12
79946,10C,0
80025,10D,0
80105,11F,27
80186,12F,32
80267,146,2
80346,149,14
80426,14A,15
80426,20,-2;16;-106
80426,10,4495490
80426,A,37617736
80426,B,126826880
80426,C,7300
80426,D,0
80426,F,12
80505,10C,0
80586,10D,0
80667,11F,27
80746,12F,32
80826,146,2
80906,149,14
80986,14A,15
80986,20,-2;16;-107
80986,10,4495550
80986,A,37617737
80986,B,126826879
80986,C,7340
80986,D,0
80986,F,12
81067,10C,0
81146,10D,0
81225,11F,28
81305,12F,32
81386,146,2
81467,149,14
81546,14A,15
81546,20,-2;16;-107
81546,10,4495610
81546,A,37617738
81546,B,126826878
81546,C,7360
81546,D,0
81546,F,12
81655,10C,0
81746,10D,0
81826,11F,28
81906,12F,32
81986,146,2
82066,149,14
82146,14A,15
82146,20,-2;16;-107
82146,10,4495670
82146,A,37617738
82146,B,126826877
82146,C,7380
82146,D,0
82146,F,12
82226,10C,0
82306,10D,0
82386,11F,29
82466,12F,32
82546,146,2
82626,149,14
82706,14A,15
82706,20,-1;16;-107
82706,10,4495720
82706,A,37617738
82706,B,126826877
82706,C,7400
82706,D,0
82706,F,12
82786,10C,0
82866,10D,0
82946,11F,30
83026,12F,32
83116,146,2
83197,149,14
83275,14A,15
83275,20,-2;16;-107
83275,10,4495780
83275,A,37617739
83275,B,126826876
83275,C,7440
83275,D,0
83275,F,12
83355,10C,0
83436,10D,0
83516,11F,30
83597,12F,32
83675,146,2
83755,149,14
83836,14A,15
83836,20,-2;16;-107
83836,10,4495830
83836,A,37617739
83836,B,126826875
83836,C,7460
83836,D,0
83836,F,12
83916,10C,0
83997,10D,0
84076,11F,31
84156,12F,32
84236,146,2
84316,149,14
84397,14A,15
84397,20,-1;16;-107
84397,10,4495890
84397,A,37617739
84397,B,126826875
84397,C,7480
84397,D,0
84397,F,12
84506,10C,0
84597,10D,0
84676,11F,31
84756,12F,32
84836,146,2
84917,149,14
84997,14A,15
84997,20,-2;16;-107
84997,10,4495950
84997,A,37617740
84997,B,126826874
84997,C,7500
84997,D,0
84997,F,12
85076,10C,0
85156,10D,0
85236,11F,32
85317,12F,32
85397,146,2
85476,149,14
85556,14A,15
85556,20,-2;16;-106
85556,10,4500010
85556,A,37617740
85556,B,126826873
85556,C,7530
85556,D,0
85556,F,12
85637,10C,0
85717,10D,0
85798,11F,32
85876,12F,32
85956,146,2
86036,149,14
86117,14A,15
86117,20,-2;16;-107
86126,10,4500060
86126,A,37617741
86126,B,126826873
86126,C,7550
86126,D,0
86126,F,12
86206,10C,0
86286,10D,0
86366,11F,33
86446,12F,32
86526,146,2
86606,149,14
86686,14A,15
86686,20,-1;16;-107
86686,10,4500120
86686,A,37617741
86686,B,126826872
86686,C,7580
86686,D,0
86686,F,12
86767,10C,0
86846,10D,0
86927,11F,34
87007,12F,32
87087,146,2
87167,149,14
87246,14A,15
87246,20,-2;16;-107
87246,10,4500180
87246,A,37617742
87246,B,126826871
87246,C,7600
87246,D,0
87246,F,12
87327,10C,0
87407,10D,0
87487,11F,34
87576,12F,32
87656,146,2
87737,149,14
87817,14A,15
87817,20,-1;16;-107
87817,10,4500230
87817,A,37617742
87817,B,126826871
87817,C,7630
87817,D,0
87817,F,12
87917,10C,0
88007,10D,0
88087,11F,35
88167,12F,32
88247,146,2
88327,149,14
88407,14A,15
88407,20,-2;16;-107
88407,10,4500290
88407,A,37617742
88407,B,126826871
88407,C,7650
88407,D,0
88407,F,12
88487,10C,0
88567,10D,0
88647,11F,35
88727,12F,32
88807,146,2
88887,149,14
88967,14A,15
88967,20,-2;16;-107
88967,10,4500350
88967,A,37617740
88967,B,126826870
88967,C,7660
88967,D,0
88967,F,12
89056,10C,0
89137,10D,0
89218,11F,36
89298,12F,32
89377,146,2
89457,149,14
89537,14A,15
89537,20,-2;16;-107
89537,10,4500400
89537,A,37617740
89537,B,126826870
89537,C,7670
89537,D,0
89537,F,12
89618,10C,0
89698,10D,0
89777,11F,36
89857,12F,32
89937,146,2
90018,149,14
90098,14A,15
90098,20,-2;16;-107
90098,10,4500460
90098,A,37617739
90098,B,126826869
90098,C,7670
90098,D,0
90098,F,12
90176,10C,0
90256,10D,0
90337,11F,37
90418,12F,32
90498,146,2
90577,149,14
90657,14A,15
90666,20,-2;16;-107
90666,10,4500520
90666,A,37617738
90666,B,126826869
90666,C,7680
90666,D,0
90666,F,12
90767,10C,0
90856,10D,0
90937,11F,38
91017,12F,32
91098,146,2
91177,149,14
91257,14A,15
91257,20,-2;16;-107
91257,10,4500580
91257,A,37617737
91257,B,126826868
91257,C,7680
91257,D,0
91257,F,12
91337,10C,0
91417,10D,0
91498,11F,38
91577,12F,32
91657,146,2
91737,149,14
91817,14A,15
91817,20,-1;16;-107
91817,10,4500630
91817,A,37617736
91817,B,126826868
91817,C,7670
91817,D,0
91817,F,12
91898,10C,0
91976,10D,0
92067,11F,39
92147,12F,32
92227,146,2
92307,149,14
92387,14A,15
92387,20,-2;16;-107
92387,10,4500690
92387,A,37617735
92387,B,126826868
92387,C,7660
92387,D,0
92387,F,12
92467,10C,0
92547,10D,0
92627,11F,39
92707,12F,32
92787,146,2
92867,149,14
92947,14A,15
92947,20,-1;16;-107
92947,10,4500750
92947,A,37617733
92947,B,126826868
92947,C,7650
92947,D,0
92947,F,12
93027,10C,0
93107,10D,0
93188,11F,40
93267,12F,32
93347,146,2
93427,149,14
93507,14A,15
93507,20,-2;16;-107
93507,10,4500800
93507,A,37617732
93507,B,126826868
93507,C,7630
93507,D,0
93507,F,12
93617,10C,0
93707,10D,0
93787,11F,40
93867,12F,32
93946,146,2
94027,149,14
94107,14A,15
94107,20,-2;16;-107
94107,10,4500860
94107,A,37617731
94107,B,126826868
94107,C,7610
94107,D,0
94107,F,12
94187,10C,0
94267,10D,0
94347,11F,41
94427,12F,32
94507,146,2
94587,149,14
94667,14A,15
94667,20,-1;16;-107
94667,10,4500920
94667,A,37617730
94667,B,126826868
94667,C,7600
94667,D,0
94667,F,12
94746,10C,0
94827,10D,0
94907,11F,42
94987,12F,32
95067,146,2
95146,149,14
95237,14A,15
95237,20,-2;16;-107
95237,10,4500970
95237,A,37617729
95237,B,126826868
95237,C,7600
95237,D,0
95237,F,12
95317,10C,0
95398,10D,0
95476,11F,42
95556,12F,32
95637,146,2
95717,149,14
95798,14A,15
95798,20,-2;16;-107
95798,10,4501030
95798,A,37617727
95798,B,126826869
95798,C,7590
95798,D,0
95798,F,12
95876,10C,0
95956,10D,0
96037,11F,43
96117,12F,32
96198,146,2
96276,149,14
96356,14A,15
96356,20,-1;16;-106
96356,10,4501090
96356,A,37617725
96356,B,126826869
96356,C,7570
96356,D,0
96356,F,12
96467,10C,0
96556,10D,0
96637,11F,43
96717,12F,32
96798,146,2
96876,149,14
96956,14A,15
96956,20,-1;16;-107
96956,10,4501150
96956,A,37617724
96956,B,126826870
96956,C,7550
96956,D,0
96956,F,12
97038,10C,0
97117,10D,0
97198,11F,44
97276,12F,32
97356,146,2
97437,149,14
97517,14A,15
97517,20,-1;16;-107
97517,10,4501200
97517,A,37617723
97517,B,126826870
97517,C,7540
97517,D,1
97517,F,12
97598,10C,0
97676,10D,0
97756,11F,44
97837,12F,32
97917,146,2
97998,149,14
98075,14A,15
98075,20,-2;16;-108
98075,10,4501260
98075,A,37617722
98075,B,126826870
98075,C,7530
98075,D,0
98075,F,12
98167,10C,0
98245,10D,0
98328,11F,45
98406,12F,32
98486,146,2
98566,149,14
98646,14A,15
98646,20,-2;16;-107
98646,10,4501320
98646,A,37617721
98646,B,126826871
98646,C,7520
98646,D,0
98646,F,12
98728,10C,0
98806,10D,0
98887,11F,46
98967,12F,32
99046,146,2
99127,149,14
99206,14A,15
99206,20,-1;16;-107
99206,10,4501370
99206,A,37617719
99206,B,126826871
99206,C,7480
99206,D,0
99206,F,12
99288,10C,0
99366,10D,0
99447,11F,46
99527,12F,32
99606,146,2
99697,149,14
99775,14A,15
99775,20,-2;16;-106
99775,10,4501430
99775,A,37617718
99775,B,126826872
99775,C,7460
99775,D,0
99775,F,12
99876,10C,0
99967,10D,0
100047,11F,47
100127,12F,32
100206,146,2
100287,149,14
100366,14A,15
100366,20,-2;16;-106
100366,10,4501490
100366,A,37617717
100366,B,126826873
100366,C,7440
100366,D,0
100366,F,12
100447,10C,0
100528,10D,0
100607,11F,47
100687,12F,32
100766,146,2
100846,149,14
100928,14A,15
100928,20,-1;16;-107
100928,10,4501540
100928,A,37617716
100928,B,126826873
100928,C,7420
100928,D,0
100928,F,12
101017,10C,0
101097,10D,0
101177,11F,48
101256,12F,32
101336,146,2
101416,149,14
101497,14A,15
101497,20,-1;16;-107
101497,10,4501600
101497,A,37617716
101497,B,126826873
101497,C,7410
101497,D,0
101497,F,12
101577,10C,0
101656,10D,0
101738,11F,48
101816,12F,32
101897,146,2
101976,149,14
102056,14A,15
102056,20,-4;18;-108
102056,10,4501660
102056,A,37617716
102056,B,126826874
102056,C,7400
102056,D,0
102056,F,12
102137,10C,0
102216,10D,0
102298,11F,49
102376,12F,32
102466,146,2
102546,149,14
102626,14A,15
102626,20,-2;16;-106
102626,10,4501710
102626,A,37617715
102626,B,126826874
102626,C,7380
102626,D,0
102626,F,12
102727,10C,0
102816,10D,0
102898,11F,50
102976,12F,32
103056,146,2
103137,149,14
103217,14A,15
103217,20,-1;16;-107
103217,10,4501770
103217,A,37617715
103217,B,126826874
103217,C,7360
103217,D,0
103217,F,12
103298,10C,0
103376,10D,0
103457,11F,50
103537,12F,32
103617,146,2
103697,149,14
103775,14A,15
103775,20,-2;16;-106
103775,10,4501830
103775,A,37617714
103775,B,126826875
103775,C,7340
103775,D,0
103775,F,12
103868,10C,0
103944,10D,0
104027,11F,51
104107,12F,32
104187,146,2
104267,149,14
104345,14A,15
104345,20,-2;16;-107
104345,10,4501890
104345,A,37617713
104345,B,126826875
104345,C,7340
104345,D,0
104345,F,12
104428,10C,0
104505,10D,0
104588,11F,51
104665,12F,32
104745,146,2
104825,149,14
104905,14A,15
104905,20,-2;16;-107
104905,10,4501940
104905,A,37617713
104905,B,126826875
104905,C,7310
104905,D,0
104905,F,12
104988,10C,0
105065,10D,0
105146,11F,52
105235,12F,32
105317,146,2
105397,149,14
105475,14A,15
105475,20,-1;16;-106
105475,10,4502000
105475,A,37617713
105475,B,126826875
105475,C,7300
105475,D,0
105475,F,12
105575,10C,0
105665,10D,0
105746,11F,52
105825,12F,32
105905,146,2
105988,149,14
106065,14A,15
106065,20,-2;16;-106
106065,10,4502060
106065,A,37617714
106065,B,126826875
106065,C,7300
106065,D,0
106065,F,12
106145,10C,0
106225,10D,0
106306,11F,53
106387,12F,32
106465,146,2
106545,149,14
106625,14A,15
106625,20,-1;16;-106
106625,10,4502110
106625,A,37617715
106625,B,126826875
106625,C,7300
106625,D,0
106625,F,12
106716,10C,0
106797,10D,0
106876,11F,53
106955,12F,32
107035,146,2
107115,149,14
107197,14A,15
107197,20,-2;16;-107
107197,10,4502170
107197,A,37617715
107197,B,126826875
107197,C,7290
107197,D,0
107197,F,12
107276,10C,0
107356,10D,0
107436,11F,54
107515,12F,32
107597,146,2
107675,149,14
107755,14A,15
107755,20,-2;16;-107
107755,10,4502230
107755,A,37617716
107755,B,126826876
107755,C,7290
107755,D,0
107755,F,12
107836,10C,0
107915,10D,0
108006,11F,55
108085,12F,32
108165,146,2
108245,149,14
108325,14A,15
108325,20,-2;16;-107
108325,10,4502280
108325,A,37617716
108325,B,126826876
108325,C,7280
108325,D,0
108325,F,12
108426,10C,0
108515,10D,0
108597,11F,55
108675,12F,32
108755,146,2
108835,149,14
108915,14A,15
108915,20,-2;16;-106
108915,10,4502340
108915,A,37617717
108915,B,126826876
108915,C,7290
108915,D,0
108915,F,12
108997,10C,0
109075,10D,0
109156,11F,56
109235,12F,32
109315,146,2
109396,149,14
109475,14A,15
109475,20,-2;16;-107
109483,10,4502400
109483,A,37617718
109483,B,126826876
109483,C,7290
109483,D,0
109483,F,12
109566,10C,0
109645,10D,0
109726,11F,56
109805,12F,32
109885,146,2
109965,149,14
110045,14A,15
110045,20,-2;16;-107
110045,10,4502460
110045,A,37617719
110045,B,126826877
110045,C,7300
110045,D,0
110045,F,12
110125,10C,0
110205,10D,0
110285,11F,57
110365,12F,32
110445,146,2
110525,149,14
110605,14A,15
110605,20,-2;16;-107
110605,10,4502510
110605,A,37617720
110605,B,126826877
110605,C,7310
110605,D,0
110605,F,12
110685,10C,0
110775,10D,0
110855,11F,57
110936,12F,32
111016,146,2
111097,149,14
111176,14A,15
111176,20,-2;16;-107
111176,10,4502570
111176,A,37617721
111176,B,126826877
111176,C,7320
111176,D,0
111176,F,12
111276,10C,0
111366,10D,0
111446,11F,58
111526,12F,32
111606,146,2
111687,149,14
111766,14A,15
111766,20,-2;16;-107
111766,10,4502630
111766,A,37617723
111766,B,126826878
111766,C,7320
111766,D,0
111766,F,12
111846,10C,0
111926,10D,0
112006,11F,59
112087,12F,32
112166,146,2
112246,149,14
112326,14A,15
112326,20,-2;16;-107
112334,10,4502680
112334,A,37617724
112334,B,126826878
112334,C,7320
112334,D,0
112334,F,12
112416,10C,0
112497,10D,0
112576,11F,59
112656,12F,32
112736,146,2
112816,149,14
112897,14A,15
112897,20,-1;16;-107
112897,10,4502740
112897,A,37617725
112897,B,126826878
112897,C,7330
112897,D,0
112897,F,12
112976,10C,0
113056,10D,0
113136,11F,60
113216,12F,32
113297,146,2
113376,149,14
113456,14A,15
113456,20,-2;16;-107
113456,10,4502800
113456,A,37617726
113456,B,126826879
113456,C,7330
113456,D,0
113456,F,12
113566,10C,0
113656,10D,0
113736,11F,60
113816,12F,32
113897,146,2
113976,149,14
114056,14A,15
114056,20,-2;16;-106
114056,10,4502860
114056,A,37617727
114056,B,126826879
114056,C,7330
114056,D,0
114056,F,12
114136,10C,0
114216,10D,0
114297,11F,61
114376,12F,32
114456,146,2
114536,149,14
114616,14A,15
114616,20,-2;16;-107
114616,10,4502910
114616,A,37617728
114616,B,126826879
114616,C,7320
114616,D,0
114616,F,12
114697,10C,0
114776,10D,0
114856,11F,61
114936,12F,32
115016,146,2
115097,149,14
115176,14A,15
115184,20,-1;16;-107
115184,10,4502970
115184,A,37617729
115184,B,126826880
115184,C,7310
115184,D,0
115184,F,12
115266,10C,0
115346,10D,0
115424,11F,62
115506,12F,32
115587,146,2
115666,149,14
115746,14A,15
115746,20,-2;16;-106
115746,10,4503030
115746,A,37617729
115746,B,126826880
115746,C,7300
115746,D,0
115746,F,12
115824,10C,0
115906,10D,0
115986,11F,63
116066,12F,32
116146,146,2
116224,149,14
116306,14A,15
116306,20,-2;16;-107
116306,10,4503080
116306,A,37617730
116306,B,126826880
116306,C,7280
116306,D,0
116306,F,12
116416,10C,0
116504,10D,0
116586,11F,63
116666,12F,32
116745,146,2
116824,149,14
116905,14A,15
116905,20,-2;16;-107
116905,10,4503140
116905,A,37617730
116905,B,126826880
116905,C,7270
116905,D,0
116905,F,12
116986,10C,0
117066,10D,0
117145,11F,64
117224,12F,32
117305,146,2
117387,149,14
117466,14A,15
117466,20,-2;16;-107
117466,10,4503200
117466,A,37617730
117466,B,126826880
117466,C,7250
117466,D,0
117466,F,12
117544,10C,0
117624,10D,0
117705,11F,64
117787,12F,32
117866,146,2
117955,149,14
118036,14A,15
118036,20,-2;16;-107
118036,10,4503250
118036,A,37617730
118036,B,126826881
118036,C,7250
118036,D,0
118036,F,12
118115,10C,0
118196,10D,0
118275,11F,65
118355,12F,32
118436,146,2
118514,149,14
118596,14A,15
118596,20,-1;19;-108
118596,10,4503310
118596,A,37617731
118596,B,126826881
118596,C,7240
118596,D,0
118596,F,12
118674,10C,0
118754,10D,0
118836,11F,65
118914,12F,32
118996,146,2
119076,149,14
119156,14A,15
119156,20,-3;17;-108
119156,10,4503370
119156,A,37617731
119156,B,126826881
119156,C,7230
119156,D,0
119156,F,12
119266,10C,0
119355,10D,0
119435,11F,66
119515,12F,33
119596,146,2
119675,149,19
119754,14A,27
119754,20,0;16;-107
119754,10,4503430
119754,A,37617731
119754,B,126826882
119754,C,7220
119754,D,0
119754,F,12
119836,10C,0
119914,10D,0
119996,11F,67
120076,12F,32
120154,146,2
120235,149,30
120314,14A,31
120314,20,0;21;-106
120314,10,4503480
120314,A,37617730
120314,B,126826882
120314,C,7190
120314,D,0
120314,F,12
120396,10C,0
120474,10D,0
120554,11F,67
120635,12F,27
120724,146,2
120805,149,30
120887,14A,29
120887,20,3;22;-107
120887,10,4503540
120887,A,37617730
120887,B,126826885
120887,C,7170
120887,D,2
120887,F,12
120964,10C,0
121047,10D,3
121124,11F,68
121205,12F,32
121287,146,2
121366,149,16
121445,14A,19
121445,20,-2;15;-106
121445,10,4503600
121445,A,37617729
121445,B,126826889
121445,C,7150
121445,D,2
121445,F,12
121524,10C,0
121606,10D,4
121687,11F,68
121766,12F,36
121845,146,2
121924,149,32
122005,14A,32
122005,20,0;25;-105
122005,10,4503650
122005,A,37617730
122005,B,126826891
122005,C,7140
122005,D,3
122005,F,12
122104,10C,0
122197,10D,5
122274,11F,69
122354,12F,22
122435,146,2
122515,149,36
122596,14A,36
122596,20,2;26;-99
122596,10,4503710
122596,A,37617732
122596,B,126826896
122596,C,7120
122596,D,5
122596,F,12
122675,10C,960
122754,10D,7
122834,11F,69
122914,12F,32
122996,146,2
123075,149,39
123155,14A,39
123155,20,-8;28;-108
123155,10,4503770
123155,A,37617736
123155,B,126826905
123155,C,7110
123155,D,8
123155,F,12
123234,10C,1328
123315,10D,10
123396,11F,70
123487,12F,32
123566,146,2
123646,149,39
123727,14A,40
123727,20,-3;26;-102
123727,10,4503820
123727,A,37617740
123727,B,126826917
123727,C,7050
123727,D,10
123727,F,12
123807,10C,1707
123887,10D,12
123967,11F,71
124045,12F,22
124127,146,2
124204,149,40
124287,14A,41
124287,20,-13;27;-107
124287,10,4503880
124287,A,37617744
124287,B,126826939
124287,C,7150
124287,D,14
124287,F,12
124367,10C,2043
124444,10D,14
124527,11F,71
124604,12F,22
124688,146,2
124764,149,42
124844,14A,43
124844,20,-7;24;-106
124844,10,4503940
124844,A,37617752
124844,B,126826965
124844,C,7210
124844,D,16
124844,F,12
124947,10C,1751
125036,10D,15
125114,11F,72
125197,12F,22
125274,146,2
125354,149,44
125434,14A,45
125434,20,-7;23;-101
125434,10,4503990
125434,A,37617755
125434,B,126826991
125434,C,7180
125434,D,16
125434,F,12
125514,10C,1512
125594,10D,17
125676,11F,72
125754,12F,22
125835,146,2
125915,149,46
125995,14A,46
125995,20,-3;29;-107
125995,10,4504050
125995,A,37617760
125995,B,126827025
125995,C,7160
125995,D,19
125995,F,12
126087,10C,1643
126165,10D,20
126245,11F,73
126327,12F,16
126405,146,2
126484,149,46
126565,14A,47
126565,20,5;25;-106
126565,10,4504110
126565,A,37617765
126565,B,126827065
126565,C,7130
126565,D,21
126565,F,12
126645,10C,1862
126727,10D,23
126804,11F,73
126887,12F,27
126965,146,2
127044,149,45
127124,14A,45
127124,20,0;28;-102
127124,10,4504160
127124,A,37617767
127124,B,126827101
127124,C,7100
127124,D,24
127124,F,12
127205,10C,2062
127284,10D,25
127364,11F,74
127444,12F,31
127524,146,2
127604,149,45
127688,14A,45
127688,20,4;29;-103
127688,10,4504220
127688,A,37617767
127688,B,126827150
127688,C,7060
127688,D,27
127688,F,12
127788,10C,2260
127875,10D,28
127954,11F,75
128034,12F,27
128114,146,2
128197,149,41
128276,14A,41
128276,20,-5;26;-112
128276,10,4504280
128276,A,37617771
128276,B,126827202
128276,C,7060
128276,D,28
128276,F,12
128354,10C,2425
128434,10D,30
128517,11F,75
128595,12F,36
128674,146,2
128754,149,41
128835,14A,40
128835,20,-2;26;-104
128835,10,4504330
128835,A,37617775
128835,B,126827249
128835,C,7050
128835,D,30
128835,F,12
128924,10C,2538
129004,10D,32
129088,11F,76
129166,12F,32
129247,146,2
129324,149,31
129407,14A,32
129407,20,-6;21;-109
129407,10,4504390
129407,A,37617777
129407,B,126827308
129407,C,6990
129407,D,32
129407,F,12
129484,10C,1864
129567,10D,32
129644,11F,76
129724,12F,29
129805,146,2
129884,149,15
129967,14A,15
129967,20,1;9;-101
129967,10,4504450
129967,A,37617780
129967,B,126827368
129967,C,6950
129967,D,32
129967,F,12
130045,10C,1570
130125,10D,32
130204,11F,77
130288,12F,35
130375,146,2
130454,149,15
130535,14A,15
130535,20,0;6;-108
130535,10,4504500
130535,A,37617783
130535,B,126827417
130535,C,6920
130535,D,31
130535,F,12
130634,10C,1532
130724,10D,31
130806,11F,77
130888,12F,40
130967,146,2
131045,149,15
131124,14A,15
131124,20,-1;9;-108
131124,10,4504560
131124,A,37617785
131124,B,126827473
131124,C,6810
131124,D,30
131124,F,12
131204,10C,1457
131284,10D,29
131367,11F,78
131444,12F,40
131524,146,2
131604,149,14
131684,14A,15
131684,20,0;5;-107
131684,10,4504620
131684,A,37617790
131684,B,126827527
131684,C,6740
131684,D,28
131684,F,12
131774,10C,85
131854,10D,28
131935,11F,79
132014,12F,32
132097,146,2
132174,149,14
132254,14A,15
132254,20,3;6;-109
