1241179,11F,1185
1241258,12F,53
1241339,146,1
1241420,149,14
1241499,14A,15
1241499,20,3;9;-106
1241499,10,2430300
1241499,A,37579704
1241499,B,126899406
1241499,C,2730
1241499,D,0
1241499,F,12
1241591,10C,0
1241668,10D,0
1241749,11F,1186
1241831,12F,53
1241908,146,1
1241988,149,14
1242068,14A,15
1242068,20,2;9;-107
1242068,10,2430360
1242068,A,37579703
1242068,B,126899405
1242068,C,2770
1242068,D,0
1242068,F,12
1242149,10C,0
1242230,10D,0
1242309,11F,1187
1242388,12F,53
1242468,146,1
1242548,149,14
1242630,14A,15
1242630,20,3;9;-107
1242630,10,2430420
1242630,A,37579702
1242630,B,126899405
1242630,C,2800
1242630,D,0
1242630,F,12
1242739,10C,0
1242830,10D,0
1242909,11F,1187
1242988,12F,53
1243068,146,1
1243148,149,14
1243228,14A,15
1243228,20,3;9;-107
1243228,10,2430480
1243228,A,37579701
1243228,B,126899404
1243228,C,2830
1243228,D,0
1243228,F,12
1243309,10C,0
1243388,10D,0
1243469,11F,1188
1243548,12F,53
1243628,146,1
1243708,149,14
1243788,14A,15
1243788,20,2;9;-107
1243788,10,2430530
1243788,A,37579700
1243788,B,126899404
1243788,C,2850
1243788,D,0
1243788,F,12
1243869,10C,0
1243948,10D,0
1244029,11F,1188
1244108,12F,52
1244188,146,1
1244268,149,14
1244348,14A,15
1244348,20,2;9;-106
1244348,10,2430590
1244348,A,37579699
1244348,B,126899404
1244348,C,2880
1244348,D,0
1244348,F,12
1244429,10C,0
1244508,10D,0
1244589,11F,1189
1244668,12F,53
1244748,146,1
1244828,149,14
1244908,14A,15
1244908,20,2;9;-107
1244908,10,2430640
1244908,A,37579699
1244908,B,126899404
1244908,C,2910
1244908,D,0
1244908,F,12
1244989,10C,0
1245068,10D,0
1245149,11F,1189
1245228,12F,53
1245308,146,1
1245388,149,14
1245468,14A,15
1245468,20,2;8;-106
1245476,10,2430700
1245476,A,37579698
1245476,B,126899403
1245476,C,2930
1245476,D,0
1245476,F,12
1245569,10C,0
1245658,10D,0
1245739,11F,1190
1245820,12F,53
1245898,146,1
1245978,149,14
1246058,14A,15
1246058,20,3;8;-107
1246058,10,2430760
1246058,A,37579697
1246058,B,126899403
1246058,C,2950
1246058,D,0
1246058,F,12
1246139,10C,0
1246219,10D,0
1246299,11F,1191
1246378,12F,53
1246458,146,1
1246538,149,14
1246619,14A,15
1246619,20,3;8;-106
1246619,10,2430820
1246619,A,37579696
1246619,B,126899403
1246619,C,2980
1246619,D,0
1246619,F,12
1246709,10C,0
1246788,10D,0
1246869,11F,1191
1246948,12F,53
1247028,146,1
1247108,149,14
1247188,14A,15
1247188,20,2;9;-106
1247188,10,2430870
1247188,A,37579695
1247188,B,126899402
1247188,C,3000
1247188,D,0
1247188,F,12
1247269,10C,0
1247348,10D,0
1247429,11F,1192
1247508,12F,53
1247588,146,1
1247668,149,14
1247748,14A,15
1247748,20,2;9;-107
1247748,10,2430930
1247748,A,37579694
1247748,B,126899403
1247748,C,3030
1247748,D,0
1247748,F,12
1247829,10C,0
1247908,10D,0
1247989,11F,1192
1248079,12F,53
1248158,146,1
1248238,149,14
1248320,14A,15
1248320,20,2;9;-107
1248320,10,2430990
1248320,A,37579693
1248320,B,126899402
1248320,C,3060
1248320,D,0
1248320,F,12
1248421,10C,0
1248509,10D,0
1248590,11F,1193
1248669,12F,53
1248749,146,1
1248829,149,14
1248909,14A,15
1248909,20,2;9;-106
1248909,10,2431040
1248909,A,37579693
1248909,B,126899402
1248909,C,3080
1248909,D,0
1248909,F,12
1248990,10C,0
1249069,10D,0
1249151,11F,1193
1249229,12F,53
1249309,146,1
1249389,149,14
1249469,14A,15
1249477,20,3;9;-107
1249477,10,2431100
1249477,A,37579692
1249477,B,126899402
1249477,C,3080
1249477,D,0
1249477,F,12
1249560,10C,0
1249639,10D,0
1249721,11F,1194
1249799,12F,53
1249879,146,1
1249959,149,14
1250039,14A,15
1250039,20,2;9;-107
1250039,10,2431160
1250039,A,37579691
1250039,B,126899402
1250039,C,3100
1250039,D,0
1250039,F,12
1250120,10C,0
1250199,10D,0
1250279,11F,1195
1250359,12F,53
1250439,146,1
1250520,149,14
1250599,14A,15
1250599,20,2;9;-107
1250599,10,2431210
1250599,A,37579690
1250599,B,126899401
1250599,C,3120
1250599,D,0
1250599,F,12
1250699,10C,0
1250789,10D,0
1250869,11F,1195
1250949,12F,53
1251030,146,1
1251109,149,14
1251189,14A,15
1251189,20,3;9;-107
1251189,10,2431270
1251189,A,37579688
1251189,B,126899400
1251189,C,3130
1251189,D,0
1251189,F,12
1251269,10C,0
1251349,10D,0
1251430,11F,1196
1251509,12F,53
1251589,146,1
1251669,149,14
1251749,14A,15
1251749,20,2;9;-107
1251749,10,2431330
1251749,A,37579687
1251749,B,126899400
1251749,C,3130
1251749,D,0
1251749,F,12
1251830,10C,0
1251909,10D,0
1251999,11F,1196
1252079,12F,53
1252159,146,1
1252239,149,14
1252320,14A,15
1252320,20,2;9;-106
1252320,10,2431390
1252320,A,37579686
1252320,B,126899400
1252320,C,3140
1252320,D,0
1252320,F,12
1252399,10C,0
1252478,10D,0
1252559,11F,1197
1252639,12F,53
1252720,146,1
1252799,149,14
1252879,14A,15
1252879,20,2;9;-107
1252879,10,2431440
1252879,A,37579686
1252879,B,126899399
1252879,C,3140
1252879,D,0
1252879,F,12
1252959,10C,0
1253038,10D,0
1253120,11F,1197
1253199,12F,53
1253279,146,1
1253359,149,14
1253439,14A,15
1253439,20,2;9;-107
1253439,10,2431500
1253439,A,37579685
1253439,B,126899399
1253439,C,3140
1253439,D,0
1253439,F,12
1253538,10C,0
1253629,10D,0
1253709,11F,1198
1253789,12F,53
1253869,146,1
1253949,149,14
1254029,14A,15
1254029,20,2;9;-107
1254029,10,2431560
1254029,A,37579684
1254029,B,126899398
1254029,C,3140
1254029,D,0
1254029,F,12
1254109,10C,0
1254188,10D,0
1254269,11F,1199
1254349,12F,53
1254429,146,1
1254509,149,14
1254589,14A,15
1254589,20,2;9;-107
1254589,10,2431610
1254589,A,37579682
1254589,B,126899398
1254589,C,3140
1254589,D,0
1254589,F,12
1254678,10C,0
1254759,10D,0
1254839,11F,1199
1254920,12F,53
1254999,146,1
1255079,149,14
1255159,14A,15
1255159,20,3;9;-107
1255159,10,2431670
1255159,A,37579681
1255159,B,126899397
1255159,C,3150
1255159,D,0
1255159,F,12
1255238,10C,0
1255320,10D,0
1255399,11F,1200
1255479,12F,53
1255559,146,1
1255639,149,14
1255720,14A,15
1255720,20,2;9;-107
1255720,10,2431730
1255720,A,37579680
1255720,B,126899396
1255720,C,3150
1255720,D,0
1255720,F,12
1255829,10C,0
1255920,10D,0
1255999,11F,1200
1256079,12F,53
1256159,146,1
1256239,149,14
1256320,14A,15
1256320,20,2;9;-106
1256320,10,2431790
1256320,A,37579679
1256320,B,126899396
1256320,C,3140
1256320,D,0
1256320,F,12
1256398,10C,0
1256478,10D,0
1256559,11F,1201
1256639,12F,53
1256720,146,1
1256799,149,14
1256879,14A,15
1256879,20,2;9;-107
1256879,10,2431840
1256879,A,37579678
1256879,B,126899395
1256879,C,3140
1256879,D,0
1256879,F,12
1256959,10C,0
1257039,10D,0
1257120,11F,1201
1257199,12F,53
1257278,146,1
1257369,149,14
1257449,14A,15
1257449,20,2;9;-107
1257449,10,2431900
1257449,A,37579677
1257449,B,126899395
1257449,C,3140
1257449,D,0
1257449,F,12
1257529,10C,0
1257609,10D,0
1257689,11F,1202
1257769,12F,53
1257849,146,1
1257929,149,14
1258009,14A,15
1258009,20,2;9;-107
1258009,10,2431950
1258009,A,37579677
1258009,B,126899394
1258009,C,3130
1258009,D,0
1258009,F,12
1258088,10C,0
1258168,10D,0
1258249,11F,1203
1258329,12F,53
1258409,146,1
1258489,149,14
1258569,14A,15
1258569,20,2;9;-106
1258569,10,2432010
1258569,A,37579676
1258569,B,126899394
1258569,C,3140
1258569,D,0
1258569,F,12
1258678,10C,0
1258768,10D,0
1258849,11F,1203
1258929,12F,53
1259009,146,1
1259089,149,14
1259169,14A,15
1259169,20,2;9;-106
1259169,10,2432070
1259169,A,37579676
1259169,B,126899394
1259169,C,3140
1259169,D,0
1259169,F,12
1259248,10C,0
1259329,10D,0
1259409,11F,1204
1259489,12F,53
1259569,146,1
1259649,149,14
1259730,14A,15
1259730,20,2;9;-106
1259730,10,2432130
1259730,A,37579675
1259730,B,126899394
1259730,C,3130
1259730,D,0
1259730,F,12
1259820,10C,0
1259898,10D,0
1259979,11F,1204
1260059,12F,53
1260138,146,1
1260220,149,14
1260298,14A,15
1260298,20,2;9;-107
1260298,10,2432180
1260298,A,37579675
1260298,B,126899394
1260298,C,3130
1260298,D,0
1260298,F,12
1260378,10C,0
1260458,10D,0
1260539,11F,1205
1260620,12F,53
1260698,146,1
1260778,149,14
1260859,14A,15
1260859,20,2;8;-107
1260859,10,2432240
1260859,A,37579675
1260859,B,126899393
1260859,C,3120
1260859,D,0
1260859,F,12
1260938,10C,0
1261020,10D,0
1261099,11F,1205
1261178,12F,53
1261268,146,1
1261348,149,14
1261430,14A,15
1261430,20,2;9;-107
1261430,10,2432300
1261430,A,37579674
1261430,B,126899393
1261430,C,3120
1261430,D,0
1261430,F,12
1261530,10C,0
1261620,10D,0
1261699,11F,1206
1261778,12F,53
1261859,146,1
1261938,149,14
1262020,14A,15
1262020,20,2;9;-107
1262020,10,2432360
1262020,A,37579674
1262020,B,126899393
1262020,C,3120
1262020,D,0
1262020,F,12
1262098,10C,0
1262178,10D,0
1262259,11F,1207
1262338,12F,53
1262420,146,1
1262498,149,14
1262578,14A,15
1262578,20,2;9;-107
1262586,10,2432410
1262586,A,37579674
1262586,B,126899393
1262586,C,3120
1262586,D,0
1262586,F,12
1262668,10C,0
1262748,10D,0
1262830,11F,1207
1262909,12F,53
1262988,146,1
1263069,149,14
1263149,14A,15
1263149,20,2;9;-107
1263149,10,2432470
1263149,A,37579674
1263149,B,126899393
1263149,C,3120
1263149,D,0
1263149,F,12
1263230,10C,0
1263309,10D,0
1263389,11F,1208
1263468,12F,53
1263548,146,1
1263630,149,14
1263709,14A,15
1263709,20,2;9;-107
1263709,10,2432520
1263709,A,37579674
1263709,B,126899393
1263709,C,3110
1263709,D,0
1263709,F,12
1263820,10C,0
1263909,10D,0
1263989,11F,1208
1264069,12F,53
1264148,146,1
1264230,149,14
1264309,14A,15
1264309,20,2;9;-106
1264309,10,2432580
1264309,A,37579673
1264309,B,126899393
1264309,C,3100
1264309,D,0
1264309,F,12
1264388,10C,0
1264468,10D,0
1264549,11F,1209
1264630,12F,53
1264709,146,1
1264788,149,14
1264868,14A,15
1264868,20,2;9;-106
1264868,10,2432640
1264868,A,37579673
1264868,B,126899393
1264868,C,3100
1264868,D,0
1264868,F,12
1264948,10C,0
1265029,10D,0
1265109,11F,1209
1265198,12F,53
1265278,146,1
1265358,149,14
1265438,14A,15
1265438,20,2;9;-107
1265438,10,2432700
1265438,A,37579673
1265438,B,126899393
1265438,C,3100
1265438,D,0
1265438,F,12
1265519,10C,0
1265598,10D,0
1265678,11F,1210
1265758,12F,53
1265838,146,1
1265920,149,14
1265998,14A,15
1265998,20,2;9;-107
1265998,10,2432750
1265998,A,37579673
1265998,B,126899392
1265998,C,3100
1265998,D,0
1265998,F,12
1266078,10C,0
1266158,10D,0
1266239,11F,1211
1266320,12F,53
1266398,146,1
1266478,149,14
1266558,14A,15
1266565,20,2;9;-107
1266565,10,2432810
1266565,A,37579672
1266565,B,126899392
1266565,C,3100
1266565,D,0
1266565,F,12
1266658,10C,0
1266738,10D,0
1266820,11F,1211
1266898,12F,53
1266978,146,1
1267058,149,14
1267139,14A,15
1267139,20,2;9;-106
1267139,10,2432870
1267139,A,37579672
1267139,B,126899392
1267139,C,3090
1267139,D,0
1267139,F,12
1267220,10C,0
1267298,10D,0
1267378,11F,1212
1267458,12F,53
1267538,146,1
1267620,149,14
1267698,14A,15
1267698,20,2;9;-107
1267698,10,2432920
1267698,A,37579672
1267698,B,126899392
1267698,C,3090
1267698,D,0
1267698,F,12
1267778,10C,0
1267858,10D,0
1267938,11F,1212
1268020,12F,53
1268098,146,1
1268178,149,14
1268259,14A,15
1268259,20,2;8;-106
1268259,10,2432980
1268259,A,37579672
1268259,B,126899391
1268259,C,3080
1268259,D,0
1268259,F,12
1268338,10C,0
1268420,10D,0
1268498,11F,1213
1268578,12F,53
1268658,146,1
1268739,149,14
1268820,14A,15
1268820,20,2;9;-106
1268820,10,2433040
1268820,A,37579672
1268820,B,126899391
1268820,C,3080
1268820,D,0
1268820,F,12
1268898,10C,0
1268978,10D,0
1269059,11F,1213
1269139,12F,53
1269220,146,1
1269298,149,14
1269378,14A,15
1269378,20,2;9;-107
1269378,10,2433090
1269378,A,37579671
1269378,B,126899391
1269378,C,3070
1269378,D,0
1269378,F,12
1269478,10C,0
1269569,10D,0
1269648,11F,1214
1269730,12F,53
1269810,146,1
1269888,149,14
1269969,14A,15
1269969,20,2;9;-107
1269969,10,2433150
1269969,A,37579671
1269969,B,126899390
1269969,C,3070
1269969,D,0
1269969,F,12
1270048,10C,0
1270130,10D,0
1270210,11F,1215
1270288,12F,53
1270369,146,1
1270449,149,14
1270539,14A,15
1270539,20,2;9;-107
1270539,10,2433210
1270539,A,37579671
1270539,B,126899390
1270539,C,3080
1270539,D,0
1270539,F,12
1270620,10C,0
1270699,10D,0
1270779,11F,1215
1270859,12F,53
1270939,146,1
1271021,149,14
1271099,14A,15
1271099,20,2;9;-107
1271099,10,2433260
1271099,A,37579670
1271099,B,126899390
1271099,C,3080
1271099,D,0
1271099,F,12
1271179,10C,0
1271259,10D,0
1271339,11F,1216
1271421,12F,53
1271499,146,1
1271579,149,14
1271659,14A,15
1271659,20,2;9;-106
1271659,10,2433320
1271659,A,37579670
1271659,B,126899389
1271659,C,3070
1271659,D,0
1271659,F,12
1271768,10C,0
1271859,10D,0
1271939,11F,1216
1272021,12F,53
1272099,146,1
1272179,149,14
1272259,14A,15
1272259,20,2;8;-107
1272259,10,2433380
1272259,A,37579670
1272259,B,126899388
1272259,C,3060
1272259,D,0
1272259,F,12
1272339,10C,0
1272421,10D,0
1272499,11F,1217
1272579,12F,53
1272659,146,1
1272739,149,14
1272821,14A,15
1272821,20,3;9;-107
1272821,10,2433440
1272821,A,37579670
1272821,B,126899388
1272821,C,3050
1272821,D,0
1272821,F,12
1272910,10C,0
1272989,10D,0
1273069,11F,1217
1273149,12F,53
1273231,146,1
1273310,149,14
1273389,14A,15
1273389,20,2;8;-107
1273389,10,2433490
1273389,A,37579670
1273389,B,126899387
1273389,C,3040
1273389,D,0
1273389,F,12
1273469,10C,0
1273549,10D,0
1273631,11F,1218
1273710,12F,53
1273789,146,1
1273869,149,14
1273949,14A,15
1273949,20,2;9;-107
1273949,10,2433550
1273949,A,37579670
1273949,B,126899387
1273949,C,3040
1273949,D,0
1273949,F,12
1274031,10C,0
1274110,10D,0
1274189,11F,1218
1274270,12F,53
1274349,146,1
1274440,149,14
1274521,14A,15
1274521,20,2;9;-107
1274521,10,2433610
1274521,A,37579670
1274521,B,126899386
1274521,C,3050
1274521,D,0
1274521,F,12
1274621,10C,0
1274710,10D,0
1274789,11F,1219
1274869,12F,53
1274949,146,1
1275030,149,14
1275110,14A,15
1275110,20,2;9;-107
1275110,10,2433660
1275110,A,37579669
1275110,B,126899386
1275110,C,3050
1275110,D,0
1275110,F,12
1275189,10C,0
1275270,10D,0
1275349,11F,1220
1275430,12F,53
1275510,146,1
1275589,149,14
1275669,14A,15
1275669,20,2;9;-107
1275669,10,2433720
1275669,A,37579669
1275669,B,126899386
1275669,C,3060
1275669,D,0
1275669,F,12
1275759,10C,0
1275839,10D,0
1275921,11F,1220
1276000,12F,53
1276079,146,1
1276159,149,14
1276239,14A,15
1276239,20,2;9;-106
1276239,10,2433780
1276239,A,37579668
1276239,B,126899385
1276239,C,3070
1276239,D,0
1276239,F,12
1276321,10C,0
1276399,10D,0
1276479,11F,1221
1276559,12F,53
1276640,146,1
1276722,149,14
1276800,14A,15
1276800,20,2;9;-107
1276800,10,2433830
1276800,A,37579668
1276800,B,126899385
1276800,C,3080
1276800,D,0
1276800,F,12
1276910,10C,0
1277000,10D,0
1277079,11F,1221
1277159,12F,53
1277240,146,1
1277322,149,14
1277400,14A,15
1277400,20,2;9;-107
1277400,10,2433890
1277400,A,37579667
1277400,B,126899384
1277400,C,3090
1277400,D,0
1277400,F,12
1277479,10C,0
1277559,10D,0
1277640,11F,1222
1277721,12F,53
1277800,146,1
1277879,149,14
1277959,14A,15
1277959,20,2;9;-107
1277959,10,2433950
1277959,A,37579667
1277959,B,126899384
1277959,C,3100
1277959,D,0
1277959,F,12
1278040,10C,0
1278121,10D,0
1278200,11F,1222
1278289,12F,53
1278370,146,1
1278449,149,14
1278531,14A,15
1278531,20,2;9;-106
1278531,10,2434010
1278531,A,37579667
1278531,B,126899384
1278531,C,3110
1278531,D,0
1278531,F,12
1278610,10C,0
1278689,10D,0
1278770,11F,1223
1278849,12F,53
1278931,146,1
1279010,149,14
1279088,14A,15
1279088,20,2;9;-106
1279088,10,2434060
1279088,A,37579667
1279088,B,126899383
1279088,C,3120
1279088,D,0
1279088,F,12
1279170,10C,0
1279249,10D,0
1279332,11F,1224
1279409,12F,53
1279488,146,1
1279569,149,14
1279648,14A,15
1279648,20,2;9;-106
1279655,10,2434120
1279655,A,37579666
1279655,B,126899383
1279655,C,3130
1279655,D,0
1279655,F,12
1279759,10C,0
1279848,10D,0
1279932,11F,1224
1280009,12F,53
1280088,146,1
1280169,149,14
1280248,14A,15
1280248,20,3;9;-107
1280248,10,2434180
1280248,A,37579666
1280248,B,126899382
1280248,C,3140
1280248,D,0
1280248,F,12
1280332,10C,0
1280409,10D,0
1280489,11F,1225
1280569,12F,53
1280648,146,1
1280731,149,14
1280809,14A,15
1280809,20,2;9;-106
1280809,10,2434230
1280809,A,37579666
1280809,B,126899382
1280809,C,3150
1280809,D,0
1280809,F,12
1280900,10C,0
1280979,10D,0
1281060,11F,1225
1281139,12F,53
1281220,146,1
1281299,149,14
1281379,14A,15
1281379,20,2;9;-107
1281379,10,2434290
1281379,A,37579666
1281379,B,126899382
1281379,C,3170
1281379,D,0
1281379,F,12
1281459,10C,0
1281539,10D,0
1281622,11F,1226
1281699,12F,53
1281780,146,1
1281859,149,14
1281939,14A,15
1281939,20,3;9;-107
1281939,10,2434350
1281939,A,37579665
1281939,B,126899382
1281939,C,3180
1281939,D,0
1281939,F,12
1282022,10C,0
1282099,10D,0
1282190,11F,1226
1282269,12F,53
1282349,146,1
1282431,149,14
1282509,14A,15
1282509,20,2;8;-107
1282509,10,2434400
1282509,A,37579665
1282509,B,126899382
1282509,C,3190
1282509,D,0
1282509,F,12
1282610,10C,0
1282699,10D,0
1282781,11F,1227
1282859,12F,53
1282939,146,1
1283021,149,14
1283100,14A,15
1283100,20,2;9;-107
1283100,10,2434460
1283100,A,37579665
1283100,B,126899382
1283100,C,3210
1283100,D,0
1283100,F,12
1283181,10C,0
1283259,10D,0
1283340,11F,1228
1283421,12F,53
1283499,146,1
1283580,149,14
1283659,14A,15
1283667,20,2;9;-106
1283667,10,2434520
1283667,A,37579665
1283667,B,126899381
1283667,C,3220
1283667,D,0
1283667,F,12
1283750,10C,0
1283831,10D,0
1283911,11F,1228
1283989,12F,53
1284069,146,1
1284149,149,14
1284231,14A,15
1284231,20,3;9;-107
1284231,10,2434580
1284231,A,37579664
1284231,B,126899381
1284231,C,3240
1284231,D,0
1284231,F,12
1284310,10C,0
1284389,10D,0
1284470,11F,1229
1284549,12F,53
1284631,146,1
1286675,149,14
1286759,14A,15
1286759,20,2;9;-107
1286759,10,2434830
1286759,A,37579662
1286759,B,126899381
1286759,C,3290
1286759,D,0
1286759,F,12
1286870,10C,0
1286959,10D,0
1287041,11F,1231
1287121,12F,53
1287199,146,1
1287279,149,14
1287359,14A,15
1287359,20,2;8;-106
1287359,10,2434890
1287359,A,37579661
1287359,B,126899382
1287359,C,3300
1287359,D,0
1287359,F,12
1287440,10C,0
1287521,10D,0
1287600,11F,1232
1287679,12F,53
1287759,146,1
1287839,149,14
1287921,14A,15
1287921,20,2;9;-107
1287921,10,2434950
1287921,A,37579661
1287921,B,126899382
1287921,C,3310
1287921,D,0
1287921,F,12
1288000,10C,0
1288089,10D,0
1288170,11F,1232
1288249,12F,53
1288332,146,1
1288410,149,14
1288489,14A,15
1288489,20,2;9;-106
1288489,10,2435000
1288489,A,37579660
1288489,B,126899382
1288489,C,3330
1288489,D,0
1288489,F,12
1288570,10C,0
1288649,10D,0
1288733,11F,1233
1288821,12F,53
1288899,146,1
1288979,149,14
1289059,14A,15
1289059,20,2;9;-107
1289059,10,2435060
1289059,A,37579660
1289059,B,126899382
1289059,C,3340
1289059,D,0
1289059,F,12
1289140,10C,0
1289221,10D,0
1289300,11F,1234
1289379,12F,53
1289459,146,1
1289539,149,14
1289649,14A,15
1289649,20,2;9;-107
1289649,10,2435120
1289649,A,37579659
1289649,B,126899383
1289649,C,3350
1289649,D,0
1289649,F,12
1289750,10C,0
1289839,10D,0
1289922,11F,1234
1289999,12F,53
1290079,146,1
1290159,149,14
1290239,14A,15
1290239,20,2;9;-107
1290239,10,2435180
1290239,A,37579659
1290239,B,126899383
1290239,C,3370
1290239,D,0
1290239,F,12
1290323,10C,0
1290399,10D,0
1290481,11F,1235
1290560,12F,53
1290640,146,1
1290722,149,14
1290800,14A,15
1290800,20,2;9;-107
1290800,10,2435230
1290800,A,37579658
1290800,B,126899384
1290800,C,3380
1290800,D,0
1290800,F,12
1290891,10C,0
1290970,10D,0
1291051,11F,1235
1291133,12F,53
1291211,146,1
1291290,149,14
1291370,14A,15
1291370,20,2;9;-107
1291370,10,2435290
1291370,A,37579658
1291370,B,126899384
1291370,C,3400
1291370,D,0
1291370,F,12
1291451,10C,0
1291532,10D,0
1291612,11F,1236
1291690,12F,53
1291770,146,1
1291850,149,14
1291932,14A,15
1291932,20,2;9;-107
1291932,10,2435350
1291932,A,37579658
1291932,B,126899385
1291932,C,3430
1291932,D,0
1291932,F,12
1292041,10C,0
1292132,10D,0
1292211,11F,1237
1292291,12F,53
1292370,146,1
1292450,149,14
1292532,14A,15
1292532,20,2;9;-107
1292532,10,2435410
1292532,A,37579658
1292532,B,126899386
1292532,C,3450
1292532,D,0
1292532,F,12
1292611,10C,0
1292690,10D,0
1292770,11F,1237
1292850,12F,53
1292932,146,1
1293011,149,14
1293090,14A,15
1293090,20,2;9;-107
1293090,10,2435460
1293090,A,37579658
1293090,B,126899387
1293090,C,3480
1293090,D,0
1293090,F,12
1293170,10C,0
1293250,10D,0
1293332,11F,1238
1293411,12F,53
1293500,146,1
1293580,149,14
1293660,14A,15
1293660,20,3;8;-107
1293660,10,2435520
1293660,A,37579658
1293660,B,126899388
1293660,C,3500
1293660,D,0
1293660,F,12
1293740,10C,0
1293822,10D,0
1293900,11F,1238
1293980,12F,53
1294060,146,1
1294140,149,14
1294222,14A,15
1294222,20,2;9;-107
1294222,10,2435580
1294222,A,37579658
1294222,B,126899389
1294222,C,3530
1294222,D,0
1294222,F,12
1294300,10C,0
1294380,10D,0
1294460,11F,1239
1294540,12F,53
1294622,146,1
1294699,149,14
1294779,14A,15
1294779,20,2;9;-106
1294779,10,2435630
1294779,A,37579658
1294779,B,126899390
1294779,C,3550
1294779,D,0
1294779,F,12
1294889,10C,0
1294979,10D,0
1295059,11F,1239
1295140,12F,53
1295222,146,1
1295299,149,14
1295379,14A,15
1295379,20,2;9;-107
1295379,10,2435690
1295379,A,37579658
1295379,B,126899391
1295379,C,3580
1295379,D,0
1295379,F,12
1295459,10C,0
1295540,10D,0
1295622,11F,1240
1295699,12F,53
1295779,146,1
1295859,149,14
1295941,14A,15
1295941,20,2;9;-106
1295941,10,2435750
1295941,A,37579658
1295941,B,126899392
1295941,C,3600
1295941,D,0
1295941,F,12
1296032,10C,0
1296112,10D,0
1296189,11F,1240
1296269,12F,53
1296349,146,1
1296432,149,14
1296512,14A,15
1296512,20,2;9;-107
1296512,10,2435810
1296512,A,37579658
1296512,B,126899393
1296512,C,3620
1296512,D,0
1296512,F,12
1296588,10C,0
1296668,10D,0
1296749,11F,1241
1296833,12F,53
1296912,146,1
1296989,149,14
1297068,14A,15
1297068,20,2;9;-106
1297068,10,2435860
1297068,A,37579658
1297068,B,126899394
1297068,C,3630
1297068,D,0
1297068,F,12
1297149,10C,0
1297232,10D,0
1297312,11F,1242
1297398,12F,53
1297479,146,1
1297559,149,14
1297639,14A,15
1297639,20,2;9;-107
1297639,10,2435920
1297639,A,37579658
1297639,B,126899395
1297639,C,3650
1297639,D,0
1297639,F,12
1297739,10C,0
1297832,10D,0
1297912,11F,1242
1297988,12F,53
1298068,146,1
1298149,149,14
1298232,14A,15
1298232,20,2;9;-106
1298232,10,2435980
1298232,A,37579657
1298232,B,126899396
1298232,C,3660
1298232,D,0
1298232,F,12
1298312,10C,0
1298388,10D,0
1298469,11F,1243
1298549,12F,53
1298632,146,1
1298712,149,14
1298789,14A,15
1298789,20,2;9;-107
1298801,10,2440030
1298801,A,37579657
1298801,B,126899396
1298801,C,3670
1298801,D,0
1298801,F,12
1298879,10C,0
1298958,10D,0
1299039,11F,1243
1299122,12F,53
1299199,146,1
1299279,149,14
1299359,14A,15
1299359,20,3;8;-107
1299359,10,2440090
1299359,A,37579656
1299359,B,126899397
1299359,C,3680
1299359,D,0
1299359,F,12
1299439,10C,0
1299522,10D,0
1299599,11F,1244
1299679,12F,53
1299759,146,1
1299839,149,14
1299922,14A,15
1299922,20,2;9;-107
1299922,10,2440150
1299922,A,37579656
1299922,B,126899397
1299922,C,3680
1299922,D,0
1299922,F,12
1300032,10C,0
1300122,10D,0
1300199,11F,1244
1300279,12F,53
1300359,146,1
1300439,149,14
1300522,14A,15
1300522,20,3;9;-106
1300522,10,2440210
1300522,A,37579656
1300522,B,126899398
1300522,C,3690
1300522,D,0
1300522,F,12
1300599,10C,0
1300679,10D,0
1300759,11F,1245
1300839,12F,53
1300922,146,1
1300999,149,14
1301079,14A,15
1301079,20,2;9;-106
1301079,10,2440260
1301079,A,37579655
1301079,B,126899399
1301079,C,3700
1301079,D,0
1301079,F,12
1301159,10C,0
1301239,10D,0
1301332,11F,1246
1301410,12F,53
1301489,146,1
1301569,149,14
1301649,14A,15
1301649,20,2;9;-107
1301649,10,2440320
1301649,A,37579654
1301649,B,126899399
1301649,C,3710
1301649,D,0
1301649,F,12
1301732,10C,0
1301810,10D,0
1301889,11F,1246
1301969,12F,53
1302049,146,1
1302132,149,14
1302210,14A,15
1302210,20,3;9;-107
1302210,10,2440370
1302210,A,37579654
1302210,B,126899400
1302210,C,3720
1302210,D,0
1302210,F,12
1302289,10C,0
1302369,10D,0
1302449,11F,1247
1302532,12F,53
1302610,146,1
1302689,149,14
1302769,14A,16
1302777,20,2;10;-106
1302777,10,2440430
1302777,A,37579653
1302777,B,126899401
1302777,C,3730
1302777,D,0
1302777,F,12
1302879,10C,0
1302969,10D,0
1303049,11F,1247
1303132,12F,53
1303210,146,1
1303289,149,36
1303369,14A,36
1303369,20,3;26;-106
1303369,10,2440490
1303369,A,37579652
1303369,B,126899401
1303369,C,3740
1303369,D,0
1303369,F,12
1303449,10C,0
1303533,10D,0
1303610,11F,1248
1303689,12F,46
1303769,146,1
1303849,149,42
1303932,14A,43
1303932,20,3;30;-105
1303932,10,2440550
1303932,A,37579651
1303932,B,126899407
1303932,C,3760
1303932,D,3
1303932,F,12
1304021,10C,735
1304099,10D,5
1304179,11F,1248
1304260,12F,47
1304340,146,1
1304422,149,44
1304499,14A,45
1304499,20,4;34;-104
1304499,10,2440600
1304499,A,37579647
1304499,B,126899414
