92054,C,6140
92054,D,0
92054,F,11
92136,10C,0
92213,10D,0
92293,11F,35
92372,12F,16
92454,146,9
92536,149,14
92612,14A,15
92612,20,-1;16;-106
92618,10,7292280
92618,A,37617524
92618,B,126826752
92618,C,6230
92618,D,0
92618,F,11
92712,10C,0
92807,10D,0
92884,11F,36
92964,12F,16
93044,146,9
93126,149,14
93207,14A,15
93207,20,-1;16;-107
93207,10,7292330
93207,A,37617526
93207,B,126826755
93207,C,6340
93207,D,0
93207,F,11
93284,10C,0
93364,10D,0
93444,11F,37
93526,12F,16
93607,146,9
93684,149,14
93764,14A,15
93764,20,-1;16;-106
93764,10,7292390
93764,A,37617528
93764,B,126826757
93764,C,6450
93764,D,0
93764,F,11
93844,10C,0
93926,10D,0
94012,11F,37
94092,12F,16
94172,146,9
94252,149,14
94336,14A,15
94336,20,-1;16;-106
94336,10,7292450
94336,A,37617531
94336,B,126826760
94336,C,6570
94336,D,0
94336,F,11
94412,10C,0
94492,10D,0
94572,11F,38
94652,12F,16
94736,146,9
94812,149,14
94892,14A,15
94892,20,-1;16;-107
94892,10,7292500
94892,A,37617533
94892,B,126826763
94892,C,6660
94892,D,0
94892,F,11
94972,10C,0
95052,10D,0
95136,11F,38
95212,12F,16
95292,146,9
95372,149,14
95452,14A,15
95452,20,-1;16;-106
95452,10,7292560
95452,A,37617536
95452,B,126826766
95452,C,6780
95452,D,0
95452,F,11
95552,10C,0
95642,10D,0
95726,11F,39
95807,12F,16
95882,146,9
95962,149,14
96042,14A,15
96042,20,-1;16;-106
96042,10,7292620
96042,A,37617539
96042,B,126826768
96042,C,6880
96042,D,0
96042,F,11
96126,10C,0
96207,10D,0
96283,11F,39
96362,12F,16
96442,146,9
96526,149,14
96607,14A,15
96607,20,-1;16;-106
96607,10,7292670
96607,A,37617540
96607,B,126826771
96607,C,6970
96607,D,0
96607,F,11
96682,10C,0
96762,10D,0
96843,11F,40
96927,12F,16
97007,146,9
97083,149,14
97164,14A,15
97164,20,-1;16;-106
97164,10,7292730
97164,A,37617543
97164,B,126826773
97164,C,7070
97164,D,0
97164,F,11
97243,10C,0
97326,10D,0
97407,11F,41
97484,12F,16
97565,146,9
97644,149,14
97726,14A,15
97726,20,-1;16;-106
97726,10,7292790
97726,A,37617545
97726,B,126826776
97726,C,7170
97726,D,0
97726,F,10
97807,10C,0
97884,10D,0
97966,11F,41
98046,12F,16
98126,146,9
98207,149,14
98285,14A,15
98285,20,-1;16;-106
98285,10,7292840
98285,A,37617547
98285,B,126826778
98285,C,7230
98285,D,0
98285,F,11
98366,10C,0
98454,10D,0
98536,11F,42
98613,12F,16
98693,146,9
98774,149,14
98854,14A,15
98854,20,-1;16;-106
98854,10,7292900
98854,A,37617549
98854,B,126826779
98854,C,7230
98854,D,0
98854,F,11
98954,10C,0
99046,10D,0
99127,11F,42
99207,12F,16
99285,146,9
99366,149,14
99445,14A,15
99445,20,-1;16;-107
99445,10,7292960
99445,A,37617552
99445,B,126826781
99445,C,7280
99445,D,0
99445,F,11
99527,10C,0
99606,10D,0
99684,11F,43
99765,12F,16
99845,146,9
99926,149,14
100006,14A,15
100006,20,-1;16;-106
100006,10,7293010
100006,A,37617555
100006,B,126826782
100006,C,7310
100006,D,0
100006,F,9
100093,10C,0
100173,10D,0
100255,11F,43
100335,12F,16
100413,146,9
100493,149,14
100573,14A,15
100573,20,-1;16;-106
100573,10,7293070
100573,A,37617557
100573,B,126826783
100573,C,7350
100573,D,0
100573,F,10
100655,10C,0
100734,10D,0
100814,11F,44
100893,12F,16
100974,146,9
101055,149,14
101135,14A,15
101135,20,-1;16;-107
101135,10,7293130
101135,A,37617557
101135,B,126826781
101135,C,7290
101135,D,0
101135,F,10
101214,10C,0
101293,10D,0
101375,11F,45
101455,12F,16
101535,146,9
101613,149,14
101693,14A,15
101693,20,-1;16;-107
101693,10,7293180
101693,A,37617557
101693,B,126826780
101693,C,7240
101693,D,0
101693,F,10
101794,10C,0
101883,10D,0
101967,11F,45
102045,12F,16
102126,146,9
102206,149,14
102281,14A,15
102281,20,-1;16;-106
102281,10,7293240
102281,A,37617557
102281,B,126826780
102281,C,7180
102281,D,0
102281,F,10
102362,10C,0
102445,10D,0
102527,11F,46
102606,12F,16
102681,146,9
102761,149,14
102845,14A,15
102845,20,-1;16;-107
102845,10,7293300
102845,A,37617558
102845,B,126826779
102845,C,7120
102845,D,0
102845,F,10
102936,10C,0
103011,10D,0
103092,11F,46
103171,12F,16
103251,146,9
103335,149,14
103411,14A,15
103411,20,-1;16;-106
103411,10,7293360
103411,A,37617558
103411,B,126826779
103411,C,7080
103411,D,0
103411,F,10
103492,10C,0
103571,10D,0
103652,11F,47
103731,12F,16
103811,146,9
103891,149,14
103971,14A,15
103971,20,-1;16;-107
103971,10,7293410
103971,A,37617558
103971,B,126826778
103971,C,7020
103971,D,0
103971,F,10
104052,10C,0
104131,10D,0
104212,11F,47
104291,12F,16
104371,146,9
104451,149,14
104531,14A,15
104531,20,-1;16;-107
104531,10,7293470
104531,A,37617559
104531,B,126826777
104531,C,6960
104531,D,0
104531,F,10
104632,10C,0
104726,10D,0
104807,11F,48
104881,12F,16
104961,146,9
105041,149,14
105126,14A,15
105126,20,-1;16;-106
105126,10,7293530
105126,A,37617559
105126,B,126826777
105126,C,6910
105126,D,0
105126,F,10
105207,10C,0
105281,10D,0
105362,11F,49
105441,12F,16
105526,146,9
105606,149,14
105681,14A,15
105681,20,-1;16;-106
105688,10,7293580
105688,A,37617560
105688,B,126826777
105688,C,6870
105688,D,0
105688,F,10
105762,10C,0
105841,10D,0
105927,11F,49
106006,12F,16
106081,146,9
106161,149,14
106241,14A,15
106241,20,-1;16;-106
106241,10,7293640
106241,A,37617561
106241,B,126826778
106241,C,6830
106241,D,0
106241,F,10
106327,10C,0
106406,10D,0
106482,11F,50
106561,12F,16
106641,146,9
106726,149,14
106806,14A,15
106806,20,-1;16;-107
106806,10,7293690
106806,A,37617561
106806,B,126826778
106806,C,6790
106806,D,0
106806,F,10
106912,10C,0
107002,10D,0
107082,11F,50
107161,12F,16
107241,146,9
107326,149,14
107406,14A,15
107406,20,-1;16;-106
107406,10,7293750
107406,A,37617562
107406,B,126826778
107406,C,6760
107406,D,0
107406,F,10
107482,10C,0
107561,10D,0
107642,11F,51
107726,12F,16
107802,146,9
107881,149,14
107961,14A,15
107961,20,-1;16;-106
107961,10,7293810
107961,A,37617563
107961,B,126826779
107961,C,6720
107961,D,0
107961,F,10
108042,10C,0
108126,10D,0
108203,11F,51
108281,12F,16
108361,146,9
108441,149,14
108526,14A,15
108533,20,-1;16;-106
108533,10,7293870
108533,A,37617564
108533,B,126826779
108533,C,6680
108533,D,0
108533,F,10
108612,10C,0
108691,10D,0
108772,11F,52
108851,12F,16
108931,146,9
109011,149,14
109091,14A,15
109091,20,-1;16;-107
109091,10,7293920
109091,A,37617564
109091,B,126826780
109091,C,6650
109091,D,0
109091,F,10
109172,10C,0
109251,10D,0
109332,11F,53
109411,12F,16
109491,146,9
109571,149,14
109651,14A,15
109651,20,-1;16;-106
109651,10,7293980
109651,A,37617566
109651,B,126826781
109651,C,6620
109651,D,0
109651,F,10
109752,10C,0
109841,10D,0
109926,11F,53
110002,12F,16
110081,146,9
110161,149,14
110241,14A,15
110241,20,-1;16;-107
110241,10,7294040
110241,A,37617567
110241,B,126826782
110241,C,6610
110241,D,0
110241,F,11
110323,10C,0
110402,10D,0
110482,11F,54
110561,12F,16
110641,146,9
110721,149,14
110802,14A,15
110802,20,-1;16;-106
110802,10,7294090
110802,A,37617568
110802,B,126826783
110802,C,6600
110802,D,0
110802,F,11
110882,10C,0
110961,10D,0
111042,11F,54
111121,12F,16
111202,146,9
111281,149,14
111361,14A,15
111361,20,-1;16;-106
111361,10,7294150
111361,A,37617569
111361,B,126826783
111361,C,6590
111361,D,0
111361,F,11
111441,10C,0
111521,10D,0
111603,11F,55
111681,12F,16
111761,146,9
111841,149,14
111921,14A,15
111921,20,-1;16;-107
111921,10,7294210
111921,A,37617570
111921,B,126826783
111921,C,6570
111921,D,0
111921,F,11
112002,10C,0
112081,10D,0
112161,11F,55
112241,12F,16
112322,146,9
112402,149,14
112481,14A,15
112481,20,-1;16;-106
112481,10,7294260
112481,A,37617571
112481,B,126826784
112481,C,6520
112481,D,0
112481,F,11
112581,10C,0
112661,10D,0
112741,11F,56
112822,12F,16
112903,146,9
112982,149,14
113062,14A,15
113062,20,-1;16;-106
113062,10,7294320
113062,A,37617572
113062,B,126826785
113062,C,6480
113062,D,0
113062,F,12
113142,10C,0
113222,10D,0
113303,11F,56
113382,12F,16
113462,146,9
113542,149,14
113622,14A,15
113622,20,-1;16;-106
113622,10,7294380
113622,A,37617573
113622,B,126826786
113622,C,6440
113622,D,0
113622,F,12
113703,10C,0
113782,10D,0
113862,11F,57
113942,12F,16
114022,146,9
114103,149,14
114182,14A,15
114182,20,-1;16;-107
114182,10,7294430
114182,A,37617574
114182,B,126826786
114182,C,6420
114182,D,0
114182,F,12
114262,10C,0
114342,10D,0
114422,11F,58
114503,12F,16
114582,146,9
114662,149,14
114742,14A,15
114742,20,-1;16;-107
114742,10,7294490
114742,A,37617575
114742,B,126826787
114742,C,6390
114742,D,0
114742,F,12
114822,10C,0
114903,10D,0
114982,11F,58
115062,12F,16
115142,146,9
115222,149,14
115303,14A,15
115303,20,-1;16;-107
115303,10,7294540
115303,A,37617576
115303,B,126826788
115303,C,6350
115303,D,0
115303,F,12
115403,10C,0
115492,10D,0
115572,11F,59
115652,12F,16
115732,146,9
115812,149,14
115892,14A,15
115892,20,-1;16;-106
115892,10,7294600
115892,A,37617577
115892,B,126826788
115892,C,6300
115892,D,0
115892,F,12
115972,10C,0
116052,10D,0
116132,11F,59
116212,12F,16
116292,146,9
116372,149,14
116452,14A,15
116452,20,-1;16;-106
116452,10,7294660
116452,A,37617579
116452,B,126826788
116452,C,6270
116452,D,0
116452,F,12
116532,10C,0
116612,10D,0
116692,11F,60
116772,12F,16
116852,146,9
116932,149,14
117012,14A,15
117012,20,-1;16;-107
117012,10,7294710
117012,A,37617581
117012,B,126826788
117012,C,6240
117012,D,0
117012,F,12
117092,10C,0
117172,10D,0
117252,11F,60
117332,12F,16
117412,146,9
117492,149,14
117572,14A,15
117572,20,-1;16;-106
117572,10,7294770
117572,A,37617583
117572,B,126826788
117572,C,6190
117572,D,0
117572,F,12
117652,10C,0
117732,10D,0
117812,11F,61
117892,12F,16
117972,146,9
118052,149,14
118132,14A,15
118132,20,-2;16;-106
118132,10,7294830
118132,A,37617585
118132,B,126826788
118132,C,6150
118132,D,0
118132,F,12
118232,10C,0
118322,10D,0
118403,11F,62
118482,12F,16
118562,146,9
118642,149,14
118722,14A,15
118722,20,-1;17;-104
118722,10,7294890
118722,A,37617587
118722,B,126826788
118722,C,6120
118722,D,0
118722,F,12
118803,10C,0
118882,10D,0
118962,11F,62
119042,12F,16
119122,146,9
119203,149,14
119282,14A,15
119282,20,0;15;-106
119282,10,7294940
119282,A,37617588
119282,B,126826788
119282,C,6110
119282,D,0
119282,F,12
119362,10C,0
119442,10D,0
119522,11F,63
119603,12F,16
119682,146,9
119762,149,14
119842,14A,15
119842,20,-2;17;-106
119842,10,7295000
119842,A,37617589
119842,B,126826787
119842,C,6090
119842,D,0
119842,F,12
119922,10C,0
120003,10D,0
120082,11F,63
120162,12F,16
120242,146,9
120322,149,14
120403,14A,15
120403,20,-1;17;-106
120403,10,7295050
120403,A,37617590
120403,B,126826786
120403,C,6070
120403,D,0
120403,F,12
120482,10C,0
120562,10D,0
120642,11F,64
120722,12F,16
120803,146,9
120882,149,14
120962,14A,15
120962,20,-1;16;-106
120962,10,7295110
120962,A,37617591
120962,B,126826786
120962,C,6030
120962,D,0
120962,F,12
121062,10C,0
121142,10D,0
121222,11F,64
121303,12F,16
121382,146,9
121462,149,14
121542,14A,15
121542,20,-1;16;-106
121542,10,7295170
121542,A,37617592
121542,B,126826786
121542,C,6000
121542,D,0
121542,F,12
121622,10C,0
121703,10D,0
121783,11F,65
121862,12F,16
121942,146,9
122022,149,14
122104,14A,15
122104,20,-1;16;-106
122104,10,7295220
122104,A,37617594
122104,B,126826786
122104,C,6000
122104,D,0
122104,F,12
122183,10C,0
122262,10D,0
122342,11F,66
122422,12F,16
122503,146,9
122583,149,14
122662,14A,15
122662,20,-1;16;-106
122662,10,7295280
122662,A,37617595
122662,B,126826786
122662,C,5990
122662,D,0
122662,F,12
122742,10C,0
122822,10D,0
122903,11F,66
122982,12F,16
123062,146,9
123142,149,14
123222,14A,15
123222,20,-1;16;-106
123222,10,7295340
123222,A,37617594
123222,B,126826784
123222,C,5970
123222,D,0
123222,F,12
123303,10C,0
123382,10D,0
123462,11F,67
123542,12F,16
123622,146,9
123703,149,14
123782,14A,15
123782,20,-1;16;-106
123788,10,7295390
123788,A,37617595
123788,B,126826783
123788,C,5970
123788,D,0
123788,F,12
123882,10C,0
123972,10D,0
124052,11F,67
124132,12F,16
124212,146,9
124292,149,14
124372,14A,15
124372,20,-1;16;-107
124372,10,7295450
124372,A,37617596
124372,B,126826783
124372,C,5970
124372,D,0
124372,F,12
124452,10C,0
124532,10D,0
124612,11F,68
124692,12F,16
124772,146,9
124852,149,14
124932,14A,15
124932,20,-1;16;-106
124932,10,7295510
124932,A,37617598
124932,B,126826783
124932,C,5950
124932,D,0
124932,F,12
125012,10C,0
125092,10D,0
125172,11F,68
125252,12F,16
125332,146,9
125412,149,14
125492,14A,15
125492,20,-1;16;-107
125492,10,7295560
125492,A,37617599
125492,B,126826783
125492,C,5940
125492,D,0
125492,F,12
125572,10C,0
125652,10D,0
125732,11F,69
125812,12F,16
125892,146,9
125972,149,14
126052,14A,15
126052,20,0;16;-106
126052,10,7295620
126052,A,37617600
126052,B,126826784
126052,C,5930
126052,D,0
126052,F,12
126132,10C,0
126212,10D,0
126292,11F,69
126372,12F,16
126452,146,9
126532,149,14
126612,14A,15
126619,20,-1;16;-106
126619,10,7295670
126619,A,37617601
126619,B,126826785
126619,C,5940
126619,D,0
126619,F,12
126712,10C,0
126803,10D,0
126882,11F,70
126962,12F,16
127042,146,9
127122,149,14
127204,14A,15
127204,20,0;16;-106
127204,10,7295730
127204,A,37617603
127204,B,126826785
127204,C,5930
127204,D,0
127204,F,12
127282,10C,0
127362,10D,0
127442,11F,71
127522,12F,16
127603,146,9
127682,149,14
127762,14A,15
127762,20,-1;16;-106
127762,10,7295790
127762,A,37617603
127762,B,126826786
127762,C,5920
127762,D,0
127762,F,12
127842,10C,0
127922,10D,0
128003,11F,71
128082,12F,16
128162,146,9
128242,149,27
128322,14A,29
128322,20,0;16;-106
128322,10,7295850
128322,A,37617604
128322,B,126826787
128322,C,5910
128322,D,0
128322,F,12
128403,10C,0
128482,10D,0
128562,11F,72
128642,12F,15
128722,146,9
128803,149,30
128882,14A,30
128882,20,3;21;-107
128882,10,7295900
128882,A,37617605
128882,B,126826787
128882,C,5930
128882,D,0
128882,F,12
128962,10C,0
129042,10D,0
129122,11F,72
129203,12F,15
129282,146,9
129362,149,30
129442,14A,30
129442,20,2;22;-107
129442,10,7295960
129442,A,37617606
129442,B,126826790
129442,C,5940
129442,D,0
129442,F,12
129542,10C,0
129632,10D,3
129712,11F,73
129792,12F,16
129872,146,9
129952,149,29
130032,14A,26
130032,20,0;21;-106
130032,10,7300020
130032,A,37617608
130032,B,126826795
130032,C,5930
130032,D,2
130032,F,12
130112,10C,0
130192,10D,5
130272,11F,73
130352,12F,15
130432,146,9
130512,149,21
130592,14A,21
130592,20,0;15;-107
130592,10,7300070
130592,A,37617611
130592,B,126826801
130592,C,5940
130592,D,3
130592,F,12
130672,10C,0
130752,10D,5
130832,11F,74
130912,12F,18
130992,146,9
131072,149,14
131152,14A,15
131152,20,0;14;-105
131152,10,7300130
131152,A,37617614
131152,B,126826808
131152,C,5920
131152,D,3
131152,F,12
131232,10C,0
131312,10D,5
131392,11F,75
131472,12F,15
131552,146,9
131632,149,14
131712,14A,15
131712,20,-2;-6;-108
131712,10,7300190
131712,A,37617614
131712,B,126826811
131712,C,5900
131712,D,2
131712,F,12
131792,10C,0
131872,10D,3
131952,11F,75
132031,12F,18
132112,146,9
132192,149,14
132272,14A,15
132272,20,-1;15;-106
132272,10,7300240
132272,A,37617614
132272,B,126826811
132272,C,5890
132272,D,0
132272,F,12
132372,10C,0
132462,10D,0
132542,11F,76
132622,12F,18
132703,146,9
132782,149,14
132862,14A,15
132862,20,-2;15;-107
132862,10,7300300
132862,A,37617613
132862,B,126826811
132862,C,5890
132862,D,0
132862,F,12
132942,10C,0
133022,10D,0
133103,11F,76
133182,12F,18
133262,146,9
133342,149,14
133422,14A,15
133422,20,-2;15;-106
133422,10,7300360
133422,A,37617613
133422,B,126826811
133422,C,5880
133422,D,0
133422,F,12
133504,10C,0
133582,10D,0
133662,11F,77
133742,12F,16
133822,146,9
133903,149,14
133982,14A,15
133982,20,-2;14;-106
133982,10,7300410
