241255,149,14
241335,14A,15
241335,20,6;8;-109
241335,10,23560950
241335,A,37495120
241335,B,127028959
241335,C,5480
241335,D,0
241335,F,12
241415,10C,0
241494,10D,0
241575,11F,27
241656,12F,65
241736,146,-1
241816,149,14
241896,14A,15
241896,20,6;8;-108
241896,10,23561010
241896,A,37495113
241896,B,127028949
241896,C,5550
241896,D,0
241896,F,12
241984,10C,0
242066,10D,0
242146,11F,28
242223,12F,67
242303,146,-1
242383,149,14
242465,14A,15
242465,20,6;9;-108
242465,10,23561070
242465,A,37495124
242465,B,127028954
242465,C,5580
242465,D,0
242465,F,12
242545,10C,0
242625,10D,0
242705,11F,28
242785,12F,67
242865,146,-1
242946,149,14
243024,14A,15
243024,20,6;8;-108
243024,10,23561120
243024,A,37495117
243024,B,127028944
243024,C,5620
243024,D,0
243024,F,12
243104,10C,0
243183,10D,0
243264,11F,29
243344,12F,67
243424,146,-1
243504,149,14
243584,14A,15
243584,20,6;8;-108
243584,10,23561170
243584,A,37495102
243584,B,127028947
243584,C,5650
243584,D,0
243584,F,12
243685,10C,0
243775,10D,0
243855,11F,29
243935,12F,67
244016,146,-1
244096,149,14
244176,14A,15
244176,20,6;7;-108
244176,10,23561230
244176,A,37495094
244176,B,127028943
244176,C,5690
244176,D,0
244176,F,12
244256,10C,0
244337,10D,0
244417,11F,30
244497,12F,67
244577,146,-1
244657,149,14
244737,14A,15
244737,20,6;9;-108
244737,10,23561290
244737,A,37495110
244737,B,127028933
244737,C,5690
244737,D,0
244737,F,12
244817,10C,0
244897,10D,0
244977,11F,30
245057,12F,67
245137,146,-1
245217,149,14
245297,14A,15
245297,20,6;9;-108
245297,10,23561350
245297,A,37495088
245297,B,127028939
245297,C,5740
245297,D,0
245297,F,12
245377,10C,0
245453,10D,0
245533,11F,31
245613,12F,67
245693,146,-1
245773,149,14
245853,14A,15
245853,20,6;9;-108
245853,10,23561400
245853,A,37495104
245853,B,127028939
245853,C,5780
245853,D,0
245853,F,12
245932,10C,0
246013,10D,0
246093,11F,32
246173,12F,67
246253,146,-1
246333,149,14
246411,14A,15
246411,20,6;9;-108
246411,10,23561450
246411,A,37495096
246411,B,127028931
246411,C,5760
246411,D,0
246411,F,12
246512,10C,0
246600,10D,0
246680,11F,32
246760,12F,65
246841,146,-1
246919,149,14
246999,14A,15
246999,20,6;9;-108
246999,10,23561510
246999,A,37495083
246999,B,127028938
246999,C,5800
246999,D,0
246999,F,12
247079,10C,0
247160,10D,0
247241,11F,33
247318,12F,69
247398,146,-1
247478,149,14
247558,14A,15
247558,20,6;9;-108
247558,10,23561570
247558,A,37495081
247558,B,127028925
247558,C,5830
247558,D,0
247558,F,12
247640,10C,0
247716,10D,0
247800,11F,33
247879,12F,69
247960,146,-1
248040,149,14
248119,14A,15
248119,20,6;9;-110
248119,10,23561630
248119,A,37495079
248119,B,127028921
248119,C,5860
248119,D,0
248119,F,12
248200,10C,0
248278,10D,0
248361,11F,34
248439,12F,66
248518,146,-1
248598,149,14
248678,14A,15
248678,20,6;9;-110
248678,10,23561690
248678,A,37495084
248678,B,127028929
248678,C,5880
248678,D,0
248678,F,12
248760,10C,0
248840,10D,0
248919,11F,34
248998,12F,67
249078,146,-1
249158,149,14
249240,14A,15
249240,20,6;9;-110
249240,10,23561750
249240,A,37495081
249240,B,127028919
249240,C,5890
249240,D,0
249240,F,12
249341,10C,0
249427,10D,0
249509,11F,35
249588,12F,67
249669,146,-1
249749,149,14
249829,14A,15
249829,20,6;9;-108
249829,10,23561810
249829,A,37495082
249829,B,127028912
249829,C,5910
249829,D,0
249829,F,12
249910,10C,0
249986,10D,0
250070,11F,36
250149,12F,67
250229,146,-1
250309,149,14
250389,14A,15
250389,20,6;6;-108
250389,10,23561870
250389,A,37495075
250389,B,127028917
250389,C,5920
250389,D,0
250389,F,12
250470,10C,0
250549,10D,0
250630,11F,36
250708,12F,67
250788,146,-1
250869,149,14
250949,14A,15
250949,20,5;6;-108
250949,10,23561930
250949,A,37495080
250949,B,127028910
250949,C,5960
250949,D,0
250949,F,12
251029,10C,0
251109,10D,0
251191,11F,37
251270,12F,67
251350,146,-1
251430,149,14
251510,14A,15
251510,20,4;10;-108
251510,10,23561990
251510,A,37495071
251510,B,127028929
251510,C,5980
251510,D,0
251510,F,12
251591,10C,0
251670,10D,0
251752,11F,37
251830,12F,67
251910,146,-1
251990,149,14
252070,14A,15
252070,20,7;14;-108
252070,10,23562050
252070,A,37495072
252070,B,127028920
252070,C,5990
252070,D,0
252070,F,12
252151,10C,0
252227,10D,0
252309,11F,38
252388,12F,64
252468,146,-1
252548,149,14
252629,14A,15
252629,20,6;8;-108
252629,10,23562100
252629,A,37495060
252629,B,127028910
252629,C,6040
252629,D,0
252629,F,12
252729,10C,0
252809,10D,0
252890,11F,38
252969,12F,62
253049,146,-1
253129,149,14
253209,14A,15
253209,20,5;8;-108
253209,10,23562150
253209,A,37495070
253209,B,127028912
253209,C,6030
253209,D,0
253209,F,12
253289,10C,0
253369,10D,0
253450,11F,39
253529,12F,63
253608,146,-1
253688,149,14
253768,14A,15
253768,20,3;4;-109
253768,10,23562210
253768,A,37495075
253768,B,127028925
253768,C,6040
253768,D,0
253768,F,12
253848,10C,0
253927,10D,1
254008,11F,39
254087,12F,68
254167,146,-1
254247,149,14
254327,14A,15
254327,20,5;6;-108
254327,10,23562270
254327,A,37495068
254327,B,127028911
254327,C,6050
254327,D,0
254327,F,12
254407,10C,0
254485,10D,0
254567,11F,40
254646,12F,65
254726,146,-1
254806,149,14
254886,14A,15
254886,20,5;11;-109
254886,10,23562330
254886,A,37495064
254886,B,127028924
254886,C,6070
254886,D,0
254886,F,12
254967,10C,0
255044,10D,0
255128,11F,41
255207,12F,67
255287,146,-1
255367,149,14
255447,14A,15
255447,20,4;11;-108
255447,10,23562380
255447,A,37495051
255447,B,127028912
255447,C,6120
255447,D,0
255447,F,12
255546,10C,0
255625,10D,0
255706,11F,41
255785,12F,67
255865,146,-1
255945,149,14
256025,14A,15
256025,20,4;11;-108
256025,10,23562440
256025,A,37495061
256025,B,127028908
256025,C,6150
256025,D,0
256025,F,12
256105,10C,0
256184,10D,0
256265,11F,42
256345,12F,66
256424,146,-1
256503,149,14
256584,14A,15
256584,20,4;11;-108
256584,10,23562500
256584,A,37495061
256584,B,127028917
256584,C,6200
256584,D,0
256584,F,12
256664,10C,0
256743,10D,0
256823,11F,42
256903,12F,67
256982,146,-1
257073,149,14
257153,14A,15
257153,20,4;11;-108
257153,10,23562560
257153,A,37495060
257153,B,127028899
257153,C,6230
257153,D,0
257153,F,12
257234,10C,0
257314,10D,0
257394,11F,43
257474,12F,65
257554,146,-1
257634,149,14
257714,14A,15
257714,20,4;11;-108
257714,10,23562610
257714,A,37495050
257714,B,127028903
257714,C,6270
257714,D,0
257714,F,12
257793,10C,0
257873,10D,0
257953,11F,43
258033,12F,67
258113,146,-1
258193,149,14
258273,14A,15
258273,20,4;11;-108
258273,10,23562660
258273,A,37495050
258273,B,127028902
258273,C,6270
258273,D,0
258273,F,12
258372,10C,0
258463,10D,0
258541,11F,44
258621,12F,64
258701,146,-1
258781,149,14
258862,14A,15
258862,20,4;11;-107
258862,10,23562720
258862,A,37495042
258862,B,127028911
258862,C,6320
258862,D,0
258862,F,12
258941,10C,0
259021,10D,0
259102,11F,45
259182,12F,66
259263,146,-1
259341,149,14
259421,14A,15
259421,20,4;11;-107
259421,10,23562770
259421,A,37495042
259421,B,127028912
259421,C,6330
259421,D,0
259421,F,12
259501,10C,0
259581,10D,0
259662,11F,45
259741,12F,64
259821,146,-1
259901,149,14
259981,14A,15
259981,20,4;11;-110
259981,10,23562830
259981,A,37495048
259981,B,127028895
259981,C,6360
259981,D,0
259981,F,12
260070,10C,0
260151,10D,0
260231,11F,46
260311,12F,64
260391,146,-1
260472,149,14
260552,14A,15
260552,20,4;11;-108
260552,10,23562890
260552,A,37495033
260552,B,127028893
260552,C,6390
260552,D,0
260552,F,12
260630,10C,0
260711,10D,0
260790,11F,46
260869,12F,64
260949,146,-1
261029,149,14
261109,14A,15
261109,20,4;11;-108
261109,10,23562950
261109,A,37495047
261109,B,127028901
261109,C,6420
261109,D,0
261109,F,12
261187,10C,0
261267,10D,0
261349,11F,47
261429,12F,64
261509,146,-1
261600,149,14
261680,14A,15
261680,20,4;11;-108
261680,10,23563000
261680,A,37495032
261680,B,127028900
261680,C,6470
261680,D,0
261680,F,12
261778,10C,0
261867,10D,0
261948,11F,47
262028,12F,64
262108,146,-1
262188,149,14
262268,14A,15
262268,20,4;11;-108
262268,10,23563060
262268,A,37495038
262268,B,127028898
262268,C,6500
262268,D,0
262268,F,12
262348,10C,0
262426,10D,0
262508,11F,48
262588,12F,64
262668,146,-1
262748,149,14
262828,14A,15
262828,20,4;10;-108
262828,10,23563120
262828,A,37495030
262828,B,127028893
262828,C,6520
262828,D,0
262828,F,12
262918,10C,0
262998,10D,0
263078,11F,49
263159,12F,64
263238,146,-1
263318,149,14
263398,14A,15
263398,20,4;11;-108
263398,10,23563180
263398,A,37495031
263398,B,127028891
263398,C,6580
263398,D,0
263398,F,12
263478,10C,0
263558,10D,0
263636,11F,49
263716,12F,64
263796,146,-1
263876,149,14
263958,14A,15
263958,20,4;11;-108
263958,10,23563230
263958,A,37495019
263958,B,127028896
263958,C,6600
263958,D,0
263958,F,12
264037,10C,0
264117,10D,0
264197,11F,50
264278,12F,64
264359,146,-1
264438,149,14
264518,14A,15
264518,20,4;11;-108
264518,10,23563290
264518,A,37495011
264518,B,127028890
264518,C,6610
264518,D,0
264518,F,12
264618,10C,0
264708,10D,0
264788,11F,50
264868,12F,63
264948,146,-1
265028,149,14
265108,14A,15
265108,20,4;11;-108
265108,10,23563350
265108,A,37495012
265108,B,127028887
265108,C,6650
265108,D,0
265108,F,12
265188,10C,0
265269,10D,0
265349,11F,51
265429,12F,64
265509,146,-1
265589,149,14
265669,14A,15
265669,20,4;11;-108
265669,10,23563400
265669,A,37495029
265669,B,127028891
265669,C,6650
265669,D,0
265669,F,12
265749,10C,0
265829,10D,0
265909,11F,51
265989,12F,64
266069,146,-1
266149,149,14
266229,14A,15
266229,20,4;11;-108
266229,10,23563460
266229,A,37495029
266229,B,127028892
266229,C,6640
266229,D,0
266229,F,12
266309,10C,0
266389,10D,0
266469,11F,52
266549,12F,64
266631,146,-1
266711,149,14
266791,14A,15
266791,20,4;11;-108
266791,10,23563520
266791,A,37495022
266791,B,127028872
266791,C,6650
266791,D,0
266791,F,12
266871,10C,0
266950,10D,0
267031,11F,52
267110,12F,65
267189,146,-1
267269,149,14
267349,14A,15
267349,20,4;11;-108
267349,10,23563580
267349,A,37495029
267349,B,127028886
267349,C,6650
267349,D,0
267349,F,11
267428,10C,0
267508,10D,0
267590,11F,53
267670,12F,65
267749,146,-1
267829,149,14
267909,14A,15
267909,20,4;11;-108
267909,10,23563640
267909,A,37495022
267909,B,127028880
267909,C,6640
267909,D,0
267909,F,12
267990,10C,0
268070,10D,0
268153,11F,54
268233,12F,64
268312,146,-1
268393,149,14
268473,14A,15
268473,20,4;11;-108
268473,10,23563700
268473,A,37495027
268473,B,127028890
268473,C,6650
268473,D,0
268473,F,12
268553,10C,0
268633,10D,0
268715,11F,54
268794,12F,62
268874,146,-1
268954,149,14
269034,14A,15
269034,20,4;11;-108
269034,10,23563750
269034,A,37495021
269034,B,127028884
269034,C,6640
269034,D,0
269034,F,10
269114,10C,0
269194,10D,0
269276,11F,55
269355,12F,65
269434,146,-1
269514,149,14
269594,14A,15
269594,20,4;11;-108
269594,10,23563810
269594,A,37495014
269594,B,127028871
269594,C,6650
269594,D,0
269594,F,11
269674,10C,0
269754,10D,0
269837,11F,55
269916,12F,65
269995,146,-1
270075,149,14
270155,14A,15
270155,20,4;11;-108
270155,10,23563870
270155,A,37495018
270155,B,127028882
270155,C,6640
270155,D,0
270155,F,10
270254,10C,0
270342,10D,0
270422,11F,56
270503,12F,64
270583,146,-1
270664,149,14
270742,14A,15
270742,20,4;11;-108
270742,10,23563930
270742,A,37495008
270742,B,127028879
270742,C,6720
270742,D,0
270742,F,12
270823,10C,0
270903,10D,0
270983,11F,56
271064,12F,64
271144,146,-1
271224,149,14
271305,14A,15
271305,20,4;11;-108
271305,10,23563980
271305,A,37495027
271305,B,127028872
271305,C,6690
271305,D,0
271305,F,12
271384,10C,0
271464,10D,0
271544,11F,57
271624,12F,64
271705,146,-1
271784,149,14
271864,14A,15
271864,20,7;11;-108
271864,10,23564040
271864,A,37495021
271864,B,127028873
271864,C,6660
271864,D,0
271864,F,12
271953,10C,0
272035,10D,0
272115,11F,58
272195,12F,64
272275,146,-1
272355,149,14
272436,14A,15
272436,20,6;11;-107
272436,10,23564100
272436,A,37495014
272436,B,127028886
272436,C,6660
272436,D,0
272436,F,12
272515,10C,0
272595,10D,0
272675,11F,58
272756,12F,64
272837,146,-1
272915,149,14
272995,14A,15
272995,20,8;10;-107
272995,10,23564160
272995,A,37495023
272995,B,127028883
272995,C,6650
272995,D,0
272995,F,12
273075,10C,0
273155,10D,0
273234,11F,59
273314,12F,65
273394,146,-1
273474,149,14
273556,14A,15
273556,20,4;10;-107
273556,10,23564220
273556,A,37495013
273556,B,127028870
273556,C,6650
273556,D,0
273556,F,12
273654,10C,0
273742,10D,0
273822,11F,59
273902,12F,66
273981,146,-1
274064,149,14
274143,14A,15
274143,20,4;10;-107
274143,10,23564280
274143,A,37495019
274143,B,127028888
274143,C,6620
274143,D,0
274143,F,12
274223,10C,0
274303,10D,0
274383,11F,60
274463,12F,63
274542,146,-1
274622,149,14
274702,14A,15
274702,20,4;10;-109
274702,10,23564330
274702,A,37495034
274702,B,127028885
274702,C,6650
274702,D,0
274702,F,12
274781,10C,0
274862,10D,0
274941,11F,60
275022,12F,63
275102,146,-1
275180,149,14
275261,14A,15
275261,20,6;9;-108
275261,10,23564390
275261,A,37495025
275261,B,127028886
275261,C,6620
275261,D,0
275261,F,12
275340,10C,0
275419,10D,0
275500,11F,61
275580,12F,63
275661,146,-1
275740,149,14
275820,14A,15
275820,20,6;11;-108
275820,10,23564450
275820,A,37495034
275820,B,127028876
275820,C,6600
275820,D,0
275820,F,12
275900,10C,0
275980,10D,0
276061,11F,61
276140,12F,64
276220,146,-1
276301,149,14
276380,14A,15
276380,20,5;8;-108
276380,10,23564510
276380,A,37495023
276380,B,127028873
276380,C,6600
276380,D,0
276380,F,12
276481,10C,0
276571,10D,0
276653,11F,62
276732,12F,67
276811,146,-1
276891,149,14
276971,14A,15
276971,20,5;6;-108
276971,10,23564570
276971,A,37495020
276971,B,127028878
276971,C,6620
276971,D,0
276971,F,12
277051,10C,0
277131,10D,0
277211,11F,63
277290,12F,64
277371,146,-1
277452,149,14
277531,14A,15
277531,20,5;11;-108
277531,10,23564630
277531,A,37495031
277531,B,127028882
277531,C,6630
277531,D,0
277531,F,12
277611,10C,0
277691,10D,0
277772,11F,63
277852,12F,65
277930,146,-1
278010,149,14
278090,14A,15
278090,20,5;11;-108
278090,10,23564690
278090,A,37495022
278090,B,127028871
278090,C,6680
278090,D,0
278090,F,12
278170,10C,0
278250,10D,0
278331,11F,64
278411,12F,65
278491,146,-1
278570,149,14
278650,14A,15
278650,20,5;11;-108
278650,10,23564750
278650,A,37495019
278650,B,127028876
278650,C,6740
278650,D,0
278650,F,12
278730,10C,0
278810,10D,0
278890,11F,64
278970,12F,64
279051,146,-1
279129,149,14
279209,14A,15
279209,20,5;11;-108
279209,10,23564800
279209,A,37495009
279209,B,127028879
279209,C,6800
279209,D,0
279209,F,12
279309,10C,0
279388,10D,0
279472,11F,65
279551,12F,65
279631,146,-1
279712,149,14
279792,14A,15
279792,20,5;11;-108
279792,10,23564860
279792,A,37495007
279792,B,127028872
279792,C,6850
279792,D,0
279792,F,12
279873,10C,0
279952,10D,0
280033,11F,65
280112,12F,67
280191,146,-1
280271,149,14
280352,14A,15
280352,20,7;11;-108
280352,10,23564920
280352,A,37495007
280352,B,127028879
280352,C,6890
280352,D,0
280352,F,12
280432,10C,0
280512,10D,0
280594,11F,66
280674,12F,62
280755,146,-1
280835,149,14
280915,14A,15
280915,20,7;11;-108
280915,10,23564970
280915,A,37494993
280915,B,127028886
280915,C,6950
280915,D,0
280915,F,12
280995,10C,0
281073,10D,0
281156,11F,67
281234,12F,64
281314,146,-1
281394,149,19
281474,14A,21
281474,20,7;11;-108
281474,10,23565030
281474,A,37494990
281474,B,127028891
281474,C,6960
281474,D,0
281474,F,12
281555,10C,0
281633,10D,-1
281716,11F,67
281792,12F,65
281874,146,-1
281954,149,26
282032,14A,28
282032,20,7;18;-105
282032,10,23565090
282032,A,37495004
282032,B,127028890
282032,C,6990
282032,D,1
282032,F,12
282113,10C,0
282192,10D,3
282274,11F,68
282353,12F,58
282431,146,-1
282512,149,30
282591,14A,31
282591,20,7;19;-109
282591,10,23565140
282591,A,37494989
282591,B,127028884
282591,C,7000
282591,D,2
282591,F,12
282684,10C,0
282772,10D,6
282854,11F,68
282933,12F,61
283013,146,-1
283093,149,33
283172,14A,34
283172,20,5;25;-114
283172,10,23565200
283172,A,37494994
283172,B,127028904
283172,C,7000
283172,D,5
283172,F,12
283254,10C,1070
283333,10D,8
283413,11F,69
283489,12F,59
283570,146,-1
283650,149,34
283730,14A,32
283730,20,0;24;-106
283730,10,23565250
283730,A,37494973
283730,B,127028904
283730,C,7040
283730,D,4
283730,F,12
283810,10C,1358
283891,10D,8
283971,11F,69
284050,12F,62
284133,146,-1
284207,149,33
284280,14A,35
284280,20,-4;19;-109
284280,10,23565310
284280,A,37494971
284280,B,127028893
284280,C,7020
284280,D,8
284280,F,12
284360,10C,1696
284438,10D,12
284521,11F,70
284599,12F,60
284671,146,-1
284749,149,35
284828,14A,33
284828,20,-5;13;-102
284828,10,23565360
284828,A,37494962
284828,B,127028894
284828,C,6990
284828,D,11
284828,F,12
284908,10C,1958
284987,10D,12
285067,11F,71
285146,12F,61
285226,146,-1
285306,149,32
285388,14A,33
285394,20,-7;11;-102
285394,10,23565420
285394,A,37494945
285394,B,127028915
285394,C,6990
285394,D,12
285394,F,12
285489,10C,1727
285575,10D,15
285656,11F,71
285736,12F,65
285816,146,-1
285895,149,33
285974,14A,34
285974,20,-4;16;-111
285974,10,23565470
285974,A,37494906
285974,B,127028925
285974,C,7000
285974,D,16
285974,F,12
286055,10C,1372
286131,10D,17
286214,11F,72
286294,12F,59
286372,146,-1
286453,149,36
286533,14A,36
286533,20,4;17;-97
286533,10,23565530
286533,A,37494888
286533,B,127028934
286533,C,6990
286533,D,18
286533,F,12
286614,10C,1480
286690,10D,19
286772,11F,72
286851,12F,60
286930,146,-1
287012,149,35
287091,14A,34
