250345,10C,1313
250425,10D,0
250503,11F,23
250583,12F,56
250664,146,-3
250742,149,15
250825,14A,15
250825,20,6;7;-103
250825,10,1073680
250825,A,37505241
250825,B,127024416
250825,C,-5560
250825,D,0
250825,F,6
250926,10C,1304
251013,10D,0
251093,11F,24
251173,12F,53
251253,146,-3
251333,149,15
251413,14A,15
251413,20,7;7;-103
251413,10,1073740
251413,A,37505237
251413,B,127024435
251413,C,-5580
251413,D,0
251413,F,6
251493,10C,1295
251575,10D,0
251655,11F,24
251735,12F,54
251813,146,-3
251893,149,14
251973,14A,15
251973,20,8;7;-101
251973,10,1073800
251973,A,37505238
251973,B,127024422
251973,C,-5560
251973,D,0
251973,F,4
252062,10C,1284
252142,10D,0
252224,11F,25
252300,12F,54
252381,146,-3
252462,149,14
252542,14A,15
252542,20,4;7;-102
252542,10,1073860
252542,A,37505249
252542,B,127024430
252542,C,-5550
252542,D,0
252542,F,4
252624,10C,1305
252700,10D,0
252778,11F,25
252860,12F,56
252937,146,-3
253022,149,16
253100,14A,15
253100,20,7;7;-100
253100,10,1073910
253100,A,37505243
253100,B,127024409
253100,C,-5520
253100,D,0
253100,F,6
253180,10C,1298
253270,10D,0
253349,11F,26
253430,12F,54
253510,146,-3
253589,149,14
253669,14A,15
253669,20,3;6;-99
253669,10,1073960
253669,A,37505239
253669,B,127024419
253669,C,-5490
253669,D,0
253669,F,6
253769,10C,1301
253849,10D,0
253927,11F,26
254009,12F,56
254087,146,-3
254169,149,15
254249,14A,15
254249,20,7;9;-99
254249,10,1074010
254249,A,37505239
254249,B,127024416
254249,C,-5500
254249,D,0
254249,F,4
254329,10C,1307
254407,10D,0
254488,11F,27
254568,12F,53
254648,146,-3
254726,149,14
254806,14A,15
254816,20,2;9;-100
254816,10,1074060
254816,A,37505241
254816,B,127024410
254816,C,-5500
254816,D,0
254816,F,4
254887,10C,1302
254967,10D,0
255047,11F,28
255128,12F,53
255208,146,-3
255286,149,15
255366,14A,15
255366,20,6;9;-101
255366,10,1074120
255366,A,37505243
255366,B,127024413
255366,C,-5500
255366,D,0
255366,F,6
255445,10C,1296
255525,10D,0
255605,11F,28
255687,12F,54
255765,146,-3
255847,149,14
255927,14A,15
255927,20,5;9;-101
255927,10,1074180
255927,A,37505247
255927,B,127024405
255927,C,-5530
255927,D,0
255927,F,5
256038,10C,1303
256128,10D,0
256206,11F,29
256286,12F,54
256366,146,-3
256446,149,14
256528,14A,15
256528,20,5;9;-103
256528,10,1074250
256528,A,37505255
256528,B,127024423
256528,C,-5540
256528,D,0
256528,F,5
256608,10C,1293
256688,10D,0
256768,11F,29
256848,12F,54
256928,146,-3
257008,149,14
257089,14A,15
257089,20,5;9;-103
257089,10,1074310
257089,A,37505241
257089,B,127024412
257089,C,-5600
257089,D,0
257089,F,6
257169,10C,1300
257247,10D,0
257328,11F,30
257407,12F,55
257487,146,-3
257579,149,15
257660,14A,15
257660,20,5;9;-103
257660,10,1074360
257660,A,37505241
257660,B,127024429
257660,C,-5650
257660,D,0
257660,F,4
257736,10C,1300
257818,10D,0
257898,11F,30
257978,12F,53
258056,146,-3
258136,149,14
258218,14A,15
258218,20,7;9;-100
258218,10,1074420
258218,A,37505253
258218,B,127024431
258218,C,-5690
258218,D,0
258218,F,5
258296,10C,1290
258377,10D,0
258457,11F,31
258536,12F,55
258620,146,-3
258697,149,14
258777,14A,15
258777,20,4;9;-100
258777,10,1074480
258777,A,37505247
258777,B,127024416
258777,C,-5730
258777,D,0
258777,F,4
258911,10C,1296
258991,10D,0
259070,11F,32
259147,12F,55
259227,146,-3
259309,149,14
259389,14A,15
259389,20,4;9;-103
259389,10,1074550
259389,A,37505262
259389,B,127024366
259389,C,-4540
259389,D,0
259389,F,8
259472,10C,1296
259547,10D,0
259626,11F,32
259709,12F,54
259789,146,-3
259870,149,14
259949,14A,15
259949,20,6;9;-101
259949,10,1074610
259949,A,37505331
259949,B,127024266
259949,C,-1960
259949,D,0
259949,F,6
260029,10C,1317
260107,10D,0
260188,11F,33
260275,12F,54
260356,146,-3
260435,149,14
260519,14A,15
260519,20,3;8;-102
260519,10,1074670
260519,A,37505367
260519,B,127024198
260519,C,0
260519,D,0
260519,F,8
260598,10C,1294
260678,10D,0
260758,11F,33
260840,12F,52
260920,146,-3
260999,149,14
261077,14A,15
261077,20,5;8;-100
261077,10,1074720
261077,A,37505435
261077,B,127024188
261077,C,2220
261077,D,0
261077,F,6
261157,10C,1285
261237,10D,0
261321,11F,34
261399,12F,56
261479,146,-3
261559,149,14
261639,14A,15
261639,20,5;8;-103
261639,10,1074770
261639,A,37505439
261639,B,127024183
261639,C,2860
261639,D,0
261639,F,8
261739,10C,1295
261830,10D,0
261911,11F,34
261989,12F,54
262072,146,-3
262149,149,14
262229,14A,15
262229,20,4;8;-103
262229,10,1074820
262229,A,37505439
262229,B,127024171
262229,C,3020
262229,D,0
262229,F,7
262306,10C,1299
262386,10D,0
262466,11F,35
262546,12F,54
262627,146,-3
262711,149,16
262789,14A,15
262789,20,4;8;-101
262789,10,1074870
262789,A,37505452
262789,B,127024173
262789,C,3090
262789,D,0
262789,F,8
262872,10C,1303
262959,10D,0
263038,11F,36
263120,12F,52
263196,146,-3
263276,149,14
263356,14A,15
263356,20,4;8;-101
263356,10,1074920
263356,A,37505446
263356,B,127024170
263356,C,3140
263356,D,0
263356,F,8
263436,10C,1303
263520,10D,0
263596,11F,36
263676,12F,54
263757,146,-3
263836,149,15
263920,14A,15
263920,20,4;8;-101
263920,10,1074980
263920,A,37505444
263920,B,127024162
263920,C,3200
263920,D,0
263920,F,8
263998,10C,1301
264076,10D,0
264158,11F,37
264235,12F,54
264321,146,-3
264397,149,14
264477,14A,15
264477,20,4;8;-103
264484,10,1075040
264484,A,37505439
264484,B,127024159
264484,C,3220
264484,D,0
264484,F,8
264578,10C,1304
264668,10D,0
264748,11F,37
264828,12F,55
264908,146,-3
264988,149,14
265070,14A,15
265070,20,4;8;-103
265070,10,1075100
265070,A,37505448
265070,B,127024159
265070,C,3260
265070,D,0
265070,F,7
265150,10C,1301
265228,10D,0
265310,11F,38
265389,12F,54
265470,146,-3
265546,149,14
265627,14A,15
265627,20,4;9;-101
265627,10,1075160
265627,A,37505441
265627,B,127024163
265627,C,3260
265627,D,0
265627,F,7
265719,10C,1302
265793,10D,0
265873,11F,38
265954,12F,54
266034,146,-3
266119,149,16
266196,14A,15
266196,20,6;9;-101
266196,10,1075210
266196,A,37505453
266196,B,127024153
266196,C,3300
266196,D,0
266196,F,9
266276,10C,1298
266356,10D,0
266436,11F,39
266519,12F,54
266597,146,-3
266675,149,14
266755,14A,15
266755,20,4;7;-102
266755,10,1075260
266755,A,37505434
266755,B,127024156
266755,C,3290
266755,D,0
266755,F,9
266835,10C,1303
266917,10D,0
266992,11F,39
267072,12F,54
267155,146,-3
267232,149,14
267323,14A,15
267323,20,4;7;-100
267323,10,1075320
267323,A,37505441
267323,B,127024163
267323,C,3270
267323,D,0
267323,F,8
267424,10C,1295
267502,10D,0
267584,11F,40
267663,12F,54
267743,146,-3
267823,149,16
267903,14A,15
267903,20,4;7;-103
267903,10,1075370
267903,A,37505437
267903,B,127024149
267903,C,3280
267903,D,0
267903,F,8
267984,10C,1287
268063,10D,0
268144,11F,41
268223,12F,54
268307,146,-3
268385,149,14
268466,14A,15
268466,20,7;7;-103
268466,10,1075430
268466,A,37505428
268466,B,127024150
268466,C,3270
268466,D,0
268466,F,9
268556,10C,1297
268635,10D,0
268720,11F,41
268796,12F,53
268876,146,-3
268956,149,14
269036,14A,15
269036,20,6;10;-101
269036,10,1075490
269036,A,37505436
269036,B,127024148
269036,C,3270
269036,D,0
269036,F,8
269122,10C,1291
269197,10D,0
269277,11F,42
269357,12F,54
269437,146,-3
269519,149,14
269594,14A,15
269594,20,7;10;-102
269594,10,1075540
269594,A,37505430
269594,B,127024161
269594,C,3290
269594,D,0
269594,F,10
269674,10C,1291
269754,10D,0
269834,11F,42
269918,12F,54
270024,146,-3
270103,149,16
270183,14A,15
270183,20,4;10;-99
270183,10,1075590
270183,A,37505435
270183,B,127024163
270183,C,3310
270183,D,0
270183,F,9
270284,10C,1295
270374,10D,0
270454,11F,43
270534,12F,54
270617,146,-3
270693,149,14
270773,14A,15
270773,20,5;10;-101
270773,10,1075640
270773,A,37505423
270773,B,127024149
270773,C,3280
270773,D,0
270773,F,8
270853,10C,1299
270932,10D,0
271019,11F,44
271097,12F,54
271177,146,-3
271257,149,14
271337,14A,15
271337,20,5;10;-102
271337,10,1075690
271337,A,37505427
271337,B,127024140
271337,C,3280
271337,D,0
271337,F,10
271427,10C,1305
271507,10D,0
271588,11F,44
271669,12F,54
271749,146,-3
271828,149,14
271909,14A,15
271909,20,8;8;-102
271909,10,1075750
271909,A,37505424
271909,B,127024142
271909,C,3240
271909,D,0
271909,F,8
271989,10C,1301
272070,10D,0
272149,11F,45
272229,12F,56
272309,146,-3
272389,149,14
272469,14A,15
272469,20,6;10;-102
272469,10,1075810
272469,A,37505418
272469,B,127024147
272469,C,3250
272469,D,0
272469,F,10
272548,10C,1284
272629,10D,0
272723,11F,45
272798,12F,56
272878,146,-3
272959,149,14
273040,14A,15
273040,20,7;10;-102
273040,10,1075860
273040,A,37505425
273040,B,127024133
273040,C,3240
273040,D,0
273040,F,8
273140,10C,1298
273227,10D,0
273307,11F,46
273388,12F,54
273468,146,-3
273548,149,14
273627,14A,15
273627,20,4;10;-102
273627,10,1075920
273627,A,37505416
273627,B,127024131
273627,C,3210
273627,D,0
273627,F,9
273707,10C,1294
273787,10D,0
273869,11F,46
273947,12F,54
274027,146,-3
274107,149,14
274187,14A,15
274187,20,6;10;-102
274194,10,1075980
274194,A,37505413
274194,B,127024147
274194,C,3230
274194,D,0
274194,F,9
274274,10C,1312
274354,10D,0
274434,11F,47
274519,12F,54
274592,146,-3
274673,149,14
274752,14A,15
274752,20,4;10;-100
274752,10,1080030
274752,A,37505407
274752,B,127024134
274752,C,3290
274752,D,0
274752,F,9
274833,10C,1314
274916,10D,0
274992,11F,47
275071,12F,55
275153,146,-3
275231,149,16
275314,14A,15
275314,20,4;8;-100
275314,10,1080080
275314,A,37505410
275314,B,127024144
275314,C,3370
275314,D,0
275314,F,9
275418,10C,1305
275498,10D,0
275578,11F,48
275659,12F,54
275738,146,-3
275818,149,14
275898,14A,15
275898,20,3;11;-101
275898,10,1080130
275898,A,37505407
275898,B,127024158
275898,C,3460
275898,D,0
275898,F,8
275978,10C,1299
276058,10D,0
276138,11F,49
276218,12F,54
276298,146,-3
276378,149,14
276459,14A,15
276459,20,8;11;-100
276459,10,1080180
276459,A,37505413
276459,B,127024167
276459,C,3520
276459,D,0
276459,F,10
276539,10C,1291
276618,10D,0
276698,11F,49
276778,12F,55
276858,146,-3
276938,149,14
277018,14A,15
277027,20,8;7;-102
277027,10,1080240
277027,A,37505421
277027,B,127024172
277027,C,3570
277027,D,0
277027,F,10
277115,10C,1301
277190,10D,0
277272,11F,50
277352,12F,53
277433,146,-3
277517,149,14
277593,14A,15
277593,20,7;7;-100
277593,10,1080300
277593,A,37505405
277593,B,127024171
277593,C,3620
277593,D,0
277593,F,9
277673,10C,1298
277753,10D,0
277833,11F,50
277917,12F,54
277993,146,-3
278073,149,14
278153,14A,15
278153,20,6;7;-104
278153,10,1080350
278153,A,37505407
278153,B,127024183
278153,C,3670
278153,D,0
278153,F,10
278262,10C,1298
278342,10D,0
278422,11F,51
278502,12F,53
278582,146,-3
278662,149,15
278742,14A,15
278742,20,4;7;-102
278742,10,1080410
278742,A,37505400
278742,B,127024181
278742,C,3720
278742,D,0
278742,F,10
278822,10C,1288
278903,10D,0
278983,11F,51
279063,12F,54
279143,146,-3
279223,149,15
279303,14A,15
279303,20,5;7;-102
279303,10,1080460
279303,A,37505410
279303,B,127024170
279303,C,3730
279303,D,0
279303,F,8
279381,10C,1301
279461,10D,0
279540,11F,52
279620,12F,55
279700,146,-3
279791,149,15
279871,14A,15
279871,20,5;7;-102
279871,10,1080510
279871,A,37505398
279871,B,127024182
279871,C,3780
279871,D,0
279871,F,8
279950,10C,1294
280030,10D,0
280115,11F,53
280192,12F,54
280272,146,-3
280353,149,14
280433,14A,15
280433,20,5;7;-99
280433,10,1080560
280433,A,37505411
280433,B,127024181
280433,C,3810
280433,D,0
280433,F,10
280518,10C,1315
280593,10D,0
280672,11F,53
280753,12F,52
280833,146,-3
280919,149,15
280993,14A,15
280993,20,7;11;-102
280993,10,1080610
280993,A,37505412
280993,B,127024190
280993,C,3830
280993,D,0
280993,F,9
281125,10C,1306
281205,10D,0
281285,11F,54
281363,12F,54
281444,146,-3
281520,149,14
281601,14A,15
281601,20,5;10;-100
281601,10,1080680
281601,A,37505395
281601,B,127024197
281601,C,3860
281601,D,0
281601,F,9
281680,10C,1297
281764,10D,0
281844,11F,54
281924,12F,54
282004,146,-3
282084,149,15
282164,14A,15
282164,20,5;7;-101
282164,10,1080740
282164,A,37505396
282164,B,127024199
282164,C,3860
282164,D,0
282164,F,8
282243,10C,1295
282326,10D,0
282406,11F,55
282486,12F,54
282566,146,-3
282646,149,14
282726,14A,15
282726,20,5;7;-101
282726,10,1080790
282726,A,37505404
282726,B,127024202
282726,C,3860
282726,D,0
282726,F,8
282803,10C,1292
282884,10D,0
282964,11F,55
283044,12F,56
283125,146,-3
283205,149,16
283285,14A,15
283285,20,5;7;-101
283285,10,1080840
283285,A,37505405
283285,B,127024184
283285,C,3860
283285,D,0
283285,F,10
283363,10C,1295
283444,10D,0
283524,11F,56
283604,12F,54
283684,146,-3
283764,149,15
283844,14A,15
283844,20,5;7;-101
283844,10,1080900
283844,A,37505408
283844,B,127024184
283844,C,3860
283844,D,0
283844,F,8
283922,10C,1296
284005,10D,0
284085,11F,57
284165,12F,54
284246,146,-3
284326,149,16
284406,14A,15
284406,20,5;7;-101
284406,10,1080960
284406,A,37505407
284406,B,127024198
284406,C,3850
284406,D,0
284406,F,8
284484,10C,1297
284567,10D,0
284647,11F,57
284726,12F,54
284806,146,-3
284886,149,15
284966,14A,15
284966,20,5;7;-101
284966,10,1081020
284966,A,37505402
284966,B,127024184
284966,C,3840
284966,D,0
284966,F,9
285045,10C,1296
285129,10D,0
285209,11F,58
285288,12F,54
285368,146,-3
285449,149,15
285529,14A,15
285529,20,5;7;-101
285529,10,1081080
285529,A,37505402
285529,B,127024186
285529,C,3860
285529,D,0
285529,F,9
285606,10C,1295
285688,10D,0
285768,11F,58
285848,12F,54
285928,146,-3
286008,149,15
286088,14A,15
286088,20,5;7;-101
286088,10,1081140
286088,A,37505402
286088,B,127024197
286088,C,3860
286088,D,0
286088,F,10
286166,10C,1298
286249,10D,0
286329,11F,59
286409,12F,54
286489,146,-3
286569,149,14
286649,14A,15
286649,20,5;7;-101
286649,10,1081200
286649,A,37505397
286649,B,127024195
286649,C,3860
286649,D,0
286649,F,8
286727,10C,1300
286809,10D,0
286888,11F,59
286968,12F,53
287048,146,-3
287128,149,16
287208,14A,15
287208,20,5;7;-101
287208,10,1081260
287208,A,37505406
287208,B,127024193
287208,C,3860
287208,D,0
287208,F,9
287286,10C,1301
287367,10D,0
287447,11F,60
287528,12F,54
287608,146,-3
287688,149,14
287768,14A,15
287768,20,5;7;-101
287768,10,1081320
287768,A,37505395
287768,B,127024197
287768,C,3910
287768,D,0
287768,F,8
287848,10C,1303
287928,10D,0
288008,11F,60
288096,12F,54
288180,146,-3
288259,149,14
288340,14A,15
288340,20,5;7;-101
288340,10,1081370
288340,A,37505398
288340,B,127024193
288340,C,3930
288340,D,0
288340,F,9
288418,10C,1299
288498,10D,0
288581,11F,61
288661,12F,54
288741,146,-3
288825,149,14
288900,14A,15
288900,20,6;7;-101
288900,10,1081420
288900,A,37505398
288900,B,127024217
288900,C,3940
288900,D,0
288900,F,10
288980,10C,1303
289058,10D,0
289138,11F,62
289218,12F,53
289299,146,-3
289381,149,14
289459,14A,15
289459,20,6;7;-101
289459,10,1081480
289459,A,37505406
289459,B,127024211
289459,C,3980
289459,D,0
289459,F,8
289572,10C,1292
289652,10D,0
289731,11F,62
289811,12F,54
289891,146,-3
289971,149,16
290051,14A,15
290051,20,6;7;-101
290051,10,1081540
290051,A,37505389
290051,B,127024221
290051,C,4040
290051,D,0
290051,F,10
290131,10C,721
290211,10D,0
290291,11F,63
290371,12F,54
290449,146,-3
290530,149,14
290610,14A,15
290610,20,6;7;-101
290610,10,1081590
290610,A,37505389
290610,B,127024211
290610,C,4060
290610,D,0
290610,F,9
290689,10C,0
290770,10D,0
290860,11F,63
290939,12F,54
291019,146,-3
291099,149,14
291180,14A,15
291180,20,6;7;-101
291180,10,1081650
291180,A,37505395
291180,B,127024214
291180,C,4100
291180,D,0
291180,F,10
291260,10C,0
291340,10D,0
291421,11F,64
291501,12F,54
291581,146,-3
291662,149,14
291741,14A,15
291741,20,6;6;-101
291741,10,1081700
291741,A,37505390
291741,B,127024211
291741,C,4120
291741,D,0
291741,F,10
291822,10C,0
291902,10D,0
291982,11F,64
292064,12F,54
292144,146,-3
292225,149,14
292305,14A,15
292305,20,7;9;-101
292313,10,1081760
292313,A,37505381
292313,B,127024225
292313,C,4110
292313,D,0
292313,F,9
292405,10C,0
292485,10D,0
292565,11F,65
292643,12F,54
292724,146,-3
292802,149,15
292882,14A,15
292882,20,7;9;-101
292882,10,1081810
292882,A,37505383
292882,B,127024217
292882,C,4140
292882,D,0
292882,F,9
292962,10C,0
293042,10D,0
293123,11F,66
293202,12F,54
293282,146,-3
293362,149,14
293442,14A,15
293442,20,7;9;-101
293442,10,1081870
293442,A,37505388
293442,B,127024223
293442,C,4150
293442,D,0
293442,F,8
293522,10C,0
293602,10D,0
293682,11F,66
293762,12F,55
293842,146,-3
293923,149,14
294003,14A,15
294003,20,7;9;-101
294003,10,1081930
294003,A,37505394
294003,B,127024225
294003,C,4160
294003,D,0
294003,F,10
294083,10C,0
294163,10D,0
294243,11F,67
294324,12F,54
294404,146,-3
294484,149,14
294564,14A,15
294564,20,6;9;-101
294564,10,1081980
294564,A,37505396
294564,B,127024230
294564,C,4170
294564,D,0
294564,F,10
294644,10C,0
294724,10D,0
294804,11F,67
294884,12F,56
294964,146,-3
295044,149,14
295126,14A,15
295126,20,6;9;-101
295133,10,1082040
295133,A,37505380
295133,B,127024229
295133,C,4180
295133,D,0
295133,F,8
295234,10C,0
295313,10D,0
295393,11F,68
295474,12F,52
295553,146,-3
295633,149,14
295713,14A,15
295713,20,4;8;-99
295713,10,1082100
295713,A,37505393
295713,B,127024232
295713,C,4190
295713,D,0
295713,F,8
295793,10C,0
295873,10D,0
295953,11F,68
296033,12F,54
296113,146,-3
296193,149,14
296273,14A,15
296273,20,6;9;-101
296273,10,1082160
296273,A,37505381
296273,B,127024240
296273,C,4220
296273,D,0
296273,F,9
296353,10C,0
296433,10D,0
296513,11F,69
296593,12F,55
296673,146,-3
296753,149,14
296834,14A,15
296834,20,6;9;-101
296834,10,1082220
296834,A,37505393
296834,B,127024234
296834,C,4210
296834,D,0
296834,F,9
296914,10C,0
296994,10D,0
297076,11F,70
297156,12F,55
297236,146,-3
297316,149,14
297396,14A,15
297396,20,8;9;-101
297396,10,1082280
297396,A,37505373
297396,B,127024233
297396,C,4200
297396,D,0
297396,F,10
297476,10C,0
297556,10D,0
297636,11F,70
297716,12F,55
297796,146,-3
297876,149,14
297956,14A,15
297987,20,6;9;-101
297987,10,1082340
297987,A,37505381
297987,B,127024238
297987,C,4190
297987,D,0
297987,F,8
298087,10C,0
298166,10D,0
298246,11F,71
298326,12F,55
298406,146,-3
298486,149,14
298566,14A,15
298566,20,6;8;-101
298566,10,1082400
298566,A,37505376
298566,B,127024252
298566,C,4170
298566,D,0
298566,F,8
298646,10C,0
298726,10D,0
298806,11F,71
298886,12F,55
298967,146,-3
299047,149,14
299127,14A,15
299127,20,6;8;-101
299127,10,1082460
299127,A,37505387
299127,B,127024251
299127,C,4160
299127,D,0
299127,F,9
299207,10C,0
299287,10D,0
299367,11F,72
299447,12F,56
299527,146,-3
299606,149,14
299686,14A,15
299686,20,6;8;-100
299686,10,1082520
299686,A,37505367
299686,B,127024242
299686,C,4180
299686,D,0
299686,F,8
299766,10C,0
299846,10D,0
299926,11F,72
300006,12F,55
300086,146,-3
300166,149,15
300246,14A,15
300246,20,6;8;-100
300246,10,1082580
300246,A,37505370
300246,B,127024256
300246,C,4170
300246,D,0
300246,F,9
300326,10C,0
300406,10D,0
300486,11F,73
300566,12F,55
300646,146,-3
300727,149,15
300806,14A,15
300806,20,6;10;-99
300806,10,1082640
300806,A,37505376
300806,B,127024251
300806,C,4170
300806,D,0
300806,F,9
300906,10C,0
300986,10D,0
301066,11F,74
301146,12F,55
301226,146,-3
301306,149,14
301386,14A,15
301386,20,5;10;-99
301386,10,1082690
301386,A,37505364
301386,B,127024263
301386,C,4160
301386,D,0
301386,F,9
301466,10C,0
301546,10D,0
301626,11F,74
301706,12F,55
301786,146,-3
301866,149,15
301946,14A,15
301946,20,5;10;-99
301946,10,1082740
301946,A,37505362
301946,B,127024253
301946,C,4170
301946,D,0
301946,F,11
302035,10C,0
302115,10D,0
302195,11F,75
302275,12F,55
302355,146,-3
302435,149,14
302514,14A,15
302514,20,7;10;-100
302514,10,1082800
302514,A,37505377
302514,B,127024265
302514,C,4140
302514,D,0
302514,F,10
302594,10C,0
302673,10D,0
302753,11F,75
302833,12F,55
302913,146,-3
302993,149,14
303073,14A,15
303073,20,7;10;-100
303073,10,1082860
303073,A,37505371
303073,B,127024255
303073,C,4180
303073,D,0
303073,F,9
303153,10C,0
303233,10D,0
303313,11F,76
303393,12F,55
303473,146,-3
303553,149,15
303633,14A,15
303633,20,5;8;-100
303633,10,1082920
303633,A,37505356
303633,B,127024256
303633,C,4170
303633,D,0
303633,F,9
303732,10C,0
303812,10D,0
303892,11F,76
303972,12F,55
304052,146,-3
304132,149,14
304212,14A,15
304212,20,5;9;-101
304212,10,1082970
304212,A,37505364
304212,B,127024257
304212,C,4180
304212,D,0
304212,F,10
304292,10C,0
304373,10D,0
304452,11F,77
304533,12F,56
304613,146,-3
304693,149,14
