273659,B,127021568
273659,C,4580
273659,D,41
273659,F,12
273739,10C,0
273819,10D,38
273899,11F,23
273979,12F,39
274058,146,-3
274137,149,14
274217,14A,15
274217,20,0;-1;-107
274217,10,5451630
274217,A,37510249
274217,B,127021598
274217,C,4660
274217,D,38
274217,F,12
274297,10C,0
274377,10D,36
274457,11F,23
274537,12F,39
274617,146,-3
274697,149,15
274777,14A,15
274784,20,1;0;-102
274784,10,5451680
274784,A,37510190
274784,B,127021613
274784,C,4690
274784,D,37
274784,F,10
274857,10C,0
274937,10D,36
275017,11F,24
275097,12F,40
275177,146,-3
275257,149,14
275337,14A,15
275337,20,1;-6;-110
275337,10,5451730
275337,A,37510145
275337,B,127021631
275337,C,4740
275337,D,35
275337,F,10
275417,10C,0
275497,10D,37
275577,11F,24
275657,12F,44
275737,146,-3
275817,149,14
275896,14A,15
275896,20,4;-6;-105
275896,10,5451790
275896,A,37510097
275896,B,127021661
275896,C,4810
275896,D,33
275896,F,12
275976,10C,0
276066,10D,34
276145,11F,25
276225,12F,43
276305,146,-3
276385,149,16
276465,14A,16
276465,20,5;-9;-105
276465,10,5451850
276465,A,37510061
276465,B,127021661
276465,C,4960
276465,D,33
276465,F,11
276566,10C,0
276646,10D,31
276726,11F,25
276806,12F,39
276887,146,-3
276968,149,16
277047,14A,16
277047,20,8;-9;-103
277047,10,5451910
277047,A,37510013
277047,B,127021686
277047,C,4960
277047,D,31
277047,F,12
277127,10C,0
277206,10D,29
277286,11F,26
277364,12F,45
277444,146,-3
277524,149,16
277605,14A,15
277605,20,4;-8;-102
277605,10,5451970
277605,A,37509981
277605,B,127021699
277605,C,4910
277605,D,29
277605,F,11
277684,10C,0
277763,10D,25
277845,11F,26
277925,12F,42
278004,146,-3
278084,149,14
278164,14A,15
278164,20,3;-13;-112
278164,10,5452030
278164,A,37509938
278164,B,127021719
278164,C,4810
278164,D,26
278164,F,12
278244,10C,0
278322,10D,25
278404,11F,27
278483,12F,42
278563,146,-3
278643,149,15
278723,14A,15
278723,20,6;-18;-92
278723,10,5452090
278723,A,37509922
278723,B,127021733
278723,C,4750
278723,D,23
278723,F,10
278803,10C,0
278882,10D,23
278962,11F,28
279040,12F,39
279130,146,-3
279210,149,14
279290,14A,15
279290,20,9;-10;-97
279290,10,5452150
279290,A,37509885
279290,B,127021759
279290,C,4770
279290,D,20
279290,F,12
279392,10C,0
279471,10D,18
279553,11F,28
279631,12F,38
279711,146,-3
279791,149,14
279871,14A,15
279871,20,5;-10;-103
279871,10,5452200
279871,A,37509865
279871,B,127021776
279871,C,4830
279871,D,18
279871,F,12
279953,10C,0
280033,10D,16
280113,11F,29
280192,12F,39
280272,146,-3
280352,149,16
280432,14A,15
280432,20,1;-10;-99
280432,10,5452260
280432,A,37509853
280432,B,127021770
280432,C,4870
280432,D,13
280432,F,12
280513,10C,0
280593,10D,13
280674,11F,29
280752,12F,41
280831,146,-3
280911,149,16
280991,14A,15
280991,20,3;-10;-99
280991,10,5452320
280991,A,37509831
280991,B,127021785
280991,C,4810
280991,D,12
280991,F,12
281071,10C,0
281150,10D,13
281231,11F,30
281309,12F,40
281389,146,-3
281469,149,14
281549,14A,17
281549,20,3;-10;-99
281549,10,5452380
281549,A,37509811
281549,B,127021793
281549,C,4810
281549,D,13
281549,F,12
281630,10C,0
281709,10D,6
281790,11F,30
281869,12F,43
281949,146,-3
282029,149,14
282109,14A,17
282109,20,3;-6;-99
282118,10,5452440
282118,A,37509795
282118,B,127021791
282118,C,4870
282118,D,8
282118,F,12
282219,10C,0
282299,10D,4
282380,11F,31
282459,12F,42
282539,146,-3
282619,149,15
282698,14A,15
282698,20,4;1;-103
282698,10,5452500
282698,A,37509794
282698,B,127021808
282698,C,4950
282698,D,8
282698,F,12
282779,10C,0
282859,10D,5
282941,11F,32
283020,12F,41
283100,146,-3
283179,149,15
283259,14A,16
283259,20,4;6;-103
283259,10,5452550
283259,A,37509799
283259,B,127021807
283259,C,4950
283259,D,5
283259,F,12
283339,10C,0
283419,10D,5
283500,11F,32
283576,12F,36
283658,146,-3
283737,149,15
283818,14A,16
283818,20,1;1;-101
283818,10,5452600
283818,A,37509785
283818,B,127021816
283818,C,4960
283818,D,5
283818,F,12
283898,10C,0
283977,10D,5
284059,11F,33
284137,12F,41
284217,146,-3
284296,149,15
284376,14A,15
284376,20,1;2;-107
284376,10,5452660
284376,A,37509767
284376,B,127021816
284376,C,5020
284376,D,3
284376,F,12
284458,10C,0
284538,10D,5
284618,11F,33
284695,12F,42
284777,146,-3
284857,149,14
284937,14A,15
284937,20,6;-11;-104
284937,10,5452720
284937,A,37509769
284937,B,127021831
284937,C,5070
284937,D,4
284937,F,12
285068,10C,0
285146,10D,4
285227,11F,34
285306,12F,40
285385,146,-3
285465,149,14
285545,14A,15
285545,20,6;-2;-103
285545,10,5452790
285545,A,37509763
285545,B,127021819
285545,C,5060
285545,D,5
285545,F,12
285625,10C,0
285705,10D,4
285786,11F,34
285865,12F,39
285947,146,-3
286027,149,15
286109,14A,15
286109,20,3;2;-103
286109,10,5452840
286109,A,37509765
286109,B,127021837
286109,C,5070
286109,D,1
286109,F,12
286189,10C,0
286268,10D,2
286350,11F,35
286428,12F,40
286508,146,-3
286588,149,14
286667,14A,15
286674,20,4;4;-102
286674,10,5452890
286674,A,37509752
286674,B,127021836
286674,C,5100
286674,D,0
286674,F,12
286756,10C,0
286836,10D,0
286918,11F,36
286997,12F,41
287078,146,-3
287158,149,15
287237,14A,15
287237,20,2;5;-102
287237,10,5452950
287237,A,37509753
287237,B,127021831
287237,C,5160
287237,D,0
287237,F,12
287319,10C,0
287399,10D,1
287481,11F,36
287561,12F,39
287641,146,-3
287721,149,14
287799,14A,15
287799,20,2;9;-101
287799,10,5453010
287799,A,37509749
287799,B,127021834
287799,C,5170
287799,D,1
287799,F,12
287879,10C,0
287967,10D,1
288049,11F,37
288127,12F,39
288207,146,-3
288287,149,15
288366,14A,15
288366,20,2;-1;-103
288366,10,5453070
288366,A,37509748
288366,B,127021835
288366,C,5210
288366,D,1
288366,F,12
288466,10C,0
288554,10D,0
288635,11F,37
288713,12F,42
288792,146,-3
288872,149,16
288952,14A,15
288952,20,3;-7;-103
288952,10,5453130
288952,A,37509762
288952,B,127021832
288952,C,5190
288952,D,0
288952,F,12
289033,10C,0
289112,10D,0
289192,11F,38
289271,12F,41
289351,146,-3
289431,149,15
289512,14A,15
289512,20,4;6;-104
289512,10,5453190
289512,A,37509744
289512,B,127021845
289512,C,5170
289512,D,0
289512,F,12
289600,10C,0
289679,10D,0
289761,11F,38
289840,12F,46
289920,146,-3
290000,149,15
290080,14A,15
290080,20,4;4;-102
290080,10,5453240
290080,A,37509750
290080,B,127021841
290080,C,5150
290080,D,0
290080,F,12
290161,10C,0
290240,10D,0
290321,11F,39
290401,12F,41
290482,146,-3
290561,149,15
290641,14A,15
290641,20,4;4;-101
290641,10,5453300
290641,A,37509738
290641,B,127021854
290641,C,5140
290641,D,0
290641,F,12
290722,10C,0
290800,10D,0
290881,11F,40
290960,12F,38
291040,146,-3
291120,149,14
291211,14A,15
291211,20,4;4;-103
291211,10,5453360
291211,A,37509752
291211,B,127021849
291211,C,5140
291211,D,0
291211,F,12
291293,10C,0
291373,10D,0
291454,11F,40
291534,12F,38
291614,146,-3
291694,149,14
291785,14A,15
291785,20,4;4;-103
291785,10,5453420
291785,A,37509742
291785,B,127021861
291785,C,5140
291785,D,0
291785,F,12
291886,10C,0
291976,10D,0
292057,11F,41
292136,12F,41
292216,146,-3
292296,149,15
292376,14A,15
292376,20,4;8;-103
292376,10,5453480
292376,A,37509745
292376,B,127021842
292376,C,5120
292376,D,0
292376,F,12
292457,10C,0
292536,10D,0
292618,11F,41
292697,12F,38
292777,146,-3
292857,149,14
292937,14A,15
292937,20,4;13;-99
292937,10,5453530
292937,A,37509740
292937,B,127021848
292937,C,5130
292937,D,0
292937,F,12
293025,10C,0
293105,10D,-1
293186,11F,42
293262,12F,38
293342,146,-3
293423,149,14
293503,14A,17
293503,20,3;13;-99
293503,10,5453580
293503,A,37509740
293503,B,127021854
293503,C,5140
293503,D,0
293503,F,12
293584,10C,0
293664,10D,3
293745,11F,42
293825,12F,39
293905,146,-3
293985,149,16
294063,14A,15
294063,20,5;9;-99
294063,10,5453640
294063,A,37509736
294063,B,127021865
294063,C,5120
294063,D,2
294063,F,12
294145,10C,0
294223,10D,3
294303,11F,43
294383,12F,36
294460,146,-3
294541,149,15
294621,14A,15
294621,20,1;9;-108
294621,10,5453690
294621,A,37509731
294621,B,127021851
294621,C,5150
294621,D,4
294621,F,12
294731,10C,0
294820,10D,5
294900,11F,44
294979,12F,41
295058,146,-3
295139,149,16
295219,14A,15
295219,20,1;7;-102
295219,10,5453750
295219,A,37509720
295219,B,127021866
295219,C,5270
295219,D,4
295219,F,12
295300,10C,0
295380,10D,5
295459,11F,44
295538,12F,35
295619,146,-3
295699,149,15
295780,14A,15
295780,20,3;7;-104
295780,10,5453810
295780,A,37509709
295780,B,127021865
295780,C,5320
295780,D,5
295780,F,10
295860,10C,0
295939,10D,6
296022,11F,45
296100,12F,36
296181,146,-3
296272,149,16
296352,14A,15
296352,20,2;7;-104
296352,10,5453860
296352,A,37509697
296352,B,127021870
296352,C,5420
296352,D,3
296352,F,12
296433,10C,0
296511,10D,6
296592,11F,45
296671,12F,36
296751,146,-3
296831,149,16
296911,14A,15
296911,20,4;6;-100
296911,10,5453920
296911,A,37509686
296911,B,127021887
296911,C,5490
296911,D,5
296911,F,12
296992,10C,0
297071,10D,5
297151,11F,46
297231,12F,35
297311,146,-3
297391,149,16
297471,14A,15
297471,20,3;6;-99
297471,10,5453980
297471,A,37509690
297471,B,127021894
297471,C,5600
297471,D,7
297471,F,12
297602,10C,0
297693,10D,8
297775,11F,46
297855,12F,38
297935,146,-3
298015,149,15
298095,14A,15
298095,20,4;6;-106
298095,10,5454050
298095,A,37509679
298095,B,127021896
298095,C,5630
298095,D,5
298095,F,12
298175,10C,0
298254,10D,9
298335,11F,47
298415,12F,35
298496,146,-3
298576,149,16
298657,14A,15
298657,20,4;6;-97
298657,10,5454110
298657,A,37509656
298657,B,127021899
298657,C,5670
298657,D,8
298657,F,12
298737,10C,0
298816,10D,11
298899,11F,48
298977,12F,36
299057,146,-3
299137,149,27
299217,14A,30
299217,20,4;10;-103
299217,10,5454160
299217,A,37509639
299217,B,127021921
299217,C,5730
299217,D,9
299217,F,12
299298,10C,0
299377,10D,9
299459,11F,48
299537,12F,37
299617,146,-3
299699,149,32
299778,14A,29
299778,20,4;17;-99
299778,10,5454220
299778,A,37509632
299778,B,127021920
299778,C,5740
299778,D,10
299778,F,12
299859,10C,0
299938,10D,10
300019,11F,49
300099,12F,33
300179,146,-3
300260,149,28
300338,14A,25
300338,20,1;17;-99
300338,10,5454280
300338,A,37509625
300338,B,127021939
300338,C,5720
300338,D,11
300338,F,12
300419,10C,0
300500,10D,13
300580,11F,49
300658,12F,37
300738,146,-3
300817,149,28
300899,14A,29
300899,20,0;7;-97
300899,10,5454340
300899,A,37509612
300899,B,127021937
300899,C,5720
300899,D,13
300899,F,12
300998,10C,0
301086,10D,15
301167,11F,50
301246,12F,38
301327,146,-3
301407,149,28
301487,14A,27
301487,20,5;10;-97
301487,10,5454390
301487,A,37509576
301487,B,127021956
301487,C,5680
301487,D,12
301487,F,12
301568,10C,0
301646,10D,18
301726,11F,50
301805,12F,34
301885,146,-3
301965,149,26
302045,14A,28
302045,20,7;4;-111
302045,10,5454450
302045,A,37509561
302045,B,127021973
302045,C,5530
302045,D,16
302045,F,12
302125,10C,0
302203,10D,21
302285,11F,51
302363,12F,35
302443,146,-3
302524,149,26
302603,14A,25
302603,20,0;17;-100
302603,10,5454510
302603,A,37509530
302603,B,127021978
302603,C,5210
302603,D,17
302603,F,12
302684,10C,0
302763,10D,21
302845,11F,51
302924,12F,36
303004,146,-3
303084,149,23
303164,14A,22
303164,20,-1;9;-103
303164,10,5454570
303164,A,37509516
303164,B,127021995
303164,C,4930
303164,D,18
303164,F,12
303245,10C,0
303324,10D,22
303404,11F,52
303484,12F,38
303563,146,-3
303643,149,20
303723,14A,22
303723,20,5;9;-110
303731,10,5454630
303731,A,37509478
303731,B,127022007
303731,C,4820
303731,D,20
303731,F,12
303834,10C,0
303914,10D,23
303995,11F,53
304073,12F,34
304153,146,-3
304232,149,25
304312,14A,24
304312,20,1;12;-103
304312,10,5454680
304312,A,37509459
304312,B,127022019
304312,C,4760
304312,D,22
304312,F,12
304393,10C,0
304472,10D,24
304553,11F,53
304632,12F,36
304712,146,-3
304792,149,24
304872,14A,22
304872,20,7;5;-103
304872,10,5454740
304872,A,37509414
304872,B,127022034
304872,C,4780
304872,D,24
304872,F,12
304954,10C,0
305033,10D,26
305113,11F,54
305193,12F,37
305273,146,-3
305352,149,25
305432,14A,25
305432,20,7;10;-116
305432,10,5454800
305432,A,37509373
305432,B,127022071
305432,C,4740
305432,D,27
305432,F,11
305514,10C,0
305593,10D,27
305673,11F,54
305752,12F,35
305832,146,-3
305912,149,30
305992,14A,29
305992,20,7;14;-93
305992,10,5454860
305992,A,37509341
305992,B,127022075
305992,C,4650
305992,D,25
305992,F,12
306073,10C,0
306151,10D,28
306232,11F,55
306311,12F,34
306391,146,-3
306471,149,29
306551,14A,30
306551,20,6;14;-100
306551,10,5454920
306551,A,37509307
306551,B,127022109
306551,C,4490
306551,D,27
306551,F,12
306662,10C,0
306740,10D,30
306821,11F,55
306901,12F,42
306980,146,-3
307060,149,27
307140,14A,29
307140,20,4;14;-106
307140,10,5454980
307140,A,37509259
307140,B,127022114
307140,C,4460
307140,D,26
307140,F,10
307221,10C,0
307301,10D,30
307382,11F,56
307462,12F,34
307542,146,-3
307623,149,28
307703,14A,30
307703,20,-3;12;-102
307703,10,5455030
307703,A,37509223
307703,B,127022115
307703,C,4460
307703,D,29
307703,F,10
307784,10C,0
307863,10D,32
307943,11F,57
308023,12F,36
308103,146,-3
308183,149,29
308263,14A,30
308263,20,-1;10;-107
308263,10,5455090
308263,A,37509189
308263,B,127022134
308263,C,4460
308263,D,31
308263,F,12
308344,10C,0
308423,10D,35
308505,11F,57
308584,12F,37
308664,146,-3
308744,149,30
308824,14A,29
308824,20,-1;11;-109
308824,10,5455140
308824,A,37509144
308824,B,127022162
308824,C,4370
308824,D,36
308824,F,12
308905,10C,0
308984,10D,35
309066,11F,58
309145,12F,35
309225,146,-3
309305,149,28
309385,14A,28
309385,20,4;13;-99
309385,10,5455190
309385,A,37509083
309385,B,127022180
309385,C,4210
309385,D,35
309385,F,12
309516,10C,0
309607,10D,37
309688,11F,58
309768,12F,38
309848,146,-3
309928,149,24
310008,14A,24
310008,20,3;7;-91
310008,10,5455260
310008,A,37509032
310008,B,127022220
310008,C,3990
310008,D,37
310008,F,12
310088,10C,0
310166,10D,40
310248,11F,59
310326,12F,38
310406,146,-3
310486,149,26
310567,14A,25
310567,20,3;7;-94
310567,10,5455310
310567,A,37508970
310567,B,127022249
310567,C,3890
310567,D,39
310567,F,12
310648,10C,0
310727,10D,39
310808,11F,59
310887,12F,38
310967,146,-3
311046,149,24
311125,14A,23
311125,20,5;7;-97
311125,10,5455360
311125,A,37508925
311125,B,127022274
311125,C,3790
311125,D,38
311125,F,12
311206,10C,0
311285,10D,42
311366,11F,60
311446,12F,39
311526,146,-3
311606,149,25
311686,14A,23
311686,20,2;9;-97
311686,10,5455410
311686,A,37508862
311686,B,127022284
311686,C,3710
311686,D,39
311686,F,12
311767,10C,0
311845,10D,41
311926,11F,61
312005,12F,39
312085,146,-3
312165,149,22
312245,14A,22
312245,20,5;5;-110
312245,10,5455460
312245,A,37508803
312245,B,127022323
312245,C,3650
312245,D,40
312245,F,12
312326,10C,0
312405,10D,41
312488,11F,61
312566,12F,37
312646,146,-3
312726,149,22
312806,14A,22
312806,20,0;11;-106
312806,10,5455510
312806,A,37508748
312806,B,127022351
312806,C,3610
312806,D,39
312806,F,12
312908,10C,0
312997,10D,44
313079,11F,62
313159,12F,36
313238,146,-3
313318,149,21
313398,14A,21
313398,20,3;4;-101
313398,10,5455570
313398,A,37508692
313398,B,127022377
313398,C,3540
313398,D,40
313398,F,12
313480,10C,0
313559,10D,42
313640,11F,62
313719,12F,41
313799,146,-3
313879,149,19
313959,14A,19
313959,20,5;1;-85
313959,10,5455620
313959,A,37508619
313959,B,127022402
313959,C,3480
313959,D,40
313959,F,12
314040,10C,0
314119,10D,45
314200,11F,63
314279,12F,41
314358,146,-3
314438,149,20
314518,14A,20
314518,20,3;4;-105
314518,10,5455670
314518,A,37508568
314518,B,127022419
314518,C,3450
314518,D,43
314518,F,12
314599,10C,0
314678,10D,43
314760,11F,63
314838,12F,37
314918,146,-3
314998,149,20
315078,14A,19
315078,20,-2;5;-99
315078,10,5455730
315078,A,37508512
315078,B,127022446
315078,C,3440
315078,D,43
315078,F,12
315159,10C,0
315238,10D,42
315318,11F,64
315397,12F,34
315478,146,-3
315558,149,14
315638,14A,16
315638,20,-3;5;-99
315646,10,5455790
315646,A,37508451
315646,B,127022478
315646,C,3450
315646,D,44
315646,F,12
315748,10C,0
315827,10D,42
315908,11F,65
315987,12F,36
316066,146,-3
316146,149,15
316226,14A,16
316226,20,0;5;-105
316226,10,5455850
316226,A,37508409
316226,B,127022501
316226,C,3450
316226,D,42
316226,F,10
316306,10C,0
316384,10D,41
316465,11F,65
316544,12F,34
316624,146,-3
316704,149,15
316784,14A,15
316784,20,2;-7;-97
316784,10,5455910
316784,A,37508354
316784,B,127022520
316784,C,3430
316784,D,43
316784,F,11
316865,10C,0
316945,10D,41
317026,11F,66
317105,12F,40
317185,146,-3
317265,149,16
317344,14A,16
317344,20,6;-8;-99
317344,10,5455960
317344,A,37508277
317344,B,127022522
317344,C,3390
317344,D,39
317344,F,11
317425,10C,0
317505,10D,37
317586,11F,66
317665,12F,38
317745,146,-3
317825,149,15
317905,14A,15
317905,20,4;-8;-95
317905,10,5460010
317905,A,37508232
317905,B,127022534
317905,C,3370
317905,D,34
317905,F,12
317985,10C,0
318063,10D,34
318143,11F,67
318223,12F,43
318303,146,-3
318383,149,15
318462,14A,15
318462,20,12;-9;-97
318462,10,5460070
318462,A,37508181
318462,B,127022555
318462,C,3340
318462,D,34
318462,F,11
318575,10C,0
318654,10D,31
318735,11F,67
318814,12F,45
318894,146,-3
318974,149,15
319054,14A,15
319054,20,9;-8;-95
319054,10,5460130
319054,A,37508151
319054,B,127022575
319054,C,3250
319054,D,35
319054,F,10
319135,10C,0
319213,10D,31
319294,11F,68
319373,12F,47
319453,146,-3
319533,149,14
319613,14A,15
319613,20,11;-9;-101
319613,10,5460190
319613,A,37508109
319613,B,127022587
319613,C,3170
319613,D,31
319613,F,12
319694,10C,0
319773,10D,28
319855,11F,69
319935,12F,44
320015,146,-3
320095,149,15
320175,14A,15
320175,20,7;4;-98
320175,10,5460240
320175,A,37508057
320175,B,127022596
320175,C,3080
320175,D,26
320175,F,12
320255,10C,0
320335,10D,26
320416,11F,69
320495,12F,39
320575,146,-3
320654,149,15
320734,14A,15
320734,20,4;2;-104
320734,10,5460300
320734,A,37508018
320734,B,127022615
320734,C,3030
320734,D,27
320734,F,12
320814,10C,0
320892,10D,26
320974,11F,70
321054,12F,39
321135,146,-3
321215,149,14
321295,14A,15
321295,20,7;0;-101
321295,10,5460350
321295,A,37507993
321295,B,127022625
321295,C,3030
321295,D,25
321295,F,12
321456,10C,0
321545,10D,24
321626,11F,70
321705,12F,41
321785,146,-3
321865,149,15
321945,14A,15
321945,20,4;1;-97
321945,10,5460420
321945,A,37507955
321945,B,127022637
321945,C,2980
321945,D,24
321945,F,10
322025,10C,0
322103,10D,25
322183,11F,71
322262,12F,39
322342,146,-3
322422,149,15
322502,14A,15
322502,20,7;2;-96
322502,10,5460480
322502,A,37507921
322502,B,127022636
322502,C,2960
322502,D,22
322502,F,11
322583,10C,0
322662,10D,25
322744,11F,71
322823,12F,41
322903,146,-3
322983,149,14
323063,14A,15
323070,20,3;3;-103
323070,10,5460530
323070,A,37507902
323070,B,127022650
323070,C,3040
323070,D,22
323070,F,11
323144,10C,0
323226,10D,25
323307,11F,72
323385,12F,39
323465,146,-3
323545,149,15
323625,14A,15
323625,20,-1;6;-104
323625,10,5460590
323625,A,37507875
323625,B,127022670
323625,C,3030
323625,D,23
323625,F,11
323705,10C,0
323784,10D,22
323865,11F,73
323943,12F,41
324022,146,-3
324102,149,16
324182,14A,15
324182,20,5;-1;-101
324182,10,5460640
324182,A,37507841
324182,B,127022684
324182,C,3030
324182,D,20
324182,F,12
324291,10C,0
324371,10D,22
324452,11F,73
324532,12F,41
324612,146,-3
324692,149,14
324772,14A,15
324772,20,2;0;-104
324772,10,5460690
324772,A,37507806
324772,B,127022706
324772,C,3010
324772,D,19
324772,F,12
324851,10C,0
324931,10D,19
325012,11F,74
325091,12F,43
325171,146,-3
325251,149,16
325330,14A,15
325330,20,-1;-4;-102
325330,10,5460740
325330,A,37507774
325330,B,127022714
325330,C,2940
325330,D,17
325330,F,12
325410,10C,0
325490,10D,17
325571,11F,74
325650,12F,40
325730,146,-3
325810,149,15
325890,14A,15
325890,20,-1;-9;-102
325890,10,5460800
325890,A,37507761
325890,B,127022714
325890,C,2890
325890,D,18
325890,F,12
325971,10C,0
326050,10D,16
326131,11F,75
326210,12F,44
326291,146,-3
326371,149,16
326451,14A,15
326451,20,-1;-5;-107
326451,10,5460850
326451,A,37507735
326451,B,127022718
326451,C,2890
326451,D,13
326451,F,12
326530,10C,0
326610,10D,11
326692,11F,75
326771,12F,44
326851,146,-3
326931,149,15
327011,14A,15
327011,20,0;-3;-103
327011,10,5460900
327011,A,37507711
327011,B,127022725
327011,C,2850
327011,D,8
327011,F,12
327122,10C,0
327211,10D,10
327293,11F,76
327372,12F,36
327452,146,-3
327532,149,14
327611,14A,15
327611,20,-3;5;-99
327611,10,5460970
327611,A,37507701
327611,B,127022719
327611,C,2830
327611,D,9
327611,F,12
327692,10C,0
327772,10D,8
327853,11F,76
327933,12F,36
328013,146,-3
328093,149,14
328175,14A,15
328175,20,-5;5;-101
328175,10,5461030
328175,A,37507700
328175,B,127022717
328175,C,2790
328175,D,6
328175,F,12
328255,10C,0
328334,10D,7
328416,11F,77
328496,12F,36
328586,146,-3
328665,149,15
328745,14A,15
328745,20,-5;6;-96
328745,10,5461090
328745,A,37507685
328745,B,127022710
328745,C,2740
328745,D,6
328745,F,12
328826,10C,0
328906,10D,7
328989,11F,78
329067,12F,31
329147,146,-3
329227,149,16
329307,14A,15
329307,20,-5;6;-95
329307,10,5461150
329307,A,37507682
329307,B,127022704
329307,C,2680
329307,D,8
329307,F,12
329389,10C,0
