164666,146,-3
164748,149,16
164827,14A,15
164827,20,0;6;-101
164827,10,7424620
164827,A,37568222
164827,B,126893932
164827,C,1950
164827,D,0
164827,F,12
164909,10C,0
164989,10D,0
165070,11F,22
165150,12F,37
165230,146,-3
165310,149,15
165390,14A,15
165390,20,0;4;-101
165390,10,7424680
165390,A,37568214
165390,B,126893918
165390,C,1950
165390,D,0
165390,F,12
165471,10C,0
165562,10D,0
165642,11F,22
165721,12F,35
165801,146,-3
165881,149,14
165963,14A,15
165963,20,0;4;-101
165963,10,7424730
165963,A,37568228
165963,B,126893922
165963,C,1960
165963,D,0
165963,F,12
166065,10C,0
166154,10D,0
166234,11F,23
166313,12F,35
166393,146,-3
166474,149,14
166555,14A,15
166555,20,0;4;-101
166555,10,7424790
166555,A,37568213
166555,B,126893921
166555,C,2000
166555,D,0
166555,F,12
166636,10C,0
166716,10D,0
166796,11F,23
166875,12F,36
166956,146,-3
167035,149,15
167115,14A,15
167115,20,0;4;-101
167115,10,7424840
167115,A,37568216
167115,B,126893928
167115,C,2010
167115,D,0
167115,F,12
167196,10C,0
167276,10D,0
167357,11F,24
167434,12F,35
167514,146,-3
167594,149,16
167674,14A,17
167674,20,0;4;-101
167674,10,7424890
167674,A,37568209
167674,B,126893918
167674,C,2040
167674,D,0
167674,F,12
167757,10C,0
167835,10D,0
167916,11F,24
167995,12F,35
168075,146,-3
168156,149,14
168235,14A,15
168235,20,0;4;-101
168235,10,7424950
168235,A,37568206
168235,B,126893914
168235,C,2060
168235,D,0
168235,F,12
168315,10C,0
168394,10D,0
168474,11F,25
168554,12F,36
168633,146,-3
168712,149,16
168802,14A,15
168802,20,0;4;-101
168802,10,7425010
168802,A,37568213
168802,B,126893930
168802,C,2080
168802,D,0
168802,F,12
168903,10C,0
168992,10D,0
169074,11F,26
169154,12F,36
169233,146,-3
169313,149,16
169392,14A,15
169392,20,0;4;-101
169392,10,7425070
169392,A,37568221
169392,B,126893924
169392,C,2100
169392,D,0
169392,F,12
169473,10C,0
169553,10D,0
169632,11F,26
169712,12F,36
169792,146,-3
169872,149,15
169952,14A,15
169952,20,0;5;-103
169952,10,7425120
169952,A,37568203
169952,B,126893925
169952,C,2120
169952,D,0
169952,F,12
170032,10C,0
170121,10D,0
170201,11F,27
170281,12F,35
170363,146,-3
170441,149,14
170521,14A,15
170521,20,0;4;-103
170521,10,7425180
170521,A,37568212
170521,B,126893920
170521,C,2140
170521,D,0
170521,F,12
170601,10C,0
170680,10D,0
170764,11F,27
170842,12F,36
170921,146,-3
171001,149,15
171081,14A,15
171081,20,0;4;-103
171081,10,7425240
171081,A,37568206
171081,B,126893923
171081,C,2170
171081,D,0
171081,F,12
171165,10C,0
171240,10D,0
171321,11F,28
171401,12F,37
171481,146,-3
171564,149,16
171642,14A,16
171642,20,0;5;-103
171642,10,7425300
171642,A,37568212
171642,B,126893921
171642,C,2160
171642,D,0
171642,F,12
171754,10C,0
171842,10D,0
171924,11F,28
172003,12F,35
172083,146,-3
172167,149,16
172245,14A,15
172245,20,0;5;-103
172245,10,7425360
172245,A,37568214
172245,B,126893925
172245,C,2200
172245,D,0
172245,F,12
172326,10C,0
172404,10D,0
172486,11F,29
172566,12F,35
172645,146,-3
172725,149,16
172805,14A,15
172805,20,4;6;-103
172805,10,7425420
172805,A,37568216
172805,B,126893929
172805,C,2210
172805,D,0
172805,F,12
172887,10C,0
172966,10D,0
173046,11F,30
173125,12F,38
173205,146,-3
173297,149,15
173377,14A,15
173377,20,1;6;-103
173377,10,7425480
173377,A,37568205
173377,B,126893919
173377,C,2220
173377,D,0
173377,F,12
173460,10C,0
173538,10D,0
173619,11F,30
173698,12F,36
173778,146,-3
173860,149,15
173940,14A,17
173940,20,1;5;-103
173940,10,7425540
173940,A,37568217
173940,B,126893912
173940,C,2230
173940,D,0
173940,F,12
174021,10C,0
174099,10D,0
174180,11F,31
174260,12F,36
174339,146,-3
174419,149,14
174499,14A,15
174499,20,1;5;-103
174499,10,7425590
174499,A,37568216
174499,B,126893914
174499,C,2230
174499,D,0
174499,F,12
174639,10C,0
174728,10D,0
174809,11F,31
174888,12F,36
174970,146,-3
175049,149,16
175131,14A,15
175131,20,1;5;-103
175131,10,7425650
175131,A,37568202
175131,B,126893923
175131,C,2260
175131,D,0
175131,F,12
175211,10C,0
175291,10D,0
175374,11F,32
175452,12F,36
175534,146,-3
175614,149,14
175694,14A,15
175694,20,3;6;-103
175694,10,7425710
175694,A,37568207
175694,B,126893921
175694,C,2300
175694,D,0
175694,F,12
175776,10C,0
175852,10D,0
175936,11F,32
176013,12F,36
176094,146,-3
176176,149,16
176255,14A,15
176255,20,1;3;-103
176255,10,7425760
176255,A,37568199
176255,B,126893931
176255,C,2280
176255,D,0
176255,F,12
176337,10C,0
176415,10D,0
176495,11F,33
176574,12F,36
176653,146,-3
176733,149,14
176811,14A,15
176811,20,1;3;-103
176811,10,7425820
176811,A,37568195
176811,B,126893927
176811,C,2310
176811,D,0
176811,F,12
176892,10C,0
176972,10D,0
177052,11F,34
177133,12F,35
177213,146,-3
177292,149,16
177375,14A,15
177375,20,1;3;-103
177375,10,7425870
177375,A,37568193
177375,B,126893913
177375,C,2320
177375,D,0
177375,F,12
177454,10C,0
177534,10D,0
177614,11F,34
177693,12F,35
177774,146,-3
177861,149,15
177939,14A,15
177939,20,1;3;-103
177939,10,7425920
177939,A,37568201
177939,B,126893922
177939,C,2330
177939,D,0
177939,F,12
178039,10C,0
178132,10D,0
178210,11F,35
178289,12F,36
178370,146,-3
178446,149,16
178526,14A,15
178526,20,1;6;-103
178526,10,7425970
178526,A,37568195
178526,B,126893912
178526,C,2310
178526,D,0
178526,F,12
178606,10C,0
178685,10D,0
178768,11F,35
178847,12F,37
178932,146,-3
179009,149,15
179089,14A,15
179089,20,1;4;-103
179089,10,7430030
179089,A,37568191
179089,B,126893917
179089,C,2340
179089,D,0
179089,F,12
179179,10C,0
179259,10D,0
179340,11F,36
179419,12F,35
179499,146,-3
179579,149,15
179660,14A,15
179660,20,1;4;-103
179660,10,7430080
179660,A,37568208
179660,B,126893924
179660,C,2340
179660,D,0
179660,F,12
179740,10C,0
179819,10D,0
179902,11F,36
179980,12F,36
180061,146,-3
180140,149,15
180220,14A,15
180220,20,1;4;-103
180220,10,7430140
180220,A,37568194
180220,B,126893917
180220,C,2350
180220,D,0
180220,F,12
180302,10C,0
180379,10D,0
180461,11F,37
180538,12F,38
180618,146,-3
180699,149,14
180779,14A,15
180779,20,1;4;-103
180779,10,7430200
180779,A,37568189
180779,B,126893918
180779,C,2360
180779,D,0
180779,F,12
180892,10C,0
180978,10D,0
181063,11F,38
181140,12F,36
181220,146,-3
181301,149,15
181379,14A,15
181379,20,1;4;-103
181379,10,7430270
181379,A,37568188
181379,B,126893916
181379,C,2370
181379,D,0
181379,F,12
181461,10C,0
181539,10D,0
181620,11F,38
181700,12F,36
181779,146,-3
181861,149,14
181939,14A,15
181939,20,1;4;-103
181939,10,7430330
181939,A,37568187
181939,B,126893906
181939,C,2370
181939,D,0
181939,F,12
182020,10C,0
182100,10D,0
182180,11F,39
182261,12F,36
182350,146,-3
182430,149,14
182509,14A,15
182509,20,1;4;-103
182509,10,7430390
182509,A,37568190
182509,B,126893912
182509,C,2380
182509,D,0
182509,F,12
182589,10C,0
182671,10D,0
182750,11F,39
182829,12F,36
182909,146,-3
182989,149,15
183070,14A,15
183070,20,1;4;-103
183070,10,7430440
183070,A,37568193
183070,B,126893907
183070,C,2380
183070,D,0
183070,F,12
183148,10C,0
183228,10D,0
183309,11F,40
183387,12F,37
183467,146,-3
183545,149,15
183627,14A,15
183627,20,1;4;-103
183627,10,7430500
183627,A,37568201
183627,B,126893914
183627,C,2410
183627,D,0
183627,F,12
183736,10C,0
183826,10D,0
183908,11F,40
183987,12F,36
184069,146,-3
184147,149,15
184228,14A,15
184228,20,1;4;-103
184228,10,7430570
184228,A,37568204
184228,B,126893908
184228,C,2390
184228,D,0
184228,F,12
184308,10C,0
184387,10D,0
184470,11F,41
184548,12F,36
184628,146,-3
184708,149,14
184788,14A,16
184788,20,1;4;-103
184788,10,7430620
184788,A,37568196
184788,B,126893905
184788,C,2390
184788,D,0
184788,F,12
184873,10C,0
184949,10D,0
185031,11F,42
185111,12F,37
185191,146,-3
185271,149,14
185349,14A,15
185349,20,1;4;-103
185357,10,7430680
185357,A,37568197
185357,B,126893907
185357,C,2400
185357,D,0
185357,F,12
185441,10C,0
185519,10D,0
185603,11F,42
185682,12F,37
185764,146,-3
185843,149,16
185922,14A,15
185922,20,1;4;-103
185922,10,7430730
185922,A,37568192
185922,B,126893912
185922,C,2400
185922,D,0
185922,F,12
186003,10C,0
186082,10D,0
186164,11F,43
186243,12F,37
186323,146,-3
186403,149,14
186483,14A,15
186483,20,1;4;-103
186483,10,7430790
186483,A,37568188
186483,B,126893918
186483,C,2400
186483,D,0
186483,F,12
186565,10C,0
186641,10D,0
186722,11F,43
186832,12F,36
186910,146,-3
186990,149,15
187073,14A,15
187073,20,1;4;-100
187073,10,7430840
187073,A,37568185
187073,B,126893918
187073,C,2410
187073,D,0
187073,F,12
187182,10C,0
187273,10D,0
187352,11F,44
187432,12F,36
187512,146,-3
187593,149,15
187674,14A,15
187674,20,1;4;-102
187674,10,7430910
187674,A,37568203
187674,B,126893910
187674,C,2400
187674,D,0
187674,F,12
187753,10C,0
187833,10D,0
187913,11F,44
187992,12F,34
188075,146,-3
188152,149,14
188233,14A,15
188233,20,1;4;-102
188233,10,7430960
188233,A,37568188
188233,B,126893919
188233,C,2400
188233,D,0
188233,F,12
188322,10C,0
188402,10D,0
188484,11F,45
188564,12F,36
188643,146,-3
188723,149,14
188803,14A,15
188803,20,1;4;-102
188803,10,7431010
188803,A,37568201
188803,B,126893916
188803,C,2400
188803,D,0
188803,F,12
188883,10C,0
188963,10D,0
189041,11F,46
189120,12F,35
189201,146,-3
189281,149,14
189364,14A,15
189364,20,1;4;-102
189364,10,7431070
189364,A,37568189
189364,B,126893905
189364,C,2420
189364,D,0
189364,F,12
189444,10C,0
189522,10D,0
189603,11F,46
189681,12F,35
189764,146,-3
189842,149,14
189922,14A,15
189922,20,1;4;-102
189928,10,7431130
189928,A,37568197
189928,B,126893912
189928,C,2400
189928,D,0
189928,F,12
190031,10C,0
190121,10D,0
190202,11F,47
190281,12F,36
190363,146,-3
190441,149,16
190521,14A,15
190521,20,1;4;-102
190521,10,7431180
190521,A,37568184
190521,B,126893902
190521,C,2390
190521,D,0
190521,F,12
190601,10C,0
190679,10D,0
190762,11F,47
190838,12F,36
190918,146,-3
190998,149,15
191078,14A,15
191078,20,1;4;-102
191078,10,7431240
191078,A,37568199
191078,B,126893900
191078,C,2410
191078,D,0
191078,F,12
191161,10C,0
191237,10D,0
191318,11F,48
191409,12F,37
191491,146,-3
191571,149,16
191649,14A,15
191649,20,1;4;-102
191649,10,7431300
191649,A,37568196
191649,B,126893906
191649,C,2410
191649,D,0
191649,F,12
191730,10C,0
191809,10D,0
191893,11F,48
191972,12F,37
192050,146,-3
192130,149,14
192210,14A,15
192210,20,1;4;-100
192210,10,7431360
192210,A,37568184
192210,B,126893908
192210,C,2410
192210,D,0
192210,F,12
192292,10C,0
192372,10D,0
192451,11F,49
192531,12F,36
192611,146,-3
192691,149,14
192772,14A,15
192772,20,1;4;-100
192772,10,7431420
192772,A,37568192
192772,B,126893900
192772,C,2420
192772,D,0
192772,F,12
192880,10C,0
192969,10D,0
193048,11F,50
193127,12F,36
193207,146,-3
193289,149,15
193370,14A,15
193370,20,1;4;-100
193370,10,7431470
193370,A,37568182
193370,B,126893909
193370,C,2420
193370,D,0
193370,F,12
193449,10C,0
193528,10D,0
193609,11F,50
193690,12F,36
193770,146,-3
193848,149,16
193928,14A,15
193928,20,1;4;-100
193928,10,7431530
193928,A,37568195
193928,B,126893916
193928,C,2430
193928,D,0
193928,F,12
194007,10C,0
194087,10D,0
194175,11F,51
194256,12F,36
194335,146,-3
194415,149,15
194495,14A,15
194495,20,1;4;-100
194495,10,7431590
194495,A,37568189
194495,B,126893904
194495,C,2430
194495,D,0
194495,F,12
194576,10C,0
194657,10D,0
194736,11F,51
194815,12F,36
194895,146,-3
194975,149,14
195056,14A,15
195056,20,1;4;-100
195056,10,7431640
195056,A,37568199
195056,B,126893915
195056,C,2440
195056,D,0
195056,F,12
195134,10C,0
195213,10D,0
195295,11F,52
195373,12F,38
195455,146,-3
195533,149,16
195613,14A,15
195613,20,1;4;-100
195613,10,7431700
195613,A,37568190
195613,B,126893903
195613,C,2440
195613,D,0
195613,F,12
195725,10C,0
195813,10D,0
195895,11F,52
195971,12F,34
196057,146,-3
196133,149,16
196213,14A,15
196213,20,1;4;-100
196213,10,7431770
196213,A,37568200
196213,B,126893911
196213,C,2450
196213,D,0
196213,F,12
196294,10C,0
196372,10D,0
196457,11F,53
196532,12F,37
196612,146,-3
196692,149,16
196772,14A,15
196772,20,1;4;-100
196772,10,7431830
196772,A,37568199
196772,B,126893915
196772,C,2450
196772,D,0
196772,F,12
196853,10C,0
196932,10D,0
197017,11F,53
197091,12F,37
197171,146,-3
197251,149,15
197331,14A,15
197331,20,1;4;-100
197331,10,7431890
197331,A,37568182
197331,B,126893903
197331,C,2470
197331,D,0
197331,F,12
197411,10C,0
197490,10D,0
197577,11F,54
197652,12F,37
197732,146,-3
197812,149,14
197892,14A,15
197892,20,1;4;-100
197892,10,7431940
197892,A,37568181
197892,B,126893919
197892,C,2460
197892,D,0
197892,F,12
197972,10C,0
198051,10D,0
198136,11F,55
198212,12F,38
198292,146,-3
198372,149,15
198452,14A,15
198452,20,1;4;-100
198452,10,7432000
198452,A,37568187
198452,B,126893918
198452,C,2460
198452,D,0
198452,F,12
198533,10C,0
198611,10D,0
198695,11F,55
198770,12F,37
198850,146,-3
198930,149,15
199010,14A,15
199010,20,1;4;-100
199010,10,7432050
199010,A,37568197
199010,B,126893903
199010,C,2450
199010,D,0
199010,F,12
199092,10C,0
199171,10D,0
199257,11F,56
199333,12F,37
199413,146,-3
199493,149,16
199573,14A,15
199573,20,1;4;-100
199573,10,7432100
199573,A,37568189
199573,B,126893910
199573,C,2450
199573,D,0
199573,F,12
199653,10C,0
199732,10D,0
199815,11F,56
199889,12F,37
199969,146,-3
200048,149,15
200128,14A,15
200128,20,1;4;-100
200128,10,7432150
200128,A,37568195
200128,B,126893919
200128,C,2450
200128,D,0
200128,F,12
200210,10C,0
200290,10D,0
200375,11F,57
200450,12F,37
200530,146,-3
200610,149,16
200690,14A,15
200690,20,1;4;-100
200690,10,7432210
200690,A,37568198
200690,B,126893909
200690,C,2450
200690,D,0
200690,F,12
200771,10C,0
200850,10D,0
200935,11F,57
201010,12F,37
201090,146,-3
201170,149,14
201250,14A,15
201250,20,1;4;-100
201250,10,7432270
201250,A,37568196
201250,B,126893917
201250,C,2450
201250,D,0
201250,F,12
201331,10C,0
201410,10D,0
201494,11F,58
201569,12F,38
201649,146,-3
201729,149,14
201809,14A,15
201809,20,1;4;-100
201809,10,7432330
201809,A,37568187
201809,B,126893905
201809,C,2450
201809,D,0
201809,F,12
201889,10C,0
201968,10D,0
202053,11F,59
202128,12F,37
202208,146,-3
202288,149,15
202368,14A,15
202368,20,1;4;-100
202368,10,7432390
202368,A,37568200
202368,B,126893910
202368,C,2450
202368,D,0
202368,F,12
202450,10C,0
202530,10D,0
202613,11F,59
202687,12F,37
202767,146,-3
202847,149,16
202927,14A,15
202927,20,1;4;-100
202927,10,7432450
202927,A,37568194
202927,B,126893922
202927,C,2450
202927,D,0
202927,F,12
203008,10C,0
203088,10D,0
203173,11F,60
203248,12F,37
203328,146,-3
203408,149,16
203488,14A,15
203488,20,1;4;-100
203488,10,7432510
203488,A,37568201
203488,B,126893914
203488,C,2430
203488,D,0
203488,F,12
203569,10C,0
203648,10D,0
203733,11F,60
203810,12F,37
203890,146,-3
203969,149,16
204049,14A,15
204049,20,1;4;-100
204049,10,7432570
204049,A,37568190
204049,B,126893923
204049,C,2450
204049,D,0
204049,F,12
204131,10C,0
204210,10D,0
204294,11F,61
204370,12F,37
204450,146,-3
204530,149,16
204610,14A,15
204610,20,1;4;-100
204610,10,7432630
204610,A,37568195
204610,B,126893905
204610,C,2450
204610,D,0
204610,F,12
204691,10C,0
204770,10D,0
204855,11F,61
204930,12F,37
205010,146,-3
205090,149,16
205170,14A,15
205170,20,1;4;-100
205170,10,7432680
205170,A,37568201
205170,B,126893905
205170,C,2450
205170,D,0
205170,F,12
205250,10C,0
205329,10D,0
205416,11F,62
205491,12F,37
205571,146,-3
205651,149,16
205731,14A,15
205731,20,1;4;-100
205731,10,7432730
205731,A,37568197
205731,B,126893907
205731,C,2470
205731,D,0
205731,F,12
205812,10C,0
205891,10D,0
205978,11F,62
206052,12F,37
206132,146,-3
206212,149,15
206292,14A,15
206292,20,1;4;-100
206292,10,7432790
206292,A,37568181
206292,B,126893906
206292,C,2450
206292,D,0
206292,F,12
206373,10C,0
206452,10D,0
206537,11F,63
206611,12F,37
206691,146,-3
206771,149,16
206851,14A,15
206851,20,1;4;-100
206851,10,7432850
206851,A,37568194
206851,B,126893907
206851,C,2450
206851,D,0
206851,F,12
206932,10C,0
207012,10D,0
207099,11F,64
207174,12F,37
207254,146,-3
207334,149,15
207414,14A,15
207414,20,1;4;-100
207414,10,7432910
207414,A,37568197
207414,B,126893907
207414,C,2450
207414,D,0
207414,F,12
207496,10C,0
207575,10D,0
207660,11F,64
207737,12F,37
207817,146,-3
207897,149,15
207977,14A,15
207977,20,1;4;-100
207977,10,7432970
207977,A,37568193
207977,B,126893923
207977,C,2460
207977,D,0
207977,F,12
208058,10C,0
208137,10D,0
208222,11F,65
208297,12F,37
208377,146,-3
208457,149,16
208537,14A,15
208537,20,1;4;-100
208537,10,7433020
208537,A,37568184
208537,B,126893917
208537,C,2450
208537,D,0
208537,F,12
208618,10C,0
208697,10D,0
208782,11F,65
208857,12F,39
208937,146,-3
209017,149,15
209097,14A,15
209097,20,1;4;-100
209097,10,7433080
209097,A,37568189
209097,B,126893915
209097,C,2460
209097,D,0
209097,F,12
209177,10C,0
209256,10D,0
209341,11F,66
209416,12F,37
209496,146,-3
209576,149,16
209655,14A,15
209655,20,1;4;-100
209655,10,7433140
209655,A,37568186
209655,B,126893906
209655,C,2450
209655,D,0
209655,F,12
209737,10C,0
209816,10D,0
209903,11F,66
209979,12F,37
210059,146,-3
210139,149,14
210219,14A,15
210219,20,1;4;-100
210219,10,7433200
210219,A,37568200
210219,B,126893914
210219,C,2450
210219,D,0
210219,F,12
210300,10C,0
210379,10D,0
210465,11F,67
210540,12F,37
210620,146,-3
210700,149,15
210779,14A,15
210779,20,1;4;-100
210779,10,7433260
210779,A,37568194
210779,B,126893912
210779,C,2460
210779,D,0
210779,F,12
210861,10C,0
210940,10D,0
211025,11F,68
211098,12F,39
211178,146,-3
211258,149,15
211338,14A,15
211338,20,1;4;-100
211338,10,7433310
211338,A,37568182
211338,B,126893914
211338,C,2450
211338,D,0
211338,F,12
211419,10C,0
211498,10D,0
211581,11F,68
211654,12F,36
211734,146,-3
211814,149,16
211895,14A,15
211895,20,1;4;-100
211895,10,7433370
211895,A,37568187
211895,B,126893921
211895,C,2450
211895,D,0
211895,F,12
211976,10C,0
212055,10D,0
212139,11F,69
212214,12F,39
212294,146,-3
212374,149,14
212454,14A,15
212454,20,1;4;-100
212454,10,7433430
212454,A,37568199
212454,B,126893923
212454,C,2450
212454,D,0
212454,F,12
212534,10C,0
212613,10D,0
212698,11F,69
212772,12F,37
212851,146,-3
212931,149,16
213011,14A,15
213011,20,1;4;-100
213011,10,7433480
213011,A,37568191
213011,B,126893905
213011,C,2450
213011,D,0
213011,F,12
213092,10C,0
213171,10D,0
213256,11F,70
213332,12F,37
213412,146,-3
213492,149,16
213572,14A,15
213572,20,1;4;-100
213572,10,7433540
213572,A,37568183
213572,B,126893915
213572,C,2450
213572,D,0
213572,F,12
213654,10C,0
213734,10D,0
213820,11F,70
213897,12F,35
213977,146,-3
214057,149,14
214137,14A,15
214137,20,1;4;-100
214137,10,7433590
214137,A,37568189
214137,B,126893906
214137,C,2460
214137,D,0
214137,F,12
214218,10C,0
214297,10D,0
214380,11F,71
214454,12F,37
214534,146,-3
214614,149,15
214694,14A,15
214694,20,1;4;-100
214694,10,7433650
214694,A,37568189
214694,B,126893910
214694,C,2450
214694,D,0
214694,F,12
214778,10C,0
214866,10D,0
214944,11F,71
215023,12F,36
215103,146,-3
215183,149,16
215268,14A,15
215268,20,1;4;-100
215268,10,7433710
215268,A,37568198
215268,B,126893914
215268,C,2450
215268,D,0
215268,F,12
215345,10C,0
215424,10D,0
215506,11F,72
215583,12F,37
215663,146,-3
215743,149,16
215823,14A,17
215823,20,1;4;-100
215823,10,7433770
215823,A,37568184
215823,B,126893908
215823,C,2430
215823,D,0
215823,F,12
215904,10C,0
215983,10D,0
216063,11F,73
216141,12F,37
216221,146,-3
216301,149,16
216381,14A,15
216381,20,1;4;-100
216412,10,7433830
216412,A,37568180
216412,B,126893924
216412,C,2450
216412,D,0
216412,F,12
216511,10C,0
216591,10D,0
216673,11F,73
216751,12F,36
216831,146,-3
216911,149,15
216991,14A,15
216991,20,1;4;-100
216991,10,7433880
216991,A,37568189
216991,B,126893923
216991,C,2450
216991,D,0
216991,F,12
217072,10C,0
217151,10D,0
217231,11F,74
217311,12F,36
217391,146,-3
217471,149,15
217551,14A,15
217551,20,1;4;-100
217551,10,7433930
217551,A,37568199
217551,B,126893906
217551,C,2450
217551,D,0
217551,F,12
217632,10C,0
217711,10D,0
217791,11F,74
217869,12F,36
217949,146,-3
218029,149,15
218109,14A,15
218109,20,1;4;-100
218109,10,7433990
218109,A,37568180
218109,B,126893905
218109,C,2450
218109,D,0
218109,F,12
218190,10C,0
218269,10D,0
218349,11F,75
218428,12F,37
218508,146,-3
218588,149,15
218668,14A,15
218668,20,1;4;-100
218668,10,7434040
218668,A,37568198
218668,B,126893926
218668,C,2450
218668,D,0
218668,F,12
218748,10C,0
218827,10D,0
218908,11F,75
218987,12F,37
219067,146,-3
219147,149,15
