60013,B,126895024
60013,C,1550
60013,D,0
60013,F,12
60124,10C,0
60213,10D,0
60294,11F,27
60373,12F,67
60453,146,-9
60533,149,14
60613,14A,15
60613,20,1;6;-100
60613,10,1521390
60613,A,37568734
60613,B,126895024
60613,C,1550
60613,D,0
60613,F,12
60694,10C,0
60773,10D,0
60854,11F,28
60933,12F,67
61013,146,-9
61093,149,14
61173,14A,15
61173,20,0;6;-101
61173,10,1521450
61173,A,37568734
61173,B,126895024
61173,C,1560
61173,D,0
61173,F,12
61254,10C,0
61333,10D,0
61414,11F,28
61493,12F,67
61573,146,-9
61653,149,14
61733,14A,15
61733,20,1;6;-100
61740,10,1521500
61740,A,37568735
61740,B,126895024
61740,C,1570
61740,D,0
61740,F,12
61814,10C,0
61893,10D,0
61974,11F,29
62053,12F,67
62133,146,-9
62213,149,14
62293,14A,15
62293,20,0;6;-100
62293,10,1521560
62293,A,37568735
62293,B,126895025
62293,C,1590
62293,D,0
62293,F,12
62374,10C,0
62453,10D,0
62534,11F,29
62613,12F,67
62693,146,-9
62773,149,14
62853,14A,15
62853,20,1;6;-100
62853,10,1521620
62853,A,37568735
62853,B,126895025
62853,C,1600
62853,D,0
62853,F,12
62934,10C,0
63013,10D,0
63094,11F,30
63173,12F,67
63253,146,-9
63333,149,14
63413,14A,15
63413,20,0;7;-100
63413,10,1521670
63413,A,37568734
63413,B,126895024
63413,C,1600
63413,D,0
63413,F,12
63514,10C,0
63593,10D,0
63674,11F,30
63753,12F,67
63833,146,-9
63913,149,14
63993,14A,15
63993,20,1;6;-100
63993,10,1521730
63993,A,37568734
63993,B,126895024
63993,C,1600
63993,D,0
63993,F,12
64074,10C,0
64153,10D,0
64234,11F,31
64313,12F,67
64393,146,-9
64473,149,14
64553,14A,15
64553,20,0;6;-101
64553,10,1521790
64553,A,37568734
64553,B,126895024
64553,C,1600
64553,D,0
64553,F,12
64644,10C,0
64725,10D,0
64806,11F,31
64883,12F,67
64963,146,-9
65043,149,14
65125,14A,15
65125,20,1;6;-100
65125,10,1521840
65125,A,37568734
65125,B,126895024
65125,C,1610
65125,D,0
65125,F,12
65206,10C,0
65283,10D,0
65364,11F,32
65443,12F,67
65525,146,-9
65605,149,14
65683,14A,15
65683,20,0;6;-100
65683,10,1521900
65683,A,37568734
65683,B,126895023
65683,C,1620
65683,D,0
65683,F,12
65764,10C,0
65843,10D,0
65926,11F,33
66005,12F,67
66083,146,-9
66163,149,14
66243,14A,15
66275,20,1;6;-100
66275,10,1521960
66275,A,37568734
66275,B,126895023
66275,C,1620
66275,D,0
66275,F,12
66374,10C,0
66453,10D,0
66534,11F,33
66613,12F,67
66693,146,-9
66773,149,14
66853,14A,15
66853,20,0;6;-100
66853,10,1522020
66853,A,37568734
66853,B,126895022
66853,C,1630
66853,D,0
66853,F,12
66934,10C,0
67013,10D,0
67094,11F,34
67173,12F,67
67253,146,-9
67333,149,14
67413,14A,15
67413,20,0;6;-99
67413,10,1522070
67413,A,37568734
67413,B,126895022
67413,C,1640
67413,D,0
67413,F,12
67494,10C,0
67573,10D,0
67654,11F,34
67733,12F,67
67813,146,-9
67893,149,14
67973,14A,15
67973,20,1;6;-100
67973,10,1522130
67973,A,37568734
67973,B,126895022
67973,C,1650
67973,D,0
67973,F,12
68054,10C,0
68133,10D,0
68214,11F,35
68293,12F,67
68373,146,-9
68453,149,14
68533,14A,15
68533,20,0;6;-101
68533,10,1522180
68533,A,37568734
68533,B,126895022
68533,C,1670
68533,D,0
68533,F,12
68614,10C,0
68693,10D,0
68774,11F,35
68853,12F,67
68933,146,-9
69013,149,14
69093,14A,15
69093,20,0;6;-100
69093,10,1522240
69093,A,37568735
69093,B,126895022
69093,C,1700
69093,D,0
69093,F,12
69207,10C,0
69293,10D,0
69374,11F,36
69453,12F,67
69533,146,-9
69613,149,14
69693,14A,15
69693,20,0;6;-100
69693,10,1522300
69693,A,37568735
69693,B,126895021
69693,C,1720
69693,D,0
69693,F,12
69774,10C,0
69853,10D,0
69934,11F,37
70013,12F,67
70093,146,-9
70173,149,14
70253,14A,15
70253,20,1;6;-100
70253,10,1522360
70253,A,37568735
70253,B,126895022
70253,C,1740
70253,D,0
70253,F,12
70334,10C,0
70413,10D,0
70494,11F,37
70573,12F,67
70653,146,-9
70733,149,14
70813,14A,15
70820,20,0;6;-100
70820,10,1522410
70820,A,37568736
70820,B,126895022
70820,C,1760
70820,D,0
70820,F,12
70894,10C,0
70973,10D,0
71054,11F,38
71133,12F,67
71213,146,-9
71293,149,14
71373,14A,15
71373,20,0;6;-100
71373,10,1522470
71373,A,37568736
71373,B,126895022
71373,C,1770
71373,D,0
71373,F,12
71454,10C,0
71533,10D,0
71614,11F,38
71693,12F,67
71773,146,-9
71853,149,14
71934,14A,15
71934,20,0;6;-100
71934,10,1522530
71934,A,37568736
71934,B,126895022
71934,C,1780
71934,D,0
71934,F,12
72014,10C,0
72093,10D,0
72174,11F,39
72253,12F,67
72334,146,-9
72413,149,14
72493,14A,15
72493,20,1;6;-101
72493,10,1522580
72493,A,37568737
72493,B,126895022
72493,C,1790
72493,D,0
72493,F,12
72594,10C,0
72683,10D,0
72767,11F,39
72843,12F,67
72925,146,-9
73005,149,14
73083,14A,15
73083,20,0;6;-100
73083,10,1522640
73083,A,37568737
73083,B,126895021
73083,C,1800
73083,D,0
73083,F,12
73166,10C,0
73243,10D,0
73326,11F,40
73406,12F,67
73483,146,-9
73566,149,14
73643,14A,15
73643,20,1;6;-100
73643,10,1522700
73643,A,37568738
73643,B,126895021
73643,C,1800
73643,D,0
73643,F,12
73735,10C,0
73813,10D,0
73894,11F,41
73973,12F,67
74053,146,-9
74135,149,14
74213,14A,15
74213,20,0;6;-100
74213,10,1522750
74213,A,37568738
74213,B,126895021
74213,C,1810
74213,D,0
74213,F,12
74294,10C,0
74373,10D,0
74454,11F,41
74535,12F,67
74613,146,-9
74693,149,14
74774,14A,15
74774,20,1;6;-100
74774,10,1522810
74774,A,37568739
74774,B,126895022
74774,C,1820
74774,D,0
74774,F,12
74854,10C,0
74935,10D,0
75014,11F,42
75093,12F,67
75174,146,-9
75254,149,14
75345,14A,15
75345,20,0;6;-100
75345,10,1522870
75345,A,37568739
75345,B,126895022
75345,C,1830
75345,D,0
75345,F,12
75445,10C,0
75535,10D,0
75614,11F,42
75693,12F,67
75775,146,-9
75854,149,14
75935,14A,15
75935,20,1;6;-100
75935,10,1522920
75935,A,37568739
75935,B,126895022
75935,C,1830
75935,D,0
75935,F,12
76015,10C,0
76093,10D,0
76175,11F,43
76254,12F,67
76335,146,-9
76413,149,14
76493,14A,15
76493,20,1;6;-100
76493,10,1522980
76493,A,37568740
76493,B,126895022
76493,C,1840
76493,D,0
76493,F,12
76575,10C,0
76665,10D,0
76746,11F,43
76825,12F,67
76905,146,-9
76984,149,14
77065,14A,15
77065,20,1;6;-100
77065,10,1523040
77065,A,37568740
77065,B,126895022
77065,C,1840
77065,D,0
77065,F,12
77146,10C,0
77225,10D,0
77306,11F,44
77384,12F,67
77465,146,-9
77545,149,14
77625,14A,15
77625,20,0;6;-100
77625,10,1523090
77625,A,37568741
77625,B,126895022
77625,C,1840
77625,D,0
77625,F,12
77707,10C,0
77785,10D,0
77866,11F,45
77945,12F,67
78026,146,-9
78105,149,14
78184,14A,15
78184,20,0;6;-100
78184,10,1523150
78184,A,37568741
78184,B,126895023
78184,C,1850
78184,D,0
78184,F,12
78327,10C,0
78413,10D,0
78494,11F,45
78575,12F,67
78655,146,-9
78736,149,14
78813,14A,15
78813,20,0;6;-100
78813,10,1523210
78813,A,37568742
78813,B,126895023
78813,C,1860
78813,D,0
78813,F,12
78895,10C,0
78975,10D,0
79056,11F,46
79136,12F,67
79215,146,-9
79294,149,14
79375,14A,15
79375,20,1;6;-100
79375,10,1523270
79375,A,37568742
79375,B,126895024
79375,C,1860
79375,D,0
79375,F,12
79456,10C,0
79536,10D,0
79615,11F,46
79694,12F,67
79775,146,-9
79865,149,14
79945,14A,15
79945,20,0;6;-100
79945,10,1523330
79945,A,37568743
79945,B,126895024
79945,C,1870
79945,D,0
79945,F,12
80027,10C,0
80105,10D,0
80186,11F,47
80265,12F,67
80345,146,-9
80426,149,14
80505,14A,15
80505,20,1;6;-100
80505,10,1523380
80505,A,37568743
80505,B,126895025
80505,C,1880
80505,D,0
80505,F,12
80585,10C,0
80665,10D,0
80746,11F,47
80825,12F,67
80905,146,-9
80985,149,14
81065,14A,15
81065,20,1;6;-100
81065,10,1523440
81065,A,37568744
81065,B,126895025
81065,C,1890
81065,D,0
81065,F,12
81176,10C,0
81265,10D,0
81346,11F,48
81425,12F,67
81505,146,-9
81585,149,14
81665,14A,15
81665,20,0;6;-100
81665,10,1523500
81665,A,37568744
81665,B,126895026
81665,C,1900
81665,D,0
81665,F,12
81746,10C,0
81825,10D,0
81906,11F,49
81985,12F,67
82065,146,-9
82145,149,14
82226,14A,15
82226,20,0;6;-100
82226,10,1523550
82226,A,37568745
82226,B,126895027
82226,C,1910
82226,D,0
82226,F,12
82306,10C,0
82385,10D,0
82466,11F,49
82545,12F,67
82625,146,-9
82705,149,14
82785,14A,15
82785,20,1;6;-100
82785,10,1523610
82785,A,37568745
82785,B,126895027
82785,C,1940
82785,D,0
82785,F,12
82877,10C,0
82955,10D,0
83037,11F,50
83115,12F,67
83194,146,-9
83276,149,14
83355,14A,15
83355,20,0;6;-100
83355,10,1523670
83355,A,37568746
83355,B,126895028
83355,C,1950
83355,D,0
83355,F,12
83437,10C,0
83515,10D,0
83596,11F,50
83676,12F,67
83755,146,-9
83836,149,14
83915,14A,15
83915,20,1;6;-100
83915,10,1523720
83915,A,37568746
83915,B,126895029
83915,C,1960
83915,D,0
83915,F,12
83995,10C,0
84076,10D,0
84156,11F,51
84236,12F,67
84315,146,-9
84406,149,14
84485,14A,15
84485,20,0;6;-100
84485,10,1523780
84485,A,37568746
84485,B,126895029
84485,C,1980
84485,D,0
84485,F,12
84585,10C,0
84676,10D,0
84756,11F,51
84836,12F,67
84915,146,-9
84994,149,14
85076,14A,15
85076,20,0;6;-100
85076,10,1523840
85076,A,37568747
85076,B,126895030
85076,C,1990
85076,D,0
85076,F,12
85156,10C,0
85236,10D,0
85316,11F,52
85394,12F,67
85476,146,-9
85555,149,14
85636,14A,15
85636,20,0;6;-100
85636,10,1523900
85636,A,37568747
85636,B,126895030
85636,C,1990
85636,D,0
85636,F,12
85726,10C,0
85805,10D,0
85886,11F,53
85966,12F,67
86045,146,-9
86125,149,14
86205,14A,15
86205,20,0;6;-100
86205,10,1523950
86205,A,37568747
86205,B,126895030
86205,C,2000
86205,D,0
86205,F,12
86286,10C,0
86366,10D,0
86446,11F,53
86525,12F,67
86605,146,-9
86685,149,14
86766,14A,15
86766,20,1;6;-100
86766,10,1524010
86766,A,37568747
86766,B,126895030
86766,C,2010
86766,D,0
86766,F,12
86846,10C,0
86925,10D,0
87006,11F,54
87085,12F,67
87166,146,-9
87246,149,14
87325,14A,15
87325,20,0;6;-100
87325,10,1524060
87325,A,37568747
87325,B,126895030
87325,C,2020
87325,D,0
87325,F,12
87446,10C,0
87536,10D,0
87616,11F,54
87694,12F,67
87775,146,-9
87855,149,14
87936,14A,15
87936,20,0;6;-100
87936,10,1524130
87936,A,37568746
87936,B,126895030
87936,C,2020
87936,D,0
87936,F,12
88017,10C,0
88094,10D,0
88176,11F,55
88255,12F,67
88336,146,-9
88415,149,14
88494,14A,15
88494,20,0;6;-100
88494,10,1524180
88494,A,37568746
88494,B,126895030
88494,C,2020
88494,D,0
88494,F,12
88576,10C,0
88655,10D,0
88737,11F,55
88815,12F,67
88905,146,-9
88985,149,14
89065,14A,15
89065,20,1;6;-100
89065,10,1524240
89065,A,37568746
89065,B,126895030
89065,C,2030
89065,D,0
89065,F,12
89146,10C,0
89226,10D,0
89306,11F,56
89385,12F,67
89465,146,-9
89545,149,14
89626,14A,15
89626,20,0;6;-100
89626,10,1524290
89626,A,37568746
89626,B,126895030
89626,C,2030
89626,D,0
89626,F,12
89706,10C,0
89785,10D,0
89866,11F,57
89945,12F,67
90026,146,-9
90105,149,14
90184,14A,15
90184,20,0;6;-100
90184,10,1524350
90184,A,37568746
90184,B,126895030
90184,C,2040
90184,D,0
90184,F,12
90337,10C,0
90426,10D,0
90507,11F,57
90584,12F,67
90665,146,-9
90746,149,14
90826,14A,15
90826,20,0;6;-100
90826,10,1524410
90826,A,37568746
90826,B,126895030
90826,C,2040
90826,D,0
90826,F,12
90906,10C,0
90984,10D,0
91066,11F,58
91146,12F,67
91226,146,-9
91305,149,14
91384,14A,15
91384,20,0;6;-100
91384,10,1524470
91384,A,37568746
91384,B,126895030
91384,C,2050
91384,D,0
91384,F,12
91466,10C,0
91546,10D,0
91627,11F,58
91705,12F,67
91785,146,-9
91865,149,14
91946,14A,15
91946,20,0;6;-100
91953,10,1524530
91953,A,37568746
91953,B,126895030
91953,C,2050
91953,D,0
91953,F,12
92036,10C,0
92115,10D,0
92195,11F,59
92275,12F,67
92354,146,-9
92435,149,14
92512,14A,15
92512,20,1;6;-100
92512,10,1524580
92512,A,37568746
92512,B,126895030
92512,C,2050
92512,D,0
92512,F,12
92593,10C,0
92674,10D,0
92755,11F,59
92835,12F,67
92912,146,-9
92992,149,14
93075,14A,15
93075,20,1;6;-100
93075,10,1524640
93075,A,37568746
93075,B,126895029
93075,C,2060
93075,D,0
93075,F,12
93155,10C,0
93235,10D,0
93313,11F,60
93405,12F,67
93485,146,-9
93566,149,14
93645,14A,15
93645,20,0;6;-100
93645,10,1524700
93645,A,37568745
93645,B,126895029
93645,C,2070
93645,D,0
93645,F,12
93746,10C,0
93835,10D,0
93913,11F,61
93992,12F,67
94072,146,-9
94152,149,14
94235,14A,15
94235,20,0;6;-100
94235,10,1524760
94235,A,37568745
94235,B,126895029
94235,C,2080
94235,D,0
94235,F,12
94313,10C,0
94392,10D,0
94473,11F,61
94552,12F,67
94635,146,-9
94712,149,14
94792,14A,15
94792,20,1;6;-100
94792,10,1524810
94792,A,37568745
94792,B,126895028
94792,C,2090
94792,D,0
94792,F,12
94873,10C,0
94952,10D,0
95036,11F,62
95112,12F,67
95192,146,-9
95272,149,14
95352,14A,15
95352,20,1;6;-100
95352,10,1524870
95352,A,37568744
95352,B,126895028
95352,C,2100
95352,D,0
95352,F,12
95436,10C,0
95512,10D,0
95593,11F,62
95672,12F,67
95752,146,-9
95836,149,14
95912,14A,15
95912,20,0;6;-100
95912,10,1524920
95912,A,37568744
95912,B,126895027
95912,C,2110
95912,D,0
95912,F,12
95993,10C,0
96072,10D,0
96153,11F,63
96236,12F,67
96312,146,-9
96392,149,14
96472,14A,15
96472,20,1;6;-100
96480,10,1524980
96480,A,37568744
96480,B,126895027
96480,C,2110
96480,D,0
96480,F,12
96583,10C,0
96672,10D,0
96754,11F,63
96836,12F,67
96912,146,-9
96992,149,14
97073,14A,15
97073,20,1;6;-100
97073,10,1525040
97073,A,37568744
97073,B,126895027
97073,C,2110
97073,D,0
97073,F,12
97153,10C,0
97235,10D,0
97313,11F,64
97392,12F,67
97473,146,-9
97553,149,14
97635,14A,15
97635,20,0;6;-100
97635,10,1525090
97635,A,37568744
97635,B,126895026
97635,C,2120
97635,D,0
97635,F,12
97713,10C,0
97792,10D,0
97874,11F,65
97965,12F,67
98043,146,-9
98126,149,14
98205,14A,15
98205,20,0;6;-100
98205,10,1525150
98205,A,37568744
98205,B,126895026
98205,C,2120
98205,D,0
98205,F,12
98283,10C,0
98366,10D,0
98444,11F,65
98526,12F,67
98605,146,-9
98682,149,14
98763,14A,15
98763,20,0;6;-100
98763,10,1525210
98763,A,37568744
98763,B,126895026
98763,C,2110
98763,D,0
98763,F,12
98843,10C,0
98926,10D,0
99004,11F,66
99082,12F,67
99163,146,-9
99242,149,14
99326,14A,15
99326,20,1;6;-100
99326,10,1525260
99326,A,37568744
99326,B,126895026
99326,C,2110
99326,D,0
99326,F,12
99434,10C,0
99526,10D,0
99604,11F,66
99682,12F,67
99763,146,-9
99843,149,14
99926,14A,15
99926,20,0;6;-101
99926,10,1525320
99926,A,37568744
99926,B,126895026
99926,C,2110
99926,D,0
99926,F,12
100004,10C,0
100082,10D,0
100164,11F,67
100242,12F,67
100326,146,-9
100403,149,14
100482,14A,15
100482,20,0;6;-100
100482,10,1525380
100482,A,37568744
100482,B,126895026
100482,C,2110
100482,D,0
100482,F,12
100567,10C,0
100642,10D,0
100727,11F,67
100812,12F,67
100892,146,-9
100973,149,14
101053,14A,15
101053,20,0;6;-100
101053,10,1525440
101053,A,37568744
101053,B,126895026
101053,C,2100
101053,D,0
101053,F,12
101134,10C,0
101212,10D,0
101293,11F,68
101373,12F,67
101453,146,-9
101533,149,14
101612,14A,15
101612,20,1;6;-100
101612,10,1525490
101612,A,37568744
101612,B,126895025
101612,C,2090
101612,D,0
101612,F,12
101693,10C,0
101773,10D,0
101854,11F,69
101933,12F,67
102012,146,-9
102092,149,14
102173,14A,15
102173,20,0;6;-100
102173,10,1525550
102173,A,37568744
102173,B,126895025
102173,C,2080
102173,D,0
102173,F,12
102313,10C,0
102403,10D,0
102483,11F,69
102566,12F,67
102643,146,-9
102725,149,14
102803,14A,15
102803,20,0;6;-100
102803,10,1525610
102803,A,37568744
102803,B,126895025
102803,C,2070
102803,D,0
102803,F,12
102883,10C,0
102965,10D,0
103044,11F,70
103125,12F,67
103203,146,-9
103282,149,14
103365,14A,15
103365,20,0;6;-100
103365,10,1525670
103365,A,37568744
103365,B,126895025
103365,C,2060
103365,D,0
103365,F,12
103444,10C,0
103525,10D,0
103604,11F,70
103682,12F,67
103765,146,-9
103853,149,14
103933,14A,15
103933,20,0;6;-100
103933,10,1525720
103933,A,37568744
103933,B,126895025
103933,C,2050
103933,D,0
103933,F,12
104013,10C,0
104095,10D,0
104174,11F,71
104253,12F,67
104333,146,-9
104412,149,14
104495,14A,15
104495,20,0;6;-100
104495,10,1525780
104495,A,37568744
104495,B,126895025
104495,C,2050
104495,D,0
104495,F,12
104574,10C,0
104653,10D,0
104734,11F,71
104812,12F,67
104895,146,-9
104973,149,14
105053,14A,15
105053,20,0;6;-100
105053,10,1525840
105053,A,37568744
105053,B,126895025
105053,C,2040
105053,D,0
105053,F,12
105167,10C,0
105253,10D,0
105334,11F,72
105413,12F,67
105493,146,-9
105573,149,14
105653,14A,15
105653,20,0;6;-100
105653,10,1525900
105653,A,37568743
105653,B,126895025
105653,C,2030
105653,D,0
105653,F,12
105735,10C,0
105812,10D,0
105894,11F,73
105973,12F,67
106053,146,-9
106134,149,14
106213,14A,15
106213,20,0;6;-100
106213,10,1525950
106213,A,37568743
106213,B,126895024
106213,C,2030
106213,D,0
106213,F,12
106292,10C,0
106373,10D,0
106454,11F,73
106534,12F,67
106624,146,-9
106704,149,14
106782,14A,15
106782,20,0;6;-100
106782,10,1530010
106782,A,37568743
106782,B,126895024
106782,C,2020
106782,D,0
106782,F,12
106862,10C,0
106943,10D,0
107027,11F,74
107104,12F,67
107182,146,-9
107262,149,14
107343,14A,15
107343,20,0;6;-100
107343,10,1530070
107343,A,37568743
107343,B,126895024
107343,C,2010
107343,D,0
107343,F,12
107425,10C,0
107504,10D,0
107584,11F,74
107664,12F,67
107743,146,-9
107824,149,14
107903,14A,15
107903,20,1;6;-100
107903,10,1530120
107903,A,37568743
107903,B,126895024
107903,C,2000
107903,D,0
107903,F,12
108012,10C,0
108091,10D,0
108173,11F,75
108251,12F,68
108332,146,-9
108411,149,14
108491,14A,15
108491,20,0;6;-100
108491,10,1530180
108491,A,37568742
108491,B,126895023
108491,C,2000
108491,D,0
108491,F,12
108572,10C,0
108651,10D,0
108733,11F,75
108811,12F,69
108891,146,-9
108972,149,14
109051,14A,15
109051,20,1;6;-100
109051,10,1530240
109051,A,37568742
109051,B,126895023
109051,C,1990
109051,D,0
109051,F,12
109132,10C,0
109211,10D,0
109292,11F,76
109372,12F,69
109451,146,-9
109531,149,14
109611,14A,15
109611,20,0;6;-100
109611,10,1530290
109611,A,37568742
109611,B,126895023
109611,C,1990
109611,D,0
109611,F,12
109692,10C,0
109771,10D,0
109852,11F,77
109931,12F,70
110011,146,-9
110091,149,14
110171,14A,15
110171,20,0;6;-100
110171,10,1530350
110171,A,37568741
110171,B,126895023
110171,C,2000
110171,D,0
110171,F,12
110252,10C,0
110331,10D,0
110412,11F,77
110491,12F,70
110571,146,-9
110651,149,14
110731,14A,15
110731,20,1;6;-100
110731,10,1530400
