152700,149,14
152780,14A,15
152780,20,0;8;-100
152780,10,1053510
152780,A,37506630
152780,B,127022931
152780,C,3330
152780,D,0
152780,F,6
152867,10C,1290
152949,10D,0
153027,11F,30
153105,12F,79
153186,146,-3
153266,149,14
153348,14A,15
153348,20,2;10;-100
153348,10,1053570
153348,A,37506631
153348,B,127022938
153348,C,3300
153348,D,0
153348,F,7
153425,10C,1286
153505,10D,0
153585,11F,30
153665,12F,78
153745,146,-3
153823,149,14
153902,14A,15
153902,20,2;7;-100
153902,10,1053620
153902,A,37506645
153902,B,127022928
153902,C,3300
153902,D,0
153902,F,8
153983,10C,1292
154076,10D,0
154156,11F,31
154236,12F,77
154318,146,-3
154396,149,14
154478,14A,15
154478,20,2;7;-102
154478,10,1053680
154478,A,37506642
154478,B,127022934
154478,C,3280
154478,D,0
154478,F,6
154586,10C,1295
154679,10D,0
154758,11F,31
154838,12F,80
154919,146,-3
154999,149,14
155080,14A,15
155080,20,0;7;-102
155080,10,1053750
155080,A,37506628
155080,B,127022923
155080,C,3270
155080,D,0
155080,F,7
155157,10C,1277
155238,10D,0
155316,11F,32
155396,12F,78
155477,146,-3
155556,149,14
155635,14A,15
155635,20,0;7;-100
155642,10,1053810
155642,A,37506629
155642,B,127022925
155642,C,3260
155642,D,0
155642,F,8
155725,10C,1300
155803,10D,0
155885,11F,33
155965,12F,77
156048,146,-3
156126,149,14
156204,14A,15
156204,20,0;8;-100
156204,10,1053870
156204,A,37506626
156204,B,127022923
156204,C,3250
156204,D,0
156204,F,9
156286,10C,1304
156363,10D,0
156446,11F,33
156523,12F,79
156603,146,-3
156687,149,14
156765,14A,15
156765,20,-2;10;-100
156765,10,1053930
156765,A,37506640
156765,B,127022936
156765,C,3240
156765,D,0
156765,F,8
156904,10C,1310
156996,10D,0
157077,11F,34
157152,12F,78
157232,146,-3
157316,149,14
157394,14A,15
157394,20,-2;8;-98
157394,10,1054000
157394,A,37506635
157394,B,127022921
157394,C,3230
157394,D,0
157394,F,7
157474,10C,1304
157551,10D,0
157632,11F,34
157710,12F,78
157794,146,-3
157874,149,14
157954,14A,15
157954,20,-1;9;-101
157954,10,1054060
157954,A,37506628
157954,B,127022927
157954,C,3240
157954,D,0
157954,F,8
158036,10C,1306
158114,10D,0
158197,11F,35
158274,12F,79
158354,146,-3
158435,149,14
158526,14A,15
158526,20,2;8;-101
158526,10,1054120
158526,A,37506632
158526,B,127022934
158526,C,3200
158526,D,0
158526,F,6
158606,10C,1303
158690,10D,0
158769,11F,35
158855,12F,78
158931,146,-3
159010,149,14
159092,14A,15
159092,20,0;10;-101
159092,10,1054180
159092,A,37506619
159092,B,127022925
159092,C,3150
159092,D,0
159092,F,8
159172,10C,1294
159254,10D,0
159331,11F,36
159410,12F,77
159491,146,-3
159567,149,14
159651,14A,15
159651,20,2;10;-100
159651,10,1054240
159651,A,37506638
159651,B,127022923
159651,C,3150
159651,D,0
159651,F,8
159758,10C,1309
159851,10D,0
159926,11F,37
160005,12F,78
160086,146,-3
160163,149,14
160246,14A,15
160246,20,2;8;-100
160246,10,1054300
160246,A,37506625
160246,B,127022918
160246,C,3120
160246,D,0
160246,F,7
160323,10C,1288
160402,10D,0
160485,11F,37
160563,12F,78
160647,146,-3
160723,149,14
160803,14A,15
160803,20,2;8;-101
160803,10,1054360
160803,A,37506628
160803,B,127022927
160803,C,3120
160803,D,0
160803,F,6
160888,10C,1301
160967,10D,0
161052,11F,38
161126,12F,78
161216,146,-3
161297,149,14
161377,14A,15
161377,20,0;8;-100
161377,10,1054410
161377,A,37506631
161377,B,127022921
161377,C,3100
161377,D,0
161377,F,9
161456,10C,1305
161536,10D,0
161616,11F,38
161698,12F,80
161778,146,-3
161858,149,14
161938,14A,15
161938,20,-1;8;-100
161938,10,1054470
161938,A,37506632
161938,B,127022923
161938,C,3090
161938,D,0
161938,F,8
162018,10C,1304
162098,10D,0
162179,11F,39
162257,12F,77
162337,146,-3
162415,149,14
162496,14A,15
162496,20,2;9;-100
162496,10,1054530
162496,A,37506618
162496,B,127022921
162496,C,3080
162496,D,0
162496,F,9
162605,10C,1291
162696,10D,0
162777,11F,39
162856,12F,77
162936,146,-3
163016,149,14
163096,14A,15
163096,20,2;9;-100
163096,10,1054590
163096,A,37506620
163096,B,127022916
163096,C,3060
163096,D,0
163096,F,9
163177,10C,1294
163257,10D,0
163337,11F,40
163417,12F,78
163497,146,-3
163579,149,14
163659,14A,15
163659,20,0;9;-100
163659,10,1054650
163659,A,37506632
163659,B,127022913
163659,C,3040
163659,D,0
163659,F,7
163739,10C,1294
163819,10D,0
163909,11F,41
163993,12F,78
164070,146,-3
164152,149,14
164226,14A,15
164226,20,0;9;-101
164226,10,1054710
164226,A,37506633
164226,B,127022923
164226,C,3020
164226,D,0
164226,F,9
164306,10C,1287
164389,10D,0
164466,11F,41
164548,12F,78
164624,146,-3
164704,149,14
164787,14A,15
164787,20,0;9;-98
164787,10,1054770
164787,A,37506622
164787,B,127022926
164787,C,3030
164787,D,0
164787,F,7
164864,10C,1299
164948,10D,0
165024,11F,42
165104,12F,78
165185,146,-3
165262,149,14
165346,14A,15
165346,20,0;8;-98
165353,10,1054820
165353,A,37506619
165353,B,127022912
165353,C,3020
165353,D,0
165353,F,9
165451,10C,1299
165545,10D,0
165621,11F,42
165701,12F,78
165783,146,-3
165860,149,14
165945,14A,15
165945,20,0;9;-98
165945,10,1054880
165945,A,37506626
165945,B,127022924
165945,C,3020
165945,D,0
165945,F,7
166019,10C,1305
166099,10D,0
166181,11F,43
166259,12F,78
166343,146,-3
166420,149,14
166500,14A,15
166500,20,0;7;-103
166500,10,1054940
166500,A,37506636
166500,B,127022917
166500,C,3020
166500,D,0
166500,F,7
166590,10C,1301
166670,10D,0
166750,11F,43
166830,12F,78
166910,146,-3
166992,149,14
167072,14A,15
167072,20,0;7;-99
167072,10,1055000
167072,A,37506618
167072,B,127022921
167072,C,3010
167072,D,0
167072,F,7
167152,10C,1298
167232,10D,0
167312,11F,44
167393,12F,78
167472,146,-3
167552,149,14
167634,14A,15
167634,20,0;7;-102
167634,10,1055060
167634,A,37506636
167634,B,127022922
167634,C,3030
167634,D,0
167634,F,9
167713,10C,1297
167794,10D,0
167873,11F,45
167954,12F,78
168033,146,-3
168113,149,14
168194,14A,15
168226,20,-1;9;-99
168226,10,1055110
168226,A,37506619
168226,B,127022913
168226,C,3010
168226,D,0
168226,F,9
168332,10C,1299
168422,10D,0
168502,11F,45
168583,12F,78
168662,146,-3
168746,149,14
168822,14A,15
168822,20,-1;9;-98
168822,10,1055170
168822,A,37506619
168822,B,127022901
168822,C,3030
168822,D,0
168822,F,8
168902,10C,1303
168983,10D,0
169063,11F,46
169147,12F,78
169223,146,-3
169303,149,14
169384,14A,15
169384,20,2;8;-101
169384,10,1055230
169384,A,37506622
169384,B,127022917
169384,C,3030
169384,D,0
169384,F,7
169474,10C,1305
169553,10D,0
169633,11F,46
169713,12F,76
169793,146,-3
169873,149,14
169953,14A,15
169953,20,0;8;-100
169953,10,1055290
169953,A,37506637
169953,B,127022916
169953,C,3040
169953,D,0
169953,F,9
170032,10C,1311
170111,10D,0
170191,11F,47
170271,12F,79
170351,146,-3
170431,149,14
170511,14A,15
170511,20,1;8;-99
170511,10,1055350
170511,A,37506623
170511,B,127022915
170511,C,3040
170511,D,0
170511,F,7
170591,10C,1303
170671,10D,0
170751,11F,47
170831,12F,77
170911,146,-3
171001,149,14
171081,14A,15
171081,20,-2;8;-101
171081,10,1055410
171081,A,37506634
171081,B,127022900
171081,C,3040
171081,D,0
171081,F,7
171181,10C,1300
171272,10D,0
171351,11F,48
171432,12F,78
171512,146,-3
171592,149,14
171673,14A,15
171673,20,-2;8;-102
171673,10,1055470
171673,A,37506626
171673,B,127022909
171673,C,3040
171673,D,0
171673,F,9
171753,10C,1301
171834,10D,0
171914,11F,49
171995,12F,78
172075,146,-3
172154,149,14
172234,14A,15
172234,20,-2;8;-98
172234,10,1055530
172234,A,37506640
172234,B,127022897
172234,C,3030
172234,D,0
172234,F,8
172324,10C,1290
172404,10D,0
172484,11F,49
172564,12F,76
172648,146,-3
172725,149,14
172805,14A,15
172805,20,0;8;-100
172805,10,1055590
172805,A,37506629
172805,B,127022900
172805,C,3040
172805,D,0
172805,F,8
172885,10C,1300
172965,10D,0
173048,11F,50
173126,12F,78
173206,146,-3
173286,149,14
173366,14A,15
173366,20,-1;10;-100
173366,10,1055640
173366,A,37506648
173366,B,127022901
173366,C,3050
173366,D,0
173366,F,9
173448,10C,1301
173527,10D,0
173607,11F,50
173697,12F,78
173776,146,-3
173856,149,14
173936,14A,15
173936,20,1;10;-101
173936,10,1055690
173936,A,37506644
173936,B,127022913
173936,C,3040
173936,D,0
173936,F,7
174035,10C,1286
174126,10D,0
174206,11F,51
174286,12F,77
174366,146,-3
174448,149,14
174526,14A,15
174526,20,-1;8;-103
174526,10,1055750
174526,A,37506640
174526,B,127022911
174526,C,3040
174526,D,0
174526,F,8
174606,10C,1294
174686,10D,0
174765,11F,51
174848,12F,78
174925,146,-3
175006,149,14
175086,14A,15
175086,20,1;8;-103
175086,10,1055810
175086,A,37506640
175086,B,127022894
175086,C,3040
175086,D,0
175086,F,9
175166,10C,1297
175248,10D,0
175325,11F,52
175406,12F,76
175486,146,-3
175565,149,14
175649,14A,15
175649,20,1;8;-103
175649,10,1055860
175649,A,37506639
175649,B,127022905
175649,C,3040
175649,D,0
175649,F,8
175729,10C,1296
175809,10D,0
175889,11F,53
175969,12F,78
176050,146,-3
176128,149,14
176208,14A,15
176208,20,1;8;-103
176208,10,1055920
176208,A,37506640
176208,B,127022912
176208,C,3040
176208,D,0
176208,F,8
176288,10C,1298
176366,10D,0
176457,11F,53
176537,12F,78
176616,146,-3
176697,149,14
176778,14A,15
176778,20,0;8;-100
176778,10,1055980
176778,A,37506635
176778,B,127022907
176778,C,3050
176778,D,0
176778,F,7
176878,10C,1301
176966,10D,0
177052,11F,54
177128,12F,79
177208,146,-3
177288,149,14
177368,14A,15
177368,20,0;8;-104
177368,10,1060040
177368,A,37506645
177368,B,127022901
177368,C,3030
177368,D,0
177368,F,8
177451,10C,1307
177529,10D,0
177609,11F,54
177689,12F,78
177769,146,-3
177853,149,14
177927,14A,15
177927,20,0;6;-100
177934,10,1060090
177934,A,37506641
177934,B,127022910
177934,C,3050
177934,D,0
177934,F,7
178007,10C,1315
178087,10D,0
178170,11F,55
178254,12F,78
178329,146,-3
178410,149,14
178490,14A,15
178490,20,1;9;-101
178490,10,1060150
178490,A,37506637
178490,B,127022904
178490,C,3070
178490,D,0
178490,F,8
178572,10C,1303
178654,10D,0
178733,11F,55
178812,12F,78
178895,146,-3
178973,149,14
179056,14A,15
179056,20,2;9;-102
179056,10,1060210
179056,A,37506645
179056,B,127022903
179056,C,3050
179056,D,0
179056,F,8
179138,10C,1309
179219,10D,0
179298,11F,56
179377,12F,79
179459,146,-3
179539,149,14
179622,14A,15
179622,20,2;9;-102
179622,10,1060260
179622,A,37506639
179622,B,127022910
179622,C,3050
179622,D,0
179622,F,8
179705,10C,1313
179785,10D,0
179861,11F,57
179940,12F,79
180023,146,-3
180100,149,14
180183,14A,15
180183,20,2;9;-102
180183,10,1060320
180183,A,37506638
180183,B,127022904
180183,C,3050
180183,D,0
180183,F,8
180266,10C,1306
180346,10D,0
180426,11F,57
180505,12F,78
180587,146,-3
180666,149,14
180749,14A,15
180749,20,2;9;-102
180749,10,1060380
180749,A,37506649
180749,B,127022910
180749,C,3050
180749,D,0
180749,F,8
180832,10C,1310
180913,10D,0
180991,11F,58
181069,12F,78
181151,146,-3
181227,149,14
181310,14A,15
181310,20,2;9;-102
181310,10,1060440
181310,A,37506642
181310,B,127022890
181310,C,3050
181310,D,0
181310,F,7
181392,10C,1306
181474,10D,0
181550,11F,58
181629,12F,77
181713,146,-3
181791,149,14
181873,14A,15
181873,20,2;9;-102
181873,10,1060500
181873,A,37506648
181873,B,127022909
181873,C,3040
181873,D,0
181873,F,8
181956,10C,1306
182037,10D,0
182115,11F,59
182193,12F,76
182276,146,-3
182353,149,14
182437,14A,15
182437,20,2;9;-102
182437,10,1060550
182437,A,37506641
182437,B,127022903
182437,C,3050
182437,D,0
182437,F,7
182519,10C,1305
182600,10D,0
182678,11F,59
182757,12F,76
182839,146,-3
182918,149,14
183001,14A,15
183001,20,2;9;-102
183001,10,1060610
183001,A,37506654
183001,B,127022910
183001,C,3070
183001,D,0
183001,F,9
183085,10C,1305
183165,10D,0
183243,11F,60
183323,12F,78
183405,146,-3
183483,149,14
183567,14A,15
183567,20,2;9;-102
183567,10,1060660
183567,A,37506640
183567,B,127022904
183567,C,3050
183567,D,0
183567,F,7
183649,10C,1304
183730,10D,0
183806,11F,60
183886,12F,77
183970,146,-3
184049,149,14
184131,14A,15
184131,20,2;9;-102
184131,10,1060720
184131,A,37506640
184131,B,127022900
184131,C,3050
184131,D,0
184131,F,9
184211,10C,1311
184291,10D,0
184367,11F,61
184446,12F,78
184528,146,-3
184606,149,14
184689,14A,15
184689,20,2;9;-102
184689,10,1060770
184689,A,37506652
184689,B,127022910
184689,C,3050
184689,D,0
184689,F,7
184771,10C,1312
184851,10D,0
184929,11F,62
185007,12F,79
185088,146,-3
185166,149,14
185249,14A,15
185249,20,2;9;-102
185249,10,1060830
185249,A,37506645
185249,B,127022899
185249,C,3040
185249,D,0
185249,F,8
185329,10C,1303
185410,10D,0
185488,11F,62
185567,12F,79
185647,146,-3
185723,149,14
185808,14A,15
185808,20,2;9;-102
185808,10,1060890
185808,A,37506639
185808,B,127022890
185808,C,3030
185808,D,0
185808,F,9
185891,10C,1313
185973,10D,0
186051,11F,63
186130,12F,79
186212,146,-3
186290,149,14
186375,14A,15
186375,20,2;9;-102
186375,10,1060950
186375,A,37506655
186375,B,127022894
186375,C,3050
186375,D,0
186375,F,8
186459,10C,1304
186540,10D,0
186618,11F,63
186696,12F,77
186780,146,-3
186858,149,14
186941,14A,15
186941,20,2;9;-102
186941,10,1061010
186941,A,37506654
186941,B,127022894
186941,C,3050
186941,D,0
186941,F,7
187080,10C,1300
187160,10D,0
187243,11F,64
187320,12F,78
187401,146,-3
187480,149,14
187562,14A,15
187562,20,2;9;-102
187562,10,1061080
187562,A,37506645
187562,B,127022901
187562,C,3050
187562,D,0
187562,F,7
187647,10C,1304
187725,10D,0
187805,11F,64
187887,12F,78
187966,146,-3
188047,149,14
188126,14A,15
188126,20,0;9;-102
188126,10,1061140
188126,A,37506641
188126,B,127022891
188126,C,3050
188126,D,0
188126,F,9
188207,10C,1298
188287,10D,0
188367,11F,65
188449,12F,78
188526,146,-3
188607,149,14
188696,14A,15
188696,20,2;9;-100
188696,10,1061200
188696,A,37506650
188696,B,127022909
188696,C,3050
188696,D,0
188696,F,7
188776,10C,1300
188856,10D,0
188937,11F,66
189016,12F,77
189099,146,-3
189179,149,14
189258,14A,15
189258,20,0;9;-100
189258,10,1061260
189258,A,37506643
189258,B,127022893
189258,C,3060
189258,D,0
189258,F,8
189338,10C,1303
189416,10D,0
189497,11F,66
189579,12F,78
189658,146,-3
189740,149,14
189818,14A,15
189818,20,0;9;-100
189818,10,1061310
189818,A,37506642
189818,B,127022890
189818,C,3060
189818,D,0
189818,F,8
189928,10C,1303
190016,10D,0
190096,11F,67
190175,12F,78
190256,146,-3
190337,149,14
190417,14A,15
190417,20,0;9;-100
190417,10,1061370
190417,A,37506643
190417,B,127022893
190417,C,3050
190417,D,0
190417,F,8
190496,10C,1298
190576,10D,0
190656,11F,67
190738,12F,78
190817,146,-3
190896,149,14
190976,14A,15
190976,20,0;9;-100
190976,10,1061430
190976,A,37506653
190976,B,127022899
190976,C,3080
190976,D,0
190976,F,8
191056,10C,1299
191136,10D,0
191215,11F,68
191297,12F,79
191386,146,-3
191466,149,14
191547,14A,15
191547,20,0;9;-102
191547,10,1061490
191547,A,37506649
191547,B,127022905
191547,C,3080
191547,D,0
191547,F,8
191623,10C,1304
191703,10D,0
191783,11F,68
191863,12F,78
191947,146,-3
192025,149,14
192105,14A,15
192105,20,0;9;-100
192105,10,1061550
192105,A,37506662
192105,B,127022900
192105,C,3100
192105,D,0
192105,F,9
192185,10C,1299
192265,10D,0
192348,11F,69
192424,12F,78
192504,146,-3
192587,149,14
192665,14A,15
192665,20,0;9;-100
192665,10,1061610
192665,A,37506646
192665,B,127022905
192665,C,3110
192665,D,0
192665,F,7
192775,10C,1295
192864,10D,0
192948,11F,70
193026,12F,78
193106,146,-3
193188,149,14
193268,14A,15
193268,20,0;8;-97
193268,10,1061680
193268,A,37506653
193268,B,127022888
193268,C,3120
193268,D,0
193268,F,9
193352,10C,1297
193430,10D,0
193510,11F,70
193590,12F,78
193670,146,-3
193754,149,14
193833,14A,15
193833,20,1;8;-101
193833,10,1061740
193833,A,37506653
193833,B,127022896
193833,C,3120
193833,D,0
193833,F,8
193913,10C,1306
193993,10D,0
194073,11F,71
194164,12F,78
194244,146,-3
194322,149,14
194403,14A,15
194403,20,1;8;-101
194403,10,1061800
194403,A,37506660
194403,B,127022884
194403,C,3130
194403,D,0
194403,F,8
194483,10C,1305
194563,10D,0
194643,11F,71
194723,12F,78
194803,146,-3
194883,149,14
194963,14A,15
194963,20,2;9;-99
194963,10,1061860
194963,A,37506647
194963,B,127022891
194963,C,3150
194963,D,0
194963,F,7
195045,10C,1283
195124,10D,0
195209,11F,72
195286,12F,78
195366,146,-3
195446,149,14
195525,14A,15
195525,20,2;9;-102
195525,10,1061910
195525,A,37506663
195525,B,127022893
195525,C,3140
195525,D,0
195525,F,9
195635,10C,1304
195715,10D,0
195795,11F,72
195877,12F,78
195959,146,-3
196036,149,14
196115,14A,15
196115,20,1;10;-103
196115,10,1061960
196115,A,37506655
196115,B,127022899
196115,C,3140
196115,D,0
196115,F,9
196198,10C,1289
196275,10D,0
196360,11F,73
196439,12F,79
196518,146,-3
196599,149,14
196678,14A,15
196678,20,1;9;-103
196678,10,1062020
196678,A,37506650
196678,B,127022896
196678,C,3140
196678,D,0
196678,F,8
196762,10C,1299
196851,10D,0
196929,11F,74
197011,12F,78
197090,146,-3
197172,149,14
197249,14A,15
197249,20,-1;6;-101
197249,10,1062080
197249,A,37506652
197249,B,127022883
197249,C,3150
197249,D,0
197249,F,9
197329,10C,1297
197411,10D,0
197490,11F,74
197570,12F,78
197650,146,-3
197732,149,14
197812,14A,15
197812,20,1;6;-101
197812,10,1062140
197812,A,37506649
197812,B,127022888
197812,C,3140
197812,D,0
197812,F,7
197890,10C,1305
197969,10D,0
198049,11F,75
198129,12F,78
198208,146,-3
198287,149,14
198367,14A,15
198397,20,-1;9;-101
198397,10,1062200
198397,A,37506656
198397,B,127022881
198397,C,3140
198397,D,0
198397,F,9
198505,10C,1291
198597,10D,0
198674,11F,75
198757,12F,78
198834,146,-3
198914,149,14
198994,14A,15
198994,20,-1;9;-100
198994,10,1062250
198994,A,37506652
198994,B,127022888
198994,C,3140
198994,D,0
198994,F,7
199074,10C,1292
199158,10D,0
199235,11F,76
199317,12F,78
199396,146,-3
199478,149,14
199561,14A,15
199561,20,-1;9;-100
199561,10,1062300
199561,A,37506656
199561,B,127022879
199561,C,3140
199561,D,0
199561,F,8
199648,10C,1290
199727,10D,0
199810,11F,76
199888,12F,77
199967,146,-3
200047,149,14
200127,14A,15
200127,20,0;8;-101
200127,10,1062360
200127,A,37506651
200127,B,127022884
200127,C,3140
200127,D,0
200127,F,9
200209,10C,1297
200286,10D,0
200366,11F,77
200446,12F,77
200526,146,-3
200608,149,14
200685,14A,15
200685,20,0;8;-102
200685,10,1062420
200685,A,37506650
200685,B,127022881
200685,C,3140
200685,D,0
200685,F,9
200765,10C,1308
200845,10D,0
200925,11F,78
201008,12F,78
201088,146,-3
201178,149,14
201261,14A,15
201261,20,0;8;-102
201261,10,1062470
201261,A,37506655
201261,B,127022891
201261,C,3130
201261,D,0
201261,F,7
201367,10C,1293
201460,10D,0
201538,11F,78
201618,12F,78
201698,146,-3
201779,149,14
201861,14A,15
201861,20,0;8;-102
201861,10,1062540
201861,A,37506660
201861,B,127022894
201861,C,3120
201861,D,0
201861,F,9
201935,10C,1309
202015,10D,0
202095,11F,79
202175,12F,78
202258,146,-3
202332,149,14
202412,14A,15
202412,20,0;8;-101
202412,10,1062600
202412,A,37506667
202412,B,127022879
202412,C,3120
202412,D,0
202412,F,8
202504,10C,1304
202580,10D,0
202660,11F,79
202739,12F,78
202819,146,-3
202904,149,14
