147087,12F,85
147166,146,-3
147246,149,16
147327,14A,16
147327,20,5;7;-100
147327,10,11025150
147327,A,37568580
147327,B,126894236
147327,C,3000
147327,D,0
147327,F,12
147406,10C,0
147486,10D,0
147564,11F,25
147644,12F,82
147724,146,-3
147804,149,16
147883,14A,16
147883,20,2;7;-100
147883,10,11025200
147883,A,37568575
147883,B,126894243
147883,C,2990
147883,D,0
147883,F,12
147972,10C,0
148051,10D,0
148133,11F,25
148213,12F,85
148292,146,-3
148371,149,15
148450,14A,15
148450,20,4;7;-100
148450,10,11025260
148450,A,37568560
148450,B,126894235
148450,C,2990
148450,D,0
148450,F,12
148531,10C,0
148611,10D,0
148691,11F,26
148771,12F,85
148851,146,-3
148932,149,14
149013,14A,15
149013,20,1;6;-100
149013,10,11025320
149013,A,37568576
149013,B,126894249
149013,C,2990
149013,D,0
149013,F,12
149093,10C,0
149171,10D,0
149251,11F,26
149329,12F,84
149411,146,-3
149490,149,14
149571,14A,15
149579,20,1;6;-100
149579,10,11025380
149579,A,37568579
149579,B,126894231
149579,C,3010
149579,D,0
149579,F,12
149682,10C,0
149771,10D,0
149851,11F,27
149930,12F,84
150012,146,-3
150091,149,16
150172,14A,15
150172,20,1;5;-100
150172,10,11025440
150172,A,37568574
150172,B,126894250
150172,C,3010
150172,D,0
150172,F,12
150253,10C,0
150333,10D,0
150415,11F,27
150493,12F,85
150574,146,-3
150654,149,16
150735,14A,15
150735,20,1;5;-100
150735,10,11025500
150735,A,37568568
150735,B,126894244
150735,C,3010
150735,D,0
150735,F,12
150816,10C,0
150894,10D,0
150976,11F,28
151055,12F,86
151135,146,-3
151215,149,14
151295,14A,15
151295,20,3;8;-100
151295,10,11025560
151295,A,37568560
151295,B,126894244
151295,C,3010
151295,D,0
151295,F,12
151378,10C,0
151455,10D,0
151536,11F,29
151615,12F,85
151694,146,-3
151776,149,16
151855,14A,15
151855,20,4;8;-100
151855,10,11025610
151855,A,37568575
151855,B,126894246
151855,C,3000
151855,D,0
151855,F,12
151937,10C,0
152017,10D,0
152098,11F,29
152178,12F,85
152257,146,-3
152338,149,14
152418,14A,15
152418,20,4;8;-100
152418,10,11025670
152418,A,37568564
152418,B,126894237
152418,C,3010
152418,D,0
152418,F,12
152529,10C,0
152619,10D,0
152700,11F,30
152780,12F,84
152858,146,-3
152939,149,14
153019,14A,15
153019,20,4;8;-100
153019,10,11025740
153019,A,37568564
153019,B,126894233
153019,C,3010
153019,D,0
153019,F,12
153099,10C,0
153179,10D,0
153259,11F,30
153337,12F,84
153416,146,-3
153492,149,16
153574,14A,15
153574,20,4;8;-100
153574,10,11025800
153574,A,37568578
153574,B,126894241
153574,C,3020
153574,D,0
153574,F,12
153654,10C,0
153733,10D,0
153815,11F,31
153894,12F,83
153974,146,-3
154052,149,14
154132,14A,15
154141,20,4;8;-100
154141,10,11025850
154141,A,37568575
154141,B,126894234
154141,C,3020
154141,D,0
154141,F,12
154213,10C,0
154293,10D,0
154376,11F,31
154455,12F,85
154535,146,-3
154615,149,16
154695,14A,15
154695,20,4;8;-100
154695,10,11025910
154695,A,37568575
154695,B,126894232
154695,C,3030
154695,D,0
154695,F,12
154776,10C,0
154854,10D,0
154936,11F,32
155015,12F,85
155095,146,-3
155176,149,16
155257,14A,15
155257,20,2;8;-100
155257,10,11025970
155257,A,37568573
155257,B,126894239
155257,C,3040
155257,D,0
155257,F,12
155338,10C,0
155417,10D,0
155498,11F,32
155576,12F,85
155656,146,-3
155735,149,16
155815,14A,15
155815,20,2;4;-100
155815,10,11030030
155815,A,37568576
155815,B,126894234
155815,C,3060
155815,D,0
155815,F,12
155915,10C,0
155994,10D,0
156075,11F,33
156153,12F,85
156233,146,-3
156313,149,16
156393,14A,15
156393,20,4;4;-104
156393,10,11030080
156393,A,37568563
156393,B,126894233
156393,C,3070
156393,D,0
156393,F,12
156473,10C,0
156553,10D,0
156633,11F,34
156712,12F,85
156792,146,-3
156872,149,14
156952,14A,15
156952,20,5;4;-101
156952,10,11030130
156952,A,37568574
156952,B,126894235
156952,C,3110
156952,D,0
156952,F,12
157037,10C,0
157111,10D,0
157192,11F,34
157272,12F,85
157351,146,-3
157431,149,15
157511,14A,15
157511,20,2;4;-101
157511,10,11030190
157511,A,37568567
157511,B,126894253
157511,C,3130
157511,D,0
157511,F,12
157591,10C,0
157670,10D,0
157751,11F,35
157831,12F,85
157911,146,-3
157991,149,15
158071,14A,15
158071,20,4;4;-101
158071,10,11030250
158071,A,37568559
158071,B,126894234
158071,C,3150
158071,D,0
158071,F,12
158152,10C,0
158231,10D,0
158311,11F,35
158389,12F,85
158469,146,-3
158549,149,16
158660,14A,15
158660,20,3;8;-101
158660,10,11030310
158660,A,37568560
158660,B,126894245
158660,C,3170
158660,D,0
158660,F,12
158762,10C,0
158850,10D,0
158931,11F,36
159011,12F,86
159091,146,-3
159172,149,16
159252,14A,15
159252,20,3;8;-101
159252,10,11030370
159252,A,37568568
159252,B,126894241
159252,C,3190
159252,D,0
159252,F,12
159333,10C,0
159411,10D,0
159492,11F,36
159571,12F,85
159651,146,-3
159731,149,16
159811,14A,15
159811,20,3;6;-101
159811,10,11030430
159811,A,37568560
159811,B,126894241
159811,C,3190
159811,D,0
159811,F,12
159891,10C,0
159970,10D,0
160052,11F,37
160130,12F,85
160210,146,-3
160290,149,14
160370,14A,15
160370,20,6;6;-101
160370,10,11030480
160370,A,37568576
160370,B,126894250
160370,C,3200
160370,D,0
160370,F,12
160451,10C,0
160531,10D,0
160611,11F,38
160689,12F,85
160769,146,-3
160849,149,16
160929,14A,15
160929,20,5;6;-101
160929,10,11030530
160929,A,37568573
160929,B,126894243
160929,C,3210
160929,D,0
160929,F,12
161010,10C,0
161089,10D,0
161170,11F,38
161249,12F,85
161329,146,-3
161409,149,15
161489,14A,15
161489,20,5;9;-101
161489,10,11030580
161489,A,37568561
161489,B,126894257
161489,C,3220
161489,D,0
161489,F,12
161602,10C,0
161690,10D,0
161771,11F,39
161851,12F,85
161931,146,-3
162011,149,14
162090,14A,15
162090,20,5;9;-101
162090,10,11030650
162090,A,37568576
162090,B,126894248
162090,C,3230
162090,D,0
162090,F,12
162172,10C,0
162251,10D,0
162332,11F,39
162411,12F,85
162491,146,-3
162571,149,16
162651,14A,15
162651,20,4;5;-101
162651,10,11030700
162651,A,37568568
162651,B,126894239
162651,C,3240
162651,D,0
162651,F,12
162732,10C,0
162810,10D,0
162890,11F,40
162969,12F,84
163049,146,-3
163130,149,14
163210,14A,15
163210,20,4;5;-101
163210,10,11030760
163210,A,37568569
163210,B,126894243
163210,C,3240
163210,D,0
163210,F,12
163292,10C,0
163370,10D,0
163450,11F,40
163529,12F,87
163609,146,-3
163689,149,15
163769,14A,15
163769,20,4;5;-101
163769,10,11030820
163769,A,37568571
163769,B,126894241
163769,C,3250
163769,D,0
163769,F,12
163849,10C,0
163928,10D,0
164010,11F,41
164088,12F,83
164167,146,-3
164247,149,16
164327,14A,15
164327,20,4;5;-101
164327,10,11030870
164327,A,37568578
164327,B,126894246
164327,C,3260
164327,D,0
164327,F,12
164438,10C,0
164525,10D,0
164605,11F,42
164683,12F,85
164763,146,-3
164843,149,14
164923,14A,15
164923,20,3;6;-101
164923,10,11030920
164923,A,37568579
164923,B,126894249
164923,C,3280
164923,D,0
164923,F,12
165005,10C,0
165084,10D,0
165164,11F,42
165243,12F,85
165323,146,-3
165403,149,14
165483,14A,15
165483,20,2;6;-101
165483,10,11030970
165483,A,37568564
165483,B,126894249
165483,C,3280
165483,D,0
165483,F,12
165563,10C,0
165641,10D,0
165722,11F,43
165801,12F,85
165881,146,-3
165961,149,15
166041,14A,15
166041,20,4;6;-100
166041,10,11031030
166041,A,37568577
166041,B,126894250
166041,C,3290
166041,D,0
166041,F,12
166122,10C,0
166200,10D,0
166281,11F,43
166360,12F,85
166440,146,-3
166520,149,14
166600,14A,15
166600,20,2;6;-101
166600,10,11031080
166600,A,37568570
166600,B,126894250
166600,C,3290
166600,D,0
166600,F,12
166681,10C,0
166760,10D,0
166841,11F,44
166919,12F,84
166999,146,-3
167079,149,14
167159,14A,15
167159,20,2;6;-101
167159,10,11031140
167159,A,37568568
167159,B,126894245
167159,C,3330
167159,D,0
167159,F,12
167240,10C,0
167319,10D,0
167401,11F,44
167479,12F,87
167559,146,-3
167639,149,14
167719,14A,15
167719,20,2;6;-101
167719,10,11031200
167719,A,37568563
167719,B,126894243
167719,C,3320
167719,D,0
167719,F,12
167822,10C,0
167912,10D,0
167993,11F,45
168073,12F,86
168152,146,-3
168231,149,16
168311,14A,15
168311,20,3;7;-101
168311,10,11031260
168311,A,37568569
168311,B,126894250
168311,C,3340
168311,D,0
168311,F,12
168392,10C,0
168471,10D,0
168552,11F,46
168631,12F,85
168711,146,-3
168791,149,14
168872,14A,15
168872,20,5;7;-101
168872,10,11031310
168872,A,37568581
168872,B,126894241
168872,C,3370
168872,D,0
168872,F,12
168964,10C,0
169042,10D,0
169123,11F,46
169202,12F,86
169282,146,-3
169362,149,15
169442,14A,15
169442,20,5;7;-101
169442,10,11031370
169442,A,37568565
169442,B,126894257
169442,C,3390
169442,D,0
169442,F,12
169524,10C,0
169603,10D,0
169683,11F,47
169762,12F,87
169842,146,-3
169922,149,16
170002,14A,15
170002,20,5;7;-101
170002,10,11031430
170002,A,37568572
170002,B,126894238
170002,C,3390
170002,D,0
170002,F,12
170082,10C,0
170162,10D,0
170243,11F,47
170322,12F,86
170402,146,-3
170482,149,14
170562,14A,15
170562,20,3;7;-101
170562,10,11031490
170562,A,37568563
170562,B,126894258
170562,C,3420
170562,D,0
170562,F,12
170703,10C,0
170794,10D,0
170874,11F,48
170952,12F,86
171032,146,-3
171112,149,14
171193,14A,15
171193,20,3;4;-101
171193,10,11031550
171193,A,37568568
171193,B,126894254
171193,C,3450
171193,D,0
171193,F,12
171274,10C,0
171353,10D,0
171435,11F,48
171515,12F,85
171595,146,-3
171675,149,15
171755,14A,15
171755,20,3;9;-101
171755,10,11031610
171755,A,37568570
171755,B,126894240
171755,C,3460
171755,D,0
171755,F,12
171836,10C,0
171914,10D,0
171996,11F,49
172074,12F,86
172154,146,-3
172234,149,15
172314,14A,15
172314,20,3;7;-101
172314,10,11031670
172314,A,37568563
172314,B,126894257
172314,C,3480
172314,D,0
172314,F,12
172394,10C,0
172472,10D,0
172553,11F,50
172632,12F,86
172712,146,-3
172792,149,15
172871,14A,16
172871,20,1;7;-101
172871,10,11031730
172871,A,37568580
172871,B,126894257
172871,C,3490
172871,D,0
172871,F,12
172952,10C,0
173032,10D,0
173112,11F,50
173192,12F,86
173272,146,-3
173352,149,16
173432,14A,15
173432,20,1;6;-101
173432,10,11031790
173432,A,37568563
173432,B,126894244
173432,C,3510
173432,D,0
173432,F,12
173543,10C,0
173621,10D,0
173703,11F,51
173782,12F,86
173862,146,-3
173942,149,15
174022,14A,15
174022,20,6;5;-101
174022,10,11031850
174022,A,37568562
174022,B,126894257
174022,C,3510
174022,D,0
174022,F,12
174102,10C,0
174181,10D,0
174261,11F,51
174340,12F,86
174421,146,-3
174501,149,16
174581,14A,15
174581,20,4;5;-101
174581,10,11031900
174581,A,37568565
174581,B,126894253
174581,C,3520
174581,D,0
174581,F,12
174661,10C,0
174740,10D,0
174820,11F,52
174900,12F,86
174979,146,-3
175059,149,14
175139,14A,15
175139,20,4;5;-101
175139,10,11031960
175139,A,37568572
175139,B,126894246
175139,C,3540
175139,D,0
175139,F,12
175230,10C,0
175310,10D,0
175391,11F,52
175471,12F,86
175550,146,-3
175631,149,15
175711,14A,15
175711,20,2;5;-101
175711,10,11032010
175711,A,37568572
175711,B,126894252
175711,C,3560
175711,D,0
175711,F,12
175793,10C,0
175872,10D,0
175953,11F,53
176032,12F,85
176112,146,-3
176192,149,15
176272,14A,15
176272,20,2;5;-101
176272,10,11032070
176272,A,37568580
176272,B,126894245
176272,C,3570
176272,D,0
176272,F,12
176352,10C,0
176431,10D,0
176513,11F,54
176592,12F,86
176682,146,-3
176762,149,14
176843,14A,15
176843,20,5;5;-101
176843,10,11032120
176843,A,37568580
176843,B,126894243
176843,C,3580
176843,D,0
176843,F,12
176944,10C,0
177032,10D,0
177113,11F,54
177193,12F,86
177273,146,-3
177352,149,16
177432,14A,15
177432,20,5;8;-100
177432,10,11032180
177432,A,37568570
177432,B,126894256
177432,C,3590
177432,D,0
177432,F,12
177512,10C,0
177592,10D,0
177673,11F,55
177749,12F,86
177829,146,-3
177908,149,15
177990,14A,15
177990,20,5;8;-101
177990,10,11032240
177990,A,37568564
177990,B,126894249
177990,C,3600
177990,D,0
177990,F,12
178080,10C,0
178159,10D,0
178240,11F,55
178320,12F,86
178402,146,-3
178481,149,16
178561,14A,15
178561,20,3;7;-101
178561,10,11032300
178561,A,37568568
178561,B,126894251
178561,C,3620
178561,D,0
178561,F,12
178641,10C,0
178720,10D,0
178804,11F,56
178883,12F,84
178963,146,-3
179044,149,15
179124,14A,15
179124,20,4;7;-101
179124,10,11032350
179124,A,37568572
179124,B,126894255
179124,C,3620
179124,D,0
179124,F,12
179204,10C,0
179282,10D,0
179363,11F,56
179441,12F,88
179521,146,-3
179602,149,15
179681,14A,15
179681,20,4;7;-101
179690,10,11032400
179690,A,37568566
179690,B,126894243
179690,C,3630
179690,D,0
179690,F,12
179794,10C,0
179882,10D,0
179963,11F,57
180043,12F,86
180123,146,-3
180204,149,15
180283,14A,15
180283,20,4;7;-101
180290,10,11032470
180290,A,37568583
180290,B,126894255
180290,C,3650
180290,D,0
180290,F,12
180394,10C,0
180482,10D,0
180563,11F,58
180642,12F,86
180722,146,-3
180804,149,15
180883,14A,15
180883,20,4;7;-101
180891,10,11032540
180891,A,37568565
180891,B,126894253
180891,C,3630
180891,D,0
180891,F,12
180996,10C,0
181084,10D,0
181165,11F,58
181245,12F,85
181325,146,-3
181407,149,14
181486,14A,15
181486,20,4;7;-101
181495,10,11032610
181495,A,37568580
181495,B,126894241
181495,C,3630
181495,D,0
181495,F,12
181597,10C,0
181686,10D,0
181766,11F,59
181844,12F,86
181924,146,-3
182004,149,16
182083,14A,15
182083,20,4;7;-101
182091,10,11032660
182091,A,37568568
182091,B,126894239
182091,C,3630
182091,D,0
182091,F,12
182195,10C,0
182284,10D,0
182365,11F,59
182444,12F,84
182525,146,-3
182605,149,16
182684,14A,15
182684,20,4;7;-101
182692,10,11032730
182692,A,37568565
182692,B,126894243
182692,C,3650
182692,D,0
182692,F,12
182797,10C,0
182885,10D,0
182966,11F,60
183045,12F,86
183125,146,-3
183206,149,14
183285,14A,15
183285,20,4;7;-101
183293,10,11032800
183293,A,37568571
183293,B,126894247
183293,C,3630
183293,D,0
183293,F,12
183397,10C,0
183485,10D,0
183567,11F,61
183647,12F,86
183726,146,-3
183806,149,16
183886,14A,15
183886,20,4;7;-101
183892,10,11032850
183892,A,37568574
183892,B,126894248
183892,C,3610
183892,D,0
183892,F,12
183996,10C,0
184083,10D,0
184164,11F,61
184243,12F,86
184323,146,-3
184404,149,16
184483,14A,15
184483,20,4;7;-101
184489,10,11032910
184489,A,37568583
184489,B,126894255
184489,C,3630
184489,D,0
184489,F,12
184592,10C,0
184682,10D,0
184762,11F,62
184841,12F,86
184921,146,-3
185002,149,14
185081,14A,15
185081,20,4;7;-101
185088,10,11032970
185088,A,37568567
185088,B,126894253
185088,C,3630
185088,D,0
185088,F,12
185192,10C,0
185281,10D,0
185362,11F,62
185441,12F,85
185521,146,-3
185602,149,15
185680,14A,15
185680,20,4;7;-101
185680,10,11033030
185680,A,37568578
185680,B,126894253
185680,C,3640
185680,D,0
185680,F,12
185761,10C,0
185840,10D,0
185921,11F,63
186001,12F,86
186080,146,-3
186160,149,16
186240,14A,15
186240,20,3;9;-101
186240,10,11033090
186240,A,37568568
186240,B,126894239
186240,C,3640
186240,D,0
186240,F,12
186320,10C,0
186400,10D,0
186480,11F,63
186571,12F,87
186650,146,-3
186730,149,15
186810,14A,15
186810,20,4;7;-101
186810,10,11033150
186810,A,37568575
186810,B,126894239
186810,C,3650
186810,D,0
186810,F,12
186892,10C,0
186971,10D,0
187051,11F,64
187130,12F,86
187210,146,-3
187290,149,14
187371,14A,15
187371,20,4;7;-101
187371,10,11033210
187371,A,37568579
187371,B,126894254
187371,C,3660
187371,D,0
187371,F,12
187450,10C,0
187529,10D,0
187610,11F,65
187690,12F,86
187770,146,-3
187849,149,15
187929,14A,15
187929,20,4;7;-100
187929,10,11033270
187929,A,37568572
187929,B,126894243
187929,C,3660
187929,D,0
187929,F,12
188071,10C,0
188157,10D,0
188238,11F,65
188317,12F,85
188398,146,-3
188477,149,15
188557,14A,15
188557,20,4;7;-101
188557,10,11033340
188557,A,37568581
188557,B,126894243
188557,C,3660
188557,D,0
188557,F,12
188638,10C,0
188717,10D,0
188799,11F,66
188877,12F,87
188957,146,-3
189037,149,15
189117,14A,15
189117,20,4;6;-101
189117,10,11033390
189117,A,37568585
189117,B,126894251
189117,C,3670
189117,D,0
189117,F,12
189197,10C,0
189275,10D,0
189356,11F,66
189435,12F,86
189514,146,-3
189596,149,14
189675,14A,15
189675,20,4;6;-101
189682,10,11033440
189682,A,37568579
189682,B,126894235
189682,C,3670
189682,D,0
189682,F,12
189766,10C,0
189845,10D,0
189925,11F,67
190003,12F,86
190084,146,-3
190163,149,15
190243,14A,15
190243,20,4;6;-101
190243,10,11033500
190243,A,37568581
190243,B,126894253
190243,C,3680
190243,D,0
190243,F,12
190321,10C,0
190401,10D,0
190482,11F,67
190562,12F,86
190641,146,-3
190719,149,15
190799,14A,15
190799,20,2;6;-101
190799,10,11033550
190799,A,37568580
190799,B,126894245
190799,C,3680
190799,D,0
190799,F,12
190881,10C,0
190960,10D,0
191040,11F,68
191130,12F,86
191210,146,-3
191292,149,15
191371,14A,15
191371,20,2;6;-101
191371,10,11033610
191371,A,37568580
191371,B,126894235
191371,C,3680
191371,D,0
191371,F,12
191474,10C,0
191566,10D,0
191646,11F,69
191723,12F,86
191803,146,-3
191885,149,14
191966,14A,15
191966,20,5;6;-101
191966,10,11033670
191966,A,37568569
191966,B,126894235
191966,C,3680
191966,D,0
191966,F,12
192046,10C,0
192123,10D,0
192203,11F,69
192283,12F,86
192364,146,-3
192443,149,15
192522,14A,15
192522,20,5;7;-101
192522,10,11033730
192522,A,37568588
192522,B,126894252
192522,C,3690
192522,D,0
192522,F,12
192615,10C,0
192695,10D,0
192775,11F,70
192854,12F,86
192934,146,-3
193014,149,15
193094,14A,15
193094,20,5;6;-101
193094,10,11033790
193094,A,37568585
193094,B,126894239
193094,C,3690
193094,D,0
193094,F,12
193174,10C,0
193254,10D,0
193335,11F,70
193414,12F,87
193494,146,-3
193573,149,14
193654,14A,17
193654,20,5;6;-101
193654,10,11033850
193654,A,37568578
193654,B,126894237
193654,C,3710
193654,D,0
193654,F,12
193734,10C,0
193813,10D,0
193894,11F,71
193972,12F,86
194052,146,-3
194132,149,16
194212,14A,17
194220,20,5;6;-101
194220,10,11033910
194220,A,37568582
194220,B,126894246
194220,C,3700
194220,D,0
194220,F,12
194325,10C,0
194416,10D,0
194498,11F,71
194575,12F,86
194656,146,-3
194735,149,14
194815,14A,15
194815,20,5;6;-101
194815,10,11033960
194815,A,37568581
194815,B,126894238
194815,C,3700
194815,D,0
194815,F,12
194897,10C,0
194975,10D,0
195056,11F,72
195135,12F,87
195216,146,-3
195298,149,14
195377,14A,15
195377,20,4;6;-101
195377,10,11034020
195377,A,37568590
195377,B,126894233
195377,C,3690
195377,D,0
195377,F,12
195458,10C,0
195537,10D,0
195630,11F,73
195708,12F,85
195789,146,-3
195869,149,16
195947,14A,15
195947,20,2;6;-101
195947,10,11034080
195947,A,37568584
195947,B,126894248
195947,C,3690
195947,D,0
195947,F,12
196031,10C,0
196110,10D,0
196192,11F,73
196271,12F,85
196348,146,-3
196429,149,15
196508,14A,15
196508,20,3;6;-101
196508,10,11034140
196508,A,37568586
196508,B,126894247
196508,C,3690
196508,D,0
196508,F,12
196591,10C,0
196670,10D,0
196750,11F,74
196830,12F,88
196908,146,-3
196990,149,16
197070,14A,16
197070,20,3;6;-101
197070,10,11034200
197070,A,37568583
197070,B,126894237
197070,C,3690
197070,D,0
197070,F,12
197179,10C,0
197271,10D,0
197350,11F,74
197430,12F,86
197509,146,-3
197591,149,16
197671,14A,15
197671,20,3;6;-100
197671,10,11034270
197671,A,37568573
197671,B,126894242
197671,C,3690
197671,D,0
197671,F,12
197750,10C,0
197830,10D,0
197910,11F,75
197991,12F,86
198071,146,-3
198149,149,14
198230,14A,15
198230,20,4;7;-103
198230,10,11034330
198230,A,37568574
198230,B,126894233
198230,C,3680
198230,D,0
198230,F,12
198310,10C,0
198392,10D,0
198474,11F,75
198552,12F,86
198632,146,-3
198712,149,16
198802,14A,15
198802,20,5;6;-103
198802,10,11034390
198802,A,37568579
198802,B,126894243
198802,C,3680
198802,D,0
198802,F,12
198882,10C,0
198961,10D,0
199042,11F,76
199121,12F,86
199202,146,-3
199281,149,15
199362,14A,15
199362,20,1;6;-103
199362,10,11034440
199362,A,37568572
199362,B,126894232
199362,C,3680
199362,D,0
199362,F,12
199444,10C,0
199523,10D,0
199604,11F,77
199681,12F,86
199762,146,-3
199841,149,16
199922,14A,15
199922,20,4;6;-103
199922,10,11034500
199922,A,37568589
199922,B,126894240
199922,C,3680
199922,D,0
199922,F,12
200065,10C,0
200152,10D,0
200234,11F,77
200313,12F,86
200394,146,-3
200474,149,15
200552,14A,15
200552,20,4;6;-103
200552,10,11034570
200552,A,37568577
200552,B,126894242
200552,C,3680
200552,D,0
200552,F,12
200632,10C,0
200711,10D,0
200794,11F,78
200873,12F,86
200953,146,-3
201035,149,15
201115,14A,15
201115,20,3;6;-103
201115,10,11034630
201115,A,37568580
201115,B,126894247
201115,C,3680
201115,D,0
201115,F,12
201196,10C,0
201275,10D,0
201355,11F,78
201433,12F,86
201512,146,-3
201592,149,15
201680,14A,15
201680,20,3;8;-103
201680,10,11034680
201680,A,37568577
201680,B,126894250
201680,C,3680
201680,D,0
201680,F,12
201762,10C,0
201840,10D,0
201920,11F,79
202000,12F,87
202079,146,-3
202160,149,14
202239,14A,15
202239,20,3;8;-103
202239,10,11034730
202239,A,37568581
202239,B,126894232
202239,C,3700
202239,D,0
202239,F,12
202320,10C,0
202400,10D,0
202480,11F,79
202560,12F,84
202638,146,-3
202718,149,15
202798,14A,15
202798,20,4;8;-103
202798,10,11034780
202798,A,37568583
202798,B,126894242
202798,C,3700
202798,D,0
202798,F,12
202907,10C,0
202996,10D,0
203076,11F,80
203156,12F,86
203236,146,-3
203316,149,15
203396,14A,15
203396,20,4;7;-103
