1214704,10,7320130
1214704,A,37533537
1214704,B,126906799
1214704,C,1800
1214704,D,0
1214704,F,12
1214812,10C,0
1214902,10D,0
1214982,11F,1014
1215062,12F,85
1215142,146,-3
1215222,149,15
1215302,14A,16
1215302,20,3;8;-101
1215302,10,7320190
1215302,A,37533546
1215302,B,126906793
1215302,C,1810
1215302,D,0
1215302,F,12
1215382,10C,0
1215463,10D,0
1215542,11F,1015
1215622,12F,84
1215701,146,-3
1215782,149,14
1215862,14A,15
1215862,20,3;8;-101
1215862,10,7320240
1215862,A,37533553
1215862,B,126906808
1215862,C,1810
1215862,D,0
1215862,F,12
1215942,10C,0
1216022,10D,0
1216113,11F,1015
1216193,12F,83
1216273,146,-3
1216358,149,14
1216435,14A,15
1216435,20,3;8;-101
1216435,10,7320300
1216435,A,37533555
1216435,B,126906794
1216435,C,1820
1216435,D,0
1216435,F,12
1216515,10C,0
1216595,10D,0
1216675,11F,1016
1216762,12F,80
1216839,146,-3
1216919,149,16
1216999,14A,17
1216999,20,3;8;-101
1216999,10,7320350
1216999,A,37533553
1216999,B,126906808
1216999,C,1820
1216999,D,0
1216999,F,11
1217078,10C,0
1217164,10D,0
1217239,11F,1016
1217319,12F,84
1217399,146,-3
1217479,149,16
1217569,14A,17
1217569,20,4;8;-101
1217569,10,7320410
1217569,A,37533543
1217569,B,126906796
1217569,C,1820
1217569,D,0
1217569,F,11
1217669,10C,0
1217764,10D,0
1217840,11F,1017
1217920,12F,83
1218000,146,-3
1218080,149,15
1218165,14A,17
1218165,20,0;8;-101
1218165,10,7320460
1218165,A,37533555
1218165,B,126906804
1218165,C,1810
1218165,D,0
1218165,F,12
1218240,10C,0
1218320,10D,0
1218400,11F,1017
1218480,12F,83
1218564,146,-3
1218639,149,14
1218719,14A,17
1218719,20,0;8;-101
1218719,10,7320510
1218719,A,37533551
1218719,B,126906808
1218719,C,1820
1218719,D,0
1218719,F,11
1218811,10C,0
1218891,10D,0
1218972,11F,1018
1219052,12F,84
1219132,146,-3
1219212,149,15
1219292,14A,16
1219292,20,0;8;-101
1219292,10,7320560
1219292,A,37533554
1219292,B,126906807
1219292,C,1840
1219292,D,0
1219292,F,12
1219382,10C,0
1219462,10D,0
1219542,11F,1019
1219622,12F,84
1219702,146,-3
1219782,149,16
1219862,14A,16
1219862,20,0;8;-101
1219862,10,7320620
1219862,A,37533548
1219862,B,126906809
1219862,C,1820
1219862,D,0
1219862,F,12
1219952,10C,0
1220032,10D,0
1220112,11F,1019
1220192,12F,84
1220273,146,-3
1220353,149,14
1220433,14A,17
1220433,20,0;8;-101
1220433,10,7320680
1220433,A,37533545
1220433,B,126906811
1220433,C,1820
1220433,D,0
1220433,F,12
1220513,10C,0
1220594,10D,0
1220674,11F,1020
1220754,12F,82
1220835,146,-3
1220915,149,14
1220995,14A,16
1220995,20,0;8;-101
1220995,10,7320740
1220995,A,37533544
1220995,B,126906797
1220995,C,1810
1220995,D,0
1220995,F,12
1221126,10C,0
1221215,10D,0
1221295,11F,1020
1221375,12F,85
1221455,146,-3
1221536,149,15
1221616,14A,17
1221616,20,0;8;-101
1221616,10,7320810
1221616,A,37533557
1221616,B,126906810
1221616,C,1810
1221616,D,0
1221616,F,12
1221696,10C,0
1221776,10D,0
1221856,11F,1021
1221936,12F,81
1222016,146,-3
1222096,149,16
1222176,14A,17
1222176,20,0;8;-101
1222176,10,7320860
1222176,A,37533543
1222176,B,126906808
1222176,C,1810
1222176,D,0
1222176,F,12
1222256,10C,0
1222336,10D,0
1222416,11F,1021
1222497,12F,84
1222577,146,-3
1222668,149,29
1222750,14A,28
1222750,20,0;12;-101
1222750,10,7320920
1222750,A,37533552
1222750,B,126906805
1222750,C,1810
1222750,D,0
1222750,F,12
1222828,10C,0
1222913,10D,0
1222986,11F,1022
1223066,12F,84
1223147,146,-3
1223227,149,27
1223311,14A,29
1223311,20,4;18;-99
1223311,10,7320980
1223311,A,37533557
1223311,B,126906795
1223311,C,1810
1223311,D,0
1223311,F,12
1223386,10C,0
1223466,10D,0
1223546,11F,1023
1223626,12F,78
1223710,146,-3
1223785,149,26
1223865,14A,28
1223865,20,2;20;-101
1223865,10,7321040
1223865,A,37533550
1223865,B,126906806
1223865,C,1820
1223865,D,1
1223865,F,12
1223974,10C,0
1224062,10D,4
1224143,11F,1023
1224223,12F,79
1224308,146,-3
1224385,149,25
1224465,14A,24
1224465,20,2;18;-104
1224465,10,7321110
1224465,A,37533533
1224465,B,126906800
1224465,C,1820
1224465,D,7
1224465,F,12
1224545,10C,0
1224625,10D,5
1224710,11F,1024
1224787,12F,81
1224867,146,-3
1224947,149,24
1225029,14A,26
1225029,20,2;17;-104
1225029,10,7321170
1225029,A,37533528
1225029,B,126906818
1225029,C,1820
1225029,D,5
1225029,F,12
1225118,10C,1107
1225198,10D,8
1225278,11F,1024
1225358,12F,82
1225438,146,-3
1225518,149,21
1225598,14A,22
1225598,20,2;12;-98
1225598,10,7321230
1225598,A,37533519
1225598,B,126906833
1225598,C,1830
1225598,D,7
1225598,F,12
1225678,10C,1247
1225758,10D,7
1225837,11F,1025
1225917,12F,85
1225997,146,-3
1226077,149,15
1226157,14A,16
1226157,20,-1;12;-100
1226157,10,7321290
1226157,A,37533510
1226157,B,126906829
1226157,C,1810
1226157,D,9
1226157,F,12
1226239,10C,1370
1226317,10D,9
1226398,11F,1025
1226488,12F,84
1226568,146,-3
1226648,149,14
1226728,14A,16
1226728,20,2;9;-101
1226728,10,7321340
1226728,A,37533497
1226728,B,126906852
1226728,C,1840
1226728,D,8
1226728,F,12
1226826,10C,1409
1226914,10D,7
1226994,11F,1026
1227074,12F,82
1227154,146,-3
1227235,149,15
1227313,14A,17
1227313,20,3;0;-102
1227313,10,7321390
1227313,A,37533489
1227313,B,126906853
1227313,C,1840
1227313,D,8
1227313,F,12
1227393,10C,1299
1227473,10D,6
1227553,11F,1027
1227633,12F,85
1227713,146,-3
1227793,149,14
1227874,14A,17
1227881,20,2;8;-102
1227881,10,7321450
1227881,A,37533474
1227881,B,126906861
1227881,C,1840
1227881,D,7
1227881,F,12
1227966,10C,1248
1228045,10D,9
1228127,11F,1027
1228212,12F,82
1228295,146,-3
1228375,149,15
1228455,14A,17
1228455,20,4;1;-102
1228455,10,7321510
1228455,A,37533466
1228455,B,126906879
1228455,C,1830
1228455,D,6
1228455,F,12
1228536,10C,0
1228615,10D,6
1228695,11F,1028
1228775,12F,83
1228855,146,-3
1228937,149,15
1229017,14A,16
1229017,20,4;0;-98
1229017,10,7321570
1229017,A,37533473
1229017,B,126906876
1229017,C,1840
1229017,D,7
1229017,F,12
1229125,10C,0
1229215,10D,5
1229295,11F,1028
1229375,12F,83
1229455,146,-3
1229536,149,15
1229617,14A,16
1229617,20,4;0;-99
1229617,10,7321630
1229617,A,37533457
1229617,B,126906894
1229617,C,1860
1229617,D,3
1229617,F,12
1229696,10C,0
1229776,10D,3
1229856,11F,1029
1229937,12F,86
1230017,146,-3
1230096,149,14
1230176,14A,16
1230176,20,3;-5;-100
1230176,10,7321680
1230176,A,37533449
1230176,B,126906886
1230176,C,1880
1230176,D,1
1230176,F,12
1230255,10C,0
1230336,10D,2
1230416,11F,1029
1230496,12F,87
1230576,146,-3
1230655,149,15
1230735,14A,15
1230735,20,3;13;-100
1230735,10,7321730
1230735,A,37533461
1230735,B,126906899
1230735,C,1890
1230735,D,0
1230735,F,12
1230814,10C,0
1230894,10D,0
1230974,11F,1030
1231054,12F,81
1231134,146,-3
1231213,149,15
1231293,14A,16
1231293,20,3;8;-104
1231293,10,7321790
1231293,A,37533460
1231293,B,126906895
1231293,C,1910
1231293,D,0
1231293,F,12
1231374,10C,0
1231454,10D,0
1231534,11F,1031
1231615,12F,83
1231695,146,-3
1231775,149,15
1231885,14A,15
1231885,20,3;8;-104
1231885,10,7321850
1231885,A,37533468
1231885,B,126906899
1231885,C,1920
1231885,D,0
1231885,F,12
1231984,10C,0
1232064,10D,0
1232147,11F,1031
1232225,12F,83
1232310,146,-3
1232383,149,15
1232462,14A,17
1232462,20,2;8;-101
1232462,10,7321900
1232462,A,37533458
1232462,B,126906889
1232462,C,1930
1232462,D,0
1232462,F,12
1232540,10C,0
1232620,10D,0
1232706,11F,1032
1232781,12F,84
1232860,146,-3
1232941,149,15
1233020,14A,16
1233020,20,2;8;-101
1233020,10,7321960
1233020,A,37533464
1233020,B,126906895
1233020,C,1940
1233020,D,0
1233020,F,12
1233109,10C,0
1233189,10D,0
1233269,11F,1032
1233348,12F,83
1233428,146,-3
1233508,149,14
1233588,14A,15
1233588,20,3;8;-101
1233588,10,7322020
1233588,A,37533468
1233588,B,126906907
1233588,C,1930
1233588,D,0
1233588,F,12
1233667,10C,0
1233747,10D,0
1233827,11F,1033
1233907,12F,84
1233987,146,-3
1234067,149,15
1234147,14A,16
1234147,20,3;8;-101
1234147,10,7322080
1234147,A,37533467
1234147,B,126906891
1234147,C,1970
1234147,D,0
1234147,F,12
1234256,10C,0
1234337,10D,0
1234418,11F,1033
1234503,12F,84
1234577,146,-3
1234657,149,16
1234738,14A,16
1234738,20,1;8;-101
1234738,10,7322140
1234738,A,37533460
1234738,B,126906901
1234738,C,1970
1234738,D,0
1234738,F,12
1234817,10C,0
1234903,10D,0
1234976,11F,1034
1235056,12F,84
1235136,146,-3
1235214,149,14
1235298,14A,15
1235298,20,4;8;-101
1235298,10,7322200
1235298,A,37533458
1235298,B,126906894
1235298,C,1980
1235298,D,0
1235298,F,12
1235373,10C,0
1235453,10D,0
1235534,11F,1035
1235614,12F,84
1235696,146,-3
1235783,149,14
1235862,14A,16
1235862,20,2;8;-101
1235862,10,7322250
1235862,A,37533472
1235862,B,126906903
1235862,C,1980
1235862,D,0
1235862,F,12
1235942,10C,0
1236022,10D,0
1236102,11F,1035
1236182,12F,83
1236261,146,-3
1236341,149,14
1236421,14A,15
1236421,20,2;8;-101
1236421,10,7322300
1236421,A,37533464
1236421,B,126906901
1236421,C,1990
1236421,D,0
1236421,F,12
1236501,10C,0
1236581,10D,0
1236660,11F,1036
1236740,12F,84
1236819,146,-3
1236899,149,16
1236979,14A,16
1236979,20,2;8;-101
1236979,10,7322350
1236979,A,37533452
1236979,B,126906893
1236979,C,1990
1236979,D,0
1236979,F,12
1237093,10C,0
1237179,10D,0
1237259,11F,1036
1237339,12F,84
1237419,146,-3
1237499,149,15
1237580,14A,16
1237580,20,1;8;-101
1237580,10,7322420
1237580,A,37533454
1237580,B,126906913
1237580,C,1990
1237580,D,0
1237580,F,12
1237696,10C,0
1237782,10D,0
1237862,11F,1037
1237942,12F,84
1238022,146,-3
1238102,149,16
1238184,14A,16
1238184,20,1;8;-101
1238184,10,7322490
1238184,A,37533465
1238184,B,126906896
1238184,C,1990
1238184,D,0
1238184,F,12
1238297,10C,0
1238384,10D,0
1238464,11F,1037
1238544,12F,84
1238625,146,-3
1238705,149,14
1238786,14A,15
1238786,20,1;8;-101
1238786,10,7322560
1238786,A,37533473
1238786,B,126906906
1238786,C,1990
1238786,D,0
1238786,F,12
1238866,10C,0
1238946,10D,0
1239026,11F,1038
1239107,12F,86
1239188,146,-3
1239268,149,16
1239348,14A,17
1239348,20,1;8;-101
1239348,10,7322620
1239348,A,37533457
1239348,B,126906893
1239348,C,2000
1239348,D,0
1239348,F,12
1239430,10C,0
1239510,10D,0
1239591,11F,1039
1239669,12F,83
1239749,146,-3
1239829,149,16
1239908,14A,17
1239908,20,1;7;-101
1239908,10,7322680
1239908,A,37533457
1239908,B,126906901
1239908,C,2010
1239908,D,0
1239908,F,12
1239988,10C,0
1240068,10D,0
1240148,11F,1039
1240228,12F,84
1240308,146,-3
1240389,149,16
1240468,14A,16
1240468,20,3;8;-101
1240468,10,7322740
1240468,A,37533454
1240468,B,126906903
1240468,C,2020
1240468,D,0
1240468,F,12
1240548,10C,0
1240628,10D,0
1240709,11F,1040
1240788,12F,84
1240868,146,-3
1240948,149,15
1241028,14A,15
1241028,20,3;8;-101
1241028,10,7322790
1241028,A,37533454
1241028,B,126906905
1241028,C,2020
1241028,D,0
1241028,F,12
1241127,10C,0
1241206,10D,0
1241287,11F,1040
1241365,12F,84
1241445,146,-3
1241525,149,15
1241605,14A,16
1241605,20,5;8;-101
1241605,10,7322840
1241605,A,37533468
1241605,B,126906908
1241605,C,2030
1241605,D,0
1241605,F,12
1241685,10C,0
1241766,10D,0
1241846,11F,1041
1241926,12F,84
1242006,146,-3
1242086,149,14
1242166,14A,17
1242166,20,5;8;-101
1242173,10,7322890
1242173,A,37533455
1242173,B,126906911
1242173,C,2040
1242173,D,0
1242173,F,12
1242245,10C,0
1242324,10D,0
1242404,11F,1041
1242484,12F,83
1242564,146,-3
1242644,149,16
1242724,14A,17
1242724,20,5;8;-101
1242724,10,7322940
1242724,A,37533462
1242724,B,126906908
1242724,C,2060
1242724,D,0
1242724,F,12
1242804,10C,0
1242884,10D,0
1242964,11F,1042
1243044,12F,84
1243124,146,-3
1243204,149,24
1243284,14A,32
1243284,20,1;8;-101
1243284,10,7322990
1243284,A,37533473
1243284,B,126906903
1243284,C,2050
1243284,D,0
1243284,F,12
1243425,10C,0
1243504,10D,0
1243584,11F,1043
1243664,12F,84
1243744,146,-3
1243824,149,32
1243904,14A,31
1243904,20,2;22;-100
1243904,10,7323060
1243904,A,37533468
1243904,B,126906911
1243904,C,2070
1243904,D,-1
1243904,F,12
1243983,10C,0
1244063,10D,3
1244142,11F,1043
1244222,12F,76
1244302,146,-3
1244382,149,31
1244462,14A,30
1244462,20,4;22;-101
1244462,10,7323120
1244462,A,37533460
1244462,B,126906920
1244462,C,2080
1244462,D,4
1244462,F,12
1244542,10C,0
1244622,10D,5
1244703,11F,1044
1244784,12F,79
1244863,146,-3
1244943,149,32
1245023,14A,30
1245023,20,2;21;-100
1245023,10,7323180
1245023,A,37533453
1245023,B,126906923
1245023,C,2080
1245023,D,4
1245023,F,12
1245103,10C,1052
1245184,10D,6
1245264,11F,1044
1245344,12F,79
1245425,146,-3
1245504,149,25
1245584,14A,24
1245584,20,4;16;-100
1245584,10,7323240
1245584,A,37533451
1245584,B,126906934
1245584,C,2100
1245584,D,6
1245584,F,12
1245665,10C,1311
1245744,10D,9
1245824,11F,1045
1245904,12F,84
1245986,146,-3
1246063,149,23
1246144,14A,23
1246152,20,4;17;-100
1246152,10,7323300
1246152,A,37533438
1246152,B,126906936
1246152,C,2120
1246152,D,9
1246152,F,12
1246254,10C,1500
1246342,10D,10
1246424,11F,1045
1246504,12F,82
1246580,146,-3
1246652,149,19
1246730,14A,18
1246730,20,0;12;-101
1246730,10,7323350
1246730,A,37533432
1246730,B,126906958
1246730,C,2130
1246730,D,12
1246730,F,12
1246802,10C,1628
1246881,10D,10
1246961,11F,1046
1247041,12F,85
1247121,146,-3
1247203,149,15
1247282,14A,15
1247282,20,2;6;-101
1247282,10,7323400
1247282,A,37533416
1247282,B,126906963
1247282,C,2140
1247282,D,11
1247282,F,12
1247362,10C,1639
1247439,10D,11
1247513,11F,1047
1247592,12F,84
1247668,146,-3
1247747,149,18
1247828,14A,17
1247828,20,4;7;-101
1247828,10,7323460
1247828,A,37533392
1247828,B,126906977
1247828,C,2140
1247828,D,10
1247828,F,12
1247908,10C,1045
1247990,10D,11
1248069,11F,1047
1248147,12F,81
1248227,146,-3
1248306,149,14
1248388,14A,16
1248388,20,4;7;-97
1248388,10,7323520
1248388,A,37533387
1248388,B,126906983
1248388,C,2150
1248388,D,9
1248388,F,12
1248496,10C,0
1248575,10D,11
1248657,11F,1048
1248737,12F,83
1248817,146,-3
1248897,149,14
1248977,14A,16
1248977,20,4;-2;-101
1248977,10,7323580
1248977,A,37533365
1248977,B,126907002
1248977,C,2180
1248977,D,10
1248977,F,12
1249057,10C,0
1249136,10D,8
1249217,11F,1048
1249296,12F,81
1249377,146,-3
1249457,149,16
1249537,14A,17
1249537,20,4;3;-101
1249537,10,7323640
1249537,A,37533371
1249537,B,126907008
1249537,C,2170
1249537,D,9
1249537,F,12
1249618,10C,0
1249696,10D,6
1249777,11F,1049
1249856,12F,82
1249936,146,-3
1250016,149,20
1250096,14A,21
1250096,20,4;8;-102
1250096,10,7323700
1250096,A,37533364
1250096,B,126907028
1250096,C,2180
1250096,D,8
1250096,F,12
1250177,10C,0
1250257,10D,8
1250337,11F,1049
1250416,12F,83
1250496,146,-3
1250575,149,22
1250655,14A,23
1250655,20,4;11;-101
1250655,10,7323760
1250655,A,37533351
1250655,B,126907026
1250655,C,2170
1250655,D,7
1250655,F,12
1250736,10C,0
1250816,10D,6
1250897,11F,1050
1250976,12F,83
1251056,146,-3
1251136,149,22
1251216,14A,20
1251216,20,2;13;-101
1251224,10,7323810
1251224,A,37533335
1251224,B,126907027
1251224,C,2170
1251224,D,7
1251224,F,12
1251329,10C,0
1251408,10D,9
1251490,11F,1050
1251567,12F,81
1251647,146,-3
1251727,149,17
1251807,14A,17
1251807,20,4;5;-100
1251807,10,7323870
1251807,A,37533325
1251807,B,126907051
1251807,C,2180
1251807,D,10
1251807,F,12
1251891,10C,0
1251969,10D,9
1252049,11F,1051
1252128,12F,80
1252208,146,-3
1252291,149,17
1252368,14A,17
1252368,20,1;10;-101
1252368,10,7323920
1252368,A,37533323
1252368,B,126907050
1252368,C,2190
1252368,D,8
1252368,F,12
1252448,10C,0
1252528,10D,9
1252608,11F,1052
1252689,12F,84
1252767,146,-3
1252847,149,14
1252927,14A,16
1252927,20,1;10;-98
1252927,10,7323980
1252927,A,37533304
1252927,B,126907058
1252927,C,2190
1252927,D,8
1252927,F,12
1253007,10C,0
1253087,10D,10
1253165,11F,1052
1253244,12F,84
1253324,146,-3
1253404,149,15
1253486,14A,15
1253486,20,1;-2;-102
1253486,10,7324040
1253486,A,37533296
1253486,B,126907071
1253486,C,2190
1253486,D,7
1253486,F,12
1253564,10C,0
1253643,10D,4
1253724,11F,1053
1253833,12F,81
1253913,146,-3
1253993,149,15
1254073,14A,16
1254073,20,1;-2;-102
1254073,10,7324100
1254073,A,37533288
1254073,B,126907085
1254073,C,2190
1254073,D,4
1254073,F,12
1254173,10C,0
1254262,10D,2
1254343,11F,1053
1254421,12F,84
1254501,146,-3
1254583,149,15
1254662,14A,17
1254662,20,1;4;-103
1254662,10,7324160
1254662,A,37533296
1254662,B,126907090
1254662,C,2200
1254662,D,5
1254662,F,12
1254742,10C,0
1254820,10D,2
1254902,11F,1054
1254983,12F,86
1255061,146,-3
1255141,149,14
1255221,14A,16
1255228,20,1;9;-103
1255228,10,7324220
1255228,A,37533291
1255228,B,126907090
1255228,C,2190
1255228,D,5
1255228,F,12
1255302,10C,0
1255383,10D,2
1255462,11F,1054
1255541,12F,82
1255621,146,-3
1255701,149,15
1255783,14A,17
1255783,20,0;11;-101
1255783,10,7324280
1255783,A,37533277
1255783,B,126907091
1255783,C,2210
1255783,D,3
1255783,F,12
1255862,10C,0
1255941,10D,2
1256022,11F,1055
1256101,12F,80
1256182,146,-3
1256259,149,17
1256339,14A,18
1256339,20,3;11;-99
1256339,10,7324340
1256339,A,37533285
1256339,B,126907108
1256339,C,2210
1256339,D,4
1256339,F,12
1256450,10C,0
1256539,10D,6
1256619,11F,1056
1256697,12F,82
1256780,146,-3
1256860,149,16
1256940,14A,18
1256940,20,3;8;-100
1256940,10,7324410
1256940,A,37533282
1256940,B,126907098
1256940,C,2220
1256940,D,5
1256940,F,12
1257021,10C,0
1257099,10D,6
1257183,11F,1056
1257260,12F,82
1257340,146,-3
1257420,149,18
1257501,14A,18
1257501,20,1;9;-103
1257501,10,7324470
1257501,A,37533273
1257501,B,126907113
1257501,C,2220
1257501,D,4
1257501,F,12
1257584,10C,0
1257661,10D,7
1257742,11F,1057
1257821,12F,85
1257901,146,-3
1257981,149,17
1258059,14A,16
1258059,20,2;9;-100
1258059,10,7324530
1258059,A,37533257
1258059,B,126907116
1258059,C,2220
1258059,D,4
1258059,F,12
1258140,10C,0
1258219,10D,7
1258300,11F,1057
1258381,12F,82
1258459,146,-3
1258539,149,16
1258619,14A,16
1258619,20,0;9;-101
1258619,10,7324590
1258619,A,37533257
1258619,B,126907118
1258619,C,2230
1258619,D,5
1258619,F,12
1258699,10C,0
1258781,10D,4
1258861,11F,1058
1258938,12F,82
1259018,146,-3
1259098,149,16
1259186,14A,15
1259186,20,0;-1;-100
1259186,10,7324640
1259186,A,37533239
1259186,B,126907139
1259186,C,2250
1259186,D,5
1259186,F,12
1259289,10C,0
1259367,10D,7
1259448,11F,1058
1259527,12F,80
1259607,146,-3
1259687,149,16
1259767,14A,15
1259767,20,0;-1;-99
1259767,10,7324700
1259767,A,37533243
1259767,B,126907128
1259767,C,2230
1259767,D,5
1259767,F,12
1259848,10C,0
1259927,10D,6
1260008,11F,1059
1260086,12F,84
1260166,146,-3
1260246,149,15
1260326,14A,15
1260326,20,0;-4;-99
1260326,10,7324750
1260326,A,37533234
1260326,B,126907138
1260326,C,2240
1260326,D,2
1260326,F,12
1260419,10C,0
1260498,10D,2
1260584,11F,1060
1260661,12F,83
1260740,146,-3
1260820,149,15
1260900,14A,17
1260900,20,0;0;-99
1260900,10,7324810
1260900,A,37533242
1260900,B,126907145
1260900,C,2240
1260900,D,0
1260900,F,12
1260984,10C,0
1261060,10D,0
1261142,11F,1060
1261221,12F,84
1261301,146,-3
1261386,149,14
1261463,14A,17
1261463,20,3;8;-99
1261463,10,7324870
1261463,A,37533228
1261463,B,126907146
1261463,C,2220
1261463,D,0
1261463,F,12
1261574,10C,0
1261663,10D,0
1261744,11F,1061
1261823,12F,84
1261903,146,-3
1261987,149,15
1262065,14A,16
1262065,20,0;8;-101
1262065,10,7324940
1262065,A,37533233
1262065,B,126907146
1262065,C,2230
1262065,D,0
1262065,F,12
1262146,10C,0
1262225,10D,0
1262305,11F,1061
1262386,12F,85
1262463,146,-3
1262543,149,16
1262623,14A,16
1262623,20,2;7;-101
1262623,10,7325000
1262623,A,37533243
1262623,B,126907133
1262623,C,2230
1262623,D,0
1262623,F,12
1262705,10C,0
1262787,10D,0
1262863,11F,1062
1262941,12F,80
1263021,146,-3
1263101,149,19
1263185,14A,20
1263185,20,1;13;-101
1263185,10,7325050
1263185,A,37533228
1263185,B,126907133
1263185,C,2220
1263185,D,0
1263185,F,12
1263263,10C,0
1263342,10D,0
1263424,11F,1062
1263504,12F,83
1263587,146,-3
1263664,149,15
1263744,14A,16
1263744,20,1;16;-100
1263744,10,7325110
1263744,A,37533241
1263744,B,126907138
1263744,C,2220
1263744,D,1
1263744,F,12
1263825,10C,0
1263904,10D,1
1263988,11F,1063
1264064,12F,81
1264144,146,-3
1264224,149,15
1264304,14A,17
1264304,20,3;16;-100
1264304,10,7325160
1264304,A,37533232
1264304,B,126907141
1264304,C,2220
1264304,D,1
1264304,F,12
1264467,10C,0
1264557,10D,5
1264637,11F,1064
1264716,12F,84
1264796,146,-3
1264876,149,15
1264956,14A,16
1264956,20,0;5;-100
1264956,10,7325230
1264956,A,37533233
1264956,B,126907146
1264956,C,2230
1264956,D,2
1264956,F,12
1265036,10C,0
1265116,10D,3
1265196,11F,1064
1265275,12F,85
1265356,146,-3
1265434,149,15
1265514,14A,15
1265514,20,0;11;-102
1265514,10,7325290
1265514,A,37533222
1265514,B,126907156
1265514,C,2190
1265514,D,3
1265514,F,12
1265596,10C,0
1265675,10D,2
1265757,11F,1065
1265835,12F,84
1265915,146,-3
1265995,149,14
1266074,14A,16
1266074,20,1;8;-99
1266074,10,7325340
1266074,A,37533222
1266074,B,126907158
1266074,C,2170
1266074,D,3
1266074,F,12
1266158,10C,0
1266238,10D,2
1266318,11F,1065
1266397,12F,83
1266477,146,-3
1266557,149,16
1266635,14A,16
1266635,20,2;12;-99
1266635,10,7325390
1266635,A,37533218
1266635,B,126907167
1266635,C,2180
1266635,D,3
1266635,F,12
1266715,10C,0
1266794,10D,6
1266875,11F,1066
1266965,12F,84
1267044,146,-3
1267124,149,16
1267204,14A,17
1267204,20,0;9;-104
1267204,10,7325450
1267204,A,37533201
1267204,B,126907160
1267204,C,2170
1267204,D,4
1267204,F,12
1267307,10C,0
1267395,10D,3
1267476,11F,1066
1267556,12F,81
1267634,146,-3
1267714,149,16
1267794,14A,15
1267794,20,1;14;-102
1267794,10,7325510
1267794,A,37533208
1267794,B,126907159
1267794,C,2160
1267794,D,5
1267794,F,12
1267875,10C,0
1267955,10D,3
1268035,11F,1067
1268113,12F,83
1268193,146,-3
1268273,149,24
1268355,14A,24
1268355,20,1;13;-100
1268362,10,7325570
1268362,A,37533208
1268362,B,126907164
1268362,C,2150
1268362,D,2
1268362,F,12
1268442,10C,0
1268521,10D,6
1268602,11F,1068
1268684,12F,83
1268760,146,-3
1268840,149,25
1268920,14A,24
1268920,20,2;14;-103
1268920,10,7325630
1268920,A,37533189
1268920,B,126907180
1268920,C,2150
1268920,D,5
1268920,F,12
1269002,10C,0
1269086,10D,6
1269162,11F,1068
1269241,12F,84
1269321,146,-3
1269402,149,18
1269483,14A,19
1269483,20,0;10;-102
1269483,10,7325690
1269483,A,37533182
1269483,B,126907174
1269483,C,2130
1269483,D,7
1269483,F,12
1269590,10C,0
1269683,10D,6
1269761,11F,1069
1269840,12F,81
1269920,146,-3
1270002,149,23
1270085,14A,23
1270085,20,0;13;-99
1270085,10,7325760
1270085,A,37533177
1270085,B,126907193
1270085,C,2120
1270085,D,8
1270085,F,12
1270160,10C,0
1270238,10D,6
1270320,11F,1069
1270399,12F,81
1270483,146,-3
1270560,149,16
1270638,14A,16
1270638,20,0;7;-100
1270638,10,7325820
1270638,A,37533178
1270638,B,126907191
1270638,C,2100
1270638,D,10
1270638,F,12
1270718,10C,0
1270798,10D,8
1270889,11F,1070
1270968,12F,84
1271049,146,-3
1271128,149,14
1271207,14A,15
1271207,20,0;2;-100
1271207,10,7325870
1271207,A,37533148
1271207,B,126907211
1271207,C,2100
1271207,D,8
1271207,F,12
1271289,10C,0
1271368,10D,7
1271450,11F,1070
1271528,12F,83
1271608,146,-3
1271688,149,15
1271768,14A,16
1271768,20,1;3;-102
1271768,10,7325930
1271768,A,37533148
1271768,B,126907214
1271768,C,2080
1271768,D,7
1271768,F,12
1271850,10C,0
1271930,10D,4
1272011,11F,1071
1272089,12F,81
1272169,146,-3
1272250,149,15
1272329,14A,16
1272337,20,-1;8;-101
1272337,10,7325980
1272337,A,37533140
1272337,B,126907222
1272337,C,2070
1272337,D,6
1272337,F,12
1272439,10C,0
1272529,10D,5
1272611,11F,1072
1272691,12F,86
1272771,146,-3
1272853,149,14
1272933,14A,15
1272933,20,1;6;-102
1272933,10,7330040
1272933,A,37533139
1272933,B,126907219
1272933,C,2060
1272933,D,6
1272933,F,12
1273014,10C,0
1273093,10D,7
1273174,11F,1072
1273254,12F,86
1273333,146,-3
1273413,149,15
1273493,14A,17
1273493,20,1;2;-102
1273493,10,7330100
1273493,A,37533129
1273493,B,126907244
1273493,C,2040
1273493,D,5
1273493,F,12
1273588,10C,0
1273661,10D,6
1273742,11F,1073
1273821,12F,85
1273902,146,-3
1273984,149,14
1274060,14A,15
1274060,20,1;2;-103
1274060,10,7330150
1274060,A,37533110
1274060,B,126907242
1274060,C,2020
1274060,D,4
1274060,F,12
1274142,10C,0
1274222,10D,2
1274302,11F,1073
1274385,12F,82
1274463,146,-3
1274543,149,16
1274623,14A,16
1274623,20,-1;5;-101
1274623,10,7330210
1274623,A,37533113
1274623,B,126907243
1274623,C,2020
1274623,D,4
1274623,F,12
1274704,10C,0
1274813,10D,4
1274895,11F,1074
1274972,12F,85
1275054,146,-3
1275133,149,22
1275213,14A,23
1275213,20,0;10;-100
1275213,10,7330270
1275213,A,37533107
1275213,B,126907255
1275213,C,2000
1275213,D,5
1275213,F,12
1275315,10C,0
1275406,10D,3
1275489,11F,1074
