750947,10D,0
751028,11F,505
751108,12F,70
751187,146,-2
751269,149,14
751348,14A,15
751348,20,4;6;-100
751348,10,1385640
751348,A,37572876
751348,B,126898402
751348,C,1670
751348,D,0
751348,F,12
751428,10C,0
751508,10D,0
751588,11F,506
751668,12F,70
751748,146,-2
751830,149,16
751910,14A,15
751910,20,4;6;-100
751910,10,1385690
751910,A,37572882
751910,B,126898398
751910,C,1650
751910,D,0
751910,F,12
752021,10C,0
752110,10D,0
752190,11F,506
752270,12F,70
752350,146,-2
752430,149,14
752510,14A,15
752510,20,4;6;-100
752510,10,1385760
752510,A,37572888
752510,B,126898393
752510,C,1650
752510,D,0
752510,F,12
752623,10C,0
752712,10D,0
752792,11F,507
752872,12F,70
752952,146,-2
753032,149,15
753112,14A,15
753112,20,4;6;-100
753112,10,1385820
753112,A,37572880
753112,B,126898389
753112,C,1650
753112,D,0
753112,F,12
753224,10C,0
753312,10D,0
753392,11F,508
753472,12F,70
753552,146,-2
753632,149,16
753712,14A,15
753712,20,4;6;-100
753712,10,1385890
753712,A,37572878
753712,B,126898401
753712,C,1650
753712,D,0
753712,F,12
753822,10C,0
753912,10D,0
753992,11F,508
754072,12F,70
754152,146,-2
754232,149,16
754312,14A,15
754312,20,4;6;-100
754312,10,1385960
754312,A,37572885
754312,B,126898390
754312,C,1650
754312,D,0
754312,F,12
754425,10C,0
754516,10D,0
754595,11F,509
754675,12F,70
754755,146,-2
754834,149,15
754914,14A,15
754914,20,4;6;-100
754914,10,1390030
754914,A,37572885
754914,B,126898396
754914,C,1650
754914,D,0
754914,F,12
755024,10C,0
755114,10D,0
755194,11F,509
755274,12F,68
755353,146,-2
755433,149,16
755513,14A,15
755513,20,4;6;-100
755513,10,1390090
755513,A,37572868
755513,B,126898397
755513,C,1650
755513,D,0
755513,F,12
755623,10C,0
755712,10D,0
755792,11F,510
755872,12F,68
755952,146,-2
756032,149,15
756112,14A,15
756112,20,4;6;-100
756112,10,1390140
756112,A,37572875
756112,B,126898385
756112,C,1640
756112,D,0
756112,F,12
756223,10C,0
756312,10D,0
756392,11F,511
756472,12F,70
756552,146,-2
756632,149,14
756712,14A,15
756712,20,4;6;-100
756712,10,1390210
756712,A,37572872
756712,B,126898396
756712,C,1650
756712,D,0
756712,F,12
756824,10C,0
756913,10D,0
756993,11F,511
757073,12F,70
757153,146,-2
757233,149,16
757313,14A,15
757313,20,4;6;-100
757313,10,1390280
757313,A,37572878
757313,B,126898392
757313,C,1650
757313,D,0
757313,F,12
757424,10C,0
757513,10D,0
757593,11F,512
757673,12F,72
757753,146,-2
757833,149,16
757913,14A,15
757913,20,4;6;-100
757913,10,1390350
757913,A,37572873
757913,B,126898397
757913,C,1650
757913,D,0
757913,F,12
758024,10C,0
758111,10D,0
758191,11F,512
758271,12F,70
758352,146,-2
758432,149,16
758512,14A,15
758512,20,4;6;-100
758512,10,1390410
758512,A,37572881
758512,B,126898392
758512,C,1650
758512,D,0
758512,F,12
758623,10C,0
758713,10D,0
758793,11F,513
758873,12F,71
758953,146,-2
759033,149,14
759113,14A,15
759113,20,4;6;-100
759113,10,1390480
759113,A,37572883
759113,B,126898402
759113,C,1640
759113,D,0
759113,F,12
759193,10C,0
759273,10D,0
759353,11F,514
759433,12F,69
759513,146,-2
759593,149,16
759675,14A,15
759675,20,4;6;-100
759675,10,1390530
759675,A,37572879
759675,B,126898399
759675,C,1630
759675,D,0
759675,F,12
759754,10C,0
759834,10D,0
759914,11F,514
759994,12F,70
760075,146,-2
760153,149,16
760243,14A,15
760243,20,4;6;-100
760243,10,1390580
760243,A,37572889
760243,B,126898387
760243,C,1620
760243,D,0
760243,F,12
760322,10C,0
760402,10D,0
760482,11F,515
760563,12F,69
760642,146,-2
760721,149,15
760803,14A,15
760803,20,5;6;-100
760803,10,1390630
760803,A,37572883
760803,B,126898401
760803,C,1600
760803,D,0
760803,F,12
760883,10C,0
760964,10D,0
761043,11F,515
761122,12F,70
761202,146,-2
761282,149,14
761363,14A,15
761363,20,5;6;-100
761363,10,1390690
761363,A,37572885
761363,B,126898388
761363,C,1590
761363,D,0
761363,F,12
761471,10C,0
761563,10D,0
761642,11F,516
761720,12F,71
761800,146,-2
761879,149,15
761961,14A,15
761961,20,5;6;-100
761961,10,1390750
761961,A,37572884
761961,B,126898382
761961,C,1580
761961,D,0
761961,F,12
762040,10C,0
762119,10D,0
762203,11F,516
762282,12F,70
762362,146,-2
762441,149,15
762519,14A,15
762519,20,6;6;-100
762519,10,1390810
762519,A,37572880
762519,B,126898383
762519,C,1560
762519,D,0
762519,F,12
762603,10C,0
762682,10D,0
762763,11F,517
762842,12F,70
762920,146,-2
763009,149,14
763089,14A,15
763089,20,4;6;-100
763089,10,1390860
763089,A,37572884
763089,B,126898397
763089,C,1540
763089,D,0
763089,F,12
763171,10C,0
763250,10D,0
763330,11F,517
763412,12F,70
763491,146,-2
763572,149,15
763651,14A,15
763651,20,4;6;-100
763651,10,1390910
763651,A,37572892
763651,B,126898392
763651,C,1520
763651,D,0
763651,F,12
763731,10C,0
763812,10D,0
763891,11F,518
763972,12F,70
764050,146,-2
764131,149,16
764211,14A,15
764211,20,1;6;-100
764211,10,1390970
764211,A,37572879
764211,B,126898394
764211,C,1480
764211,D,0
764211,F,12
764324,10C,0
764412,10D,0
764493,11F,519
764575,12F,70
764654,146,-2
764734,149,14
764814,14A,15
764814,20,1;6;-100
764814,10,1391030
764814,A,37572886
764814,B,126898382
764814,C,1460
764814,D,0
764814,F,12
764893,10C,0
764974,10D,0
765054,11F,519
765133,12F,70
765213,146,-2
765293,149,16
765375,14A,15
765375,20,1;9;-100
765375,10,1391090
765375,A,37572874
765375,B,126898389
765375,C,1460
765375,D,0
765375,F,12
765455,10C,0
765533,10D,0
765614,11F,520
765693,12F,71
765785,146,-2
765866,149,15
765945,14A,15
765945,20,1;4;-100
765945,10,1391150
765945,A,37572889
765945,B,126898388
765945,C,1460
765945,D,0
765945,F,12
766024,10C,0
766108,10D,0
766186,11F,520
766267,12F,71
766345,146,-2
766425,149,16
766506,14A,15
766506,20,1;7;-100
766506,10,1391210
766506,A,37572882
766506,B,126898379
766506,C,1450
766506,D,0
766506,F,12
766585,10C,0
766666,10D,0
766745,11F,521
766825,12F,70
766906,146,-2
766984,149,14
767066,14A,15
767066,20,1;6;-100
767066,10,1391270
767066,A,37572880
767066,B,126898393
767066,C,1430
767066,D,0
767066,F,12
767205,10C,0
767292,10D,0
767375,11F,522
767454,12F,70
767534,146,-2
767614,149,14
767693,14A,15
767693,20,4;6;-100
767693,10,1391340
767693,A,37572878
767693,B,126898384
767693,C,1420
767693,D,0
767693,F,12
767774,10C,0
767853,10D,0
767933,11F,522
768013,12F,72
768091,146,-2
768172,149,16
768252,14A,15
768252,20,4;6;-102
768252,10,1391390
768252,A,37572890
768252,B,126898385
768252,C,1410
768252,D,0
768252,F,12
768332,10C,0
768412,10D,0
768493,11F,523
768585,12F,70
768666,146,-2
768745,149,16
768825,14A,15
768825,20,4;9;-102
768825,10,1391450
768825,A,37572896
768825,B,126898397
768825,C,1400
768825,D,0
768825,F,12
768905,10C,0
768983,10D,0
769067,11F,523
769145,12F,68
769225,146,-2
769307,149,16
769386,14A,15
769386,20,4;6;-102
769386,10,1391500
769386,A,37572892
769386,B,126898397
769386,C,1390
769386,D,0
769386,F,12
769468,10C,0
769546,10D,0
769626,11F,524
769705,12F,70
769785,146,-2
769866,149,16
769944,14A,15
769944,20,4;6;-102
769944,10,1391560
769944,A,37572894
769944,B,126898394
769944,C,1380
769944,D,0
769944,F,12
770053,10C,0
770143,10D,0
770223,11F,524
770305,12F,70
770383,146,-2
770463,149,16
770542,14A,15
770542,20,4;6;-102
770542,10,1391620
770542,A,37572896
770542,B,126898397
770542,C,1370
770542,D,0
770542,F,12
770622,10C,0
770703,10D,0
770783,11F,525
770863,12F,68
770941,146,-2
771021,149,16
771101,14A,15
771101,20,4;6;-100
771101,10,1391670
771101,A,37572883
771101,B,126898394
771101,C,1370
771101,D,0
771101,F,12
771181,10C,0
771263,10D,0
771351,11F,525
771431,12F,70
771512,146,-2
771592,149,14
771674,14A,15
771674,20,2;4;-101
771674,10,1391730
771674,A,37572885
771674,B,126898394
771674,C,1360
771674,D,0
771674,F,12
771753,10C,0
771833,10D,0
771913,11F,526
771993,12F,69
772074,146,-2
772152,149,15
772232,14A,15
772232,20,4;4;-99
772232,10,1391790
772232,A,37572898
772232,B,126898383
772232,C,1350
772232,D,0
772232,F,12
772312,10C,0
772392,10D,0
772473,11F,527
772551,12F,70
772631,146,-2
772711,149,16
772790,14A,15
772790,20,3;7;-100
772798,10,1391840
772798,A,37572891
772798,B,126898396
772798,C,1320
772798,D,0
772798,F,12
772902,10C,0
772991,10D,0
773072,11F,527
773151,12F,70
773231,146,-2
773311,149,14
773391,14A,15
773391,20,3;6;-100
773391,10,1391900
773391,A,37572898
773391,B,126898395
773391,C,1330
773391,D,0
773391,F,12
773471,10C,0
773551,10D,0
773631,11F,528
773711,12F,72
773791,146,-2
773873,149,16
773952,14A,15
773952,20,3;7;-100
773952,10,1391950
773952,A,37572884
773952,B,126898385
773952,C,1320
773952,D,0
773952,F,12
774043,10C,0
774123,10D,0
774204,11F,528
774283,12F,70
774363,146,-2
774442,149,14
774522,14A,15
774522,20,3;7;-100
774522,10,1392000
774522,A,37572887
774522,B,126898380
774522,C,1320
774522,D,0
774522,F,12
774604,10C,0
774682,10D,0
774763,11F,529
774842,12F,69
774922,146,-2
775004,149,14
775083,14A,15
775083,20,4;7;-100
775083,10,1392060
775083,A,37572881
775083,B,126898378
775083,C,1310
775083,D,0
775083,F,12
775164,10C,0
775242,10D,0
775322,11F,529
775403,12F,68
775482,146,-2
775562,149,15
775641,14A,15
775649,20,4;7;-100
775649,10,1392120
775649,A,37572900
775649,B,126898384
775649,C,1310
775649,D,0
775649,F,12
775750,10C,0
775842,10D,0
775921,11F,530
776004,12F,70
776082,146,-2
776164,149,16
776244,14A,15
776244,20,3;7;-100
776244,10,1392180
776244,A,37572882
776244,B,126898388
776244,C,1300
776244,D,0
776244,F,12
776323,10C,0
776404,10D,0
776484,11F,531
776566,12F,70
776643,146,-2
776723,149,16
776805,14A,15
776805,20,4;7;-100
776805,10,1392240
776805,A,37572884
776805,B,126898394
776805,C,1300
776805,D,0
776805,F,12
776891,10C,0
776972,10D,0
777052,11F,531
777132,12F,70
777212,146,-2
777291,149,16
777372,14A,15
777372,20,4;7;-100
777372,10,1392290
777372,A,37572886
777372,B,126898380
777372,C,1280
777372,D,0
777372,F,12
777450,10C,0
777531,10D,0
777611,11F,532
777690,12F,68
777771,146,-2
777849,149,14
777931,14A,15
777931,20,4;7;-100
777931,10,1392350
777931,A,37572898
777931,B,126898388
777931,C,1280
777931,D,0
777931,F,12
778010,10C,0
778090,10D,0
778171,11F,532
778250,12F,70
778331,146,-2
778411,149,16
778521,14A,15
778521,20,3;7;-100
778521,10,1392410
778521,A,37572892
778521,B,126898378
778521,C,1270
778521,D,0
778521,F,12
778630,10C,0
778722,10D,0
778805,11F,533
778884,12F,70
778966,146,-2
779044,149,14
779123,14A,15
779123,20,3;7;-100
779123,10,1392480
779123,A,37572886
779123,B,126898386
779123,C,1260
779123,D,0
779123,F,12
779207,10C,0
779286,10D,0
779368,11F,534
779446,12F,70
779526,146,-2
779608,149,14
779688,14A,15
779688,20,4;7;-100
779688,10,1392540
779688,A,37572902
779688,B,126898389
779688,C,1260
779688,D,0
779688,F,12
779778,10C,0
779857,10D,0
779938,11F,534
780019,12F,70
780099,146,-2
780179,149,14
780259,14A,15
780259,20,2;6;-100
780259,10,1392600
780259,A,37572901
780259,B,126898388
780259,C,1260
780259,D,0
780259,F,12
780339,10C,0
780419,10D,0
780500,11F,535
780580,12F,70
780660,146,-2
780740,149,14
780820,14A,15
780820,20,4;6;-100
780820,10,1392650
780820,A,37572893
780820,B,126898385
780820,C,1250
780820,D,0
780820,F,12
780899,10C,0
780980,10D,0
781060,11F,535
781140,12F,70
781220,146,-2
781313,149,14
781392,14A,15
781392,20,4;6;-100
781392,10,1392710
781392,A,37572895
781392,B,126898377
781392,C,1250
781392,D,0
781392,F,12
781500,10C,0
781592,10D,0
781674,11F,536
781750,12F,70
781829,146,-2
781911,149,14
781992,14A,15
781992,20,4;6;-100
781992,10,1392780
781992,A,37572889
781992,B,126898378
781992,C,1250
781992,D,0
781992,F,12
782074,10C,0
782147,10D,0
782227,11F,536
782311,12F,68
782391,146,-2
782472,149,16
782546,14A,15
782546,20,3;6;-100
782546,10,1392830
782546,A,37572902
782546,B,126898387
782546,C,1240
782546,D,0
782546,F,12
782638,10C,0
782718,10D,0
782798,11F,537
782881,12F,70
782957,146,-2
783037,149,16
783117,14A,15
783117,20,3;6;-100
783117,10,1392880
783117,A,37572892
783117,B,126898375
783117,C,1230
783117,D,0
783117,F,12
783197,10C,0
783280,10D,0
783355,11F,538
783435,12F,70
783515,146,-2
783595,149,14
783678,14A,15
783678,20,4;6;-100
783678,10,1392940
783678,A,37572884
783678,B,126898381
783678,C,1230
783678,D,0
783678,F,12
783756,10C,0
783836,10D,0
783916,11F,538
783997,12F,70
784093,146,-2
784174,149,14
784248,14A,15
784248,20,4;6;-99
784248,10,1393000
784248,A,37572887
784248,B,126898384
784248,C,1220
784248,D,0
784248,F,12
784348,10C,0
784436,10D,0
784516,11F,539
784596,12F,70
784676,146,-2
784756,149,16
784836,14A,15
784836,20,4;6;-102
784836,10,1393060
784836,A,37572883
784836,B,126898366
784836,C,1220
784836,D,0
784836,F,12
784916,10C,0
784996,10D,0
785076,11F,539
785156,12F,70
785236,146,-2
785316,149,15
785396,14A,15
785396,20,4;6;-102
785396,10,1393110
785396,A,37572897
785396,B,126898373
785396,C,1220
785396,D,0
785396,F,12
785489,10C,0
785569,10D,0
785644,11F,540
785724,12F,70
785808,146,-2
785888,149,15
785968,14A,15
785968,20,1;6;-102
785968,10,1393170
785968,A,37572892
785968,B,126898378
785968,C,1220
785968,D,0
785968,F,12
786043,10C,0
786123,10D,0
786206,11F,540
786286,12F,69
786367,146,-2
786442,149,14
786522,14A,15
786522,20,4;7;-102
786522,10,1393230
786522,A,37572888
786522,B,126898379
786522,C,1240
786522,D,0
786522,F,12
786605,10C,0
786684,10D,0
786765,11F,541
786851,12F,68
786931,146,-2
787011,149,15
787091,14A,15
787091,20,1;5;-102
787091,10,1393280
787091,A,37572894
787091,B,126898380
787091,C,1220
787091,D,0
787091,F,12
787191,10C,0
787284,10D,0
787366,11F,542
787441,12F,70
787521,146,-2
787604,149,16
787683,14A,15
787683,20,1;9;-102
787683,10,1393340
787683,A,37572897
787683,B,126898361
787683,C,1220
787683,D,0
787683,F,12
787764,10C,0
787838,10D,0
787918,11F,542
788004,12F,70
788083,146,-2
788163,149,16
788238,14A,15
788238,20,3;5;-102
788238,10,1393400
788238,A,37572894
788238,B,126898370
788238,C,1230
788238,D,0
788238,F,12
788328,10C,0
788408,10D,0
788488,11F,543
788572,12F,70
788647,146,-2
788727,149,15
788807,14A,15
788807,20,4;5;-100
788807,10,1393450
788807,A,37572904
788807,B,126898380
788807,C,1210
788807,D,0
788807,F,12
788887,10C,0
788970,10D,0
789047,11F,543
789127,12F,70
789207,146,-2
789287,149,15
789367,14A,15
789367,20,4;5;-103
789367,10,1393510
789367,A,37572885
789367,B,126898369
789367,C,1250
789367,D,0
789367,F,12
789447,10C,0
789527,10D,0
789637,11F,544
789717,12F,70
789802,146,-2
789881,149,28
789961,14A,31
789961,20,0;18;-100
789961,10,1393560
789961,A,37572889
789961,B,126898378
789961,C,1230
789961,D,0
789961,F,12
790065,10C,0
790159,10D,0
790236,11F,544
790316,12F,67
790401,146,-2
790480,149,34
790561,14A,35
790561,20,0;24;-100
790561,10,1393630
790561,A,37572895
790561,B,126898371
790561,C,1230
790561,D,2
790561,F,12
790636,10C,0
790716,10D,2
790801,11F,545
790880,12F,66
790960,146,-2
791035,149,40
791115,14A,40
791115,20,3;25;-90
791122,10,1393690
791122,A,37572896
791122,B,126898379
791122,C,1200
791122,D,6
791122,F,12
791205,10C,1067
791285,10D,7
791365,11F,546
791445,12F,59
791526,146,-2
791606,149,41
791686,14A,41
791686,20,3;21;-98
791686,10,1393740
791686,A,37572914
791686,B,126898388
791686,C,1220
791686,D,8
791686,F,12
791767,10C,1454
791847,10D,10
791930,11F,546
792008,12F,68
792088,146,-2
792168,149,40
792249,14A,43
792249,20,0;23;-96
792249,10,1393800
792249,A,37572919
792249,B,126898392
792249,C,1230
792249,D,13
792249,F,12
792363,10C,1957
792448,10D,12
792527,11F,547
792611,12F,63
792689,146,-2
792769,149,42
792849,14A,44
792849,20,0;16;-98
792849,10,1393870
792849,A,37572939
792849,B,126898401
792849,C,1210
792849,D,15
792849,F,12
792929,10C,2368
793011,10D,16
793091,11F,547
793171,12F,66
793249,146,-2
793329,149,38
793412,14A,37
793412,20,4;16;-96
793412,10,1393930
793412,A,37572964
793412,B,126898438
793412,C,1220
793412,D,18
793412,F,12
793491,10C,1656
793571,10D,19
793651,11F,548
793730,12F,65
793812,146,-2
793894,149,15
793981,14A,15
793981,20,10;7;-104
793981,10,1393990
793981,A,37572978
793981,B,126898445
793981,C,1210
793981,D,20
793981,F,12
794066,10C,1747
794141,10D,23
794222,11F,548
794306,12F,72
794385,146,-2
794464,149,15
794541,14A,15
794541,20,7;-1;-101
794541,10,1394050
794541,A,37573007
794541,B,126898472
794541,C,1220
794541,D,21
794541,F,12
794621,10C,1163
794701,10D,21
794784,11F,549
794868,12F,73
794943,146,-2
795023,149,16
795103,14A,15
795103,20,13;-15;-101
795103,10,1394100
795103,A,37573048
795103,B,126898496
795103,C,1210
795103,D,19
795103,F,12
795212,10C,0
795302,10D,17
795387,11F,550
795467,12F,84
795542,146,-2
795622,149,16
795702,14A,15
795702,20,24;-13;-99
795702,10,1394160
795702,A,37573062
795702,B,126898510
795702,C,1220
795702,D,16
795702,F,12
795785,10C,0
795865,10D,17
795939,11F,550
796019,12F,80
796099,146,-2
796182,149,15
796265,14A,15
796265,20,15;-19;-97
796265,10,1394220
796265,A,37573078
796265,B,126898510
796265,C,1210
796265,D,14
796265,F,12
796340,10C,0
796420,10D,13
796500,11F,551
796590,12F,85
796670,146,-2
796750,149,14
796830,14A,15
796830,20,20;-11;-101
796830,10,1394280
796830,A,37573110
796830,B,126898518
796830,C,1200
796830,D,12
796830,F,12
796910,10C,0
796989,10D,11
797069,11F,551
797149,12F,81
797228,146,-2
797308,149,15
797388,14A,15
797388,20,12;-9;-95
797388,10,1394340
797388,A,37573104
797388,B,126898507
797388,C,1210
797388,D,7
797388,F,12
797468,10C,0
797548,10D,10
797628,11F,552
797709,12F,76
797789,146,-2
797869,149,15
797949,14A,15
797949,20,9;1;-100
797949,10,1394400
797949,A,37573130
797949,B,126898503
797949,C,1230
797949,D,6
797949,F,12
798064,10C,0
798150,10D,10
798230,11F,552
798310,12F,75
798390,146,-2
798469,149,14
798549,14A,15
798549,20,9;0;-97
798549,10,1394470
798549,A,37573124
798549,B,126898497
798549,C,1230
798549,D,6
798549,F,12
798629,10C,0
798709,10D,6
798788,11F,553
798868,12F,74
798948,146,-2
799028,149,15
799108,14A,15
799108,20,9;1;-97
799108,10,1394530
799108,A,37573121
799108,B,126898484
799108,C,1220
799108,D,7
799108,F,12
799188,10C,0
799278,10D,6
799358,11F,554
799436,12F,71
799516,146,-2
799596,149,24
799678,14A,28
799678,20,10;4;-100
799678,10,1394590
799678,A,37573135
799678,B,126898475
799678,C,1240
799678,D,5
799678,F,12
799758,10C,0
799835,10D,7
799915,11F,554
799995,12F,72
800076,146,-2
800157,149,34
800236,14A,36
800236,20,13;10;-102
800236,10,1394640
800236,A,37573135
800236,B,126898450
800236,C,1260
800236,D,5
800236,F,12
800316,10C,0
800396,10D,10
800476,11F,555
800558,12F,65
800635,146,-2
800715,149,39
800795,14A,39
800795,20,23;11;-100
800826,10,1394700
800826,A,37573118
800826,B,126898456
800826,C,1280
800826,D,10
800826,F,12
800934,10C,0
801023,10D,12
801104,11F,555
801184,12F,74
801264,146,-2
801344,149,42
801424,14A,41
801424,20,18;20;-97
801424,10,1394760
801424,A,37573113
801424,B,126898425
801424,C,1290
801424,D,13
801424,F,12
801504,10C,0
801584,10D,15
801665,11F,556
801745,12F,75
801825,146,-2
801904,149,43
801984,14A,45
801984,20,9;29;-100
801984,10,1394810
801984,A,37573102
801984,B,126898409
801984,C,1290
801984,D,17
801984,F,12
802076,10C,0
802157,10D,16
802234,11F,556
802314,12F,69
802394,146,-2
802476,149,46
802559,14A,47
802559,20,15;22;-97
802559,10,1394860
802559,A,37573069
802559,B,126898390
802559,C,1300
802559,D,19
802559,F,12
802636,10C,422
802716,10D,21
802796,11F,557
802876,12F,61
802958,146,-2
803035,149,44
803116,14A,44
803116,20,10;30;-93
803116,10,1394920
803116,A,37573056
803116,B,126898382
803116,C,1270
803116,D,24
803116,F,12
803196,10C,1997
803277,10D,25
803357,11F,558
803435,12F,71
803515,146,-2
803604,149,44
803685,14A,44
803685,20,5;25;-99
803685,10,1394970
803685,A,37573011
803685,B,126898359
803685,C,1290
803685,D,27
803685,F,12
803785,10C,2296
803866,10D,28
803945,11F,558
804025,12F,64
804105,146,-2
804186,149,45
804267,14A,46
804267,20,1;25;-100
804267,10,1395030
804267,A,37572974
804267,B,126898330
804267,C,1290
804267,D,28
804267,F,12
804346,10C,2549
804426,10D,31
804506,11F,559
804586,12F,63
804668,146,-2
804746,149,44
804826,14A,45
804826,20,-7;22;-100
804826,10,1395090
804826,A,37572948
804826,B,126898312
804826,C,1290
804826,D,33
804826,F,12
804915,10C,1944
804995,10D,32
805079,11F,559
805159,12F,72
805235,146,-2
805315,149,46
805395,14A,44
805395,20,2;18;-96
805395,10,1395150
805395,A,37572912
805395,B,126898273
805395,C,1300
805395,D,36
805395,F,12
805476,10C,1798
805556,10D,35
805635,11F,560
805715,12F,55
805795,146,-2
805876,149,44
805955,14A,45
805955,20,-2;20;-102
805955,10,1395210
805955,A,37572869
805955,B,126898247
805955,C,1290
805955,D,37
805955,F,12
806036,10C,1920
806115,10D,39
806207,11F,560
806286,12F,59
806366,146,-2
806444,149,45
806524,14A,47
806524,20,6;18;-94
806524,10,1395260
806524,A,37572822
806524,B,126898197
806524,C,1290
806524,D,38
806524,F,12
806626,10C,2043
806705,10D,40
806786,11F,561
806866,12F,77
806944,146,-2
807025,149,46
807105,14A,45
807105,20,1;18;-97
807105,10,1395310
807105,A,37572774
807105,B,126898161
807105,C,1290
807105,D,40
807105,F,12
807185,10C,2159
807264,10D,45
807345,11F,561
807425,12F,65
807505,146,-2
807585,149,44
807665,14A,44
807665,20,7;18;-101
807671,10,1395370
807671,A,37572729
807671,B,126898123
807671,C,1290
807671,D,42
807671,F,12
807758,10C,2289
807836,10D,46
807917,11F,562
807996,12F,67
808076,146,-2
808156,149,45
808235,14A,46
808235,20,7;18;-99
808235,10,1395420
808235,A,37572664
808235,B,126898080
808235,C,1310
808235,D,42
808235,F,12
808316,10C,2388
808394,10D,47
808466,11F,563
808541,12F,73
808613,146,-2
808692,149,47
808772,14A,47
808772,20,3;16;-102
808772,10,1395480
808772,A,37572624
808772,B,126898041
808772,C,1330
808772,D,42
808772,F,12
808881,10C,2487
808961,10D,51
809041,11F,563
809121,12F,63
809199,146,-2
809280,149,46
809359,14A,48
809359,20,3;18;-98
809359,10,1395540
809359,A,37572567
809359,B,126897998
809359,C,1360
809359,D,44
809359,F,12
809439,10C,1803
809519,10D,50
809600,11F,564
809680,12F,69
809760,146,-2
809839,149,48
809909,14A,49
809909,20,0;19;-96
809909,10,1395600
809909,A,37572503
809909,B,126897951
809909,C,1380
809909,D,43
809909,F,12
809989,10C,1810
810069,10D,53
810150,11F,564
810227,12F,62
810309,146,-2
810388,149,47
810468,14A,47
810468,20,8;18;-96
810468,10,1395660
810468,A,37572454
810468,B,126897910
810468,C,1400
810468,D,42
810468,F,10
810550,10C,1866
810626,10D,56
810706,11F,565
810785,12F,71
810869,146,-2
810946,149,48
811024,14A,50
811024,20,6;18;-103
811024,10,1395720
811024,A,37572423
811024,B,126897858
811024,C,1430
811024,D,40
811024,F,7
811105,10C,1938
811185,10D,58
811267,11F,565
811346,12F,73
811424,146,-2
811505,149,49
811585,14A,49
811585,20,1;19;-106
811585,10,1395780
811585,A,37572388
811585,B,126897813
811585,C,1460
811585,D,38
811585,F,7
811795,10C,2003
811886,10D,60
811959,11F,566
812038,12F,66
812118,146,-2
812198,149,47
812277,14A,49
812277,20,4;17;-99
812277,10,1395850
812277,A,37572353
812277,B,126897751
812277,C,1470
812277,D,41
812277,F,7
812360,10C,2067
812439,10D,62
812520,11F,567
812598,12F,72
812678,146,-2
812761,149,47
812840,14A,49
812840,20,5;17;-102
812840,10,1395910
812840,A,37572327
812840,B,126897715
812840,C,1540
812840,D,38
812840,F,4
812920,10C,2130
813000,10D,64
813120,11F,567
813198,12F,73
813278,146,-2
813360,149,49
813439,14A,50
813439,20,1;17;-100
813439,10,1395970
813439,A,37572313
813439,B,126897650
813439,C,1570
813439,D,35
813439,F,3
813521,10C,2194
813601,10D,63
813681,11F,568
813759,12F,69
813839,146,-2
813912,149,49
813992,14A,49
813992,20,8;15;-105
813992,10,1400030
813992,A,37572311
813992,B,126897615
813992,C,1590
813992,D,30
813992,F,4
814072,10C,2264
814152,10D,67
814232,11F,568
814311,12F,72
814382,146,-2
814462,149,44
814533,14A,25
814533,20,8;15;-99
814733,10C,2290
814813,10D,68
814895,11F,569
814974,12F,74
815056,146,-2
815136,149,36
815217,14A,38
815217,20,5;13;-105
815298,10C,2321
815377,10D,71
815459,11F,570
815535,12F,66
815606,146,-2
815686,149,47
815767,14A,48
815767,20,7;14;-93
815847,10C,2352
815926,10D,70
816006,11F,570
816085,12F,71
816167,146,-2
816246,149,43
816319,14A,44
816319,20,5;13;-101
816399,10C,2404
816478,10D,73
816558,11F,571
816637,12F,68
816717,146,-2
816796,149,45
816868,14A,45
816868,20,5;15;-95
816949,10C,1972
817027,10D,73
817139,11F,571
817217,12F,66
817297,146,-2
817378,149,47
817459,14A,48
817459,20,2;14;-97
817539,10C,1852
817619,10D,73
817699,11F,572
817779,12F,72
817860,146,-2
817938,149,50
818020,14A,50
818020,20,2;16;-98
818102,10C,1887
818181,10D,75
818263,11F,572
818340,12F,65
818420,146,-2
818501,149,51
818582,14A,51
818582,20,6;18;-107
818662,10C,1931
818739,10D,76
818822,11F,573
818900,12F,64
818980,146,-2
819060,149,14
819139,14A,15
819139,20,0;8;-104
819219,10C,1924
819299,10D,77
819381,11F,574
819461,12F,75
819590,146,-2
819671,149,15
819751,14A,15
819751,20,4;-11;-104
819920,10C,1321
820010,10D,76
820091,11F,574
820170,12F,80
820250,146,-2
820330,149,16
820410,14A,15
820410,20,2;-5;-104
820491,10C,47
820570,10D,71
820650,11F,575
820729,12F,68
820809,146,-2
820889,149,16
820969,14A,15
820969,20,10;3;-102
821051,10C,0
821130,10D,70
821211,11F,575
821289,12F,74
821369,146,-2
821449,149,17
821529,14A,16
821529,20,5;4;-102
821610,10C,0
821689,10D,68
821770,11F,576
821849,12F,74
821929,146,-2
822009,149,15
822089,14A,15
822129,20,4;0;-95
822210,10C,0
822289,10D,68
822370,11F,577
822449,12F,69
822529,146,-2
822609,149,16
822689,14A,15
822689,20,3;-4;-101
822770,10C,0
822850,10D,66
822930,11F,577
823009,12F,72
823089,146,-2
823169,149,14
823251,14A,15
823251,20,8;-4;-95
823331,10C,0
823411,10D,64
823491,11F,578
823571,12F,80
823651,146,-2
823730,149,15
823810,14A,15
823810,20,8;-2;-108
823891,10C,0
823970,10D,61
824052,11F,578
824128,12F,72
824208,146,-2
824288,149,15
824368,14A,15
