193375,10C,0
193454,10D,0
193536,11F,13
193615,12F,49
193694,146,-2
193774,149,16
193854,14A,15
193854,20,-2;3;-100
193854,10,8025990
193854,A,37568611
193854,B,126894936
193854,C,3990
193854,D,0
193854,F,12
193935,10C,0
194014,10D,0
194098,11F,13
194178,12F,51
194257,146,-2
194337,149,14
194417,14A,15
194417,20,-2;3;-100
194417,10,8030040
194417,A,37568607
194417,B,126894941
194417,C,4010
194417,D,0
194417,F,12
194498,10C,0
194576,10D,0
194658,11F,14
194737,12F,50
194816,146,-2
194896,149,14
194976,14A,15
194976,20,-2;3;-100
194976,10,8030100
194976,A,37568613
194976,B,126894937
194976,C,4010
194976,D,0
194976,F,12
195057,10C,0
195135,10D,0
195216,11F,14
195295,12F,50
195374,146,-2
195454,149,16
195534,14A,15
195534,20,-2;3;-100
195534,10,8030150
195534,A,37568619
195534,B,126894940
195534,C,3900
195534,D,0
195534,F,12
195617,10C,0
195697,10D,0
195777,11F,15
195856,12F,49
195936,146,-2
196017,149,14
196095,14A,15
196095,20,-2;3;-102
196107,10,8030210
196107,A,37568636
196107,B,126894941
196107,C,3790
196107,D,0
196107,F,12
196206,10C,0
196282,10D,0
196363,11F,16
196442,12F,50
196524,146,-2
196602,149,14
196682,14A,15
196682,20,-2;3;-102
196682,10,8030270
196682,A,37568626
196682,B,126894965
196682,C,3720
196682,D,0
196682,F,12
196763,10C,0
196841,10D,0
196926,11F,16
197003,12F,53
197083,146,-2
197162,149,15
197241,14A,15
197241,20,-2;7;-102
197241,10,8030330
197241,A,37568646
197241,B,126894957
197241,C,3670
197241,D,0
197241,F,12
197324,10C,0
197399,10D,0
197481,11F,17
197569,12F,52
197649,146,-2
197729,149,15
197809,14A,15
197809,20,-2;3;-102
197809,10,8030380
197809,A,37568643
197809,B,126894974
197809,C,3570
197809,D,0
197809,F,12
197890,10C,0
197969,10D,0
198051,11F,17
198131,12F,52
198211,146,-2
198290,149,15
198371,14A,15
198371,20,-2;3;-102
198371,10,8030440
198371,A,37568634
198371,B,126894969
198371,C,3500
198371,D,0
198371,F,12
198452,10C,0
198530,10D,0
198611,11F,18
198692,12F,52
198770,146,-2
198850,149,24
198930,14A,24
198930,20,-2;14;-102
198930,10,8030490
198930,A,37568644
198930,B,126894979
198930,C,3440
198930,D,0
198930,F,12
199051,10C,0
199131,10D,0
199213,11F,18
199292,12F,49
199372,146,-2
199452,149,19
199532,14A,21
199532,20,-2;8;-103
199532,10,8030550
199532,A,37568646
199532,B,126894970
199532,C,3410
199532,D,0
199532,F,12
199614,10C,0
199692,10D,1
199772,11F,19
199851,12F,52
199931,146,-2
200011,149,21
200091,14A,22
200091,20,-2;13;-100
200091,10,8030610
200091,A,37568652
200091,B,126894982
200091,C,3400
200091,D,3
200091,F,12
200172,10C,0
200250,10D,5
200332,11F,20
200411,12F,50
200490,146,-2
200570,149,20
200650,14A,22
200650,20,2;8;-103
200660,10,8030670
200660,A,37568671
200660,B,126894969
200660,C,3370
200660,D,4
200660,F,12
200742,10C,0
200822,10D,5
200902,11F,20
200981,12F,55
201061,146,-2
201141,149,16
201222,14A,16
201222,20,3;4;-105
201222,10,8030730
201222,A,37568672
201222,B,126894984
201222,C,3290
201222,D,5
201222,F,12
201302,10C,0
201382,10D,7
201463,11F,21
201542,12F,56
201623,146,-2
201702,149,22
201782,14A,20
201782,20,5;7;-101
201782,10,8030790
201782,A,37568672
201782,B,126894969
201782,C,3310
201782,D,5
201782,F,12
201863,10C,0
201943,10D,6
202025,11F,21
202134,12F,51
202214,146,-2
202294,149,22
202374,14A,25
202374,20,5;6;-102
202374,10,8030850
202374,A,37568687
202374,B,126894976
202374,C,3300
202374,D,7
202374,F,12
202474,10C,0
202553,10D,7
202634,11F,22
202713,12F,50
202793,146,-2
202873,149,21
202954,14A,20
202954,20,3;12;-102
202954,10,8030900
202954,A,37568695
202954,B,126894975
202954,C,3270
202954,D,8
202954,F,12
203035,10C,0
203114,10D,11
203194,11F,22
203273,12F,52
203353,146,-2
203432,149,15
203512,14A,15
203512,20,0;10;-106
203512,10,8030950
203512,A,37568722
203512,B,126894953
203512,C,3180
203512,D,9
203512,F,12
203593,10C,0
203671,10D,11
203752,11F,23
203830,12F,61
203910,146,-2
203990,149,15
204070,14A,15
204070,20,0;-5;-112
204070,10,8031000
204070,A,37568739
204070,B,126894951
204070,C,3110
204070,D,9
204070,F,12
204152,10C,0
204230,10D,9
204310,11F,24
204390,12F,62
204470,146,-2
204550,149,15
204630,14A,15
204630,20,4;0;-102
204630,10,8031060
204630,A,37568737
204630,B,126894949
204630,C,3100
204630,D,8
204630,F,12
204711,10C,0
204789,10D,8
204869,11F,24
204948,12F,47
205028,146,-2
205109,149,14
205189,14A,15
205198,20,3;-3;-101
205198,10,8031120
205198,A,37568753
205198,B,126894936
205198,C,3040
205198,D,6
205198,F,12
205301,10C,0
205380,10D,6
205461,11F,25
205541,12F,60
205624,146,-2
205704,149,16
205784,14A,15
205784,20,1;-2;-100
205784,10,8031170
205784,A,37568749
205784,B,126894930
205784,C,2980
205784,D,4
205784,F,12
205865,10C,0
205945,10D,4
206028,11F,25
206105,12F,57
206185,146,-2
206265,149,16
206345,14A,15
206345,20,-2;6;-104
206345,10,8031230
206345,A,37568771
206345,B,126894929
206345,C,2960
206345,D,4
206345,F,12
206428,10C,0
206504,10D,2
206586,11F,26
206664,12F,47
206744,146,-2
206824,149,15
206903,14A,15
206903,20,0;0;-101
206903,10,8031280
206903,A,37568784
206903,B,126894930
206903,C,2920
206903,D,2
206903,F,12
206983,10C,0
207063,10D,4
207144,11F,26
207226,12F,52
207302,146,-2
207382,149,15
207462,14A,15
207462,20,0;2;-101
207462,10,8031340
207462,A,37568784
207462,B,126894918
207462,C,2890
207462,D,2
207462,F,12
207542,10C,0
207622,10D,2
207701,11F,27
207780,12F,59
207860,146,-2
207940,149,16
208020,14A,15
208020,20,0;1;-103
208020,10,8031400
208020,A,37568774
208020,B,126894920
208020,C,2870
208020,D,0
208020,F,12
208130,10C,0
208220,10D,0
208299,11F,28
208378,12F,53
208458,146,-2
208539,149,14
208619,14A,15
208619,20,0;7;-103
208619,10,8031450
208619,A,37568791
208619,B,126894927
208619,C,2850
208619,D,0
208619,F,12
208699,10C,0
208778,10D,0
208860,11F,28
208940,12F,55
209022,146,-2
209100,149,16
209179,14A,15
209179,20,0;7;-103
209179,10,8031500
209179,A,37568787
209179,B,126894922
209179,C,2830
209179,D,0
209179,F,12
209259,10C,0
209339,10D,0
209420,11F,29
209497,12F,54
209577,146,-2
209657,149,14
209748,14A,15
209748,20,0;7;-103
209748,10,8031560
209748,A,37568793
209748,B,126894923
209748,C,2800
209748,D,0
209748,F,12
209829,10C,0
209908,10D,0
209990,11F,29
210070,12F,52
210148,146,-2
210228,149,14
210307,14A,15
210307,20,0;7;-100
210307,10,8031620
210307,A,37568789
210307,B,126894928
210307,C,2830
210307,D,0
210307,F,12
210388,10C,0
210467,10D,0
210547,11F,30
210627,12F,52
210705,146,-2
210786,149,15
210865,14A,15
210865,20,0;7;-100
210865,10,8031680
210865,A,37568793
210865,B,126894923
210865,C,2770
210865,D,0
210865,F,12
210946,10C,0
211025,10D,0
211105,11F,30
211185,12F,52
211264,146,-2
211345,149,16
211424,14A,15
211424,20,1;11;-102
211424,10,8031740
211424,A,37568788
211424,B,126894933
211424,C,2790
211424,D,0
211424,F,12
211506,10C,0
211596,10D,0
211678,11F,31
211756,12F,51
211836,146,-2
211915,149,16
211996,14A,15
211996,20,1;10;-102
211996,10,8031800
211996,A,37568797
211996,B,126894915
211996,C,2780
211996,D,3
211996,F,12
212097,10C,0
212186,10D,2
212266,11F,32
212346,12F,51
212426,146,-2
212506,149,14
212587,14A,15
212587,20,1;12;-98
212587,10,8031860
212587,A,37568802
212587,B,126894926
212587,C,2780
212587,D,0
212587,F,12
212667,10C,0
212747,10D,0
212827,11F,32
212906,12F,48
212987,146,-2
213067,149,15
213149,14A,15
213149,20,1;2;-102
213149,10,8031910
213149,A,37568796
213149,B,126894929
213149,C,2770
213149,D,-1
213149,F,12
213241,10C,0
213320,10D,0
213401,11F,33
213482,12F,55
213560,146,-2
213639,149,16
213719,14A,15
213719,20,1;11;-102
213719,10,8031960
213719,A,37568812
213719,B,126894919
213719,C,2780
213719,D,1
213719,F,12
213801,10C,0
213882,10D,1
213960,11F,33
214040,12F,56
214120,146,-2
214203,149,24
214285,14A,25
214285,20,1;13;-101
214285,10,8032020
214285,A,37568810
214285,B,126894912
214285,C,2770
214285,D,2
214285,F,12
214363,10C,0
214443,10D,2
214523,11F,34
214603,12F,48
214684,146,-2
214792,149,30
214871,14A,29
214871,20,-6;18;-100
214871,10,8032070
214871,A,37568809
214871,B,126894907
214871,C,2770
214871,D,3
214871,F,12
214971,10C,0
215060,10D,3
215141,11F,34
215222,12F,50
215302,146,-2
215382,149,33
215457,14A,33
215457,20,-12;20;-102
215457,10,8032130
215457,A,37568816
215457,B,126894903
215457,C,2760
215457,D,5
215457,F,12
215538,10C,888
215618,10D,6
215700,11F,35
215780,12F,44
215858,146,-2
215938,149,34
216018,14A,33
216018,20,-12;17;-102
216018,10,8032190
216018,A,37568844
216018,B,126894920
216018,C,2750
216018,D,7
216018,F,12
216111,10C,1274
216191,10D,8
216271,11F,36
216353,12F,42
216431,146,-2
216510,149,35
216591,14A,39
216591,20,-21;17;-97
216591,10,8032250
216591,A,37568852
216591,B,126894915
216591,C,2760
216591,D,9
216591,F,12
216671,10C,1627
216753,10D,9
216832,11F,36
216911,12F,36
216992,146,-2
217072,149,38
217154,14A,39
217154,20,-15;18;-100
217154,10,8032310
217154,A,37568856
217154,B,126894921
217154,C,2730
217154,D,12
217154,F,12
217232,10C,1976
217311,10D,15
217392,11F,37
217470,12F,39
217551,146,-2
217631,149,39
217711,14A,40
217711,20,-1;15;-100
217719,10,8032370
217719,A,37568877
217719,B,126894943
217719,C,2730
217719,D,15
217719,F,12
217821,10C,2260
217910,10D,14
217994,11F,37
218072,12F,38
218153,146,-2
218232,149,39
218312,14A,41
218312,20,13;17;-99
218312,10,8032430
218312,A,37568887
218312,B,126894967
218312,C,2680
218312,D,15
218312,F,12
218394,10C,1538
218474,10D,19
218556,11F,38
218634,12F,47
218713,146,-2
218794,149,41
218873,14A,39
218873,20,6;21;-98
218873,10,8032490
218873,A,37568924
218873,B,126894983
218873,C,2670
218873,D,20
218873,F,12
218957,10C,1723
219046,10D,22
219127,11F,38
219207,12F,54
219287,146,-2
219369,149,41
219449,14A,41
219449,20,8;15;-98
219449,10,8032550
219449,A,37568939
219449,B,126895014
219449,C,2630
219449,D,23
219449,F,12
219530,10C,1934
219609,10D,25
219690,11F,39
219767,12F,46
219848,146,-2
219928,149,35
220008,14A,35
220008,20,8;16;-102
220008,10,8032610
220008,A,37568979
220008,B,126895031
220008,C,2630
220008,D,27
220008,F,12
220088,10C,2110
220167,10D,25
220249,11F,40
220327,12F,50
220407,146,-2
220487,149,32
220566,14A,33
220566,20,4;16;-99
220566,10,8032660
220566,A,37569003
220566,B,126895062
220566,C,2640
220566,D,28
220566,F,12
220678,10C,2268
220766,10D,29
220842,11F,40
220923,12F,62
221003,146,-2
221083,149,32
221159,14A,31
221159,20,4;14;-98
221159,10,8032710
221159,A,37569037
221159,B,126895099
221159,C,2670
221159,D,29
221159,F,12
221241,10C,1794
221322,10D,28
221404,11F,41
221483,12F,45
221564,146,-2
221645,149,28
221725,14A,27
221725,20,4;9;-101
221725,10,8032770
221725,A,37569085
221725,B,126895130
221725,C,2630
221725,D,32
221725,F,12
221801,10C,1525
221882,10D,30
221964,11F,41
222044,12F,57
222133,146,-2
222210,149,29
222295,14A,29
222295,20,2;9;-105
222295,10,8032820
222295,A,37569127
222295,B,126895150
222295,C,2660
222295,D,30
222295,F,12
222375,10C,1564
222452,10D,31
222533,11F,42
222611,12F,48
222693,146,-2
222773,149,29
222854,14A,29
222854,20,-2;11;-97
222854,10,8032870
222854,A,37569157
222854,B,126895195
222854,C,2640
222854,D,32
222854,F,12
222932,10C,1609
223013,10D,31
223092,11F,42
223171,12F,42
223254,146,-2
223333,149,29
223412,14A,28
223412,20,1;12;-103
223412,10,8032930
223412,A,37569194
223412,B,126895216
223412,C,2630
223412,D,32
223412,F,12
223522,10C,1653
223605,10D,33
223684,11F,43
223764,12F,50
223848,146,-2
223927,149,29
224008,14A,27
224008,20,6;12;-103
224008,10,8032990
224008,A,37569241
224008,B,126895252
224008,C,2620
224008,D,35
224008,F,12
224089,10C,1691
224169,10D,34
224247,11F,44
224327,12F,56
224409,146,-2
224491,149,27
224570,14A,28
224570,20,3;12;-99
224570,10,8033050
224570,A,37569274
224570,B,126895290
224570,C,2620
224570,D,33
224570,F,12
224650,10C,1732
224730,10D,36
224812,11F,44
224894,12F,45
224969,146,-2
225049,149,27
225131,14A,27
225131,20,2;12;-100
225131,10,8033110
225131,A,37569332
225131,B,126895316
225131,C,2620
225131,D,34
225131,F,12
225211,10C,1781
225292,10D,34
225372,11F,45
225451,12F,47
225530,146,-2
225610,149,27
225692,14A,28
225692,20,5;10;-105
225692,10,8033170
225692,A,37569362
225692,B,126895356
225692,C,2600
225692,D,33
225692,F,12
225772,10C,1808
225850,10D,37
225930,11F,45
226009,12F,53
226080,146,-2
226159,149,30
226239,14A,31
226239,20,3;10;-104
226239,10,8033230
226239,A,37569417
226239,B,126895403
226239,C,2600
226239,D,37
226239,F,12
226372,10C,1846
226450,10D,37
226531,11F,46
226611,12F,45
226691,146,-2
226771,149,33
226850,14A,34
226850,20,6;15;-100
226850,10,8033290
226850,A,37569452
226850,B,126895445
226850,C,2590
226850,D,38
226850,F,12
226932,10C,1903
227010,10D,36
227084,11F,46
227158,12F,50
227239,146,-2
227318,149,28
227399,14A,24
227399,20,4;11;-92
227399,10,8033350
227399,A,37569505
227399,B,126895463
227399,C,2580
227399,D,39
227399,F,12
227485,10C,1951
227560,10D,39
227634,11F,47
227710,12F,56
227790,146,-2
227870,149,14
227949,14A,16
227949,20,4;7;-104
227956,10,8033400
227956,A,37569550
227956,B,126895512
227956,C,2550
227956,D,39
227956,F,12
228031,10C,1939
228110,10D,37
228190,11F,47
228270,12F,51
228346,146,-2
228419,149,15
228496,14A,15
228496,20,1;5;-102
228496,10,8033450
228496,A,37569590
228496,B,126895551
228496,C,2560
228496,D,37
228496,F,12
228580,10C,1928
228660,10D,38
228738,11F,48
228816,12F,48
228897,146,-2
228978,149,15
229055,14A,15
229055,20,-1;3;-96
229055,10,8033500
229055,A,37569639
229055,B,126895576
229055,C,2540
229055,D,37
229055,F,12
229136,10C,1904
229214,10D,38
229300,11F,49
229376,12F,47
229459,146,-2
229537,149,14
229617,14A,15
229617,20,2;0;-99
229617,10,8033560
229617,A,37569682
229617,B,126895620
229617,C,2500
229617,D,38
229617,F,12
229716,10C,817
229795,10D,38
229878,11F,49
229957,12F,47
230037,146,-2
230117,149,26
230199,14A,28
230199,20,6;10;-103
230199,10,8033620
230199,A,37569731
230199,B,126895668
230199,C,2510
230199,D,37
230199,F,12
230279,10C,0
230358,10D,39
230442,11F,50
230520,12F,49
230601,146,-2
230681,149,15
230761,14A,15
230761,20,3;4;-101
230761,10,8033680
230761,A,37569779
230761,B,126895691
230761,C,2500
230761,D,39
230761,F,12
230842,10C,0
230921,10D,38
231004,11F,50
231082,12F,61
231162,146,-2
231242,149,18
231322,14A,19
231322,20,3;3;-97
231322,10,8033740
231322,A,37569828
231322,B,126895725
231322,C,2500
231322,D,37
231322,F,12
231405,10C,0
231483,10D,35
231564,11F,51
231642,12F,50
231722,146,-2
231803,149,24
231882,14A,23
231882,20,6;8;-103
231882,10,8033790
231882,A,37569860
231882,B,126895774
231882,C,2490
231882,D,37
231882,F,12
231963,10C,0
232041,10D,38
232123,11F,51
232203,12F,49
232293,146,-2
232373,149,16
232454,14A,17
232454,20,1;3;-103
232454,10,8033850
232454,A,37569906
232454,B,126895818
232454,C,2490
232454,D,38
232454,F,12
232563,10C,0
232641,10D,37
232723,11F,52
232803,12F,67
232882,146,-2
232962,149,33
233042,14A,35
233042,20,9;14;-101
233042,10,8033910
233042,A,37569971
233042,B,126895856
233042,C,2470
233042,D,37
233042,F,12
233124,10C,0
233205,10D,38
233287,11F,53
233366,12F,51
233447,146,-2
233527,149,32
233605,14A,32
233605,20,7;13;-99
233605,10,8033970
233605,A,37570001
233605,B,126895894
233605,C,2460
233605,D,38
233605,F,12
233685,10C,1990
233762,10D,39
233843,11F,53
233921,12F,59
234001,146,-2
234084,149,29
234162,14A,30
234162,20,1;8;-106
234162,10,8034030
234162,A,37570052
234162,B,126895924
234162,C,2450
234162,D,39
234162,F,12
234244,10C,2014
234324,10D,38
234403,11F,54
234483,12F,57
234562,146,-2
234633,149,33
234713,14A,35
234713,20,3;13;-94
234713,10,8034090
234713,A,37570090
234713,B,126895973
234713,C,2450
234713,D,41
234713,F,12
234794,10C,2063
234873,10D,42
234954,11F,54
235032,12F,45
235110,146,-2
235192,149,31
235273,14A,33
235273,20,5;15;-108
235273,10,8034140
235273,A,37570146
235273,B,126895999
235273,C,2440
235273,D,42
235273,F,12
235373,10C,2131
235452,10D,45
235535,11F,55
235612,12F,60
235686,146,-2
235766,149,28
235846,14A,28
235846,20,2;10;-107
235846,10,8034200
235846,A,37570204
235846,B,126896048
235846,C,2450
235846,D,43
235846,F,12
235928,10C,2175
236006,10D,43
236087,11F,55
236166,12F,56
236244,146,-2
236325,149,16
236404,14A,16
236404,20,2;6;-105
236412,10,8034260
236412,A,37570242
236412,B,126896097
236412,C,2460
236412,D,45
236412,F,12
236485,10C,2157
236562,10D,42
236645,11F,56
236723,12F,53
236803,146,-2
236885,149,28
236965,14A,28
236965,20,1;13;-103
236965,10,8034310
236965,A,37570302
236965,B,126896142
236965,C,2460
236965,D,42
236965,F,12
237049,10C,2173
237126,10D,45
237198,11F,56
237274,12F,48
237346,146,-2
237426,149,20
237504,14A,16
237504,20,3;6;-106
237504,10,8034370
237504,A,37570352
237504,B,126896188
237504,C,2450
237504,D,43
237504,F,12
237655,10C,2197
237735,10D,46
237815,11F,57
237896,12F,59
237976,146,-2
238056,149,15
238136,14A,17
238136,20,5;4;-102
238136,10,8034440
238136,A,37570408
238136,B,126896235
238136,C,2480
238136,D,43
238136,F,12
238217,10C,1818
238298,10D,42
238377,11F,58
238457,12F,48
238538,146,-2
238618,149,15
238700,14A,15
238700,20,0;1;-102
238700,10,8034500
238700,A,37570466
238700,B,126896280
238700,C,2490
238700,D,42
238700,F,12
238779,10C,1454
238858,10D,43
238938,11F,58
239016,12F,60
239098,146,-2
239177,149,17
239258,14A,18
239258,20,2;1;-108
239258,10,8034550
239258,A,37570516
239258,B,126896311
239258,C,2490
239258,D,43
239258,F,12
239337,10C,56
239416,10D,42
239501,11F,59
239577,12F,52
239657,146,-2
239737,149,15
239817,14A,17
239817,20,0;5;-107
239817,10,8034610
239817,A,37570562
239817,B,126896356
239817,C,2490
239817,D,42
239817,F,12
239900,10C,0
239976,10D,42
240057,11F,59
240135,12F,56
240214,146,-2
240295,149,15
240374,14A,15
240374,20,3;3;-96
240374,10,8034670
240374,A,37570613
240374,B,126896398
240374,C,2480
240374,D,41
240374,F,12
240485,10C,0
240575,10D,40
240657,11F,60
240733,12F,56
240813,146,-2
240894,149,15
240972,14A,15
240972,20,4;2;-95
240972,10,8034730
240972,A,37570658
240972,B,126896458
240972,C,2470
240972,D,44
240972,F,7
241054,10C,0
241135,10D,43
241215,11F,60
241295,12F,52
241373,146,-2
241453,149,15
241533,14A,15
241533,20,4;1;-102
241533,10,8034790
241533,A,37570713
241533,B,126896496
241533,C,2470
241533,D,46
241533,F,4
241613,10C,0
241693,10D,41
241773,11F,61
241852,12F,61
241944,146,-2
242024,149,16
242104,14A,15
242104,20,5;3;-98
242104,10,8034850
242104,A,37570742
242104,B,126896519
242104,C,2450
242104,D,44
242104,F,2
242185,10C,0
242264,10D,42
242345,11F,62
242424,12F,54
242504,146,-2
242585,149,15
242664,14A,18
242664,20,5;2;-106
242745,10C,0
242825,10D,40
242906,11F,62
242986,12F,50
243065,146,-2
243146,149,17
243227,14A,18
243227,20,0;7;-103
243309,10C,0
243389,10D,41
243469,11F,63
243548,12F,56
243627,146,-2
243707,149,15
243788,14A,16
243788,20,6;0;-103
243868,10C,0
243957,10D,40
244039,11F,63
244117,12F,56
244199,146,-2
244276,149,15
244356,14A,17
244356,20,4;3;-102
244456,10C,0
244545,10D,38
244625,11F,64
244705,12F,53
244786,146,-2
244865,149,16
244945,14A,15
244945,20,3;3;-97
245027,10C,0
245105,10D,38
245187,11F,64
245266,12F,54
245346,146,-2
245426,149,15
245506,14A,15
245506,20,2;3;-108
245588,10C,0
245668,10D,39
245750,11F,65
245830,12F,59
245910,146,-2
245990,149,15
246070,14A,17
246070,20,2;0;-99
246151,10C,0
246230,10D,38
246312,11F,66
246392,12F,56
246471,146,-2
246552,149,15
246632,14A,15
246632,20,7;0;-99
246713,10C,0
246793,10D,35
246873,11F,66
246952,12F,53
247033,146,-2
247112,149,15
247193,14A,16
247193,20,5;0;-99
247273,10C,0
247351,10D,38
247431,11F,67
247510,12F,52
247591,146,-2
247669,149,14
247749,14A,15
247749,20,1;4;-99
247831,10C,0
247910,10D,34
247990,11F,67
248066,12F,56
248146,146,-2
248227,149,16
248307,14A,15
248307,20,1;4;-99
248391,10C,0
248469,10D,36
248549,11F,68
248629,12F,55
248708,146,-2
248789,149,16
248868,14A,15
248868,20,6;0;-105
248980,10C,0
249066,10D,33
249147,11F,68
249227,12F,56
249307,146,-2
249387,149,15
249466,14A,16
249466,20,3;-5;-103
249547,10C,0
249626,10D,34
249708,11F,69
249788,12F,56
249867,146,-2
249947,149,14
250028,14A,15
250028,20,-1;1;-103
250108,10C,0
250188,10D,32
250268,11F,70
250347,12F,62
250427,146,-2
250507,149,15
250588,14A,15
250588,20,5;0;-100
250668,10C,0
250747,10D,30
250828,11F,70
250907,12F,54
250988,146,-2
251067,149,14
251146,14A,15
251146,20,5;-5;-99
251227,10C,0
251306,10D,29
251387,11F,71
251473,12F,59
251553,146,-2
251635,149,15
251714,14A,15
251714,20,3;-2;-102
251798,10C,0
251872,10D,26
251953,11F,71
252034,12F,62
252110,146,-2
252191,149,14
252267,14A,15
252267,20,6;2;-100
252348,10C,0
252428,10D,26
252509,11F,72
252589,12F,53
252666,146,-2
252746,149,15
252827,14A,15
252827,20,4;4;-99
252907,10C,0
252989,10D,27
253067,11F,72
253147,12F,56
253228,146,-2
253306,149,16
253388,14A,15
253388,20,3;4;-99
253466,10C,0
253545,10D,24
253627,11F,73
253705,12F,57
253788,146,-2
253866,149,15
253980,14A,15
253980,20,3;0;-104
254083,10C,0
254171,10D,26
254253,11F,74
254330,12F,54
254411,146,-2
254494,149,14
254573,14A,15
254573,20,3;-6;-103
254654,10C,0
254733,10D,22
254815,11F,74
254897,12F,60
254974,146,-2
255054,149,14
255134,14A,15
255134,20,4;-4;-103
255215,10C,0
255296,10D,22
255375,11F,75
255454,12F,60
255534,146,-2
255614,149,16
255696,14A,15
255696,20,5;5;-99
255775,10C,0
255854,10D,18
255935,11F,75
256015,12F,55
256096,146,-2
256175,149,14
256257,14A,15
256257,20,1;5;-98
256336,10C,0
256426,10D,20
256506,11F,76
256588,12F,56
256665,146,-2
256745,149,16
256825,14A,15
256825,20,10;5;-104
256906,10C,0
256986,10D,20
257064,11F,76
257144,12F,51
257224,146,-2
257304,149,15
257386,14A,15
257386,20,4;4;-101
257465,10C,0
257543,10D,19
257624,11F,77
257703,12F,58
257786,146,-2
257863,149,15
257943,14A,15
257943,20,4;4;-105
258025,10C,0
258105,10D,17
258187,11F,77
258264,12F,53
258344,146,-2
258424,149,16
258504,14A,15
258504,20,6;2;-101
258589,10C,0
258665,10D,18
258745,11F,78
258825,12F,54
258905,146,-2
258998,149,14
259075,14A,15
259075,20,7;2;-101
259176,10C,0
259264,10D,16
259346,11F,79
259424,12F,57
259504,146,-2
259588,149,15
259665,14A,15
259665,20,5;6;-102
259747,10C,0
259826,10D,19
259908,11F,79
259989,12F,54
260067,146,-2
260149,149,16
260229,14A,17
260229,20,5;3;-102
260309,10C,0
260391,10D,17
260470,11F,80
260548,12F,53
260629,146,-2
260708,149,29
260789,14A,29
260789,20,5;12;-101
260866,10C,0
260947,10D,18
261028,11F,80
261108,12F,52
261191,146,-2
261266,149,30
261345,14A,30
261345,20,3;12;-99
261439,10C,0
261517,10D,19
261597,11F,81
261675,12F,50
261755,146,-2
261836,149,22
261914,14A,21
261914,20,3;12;-100
261995,10C,0
262073,10D,21
262152,11F,81
262233,12F,49
262312,146,-2
262394,149,15
262472,14A,15
262472,20,3;5;-100
262552,10C,0
262632,10D,22
262711,11F,82
262794,12F,56
262872,146,-2
262952,149,16
263033,14A,15
263033,20,3;5;-100
263112,10C,0
263192,10D,19
263272,11F,83
263352,12F,60
263433,146,-2
263511,149,15
263593,14A,15
263593,20,2;-1;-103
263670,10C,0
263750,10D,18
263831,11F,83
263920,12F,55
264000,146,-2
264082,149,16
264160,14A,15
264160,20,3;-7;-102
264260,10C,0
264352,10D,16
264433,11F,84
264513,12F,60
264593,146,-2
264670,149,14
264750,14A,15
264750,20,5;-3;-102
264831,10C,0
264911,10D,17
264992,11F,84
265071,12F,63
265151,146,-2
265232,149,14
265312,14A,15
265312,20,3;-3;-102
265392,10C,0
265470,10D,13
265550,11F,85
