259297,149,14
259379,14A,15
259379,20,4;9;-109
259379,10,1020740
259379,A,37495095
259379,B,127028932
259379,C,5830
259379,D,0
259379,F,12
259459,10C,0
259535,10D,0
259616,11F,30
259695,12F,95
259776,146,-4
259856,149,14
259934,14A,15
259934,20,4;9;-107
259934,10,1020790
259934,A,37495089
259934,B,127028936
259934,C,5860
259934,D,0
259934,F,12
260015,10C,0
260092,10D,0
260174,11F,31
260252,12F,95
260331,146,-4
260411,149,14
260491,14A,15
260491,20,4;9;-107
260491,10,1020850
260491,A,37495076
260491,B,127028932
260491,C,5880
260491,D,0
260491,F,12
260572,10C,0
260652,10D,0
260731,11F,32
260811,12F,95
260892,146,-4
260972,149,14
261054,14A,15
261054,20,4;9;-107
261054,10,1020910
261054,A,37495083
261054,B,127028927
261054,C,5900
261054,D,0
261054,F,12
261157,10C,0
261244,10D,0
261326,11F,32
261405,12F,95
261485,146,-4
261565,149,14
261645,14A,15
261645,20,4;9;-109
261645,10,1020960
261645,A,37495073
261645,B,127028928
261645,C,5910
261645,D,0
261645,F,12
261726,10C,0
261802,10D,0
261884,11F,33
261964,12F,95
262044,146,-4
262124,149,14
262203,14A,15
262203,20,4;9;-108
262203,10,1021020
262203,A,37495071
262203,B,127028928
262203,C,5930
262203,D,0
262203,F,12
262284,10C,0
262362,10D,0
262444,11F,33
262523,12F,97
262603,146,-4
262683,149,14
262763,14A,15
262763,20,6;9;-108
262763,10,1021080
262763,A,37495081
262763,B,127028922
262763,C,5960
262763,D,0
262763,F,12
262843,10C,0
262922,10D,0
263003,11F,34
263082,12F,95
263162,146,-4
263242,149,14
263322,14A,15
263322,20,3;10;-108
263322,10,1021130
263322,A,37495068
263322,B,127028926
263322,C,5980
263322,D,0
263322,F,12
263402,10C,0
263481,10D,0
263562,11F,34
263641,12F,95
263721,146,-4
263801,149,14
263881,14A,15
263881,20,6;11;-108
263881,10,1021180
263881,A,37495065
263881,B,127028921
263881,C,5990
263881,D,0
263881,F,12
263962,10C,0
264039,10D,0
264119,11F,35
264198,12F,92
264278,146,-4
264358,149,14
264438,14A,15
264438,20,6;10;-108
264438,10,1021240
264438,A,37495077
264438,B,127028926
264438,C,6030
264438,D,0
264438,F,12
264537,10C,0
264616,10D,1
264696,11F,35
264774,12F,94
264854,146,-4
264934,149,14
265014,14A,15
265014,20,7;10;-108
265014,10,1021290
265014,A,37495060
265014,B,127028910
265014,C,6040
265014,D,1
265014,F,12
265094,10C,0
265174,10D,1
265255,11F,36
265334,12F,93
265413,146,-4
265493,149,14
265573,14A,15
265573,20,3;3;-109
265573,10,1021350
265573,A,37495055
265573,B,127028908
265573,C,6030
265573,D,0
265573,F,12
265653,10C,0
265733,10D,1
265816,11F,37
265895,12F,95
265975,146,-4
266055,149,14
266135,14A,15
266135,20,7;6;-109
266135,10,1021400
266135,A,37495060
266135,B,127028915
266135,C,6050
266135,D,0
266135,F,12
266216,10C,0
266294,10D,0
266375,11F,37
266455,12F,93
266535,146,-4
266615,149,14
266695,14A,15
266695,20,7;9;-111
266695,10,1021460
266695,A,37495071
266695,B,127028923
266695,C,6070
266695,D,0
266695,F,12
266775,10C,0
266851,10D,0
266933,11F,38
267012,12F,93
267092,146,-4
267172,149,14
267252,14A,15
267252,20,3;9;-108
267252,10,1021520
267252,A,37495064
267252,B,127028921
267252,C,6140
267252,D,0
267252,F,12
267352,10C,0
267430,10D,0
267511,11F,38
267591,12F,95
267671,146,-4
267751,149,14
267831,14A,15
267831,20,3;9;-108
267831,10,1021570
267831,A,37495062
267831,B,127028910
267831,C,6140
267831,D,0
267831,F,12
267911,10C,0
267990,10D,0
268072,11F,39
268152,12F,94
268232,146,-4
268312,149,14
268392,14A,15
268392,20,3;9;-108
268392,10,1021630
268392,A,37495059
268392,B,127028908
268392,C,6190
268392,D,0
268392,F,12
268472,10C,0
268553,10D,0
268633,11F,39
268714,12F,96
268794,146,-4
268884,149,14
268963,14A,15
268963,20,3;9;-108
268963,10,1021690
268963,A,37495055
268963,B,127028913
268963,C,6210
268963,D,0
268963,F,12
269043,10C,0
269123,10D,0
269203,11F,40
269283,12F,93
269363,146,-4
269443,149,14
269523,14A,15
269523,20,3;9;-108
269523,10,1021740
269523,A,37495054
269523,B,127028919
269523,C,6250
269523,D,0
269523,F,12
269603,10C,0
269683,10D,0
269764,11F,41
269844,12F,95
269924,146,-4
270004,149,14
270084,14A,15
270084,20,3;9;-109
270084,10,1021800
270084,A,37495056
270084,B,127028908
270084,C,6280
270084,D,0
270084,F,12
270183,10C,0
270275,10D,0
270353,11F,41
270433,12F,90
270512,146,-4
270592,149,14
270673,14A,15
270673,20,3;9;-108
270673,10,1021860
270673,A,37495044
270673,B,127028913
270673,C,6320
270673,D,0
270673,F,12
270752,10C,0
270832,10D,0
270912,11F,42
270992,12F,94
271072,146,-4
271150,149,14
271230,14A,15
271230,20,3;9;-108
271230,10,1021920
271230,A,37495049
271230,B,127028908
271230,C,6310
271230,D,0
271230,F,12
271310,10C,0
271390,10D,0
271471,11F,42
271551,12F,90
271632,146,-4
271712,149,14
271792,14A,15
271792,20,3;9;-109
271792,10,1021980
271792,A,37495033
271792,B,127028900
271792,C,6380
271792,D,0
271792,F,12
271881,10C,0
271963,10D,0
272043,11F,43
272123,12F,92
272203,146,-4
272283,149,14
272363,14A,15
272363,20,3;9;-108
272363,10,1022040
272363,A,37495039
272363,B,127028912
272363,C,6370
272363,D,0
272363,F,12
272441,10C,0
272523,10D,0
272603,11F,43
272683,12F,93
272763,146,-4
272843,149,14
272923,14A,15
272923,20,3;9;-108
272923,10,1022100
272923,A,37495038
272923,B,127028903
272923,C,6420
272923,D,0
272923,F,12
273003,10C,0
273083,10D,0
273163,11F,44
273243,12F,92
273323,146,-4
273413,149,14
273493,14A,15
273493,20,3;9;-108
273493,10,1022160
273493,A,37495028
273493,B,127028898
273493,C,6470
273493,D,0
273493,F,12
273593,10C,0
273682,10D,0
273763,11F,45
273843,12F,90
273923,146,-4
274003,149,14
274083,14A,15
274083,20,3;9;-108
274083,10,1022210
274083,A,37495028
274083,B,127028890
274083,C,6480
274083,D,0
274083,F,12
274163,10C,0
274242,10D,0
274324,11F,45
274404,12F,93
274484,146,-4
274564,149,14
274644,14A,15
274644,20,3;7;-108
274644,10,1022260
274644,A,37495026
274644,B,127028896
274644,C,6520
274644,D,0
274644,F,12
274736,10C,0
274816,10D,0
274896,11F,46
274977,12F,92
275057,146,-4
275137,149,14
275217,14A,15
275217,20,3;7;-108
275217,10,1022320
275217,A,37495022
275217,B,127028902
275217,C,6580
275217,D,0
275217,F,12
275297,10C,0
275378,10D,0
275457,11F,46
275537,12F,90
275617,146,-4
275697,149,14
275778,14A,15
275778,20,3;7;-108
275778,10,1022380
275778,A,37495021
275778,B,127028893
275778,C,6600
275778,D,0
275778,F,12
275857,10C,0
275937,10D,0
276017,11F,47
276097,12F,92
276178,146,-4
276256,149,14
276336,14A,15
276336,20,3;7;-108
276336,10,1022440
276336,A,37495021
276336,B,127028887
276336,C,6620
276336,D,0
276336,F,12
276436,10C,0
276527,10D,0
276606,11F,47
276686,12F,93
276766,146,-4
276846,149,14
276926,14A,15
276926,20,3;7;-108
276926,10,1022490
276926,A,37495022
276926,B,127028888
276926,C,6650
276926,D,0
276926,F,12
277006,10C,0
277086,10D,0
277166,11F,48
277246,12F,94
277327,146,-4
277407,149,14
277487,14A,15
277487,20,3;7;-108
277487,10,1022550
277487,A,37495014
277487,B,127028884
277487,C,6650
277487,D,0
277487,F,12
277567,10C,0
277647,10D,0
277727,11F,49
277807,12F,92
277887,146,-4
277967,149,14
278047,14A,15
278047,20,3;7;-108
278047,10,1022610
278047,A,37495019
278047,B,127028884
278047,C,6670
278047,D,0
278047,F,11
278127,10C,0
278207,10D,0
278287,11F,49
278367,12F,92
278448,146,-4
278527,149,14
278607,14A,15
278607,20,3;7;-108
278607,10,1022670
278607,A,37495031
278607,B,127028878
278607,C,6640
278607,D,0
278607,F,10
278687,10C,0
278767,10D,0
278849,11F,50
278927,12F,91
279006,146,-4
279086,149,14
279166,14A,15
279166,20,3;7;-108
279166,10,1022720
279166,A,37495023
279166,B,127028875
279166,C,6650
279166,D,0
279166,F,10
279246,10C,0
279326,10D,0
279410,11F,50
279489,12F,92
279568,146,-4
279648,149,14
279728,14A,15
279728,20,3;7;-108
279728,10,1022780
279728,A,37495029
279728,B,127028882
279728,C,6650
279728,D,0
279728,F,10
279808,10C,0
279888,10D,0
279969,11F,51
280048,12F,92
280127,146,-4
280207,149,14
280287,14A,15
280287,20,3;7;-108
280287,10,1022830
280287,A,37495012
280287,B,127028887
280287,C,6650
280287,D,0
280287,F,11
280367,10C,0
280447,10D,0
280530,11F,51
280608,12F,92
280687,146,-4
280767,149,14
280847,14A,15
280847,20,3;7;-108
280847,10,1022880
280847,A,37495020
280847,B,127028889
280847,C,6640
280847,D,0
280847,F,12
280928,10C,0
281008,10D,0
281090,11F,52
281169,12F,92
281249,146,-4
281329,149,14
281409,14A,15
281409,20,3;7;-108
281409,10,1022930
281409,A,37495028
281409,B,127028889
281409,C,6650
281409,D,0
281409,F,10
281489,10C,0
281569,10D,0
281650,11F,52
281728,12F,92
281807,146,-4
281887,149,14
281967,14A,15
281967,20,3;7;-108
281967,10,1022980
281967,A,37495019
281967,B,127028881
281967,C,6650
281967,D,0
281967,F,12
282047,10C,0
282127,10D,0
282209,11F,53
282288,12F,92
282367,146,-4
282447,149,14
282528,14A,15
282528,20,3;7;-108
282528,10,1023030
282528,A,37495020
282528,B,127028873
282528,C,6650
282528,D,0
282528,F,11
282608,10C,0
282688,10D,0
282771,11F,54
282851,12F,92
282930,146,-4
283010,149,14
283090,14A,15
283090,20,3;7;-108
283090,10,1023080
283090,A,37495030
283090,B,127028880
283090,C,6650
283090,D,0
283090,F,11
283170,10C,0
283250,10D,0
283333,11F,54
283413,12F,92
283493,146,-4
283573,149,14
283653,14A,15
283653,20,3;7;-108
283653,10,1023140
283653,A,37495014
283653,B,127028882
283653,C,6650
283653,D,0
283653,F,10
283733,10C,0
283813,10D,0
283895,11F,55
283973,12F,92
284051,146,-4
284131,149,14
284211,14A,15
284211,20,3;7;-108
284211,10,1023190
284211,A,37495021
284211,B,127028874
284211,C,6650
284211,D,0
284211,F,12
284291,10C,0
284371,10D,0
284455,11F,55
284535,12F,93
284613,146,-4
284693,149,14
284773,14A,15
284773,20,3;7;-108
284773,10,1023240
284773,A,37495018
284773,B,127028875
284773,C,6650
284773,D,0
284773,F,10
284853,10C,0
284933,10D,0
285016,11F,56
285096,12F,94
285174,146,-4
285254,149,14
285334,14A,15
285334,20,3;7;-108
285334,10,1023300
285334,A,37495027
285334,B,127028871
285334,C,6650
285334,D,0
285334,F,12
285414,10C,0
285494,10D,0
285576,11F,56
285656,12F,92
285735,146,-4
285815,149,14
285894,14A,15
285894,20,3;7;-108
285894,10,1023350
285894,A,37495010
285894,B,127028876
285894,C,6660
285894,D,0
285894,F,11
285994,10C,0
286084,10D,0
286164,11F,57
286244,12F,92
286323,146,-4
286404,149,14
286482,14A,15
286482,20,3;7;-108
286482,10,1023410
286482,A,37495028
286482,B,127028884
286482,C,6700
286482,D,0
286482,F,12
286563,10C,0
286643,10D,0
286723,11F,58
286803,12F,92
286883,146,-4
286962,149,14
287044,14A,15
287044,20,3;7;-108
287044,10,1023470
287044,A,37495025
287044,B,127028877
287044,C,6690
287044,D,0
287044,F,12
287123,10C,0
287203,10D,0
287283,11F,58
287363,12F,92
287444,146,-4
287522,149,14
287602,14A,15
287602,20,6;7;-108
287602,10,1023530
287602,A,37495026
287602,B,127028871
287602,C,6660
287602,D,0
287602,F,12
287692,10C,0
287774,10D,0
287853,11F,59
287934,12F,94
288014,146,-4
288094,149,14
288175,14A,15
288175,20,5;7;-108
288175,10,1023590
288175,A,37495029
288175,B,127028876
288175,C,6680
288175,D,0
288175,F,12
288254,10C,0
288334,10D,0
288414,11F,59
288494,12F,94
288575,146,-4
288654,149,14
288734,14A,15
288734,20,8;8;-108
288734,10,1023640
288734,A,37495018
288734,B,127028889
288734,C,6650
288734,D,0
288734,F,12
288814,10C,0
288894,10D,0
288973,11F,60
289054,12F,94
289134,146,-4
289214,149,14
289295,14A,15
289295,20,5;9;-108
289295,10,1023690
289295,A,37495022
289295,B,127028870
289295,C,6670
289295,D,0
289295,F,12
289394,10C,0
289484,10D,0
289564,11F,60
289645,12F,92
289725,146,-4
289807,149,14
289884,14A,15
289884,20,5;9;-108
289884,10,1023740
289884,A,37495026
289884,B,127028878
289884,C,6640
289884,D,0
289884,F,12
289964,10C,0
290044,10D,0
290124,11F,61
290205,12F,92
290284,146,-4
290364,149,14
290445,14A,15
290445,20,5;9;-109
290445,10,1023790
290445,A,37495020
290445,B,127028889
290445,C,6650
290445,D,0
290445,F,12
290523,10C,0
290604,10D,0
290683,11F,61
290763,12F,92
290843,146,-4
290921,149,14
291001,14A,15
291001,20,7;10;-110
291001,10,1023840
291001,A,37495020
291001,B,127028871
291001,C,6620
291001,D,0
291001,F,12
291080,10C,0
291160,10D,0
291242,11F,62
291321,12F,92
291401,146,-4
291480,149,14
291560,14A,15
291560,20,7;11;-110
291560,10,1023890
291560,A,37495026
291560,B,127028882
291560,C,6600
291560,D,0
291560,F,12
291641,10C,0
291721,10D,0
291802,11F,63
291882,12F,92
291962,146,-4
292043,149,14
292123,14A,15
292123,20,5;8;-110
292123,10,1023950
292123,A,37495019
292123,B,127028884
292123,C,6610
292123,D,0
292123,F,12
292224,10C,0
292313,10D,0
292393,11F,63
292473,12F,95
292551,146,-4
292631,149,14
292711,14A,15
292711,20,5;8;-110
292711,10,1024010
292711,A,37495027
292711,B,127028891
292711,C,6620
292711,D,0
292711,F,12
292791,10C,0
292871,10D,0
292951,11F,64
293029,12F,92
293109,146,-4
293190,149,14
293269,14A,15
293269,20,4;10;-110
293269,10,1024070
293269,A,37495020
293269,B,127028876
293269,C,6630
293269,D,0
293269,F,12
293349,10C,0
293429,10D,0
293509,11F,64
293589,12F,93
293668,146,-4
293748,149,14
293828,14A,15
293828,20,4;10;-110
293828,10,1024130
293828,A,37495010
293828,B,127028885
293828,C,6680
293828,D,0
293828,F,12
293908,10C,0
293988,10D,0
294069,11F,65
294149,12F,93
294229,146,-4
294308,149,14
294389,14A,15
294389,20,4;10;-110
294389,10,1024180
294389,A,37495022
294389,B,127028886
294389,C,6740
294389,D,0
294389,F,12
294467,10C,0
294547,10D,0
294627,11F,65
294707,12F,92
294788,146,-4
294867,149,14
294947,14A,15
294947,20,4;10;-110
294947,10,1024240
294947,A,37495020
294947,B,127028880
294947,C,6780
294947,D,0
294947,F,12
295047,10C,0
295125,10D,0
295207,11F,66
295286,12F,93
295365,146,-4
295446,149,14
295526,14A,15
295526,20,4;10;-110
295526,10,1024290
295526,A,37495009
295526,B,127028873
295526,C,6850
295526,D,0
295526,F,12
295607,10C,0
295685,10D,0
295768,11F,67
295847,12F,95
295926,146,-4
296006,149,14
296088,14A,15
296088,20,9;13;-110
296088,10,1024340
296088,A,37495012
296088,B,127028873
296088,C,6890
296088,D,0
296088,F,12
296168,10C,0
296248,10D,0
296329,11F,67
296407,12F,92
296487,146,-4
296567,149,14
296647,14A,15
296647,20,9;13;-110
296647,10,1024400
296647,A,37494998
296647,B,127028883
296647,C,6930
296647,D,0
296647,F,12
296727,10C,0
296807,10D,0
296889,11F,68
296966,12F,91
297047,146,-4
297126,149,20
297206,14A,21
297206,20,9;13;-110
297206,10,1024460
297206,A,37494992
297206,B,127028888
297206,C,6970
297206,D,1
297206,F,12
297286,10C,0
297364,10D,1
297444,11F,68
297522,12F,92
297603,146,-4
297683,149,27
297763,14A,28
297763,20,9;18;-105
297763,10,1024510
297763,A,37495001
297763,B,127028892
297763,C,6990
297763,D,1
297763,F,12
297845,10C,0
297924,10D,3
298007,11F,69
298085,12F,89
298164,146,-4
298246,149,29
298324,14A,31
298324,20,9;21;-107
298324,10,1024560
298324,A,37495001
298324,B,127028900
298324,C,7000
298324,D,2
298324,F,12
298413,10C,0
298501,10D,5
298583,11F,69
298661,12F,87
298741,146,-4
298821,149,32
298901,14A,35
298901,20,8;24;-113
298901,10,1024620
298901,A,37494980
298901,B,127028896
298901,C,7000
298901,D,3
298901,F,12
298982,10C,1062
299061,10D,5
299142,11F,70
299221,12F,89
299302,146,-4
299381,149,34
299461,14A,34
299461,20,-2;23;-107
299461,10,1024680
299461,A,37494977
299461,B,127028889
299461,C,7010
299461,D,8
299461,F,12
299541,10C,1362
299623,10D,8
299703,11F,71
299781,12F,90
299863,146,-4
299939,149,34
300011,14A,34
300011,20,-4;19;-109
300011,10,1024740
300011,A,37494977
300011,B,127028905
300011,C,7020
300011,D,9
300011,F,12
300091,10C,1689
300169,10D,13
300250,11F,71
300329,12F,90
300402,146,-4
300482,149,33
300561,14A,34
300561,20,-3;14;-105
300561,10,1024790
300561,A,37494954
300561,B,127028894
300561,C,6990
300561,D,12
300561,F,12
300642,10C,1963
300721,10D,11
300802,11F,72
300881,12F,91
300961,146,-4
301041,149,33
301122,14A,33
301128,20,-6;14;-105
301128,10,1024850
301128,A,37494938
301128,B,127028918
301128,C,6990
301128,D,15
301128,F,12
301223,10C,1733
301313,10D,14
301394,11F,72
301474,12F,95
301555,146,-4
301633,149,32
301713,14A,33
