44205,149,14
44281,14A,15
44281,20,4;7;-108
44281,10,1053950
44281,A,37495292
44281,B,127029169
44281,C,3610
44281,D,0
44281,F,12
44361,10C,0
44441,10D,0
44521,11F,12
44606,12F,41
44681,146,-1
44761,149,14
44841,14A,15
44841,20,4;7;-108
44841,10,1054010
44841,A,37495277
44841,B,127029160
44841,C,3700
44841,D,0
44841,F,12
44943,10C,0
45034,10D,0
45113,11F,12
45193,12F,42
45273,146,-1
45354,149,14
45435,14A,15
45435,20,4;7;-107
45435,10,1054060
45435,A,37495259
45435,B,127029132
45435,C,3790
45435,D,0
45435,F,12
45514,10C,0
45594,10D,0
45674,11F,13
45754,12F,41
45836,146,-1
45915,149,14
45996,14A,15
45996,20,4;7;-107
45996,10,1054120
45996,A,37495263
45996,B,127029123
45996,C,3830
45996,D,0
45996,F,12
46076,10C,0
46156,10D,0
46237,11F,14
46316,12F,43
46396,146,-1
46476,149,14
46556,14A,15
46556,20,6;7;-109
46556,10,1054170
46556,A,37495257
46556,B,127029120
46556,C,3920
46556,D,0
46556,F,12
46638,10C,0
46718,10D,0
46798,11F,14
46878,12F,42
46958,146,-1
47038,149,14
47118,14A,15
47118,20,4;7;-109
47118,10,1054230
47118,A,37495251
47118,B,127029102
47118,C,4040
47118,D,0
47118,F,12
47198,10C,0
47278,10D,0
47357,11F,15
47437,12F,42
47517,146,-1
47597,149,14
47677,14A,15
47677,20,4;7;-106
47677,10,1054290
47677,A,37495240
47677,B,127029081
47677,C,4160
47677,D,0
47677,F,12
47777,10C,0
47865,10D,0
47945,11F,15
48025,12F,42
48107,146,-1
48185,149,14
48265,14A,15
48265,20,4;7;-106
48265,10,1054340
48265,A,37495221
48265,B,127029058
48265,C,4290
48265,D,0
48265,F,12
48345,10C,0
48425,10D,0
48507,11F,16
48583,12F,39
48663,146,-1
48743,149,14
48823,14A,15
48823,20,4;10;-106
48823,10,1054400
48823,A,37495204
48823,B,127029055
48823,C,4430
48823,D,0
48823,F,12
48904,10C,0
48982,10D,0
49062,11F,16
49142,12F,43
49222,146,-1
49305,149,14
49383,14A,15
49383,20,4;6;-106
49383,10,1054450
49383,A,37495191
49383,B,127029032
49383,C,4580
49383,D,0
49383,F,12
49463,10C,0
49543,10D,0
49623,11F,17
49705,12F,43
49784,146,-1
49864,149,14
49944,14A,15
49944,20,4;9;-106
49944,10,1054510
49944,A,37495180
49944,B,127029018
49944,C,4740
49944,D,0
49944,F,12
50024,10C,0
50108,10D,0
50187,11F,18
50267,12F,43
50347,146,-1
50427,149,14
50509,14A,15
50509,20,4;8;-109
50509,10,1054560
50509,A,37495181
50509,B,127029005
50509,C,4830
50509,D,0
50509,F,12
50589,10C,0
50669,10D,0
50749,11F,18
50830,12F,44
50914,146,-1
51004,149,14
51084,14A,15
51084,20,4;8;-109
51084,10,1054620
51084,A,37495175
51084,B,127028992
51084,C,4910
51084,D,0
51084,F,12
51182,10C,0
51273,10D,0
51353,11F,19
51433,12F,42
51515,146,-1
51592,149,14
51673,14A,15
51673,20,4;8;-109
51673,10,1054680
51673,A,37495161
51673,B,127028990
51673,C,5010
51673,D,0
51673,F,12
51752,10C,0
51832,10D,0
51913,11F,19
51991,12F,42
52071,146,-1
52151,149,14
52231,14A,15
52231,20,4;8;-109
52231,10,1054730
52231,A,37495164
52231,B,127028993
52231,C,5090
52231,D,0
52231,F,12
52312,10C,0
52390,10D,0
52470,11F,20
52550,12F,43
52629,146,-1
52711,149,14
52789,14A,15
52789,20,4;8;-109
52789,10,1054790
52789,A,37495160
52789,B,127028982
52789,C,5160
52789,D,0
52789,F,12
52869,10C,0
52949,10D,0
53028,11F,20
53110,12F,43
53188,146,-1
53268,149,14
53348,14A,15
53348,20,4;8;-109
53348,10,1054850
53348,A,37495142
53348,B,127028966
53348,C,5200
53348,D,0
53348,F,12
53429,10C,0
53511,10D,0
53587,11F,21
53668,12F,42
53748,146,-1
53830,149,14
53911,14A,15
53911,20,4;8;-109
53911,10,1054910
53911,A,37495138
53911,B,127028977
53911,C,5240
53911,D,0
53911,F,12
54018,10C,0
54111,10D,0
54189,11F,22
54269,12F,42
54349,146,-1
54430,149,14
54510,14A,15
54510,20,4;7;-109
54510,10,1054960
54510,A,37495139
54510,B,127028967
54510,C,5240
54510,D,0
54510,F,12
54617,10C,0
54708,10D,0
54787,11F,22
54867,12F,41
54947,146,-1
55031,149,14
55111,14A,15
55111,20,4;7;-109
55111,10,1055030
55111,A,37495150
55111,B,127028963
55111,C,5240
55111,D,0
55111,F,12
55218,10C,0
55311,10D,0
55389,11F,23
55469,12F,43
55549,146,-1
55629,149,14
55709,14A,15
55709,20,4;7;-109
55709,10,1055090
55709,A,37495151
55709,B,127028965
55709,C,5250
55709,D,0
55709,F,12
55815,10C,0
55905,10D,0
55983,11F,23
56063,12F,42
56143,146,-1
56226,149,14
56306,14A,15
56306,20,4;7;-109
56306,10,1055150
56306,A,37495144
56306,B,127028970
56306,C,5240
56306,D,0
56306,F,12
56415,10C,0
56508,10D,0
56584,11F,24
56664,12F,42
56744,146,-1
56826,149,14
56906,14A,15
56906,20,4;7;-109
56906,10,1055220
56906,A,37495138
56906,B,127028966
56906,C,5240
56906,D,0
56906,F,12
57013,10C,0
57105,10D,0
57183,11F,25
57263,12F,42
57343,146,-1
57425,149,14
57505,14A,15
57505,20,4;7;-109
57505,10,1055270
57505,A,37495138
57505,B,127028962
57505,C,5240
57505,D,0
57505,F,12
57612,10C,0
57704,10D,0
57782,11F,25
57861,12F,42
57941,146,-1
58023,149,14
58103,14A,15
58103,20,4;7;-109
58103,10,1055330
58103,A,37495148
58103,B,127028962
58103,C,5240
58103,D,0
58103,F,12
58211,10C,0
58303,10D,0
58381,11F,26
58461,12F,41
58541,146,-1
58625,149,14
58705,14A,15
58705,20,4;7;-109
58705,10,1055400
58705,A,37495139
58705,B,127028968
58705,C,5240
58705,D,0
58705,F,12
58812,10C,0
58905,10D,0
58982,11F,26
59062,12F,42
59142,146,-1
59226,149,14
59306,14A,15
59306,20,4;7;-109
59306,10,1055470
59306,A,37495135
59306,B,127028980
59306,C,5240
59306,D,0
59306,F,12
59414,10C,0
59506,10D,0
59586,11F,27
59666,12F,42
59746,146,-1
59827,149,14
59907,14A,15
59907,20,4;7;-109
59907,10,1055540
59907,A,37495136
59907,B,127028967
59907,C,5240
59907,D,0
59907,F,12
60014,10C,0
60107,10D,0
60185,11F,28
60265,12F,42
60345,146,-1
60429,149,14
60509,14A,15
60509,20,4;7;-109
60509,10,1055610
60509,A,37495148
60509,B,127028978
60509,C,5240
60509,D,0
60509,F,12
60616,10C,0
60708,10D,0
60787,11F,28
60867,12F,42
60947,146,-1
61031,149,14
61111,14A,15
61111,20,4;7;-109
61111,10,1055680
61111,A,37495138
61111,B,127028960
61111,C,5270
61111,D,0
61111,F,12
61189,10C,0
61269,10D,0
61349,11F,29
61432,12F,39
61512,146,-1
61589,149,14
61669,14A,15
61669,20,4;7;-109
61669,10,1055730
61669,A,37495133
61669,B,127028970
61669,C,5290
61669,D,0
61669,F,12
61749,10C,0
61830,10D,0
61910,11F,29
61989,12F,42
62069,146,-1
62149,149,14
62229,14A,15
62229,20,4;8;-109
62229,10,1055790
62229,A,37495143
62229,B,127028973
62229,C,5320
62229,D,0
62229,F,12
62310,10C,0
62388,10D,0
62468,11F,30
62548,12F,42
62628,146,-1
62710,149,14
62787,14A,15
62787,20,4;9;-109
62787,10,1055850
62787,A,37495125
62787,B,127028968
62787,C,5360
62787,D,0
62787,F,12
62867,10C,0
62947,10D,0
63029,11F,30
63110,12F,42
63186,146,-1
63266,149,14
63346,14A,15
63346,20,4;7;-109
63346,10,1055900
63346,A,37495128
63346,B,127028966
63346,C,5400
63346,D,0
63346,F,12
63448,10C,0
63537,10D,0
63617,11F,31
63697,12F,42
63777,146,-1
63857,149,14
63936,14A,15
63936,20,4;7;-109
63936,10,1055960
63936,A,37495133
63936,B,127028955
63936,C,5450
63936,D,0
63936,F,12
64016,10C,0
64095,10D,0
64176,11F,32
64256,12F,42
64336,146,-1
64417,149,14
64497,14A,15
64497,20,4;9;-109
64497,10,1060020
64497,A,37495118
64497,B,127028950
64497,C,5480
64497,D,0
64497,F,12
64577,10C,0
64657,10D,0
64738,11F,32
64818,12F,40
64898,146,-1
64978,149,14
65058,14A,15
65058,20,4;9;-108
65058,10,1060080
65058,A,37495109
65058,B,127028960
65058,C,5530
65058,D,0
65058,F,12
65148,10C,0
65229,10D,0
65310,11F,33
65386,12F,41
65466,146,-1
65547,149,14
65629,14A,15
65629,20,4;8;-108
65629,10,1060140
65629,A,37495122
65629,B,127028944
65629,C,5580
65629,D,0
65629,F,12
65710,10C,0
65787,10D,0
65867,11F,33
65947,12F,43
66028,146,-1
66110,149,14
66188,14A,15
66188,20,4;10;-108
66188,10,1060190
66188,A,37495101
66188,B,127028958
66188,C,5610
66188,D,0
66188,F,12
66268,10C,0
66347,10D,0
66431,11F,34
66512,12F,42
66588,146,-1
66668,149,14
66748,14A,15
66748,20,4;10;-108
66748,10,1060240
66748,A,37495102
66748,B,127028956
66748,C,5630
66748,D,0
66748,F,12
66848,10C,0
66940,10D,0
67020,11F,34
67100,12F,42
67180,146,-1
67260,149,14
67340,14A,15
67340,20,4;8;-108
67340,10,1060300
67340,A,37495099
67340,B,127028947
67340,C,5690
67340,D,0
67340,F,12
67418,10C,0
67499,10D,0
67579,11F,35
67659,12F,42
67739,146,-1
67819,149,14
67899,14A,15
67899,20,4;9;-108
67899,10,1060360
67899,A,37495091
67899,B,127028936
67899,C,5720
67899,D,0
67899,F,12
67979,10C,0
68059,10D,0
68139,11F,35
68219,12F,40
68299,146,-1
68379,149,14
68459,14A,15
68459,20,4;9;-108
68459,10,1060420
68459,A,37495101
68459,B,127028942
68459,C,5720
68459,D,0
68459,F,12
68539,10C,0
68617,10D,0
68699,11F,36
68779,12F,42
68860,146,-1
68939,149,14
69019,14A,15
69019,20,4;9;-108
69019,10,1060480
69019,A,37495087
69019,B,127028930
69019,C,5750
69019,D,0
69019,F,12
69097,10C,0
69179,10D,0
69259,11F,37
69339,12F,42
69419,146,-1
69499,149,14
69579,14A,15
69579,20,4;9;-108
69579,10,1060530
69579,A,37495102
69579,B,127028937
69579,C,5760
69579,D,0
69579,F,12
69680,10C,0
69769,10D,0
69851,11F,37
69931,12F,42
70012,146,-1
70091,149,14
70171,14A,15
70171,20,4;9;-108
70171,10,1060590
70171,A,37495098
70171,B,127028929
70171,C,5790
70171,D,0
70171,F,12
70251,10C,0
70332,10D,0
70413,11F,38
70490,12F,42
70570,146,-1
70650,149,14
70731,14A,15
70731,20,4;9;-108
70731,10,1060640
70731,A,37495086
70731,B,127028927
70731,C,5830
70731,D,0
70731,F,12
70814,10C,0
70889,10D,0
70972,11F,38
71051,12F,42
71133,146,-1
71213,149,14
71292,14A,15
71292,20,4;9;-110
71292,10,1060700
71292,A,37495084
71292,B,127028926
71292,C,5860
71292,D,0
71292,F,12
71373,10C,0
71451,10D,0
71533,11F,39
71613,12F,42
71693,146,-1
71773,149,14
71853,14A,15
71853,20,4;9;-110
71853,10,1060760
71853,A,37495080
71853,B,127028933
71853,C,5880
71853,D,0
71853,F,12
71934,10C,0
72015,10D,0
72093,11F,39
72173,12F,43
72253,146,-1
72333,149,14
72415,14A,15
72415,20,4;9;-110
72415,10,1060810
72415,A,37495086
72415,B,127028924
72415,C,5890
72415,D,0
72415,F,12
72516,10C,0
72602,10D,0
72683,11F,40
72761,12F,42
72841,146,-1
72921,149,14
73001,14A,15
73001,20,4;9;-108
73001,10,1060860
73001,A,37495075
73001,B,127028930
73001,C,5910
73001,D,0
73001,F,12
73083,10C,0
73161,10D,0
73245,11F,41
73324,12F,41
73404,146,-1
73484,149,14
73564,14A,15
73564,20,4;9;-109
73564,10,1060920
73564,A,37495070
73564,B,127028928
73564,C,5930
73564,D,0
73564,F,12
73645,10C,0
73724,10D,0
73805,11F,41
73883,12F,42
73963,146,-1
74043,149,14
74123,14A,15
74123,20,4;9;-109
74123,10,1060980
74123,A,37495082
74123,B,127028917
74123,C,5960
74123,D,0
74123,F,12
74203,10C,0
74283,10D,0
74364,11F,42
74444,12F,42
74525,146,-1
74605,149,14
74685,14A,15
74685,20,3;9;-109
74685,10,1061040
74685,A,37495066
74685,B,127028909
74685,C,5980
74685,D,0
74685,F,12
74767,10C,0
74845,10D,0
74926,11F,42
75004,12F,42
75084,146,-1
75164,149,14
75244,14A,15
75244,20,6;12;-109
75244,10,1061100
75244,A,37495075
75244,B,127028908
75244,C,5990
75244,D,0
75244,F,12
75326,10C,0
75404,10D,0
75486,11F,43
75565,12F,38
75645,146,-1
75725,149,14
75805,14A,15
75805,20,7;9;-109
75805,10,1061160
75805,A,37495075
75805,B,127028908
75805,C,6020
75805,D,0
75805,F,12
75903,10C,0
75982,10D,2
76063,11F,43
76143,12F,40
76223,146,-1
76304,149,14
76384,14A,15
76384,20,7;9;-109
76384,10,1061210
76384,A,37495071
76384,B,127028912
76384,C,6030
76384,D,1
76384,F,12
76464,10C,0
76543,10D,-1
76624,11F,44
76703,12F,37
76783,146,-1
76863,149,14
76943,14A,15
76943,20,1;4;-110
76943,10,1061260
76943,A,37495058
76943,B,127028918
76943,C,6040
76943,D,0
76943,F,12
77022,10C,0
77101,10D,2
77183,11F,45
77262,12F,40
77342,146,-1
77422,149,14
77502,14A,15
77502,20,5;5;-108
77502,10,1061320
77502,A,37495063
77502,B,127028927
77502,C,6050
77502,D,0
77502,F,12
77583,10C,0
77662,10D,0
77743,11F,45
77823,12F,39
77903,146,-1
77983,149,14
78063,14A,15
78063,20,5;8;-110
78063,10,1061380
78063,A,37495057
78063,B,127028906
78063,C,6070
78063,D,0
78063,F,12
78143,10C,0
78222,10D,0
78304,11F,46
78383,12F,40
78463,146,-1
78543,149,14
78623,14A,15
78623,20,6;8;-108
78623,10,1061440
78623,A,37495051
78623,B,127028917
78623,C,6120
78623,D,0
78623,F,12
78723,10C,0
78802,10D,0
78882,11F,46
78962,12F,42
79042,146,-1
79122,149,14
79202,14A,15
79202,20,6;8;-108
79202,10,1061500
79202,A,37495067
79202,B,127028908
79202,C,6140
79202,D,0
79202,F,12
79282,10C,0
79361,10D,0
79441,11F,47
79521,12F,42
79601,146,-1
79681,149,14
79761,14A,15
79761,20,6;8;-108
79761,10,1061560
79761,A,37495048
79761,B,127028909
79761,C,6190
79761,D,0
79761,F,12
79843,10C,0
79923,10D,0
80003,11F,47
80083,12F,42
80163,146,-1
80253,149,14
80333,14A,15
80333,20,6;8;-108
80333,10,1061620
80333,A,37495057
80333,B,127028918
80333,C,6230
80333,D,0
80333,F,12
80413,10C,0
80493,10D,0
80573,11F,48
80653,12F,40
80733,146,-1
80814,149,14
80894,14A,15
80894,20,6;8;-108
80894,10,1061680
80894,A,37495051
80894,B,127028913
80894,C,6250
80894,D,0
80894,F,12
80974,10C,0
81054,10D,0
81136,11F,48
81215,12F,42
81295,146,-1
81375,149,14
81455,14A,15
81455,20,6;8;-109
81455,10,1061730
81455,A,37495039
81455,B,127028898
81455,C,6290
81455,D,0
81455,F,12
81555,10C,0
81648,10D,0
81727,11F,49
81806,12F,39
81886,146,-1
81966,149,14
82047,14A,15
82047,20,6;8;-106
82047,10,1061790
82047,A,37495045
82047,B,127028900
82047,C,6320
82047,D,0
82047,F,12
82126,10C,0
82206,10D,0
82286,11F,50
82366,12F,41
82448,146,-1
82526,149,14
82606,14A,15
82606,20,6;8;-106
82606,10,1061850
82606,A,37495042
82606,B,127028905
82606,C,6330
82606,D,0
82606,F,12
82686,10C,0
82766,10D,0
82847,11F,50
82926,12F,39
83006,146,-1
83086,149,14
83166,14A,15
83166,20,6;8;-109
83166,10,1061910
83166,A,37495044
83166,B,127028904
83166,C,6380
83166,D,0
83166,F,12
83256,10C,0
83337,10D,0
83418,11F,51
83498,12F,40
83578,146,-1
83659,149,14
83739,14A,15
83739,20,6;8;-110
83739,10,1061970
83739,A,37495036
83739,B,127028897
83739,C,6390
83739,D,0
83739,F,12
83817,10C,0
83898,10D,0
83978,11F,51
84058,12F,39
84138,146,-1
84218,149,14
84298,14A,15
84298,20,6;8;-110
84298,10,1062020
84298,A,37495035
84298,B,127028907
84298,C,6420
84298,D,0
84298,F,12
84377,10C,0
84457,10D,0
84538,11F,52
84618,12F,40
84698,146,-1
84790,149,14
84870,14A,15
84870,20,6;8;-110
84870,10,1062070
84870,A,37495038
84870,B,127028898
84870,C,6470
84870,D,0
84870,F,12
84970,10C,0
85059,10D,0
85139,11F,52
85219,12F,39
85299,146,-1
85379,149,14
85459,14A,15
85459,20,6;8;-110
85459,10,1062120
85459,A,37495041
85459,B,127028894
85459,C,6460
85459,D,0
85459,F,12
85539,10C,0
85619,10D,0
85700,11F,53
85779,12F,38
85858,146,-1
85937,149,14
86017,14A,15
86017,20,6;6;-110
86017,10,1062180
86017,A,37495031
86017,B,127028904
86017,C,6520
86017,D,0
86017,F,12
86109,10C,0
86189,10D,0
86270,11F,54
86351,12F,39
86430,146,-1
86510,149,14
86590,14A,15
86590,20,6;9;-110
86590,10,1062240
86590,A,37495027
86590,B,127028894
86590,C,6580
86590,D,0
86590,F,12
86670,10C,0
86750,10D,0
86828,11F,54
86908,12F,39
86988,146,-1
87068,149,14
87148,14A,15
87148,20,6;9;-110
87148,10,1062290
87148,A,37495022
87148,B,127028895
87148,C,6600
87148,D,0
87148,F,12
87226,10C,0
87305,10D,0
87385,11F,55
87464,12F,40
87545,146,-1
87625,149,14
87705,14A,15
87705,20,6;9;-110
87705,10,1062340
87705,A,37495016
87705,B,127028880
87705,C,6620
87705,D,0
87705,F,12
87804,10C,0
87894,10D,0
87974,11F,55
88054,12F,39
88134,146,-1
88214,149,14
88294,14A,15
88294,20,6;9;-110
88294,10,1062390
88294,A,37495023
88294,B,127028893
88294,C,6640
88294,D,0
88294,F,12
88374,10C,0
88454,10D,0
88534,11F,56
88613,12F,40
88693,146,-1
88773,149,14
88853,14A,15
88853,20,6;9;-110
88853,10,1062440
88853,A,37495010
88853,B,127028878
88853,C,6650
88853,D,0
88853,F,12
88932,10C,0
89012,10D,0
89092,11F,56
89172,12F,39
89252,146,-1
89332,149,14
89412,14A,15
89412,20,6;9;-110
89412,10,1062490
89412,A,37495012
89412,B,127028872
89412,C,6660
89412,D,0
89412,F,10
89492,10C,0
89572,10D,0
89652,11F,57
89732,12F,39
89814,146,-1
89891,149,14
89971,14A,15
89971,20,6;9;-110
89971,10,1062550
89971,A,37495016
89971,B,127028875
89971,C,6650
89971,D,0
89971,F,11
90051,10C,0
90131,10D,0
90213,11F,58
90292,12F,39
90370,146,-1
90449,149,14
90529,14A,15
90529,20,6;9;-110
90529,10,1062600
90529,A,37495021
90529,B,127028872
90529,C,6650
90529,D,0
90529,F,10
90609,10C,0
90689,10D,0
90771,11F,58
90849,12F,37
90928,146,-1
91008,149,14
91088,14A,15
91088,20,6;9;-110
91088,10,1062650
91088,A,37495028
91088,B,127028872
91088,C,6670
91088,D,0
91088,F,12
91168,10C,0
91248,10D,0
91328,11F,59
91407,12F,38
91486,146,-1
91565,149,14
91645,14A,15
91645,20,6;9;-110
91645,10,1062710
91645,A,37495030
91645,B,127028872
91645,C,6650
91645,D,0
91645,F,12
91725,10C,0
91805,10D,0
91887,11F,59
91967,12F,37
92046,146,-1
92126,149,14
92206,14A,15
92206,20,6;9;-110
92206,10,1062770
92206,A,37495026
92206,B,127028881
92206,C,6650
92206,D,0
92206,F,10
92286,10C,0
92366,10D,0
92448,11F,60
92527,12F,39
92606,146,-1
92686,149,14
92766,14A,15
92766,20,6;9;-110
92766,10,1062830
92766,A,37495015
92766,B,127028875
92766,C,6650
92766,D,0
92766,F,10
92846,10C,0
92926,10D,0
93008,11F,60
93088,12F,40
93167,146,-1
93247,149,14
93327,14A,15
93327,20,6;9;-110
93327,10,1062890
93327,A,37495029
93327,B,127028889
93327,C,6660
93327,D,0
93327,F,11
93407,10C,0
93487,10D,0
93568,11F,61
93647,12F,39
93725,146,-1
93805,149,14
93885,14A,15
93885,20,6;9;-110
93885,10,1062940
93885,A,37495013
93885,B,127028878
93885,C,6630
93885,D,0
93885,F,11
93965,10C,0
94045,10D,0
94126,11F,61
94205,12F,40
94283,146,-1
94363,149,14
94443,14A,15
94443,20,6;9;-110
94443,10,1063000
94443,A,37495014
94443,B,127028884
94443,C,6670
94443,D,0
94443,F,12
94523,10C,0
94603,10D,0
94686,11F,62
94766,12F,39
94845,146,-1
94925,149,14
95005,14A,15
95005,20,6;9;-110
95005,10,1063060
95005,A,37495011
95005,B,127028888
95005,C,6660
95005,D,0
95005,F,12
95106,10C,0
95195,10D,0
95275,11F,63
95355,12F,39
95433,146,-1
95515,149,14
95594,14A,15
95594,20,6;9;-110
95594,10,1063110
95594,A,37495016
95594,B,127028880
95594,C,6700
95594,D,0
95594,F,12
95675,10C,0
95755,10D,0
95835,11F,63
95915,12F,39
95995,146,-1
96075,149,14
96157,14A,15
96157,20,6;9;-110
96157,10,1063170
96157,A,37495025
96157,B,127028889
96157,C,6680
96157,D,0
96157,F,12
96237,10C,0
96317,10D,0
96397,11F,64
96477,12F,39
96558,146,-1
96637,149,14
96717,14A,15
96717,20,4;9;-110
96717,10,1063230
96717,A,37495021
96717,B,127028881
96717,C,6660
96717,D,0
96717,F,12
96808,10C,0
96890,10D,0
96969,11F,64
97049,12F,39
97128,146,-1
97207,149,14
97289,14A,15
97289,20,4;9;-109
97289,10,1063290
97289,A,37495024
97289,B,127028870
97289,C,6660
97289,D,0
97289,F,12
97368,10C,0
97448,10D,0
97527,11F,65
97607,12F,38
97688,146,-1
97766,149,14
97846,14A,15
97846,20,8;12;-109
97846,10,1063350
97846,A,37495014
97846,B,127028883
97846,C,6650
97846,D,0
97846,F,12
97926,10C,0
98006,10D,0
98085,11F,65
98165,12F,39
98245,146,-1
98325,149,14
98406,14A,15
98406,20,6;9;-109
98406,10,1063410
98406,A,37495033
98406,B,127028882
98406,C,6650
98406,D,0
98406,F,12
98506,10C,0
98594,10D,0
98674,11F,66
98754,12F,37
98832,146,-1
98915,149,14
98993,14A,15
98993,20,6;9;-109
98993,10,1063460
98993,A,37495015
98993,B,127028871
98993,C,6640
98993,D,0
98993,F,12
99074,10C,0
99154,10D,0
99233,11F,67
99314,12F,40
99392,146,-1
99472,149,14
99552,14A,15
99552,20,6;9;-109
99552,10,1063520
99552,A,37495019
99552,B,127028890
99552,C,6650
99552,D,0
99552,F,12
99631,10C,0
99712,10D,0
99791,11F,67
99871,12F,37
99951,146,-1
100029,149,14
100109,14A,15
100109,20,6;11;-109
100109,10,1063570
100109,A,37495035
100109,B,127028877
100109,C,6620
100109,D,0
100109,F,12
100188,10C,0
100268,10D,0
100348,11F,68
100427,12F,39
100508,146,-1
100587,149,14
100667,14A,15
100667,20,6;12;-109
100667,10,1063630
100667,A,37495032
100667,B,127028873
100667,C,6600
100667,D,0
100667,F,12
100747,10C,0
100827,10D,0
100908,11F,68
100988,12F,39
101068,146,-1
101148,149,14
101227,14A,15
101227,20,4;7;-109
101227,10,1063690
101227,A,37495038
101227,B,127028878
101227,C,6600
101227,D,0
101227,F,12
101327,10C,0
101417,10D,0
101499,11F,69
101579,12F,42
101657,146,-1
101737,149,14
101817,14A,15
101817,20,4;5;-109
101817,10,1063740
101817,A,37495023
101817,B,127028875
101817,C,6620
101817,D,0
101817,F,12
101897,10C,0
101977,10D,0
102057,11F,69
102137,12F,39
102217,146,-1
102298,149,14
102378,14A,15
102378,20,7;8;-109
102378,10,1063790
102378,A,37495030
102378,B,127028885
102378,C,6630
102378,D,0
102378,F,12
102458,10C,0
102538,10D,0
102619,11F,70
102700,12F,40
102779,146,-1
102859,149,14
102939,14A,15
102939,20,7;8;-109
102939,10,1063840
102939,A,37495012
102939,B,127028888
102939,C,6660
102939,D,0
102939,F,12
103019,10C,0
103099,10D,0
103180,11F,71
103260,12F,39
103340,146,-1
103420,149,14
103501,14A,15
103501,20,7;8;-109
103501,10,1063890
103501,A,37495020
103501,B,127028887
103501,C,6740
103501,D,0
103501,F,12
103580,10C,0
103660,10D,0
103740,11F,71
103820,12F,38
103902,146,-1
103981,149,14
104061,14A,15
104061,20,7;8;-109
104061,10,1063950
104061,A,37495021
104061,B,127028881
104061,C,6800
104061,D,0
104061,F,12
104162,10C,0
104242,10D,0
104322,11F,72
104401,12F,40
104481,146,-1
104562,149,14
104641,14A,15
104641,20,7;8;-109
104641,10,1064000
104641,A,37495010
104641,B,127028874
104641,C,6850
104641,D,0
104641,F,12
104723,10C,0
104801,10D,0
104883,11F,72
104963,12F,42
105042,146,-1
105122,149,14
105204,14A,15
105204,20,7;10;-109
105204,10,1064060
105204,A,37495014
105204,B,127028886
105204,C,6890
105204,D,0
105204,F,12
105283,10C,0
105363,10D,0
105445,11F,73
105521,12F,40
105602,146,-1
105682,149,14
105762,14A,15
105762,20,7;10;-109
105762,10,1064110
105762,A,37494998
105762,B,127028892
105762,C,6950
105762,D,0
105762,F,12
105842,10C,0
105921,10D,0
106003,11F,73
106081,12F,39
106163,146,-1
106241,149,18
106321,14A,20
106321,20,7;10;-109
106321,10,1064170
106321,A,37494990
106321,B,127028888
106321,C,6970
106321,D,0
106321,F,12
106403,10C,0
106481,10D,1
106562,11F,74
106641,12F,39
106723,146,-1
106803,149,27
106883,14A,26
106883,20,7;19;-104
106883,10,1064230
106883,A,37495003
106883,B,127028890
106883,C,6990
106883,D,-1
106883,F,12
106964,10C,0
107043,10D,4
107125,11F,74
107204,12F,37
107282,146,-1
107364,149,31
107443,14A,31
107443,20,7;23;-109
