274205,146,-8
274290,149,14
274365,14A,15
274365,20,8;5;-102
274365,10,1305670
274365,A,37508402
274365,B,127022106
274365,C,2000
274365,D,0
274365,F,4
274445,10C,1290
274525,10D,0
274618,11F,220
274698,12F,13
274775,146,-8
274859,149,14
274935,14A,15
274935,20,7;5;-101
274935,10,1305730
274935,A,37508403
274935,B,127022108
274935,C,2040
274935,D,0
274935,F,4
275019,10C,1293
275098,10D,0
275175,11F,220
275255,12F,13
275335,146,-8
275419,149,14
275499,14A,15
275499,20,8;4;-102
275499,10,1305790
275499,A,37508404
275499,B,127022107
275499,C,2000
275499,D,0
275499,F,4
275579,10C,1305
275659,10D,0
275739,11F,221
275819,12F,13
275899,146,-8
275981,149,14
276055,14A,15
276055,20,8;4;-103
276066,10,1305840
276066,A,37508407
276066,B,127022112
276066,C,2100
276066,D,0
276066,F,4
276175,10C,1301
276255,10D,0
276338,11F,221
276418,12F,13
276498,146,-8
276578,149,14
276655,14A,15
276655,20,8;4;-103
276655,10,1305900
276655,A,37508411
276655,B,127022118
276655,C,2200
276655,D,0
276655,F,4
276735,10C,1297
276815,10D,0
276898,11F,222
276975,12F,13
277055,146,-8
277135,149,14
277218,14A,15
277218,20,7;4;-102
277218,10,1305960
277218,A,37508414
277218,B,127022118
277218,C,2200
277218,D,0
277218,F,4
277305,10C,1302
277385,10D,0
277465,11F,222
277545,12F,13
277625,146,-8
277711,149,14
277785,14A,15
277785,20,8;4;-102
277785,10,1310010
277785,A,37508416
277785,B,127022119
277785,C,2220
277785,D,0
277785,F,4
277869,10C,1308
277945,10D,0
278025,11F,223
278105,12F,13
278185,146,-8
278265,149,14
278345,14A,15
278345,20,7;4;-102
278345,10,1310070
278345,A,37508419
278345,B,127022120
278345,C,2240
278345,D,0
278345,F,4
278425,10C,1313
278505,10D,0
278585,11F,223
278665,12F,13
278745,146,-8
278830,149,14
278905,14A,15
278939,20,7;4;-103
278939,10,1310130
278939,A,37508421
278939,B,127022119
278939,C,2220
278939,D,0
278939,F,4
279045,10C,1295
279125,10D,0
279205,11F,224
279289,12F,13
279365,146,-8
279450,149,14
279525,14A,15
279525,20,8;4;-101
279525,10,1310190
279525,A,37508423
279525,B,127022118
279525,C,2210
279525,D,0
279525,F,4
279611,10C,1314
279685,10D,0
279769,11F,225
279845,12F,13
279930,146,-8
280005,149,14
280085,14A,15
280085,20,8;4;-102
280085,10,1310240
280085,A,37508425
280085,B,127022118
280085,C,2220
280085,D,0
280085,F,4
280165,10C,1303
280245,10D,0
280325,11F,225
280405,12F,13
280485,146,-8
280565,149,14
280645,14A,15
280645,20,6;4;-101
280645,10,1310300
280645,A,37508427
280645,B,127022118
280645,C,2230
280645,D,0
280645,F,4
280725,10C,1296
280805,10D,0
280885,11F,226
280965,12F,13
281045,146,-8
281130,149,14
281205,14A,15
281205,20,7;4;-101
281205,10,1310360
281205,A,37508429
281205,B,127022118
281205,C,2240
281205,D,0
281205,F,4
281285,10C,1293
281365,10D,0
281445,11F,226
281525,12F,13
281605,146,-8
281685,149,14
281765,14A,15
281765,20,9;4;-102
281765,10,1310410
281765,A,37508431
281765,B,127022118
281765,C,2240
281765,D,0
281765,F,4
281865,10C,1299
281945,10D,0
282026,11F,227
282105,12F,13
282185,146,-8
282265,149,14
282345,14A,15
282345,20,9;4;-102
282345,10,1310470
282345,A,37508433
282345,B,127022115
282345,C,2220
282345,D,0
282345,F,4
282425,10C,1304
282505,10D,0
282585,11F,227
282665,12F,13
282745,146,-8
282825,149,14
282911,14A,15
282911,20,8;4;-101
282911,10,1310530
282911,A,37508438
282911,B,127022121
282911,C,2330
282911,D,0
282911,F,4
282995,10C,1315
283074,10D,0
283155,11F,228
283235,12F,13
283315,146,-8
283395,149,14
283478,14A,15
283478,20,7;4;-102
283478,10,1310580
283478,A,37508442
283478,B,127022125
283478,C,2430
283478,D,0
283478,F,4
283555,10C,1299
283638,10D,0
283715,11F,229
283798,12F,13
283875,146,-8
283959,149,14
284035,14A,15
284035,20,8;4;-102
284035,10,1310640
284035,A,37508445
284035,B,127022131
284035,C,2550
284035,D,0
284035,F,4
284118,10C,1311
284195,10D,0
284275,11F,229
284365,12F,13
284445,146,-8
284525,149,14
284605,14A,15
284605,20,7;4;-101
284605,10,1310700
284605,A,37508448
284605,B,127022137
284605,C,2670
284605,D,0
284605,F,4
284705,10C,1301
284795,10D,0
284876,11F,230
284954,12F,13
285035,146,-8
285115,149,14
285195,14A,15
285195,20,8;4;-103
285195,10,1310750
285195,A,37508448
285195,B,127022138
285195,C,2690
285195,D,0
285195,F,4
285275,10C,1301
285355,10D,0
285435,11F,230
285514,12F,13
285595,146,-8
285675,149,14
285756,14A,15
285756,20,8;4;-102
285756,10,1310810
285756,A,37508452
285756,B,127022146
285756,C,2820
285756,D,0
285756,F,4
285845,10C,1287
285925,10D,0
286005,11F,231
286085,12F,13
286165,146,-8
286246,149,14
286325,14A,15
286325,20,8;4;-101
286325,10,1310870
286325,A,37508455
286325,B,127022152
286325,C,2920
286325,D,0
286325,F,4
286406,10C,1304
286484,10D,0
286564,11F,231
286645,12F,13
286725,146,-8
286805,149,14
286885,14A,15
286885,20,8;4;-103
286885,10,1310920
286885,A,37508457
286885,B,127022158
286885,C,3030
286885,D,0
286885,F,4
286965,10C,1300
287045,10D,0
287125,11F,232
287205,12F,13
287284,146,-8
287365,149,14
287445,14A,15
287445,20,7;4;-103
287445,10,1310980
287445,A,37508460
287445,B,127022165
287445,C,3150
287445,D,0
287445,F,4
287544,10C,1294
287625,10D,0
287705,11F,233
287785,12F,13
287865,146,-8
287945,149,14
288025,14A,15
288025,20,6;4;-101
288025,10,1311040
288025,A,37508462
288025,B,127022171
288025,C,3250
288025,D,0
288025,F,4
288105,10C,1287
288185,10D,0
288265,11F,233
288346,12F,12
288425,146,-8
288505,149,14
288585,14A,15
288585,20,6;5;-101
288592,10,1311090
288592,A,37508462
288592,B,127022173
288592,C,3270
288592,D,0
288592,F,4
288664,10C,1292
288745,10D,0
288825,11F,234
288905,12F,13
288984,146,-8
289065,149,14
289145,14A,15
289145,20,8;4;-102
289145,10,1311150
289145,A,37508463
289145,B,127022176
289145,C,3280
289145,D,0
289145,F,4
289226,10C,1298
289305,10D,0
289385,11F,234
289464,12F,13
289544,146,-8
289624,149,14
289705,14A,15
289705,20,8;4;-102
289705,10,1311210
289705,A,37508463
289705,B,127022182
289705,C,3370
289705,D,0
289705,F,4
289835,10C,1307
289916,10D,0
289995,11F,235
290076,12F,13
290155,146,-8
290235,149,14
290314,14A,15
290314,20,8;4;-101
290314,10,1311270
290314,A,37508463
290314,B,127022181
290314,C,3340
290314,D,0
290314,F,4
290396,10C,1307
290475,10D,0
290556,11F,235
290634,12F,13
290716,146,-8
290795,149,14
290876,14A,15
290876,20,7;4;-102
290876,10,1311320
290876,A,37508462
290876,B,127022181
290876,C,3320
290876,D,0
290876,F,4
290955,10C,1301
291034,10D,0
291114,11F,236
291194,12F,13
291274,146,-8
291355,149,14
291435,14A,15
291435,20,6;4;-101
291435,10,1311380
291435,A,37508461
291435,B,127022180
291435,C,3290
291435,D,0
291435,F,4
291515,10C,1299
291595,10D,0
291674,11F,237
291755,12F,13
291834,146,-8
291915,149,14
291995,14A,15
291995,20,8;4;-101
291995,10,1311430
291995,A,37508460
291995,B,127022180
291995,C,3280
291995,D,0
291995,F,4
292074,10C,1297
292154,10D,0
292236,11F,237
292315,12F,13
292394,146,-8
292474,149,14
292554,14A,15
292554,20,8;4;-102
292554,10,1311490
292554,A,37508458
292554,B,127022180
292554,C,3250
292554,D,0
292554,F,4
292664,10C,1301
292744,10D,0
292825,11F,238
292905,12F,13
292985,146,-8
293067,149,14
293145,14A,15
293145,20,8;4;-102
293145,10,1311550
293145,A,37508455
293145,B,127022178
293145,C,3200
293145,D,0
293145,F,4
293224,10C,1296
293304,10D,0
293385,11F,238
293465,12F,13
293544,146,-8
293624,149,14
293705,14A,15
293705,20,9;4;-103
293705,10,1311610
293705,A,37508452
293705,B,127022177
293705,C,3160
293705,D,0
293705,F,4
293785,10C,1302
293865,10D,0
293946,11F,239
294024,12F,13
294114,146,-8
294195,149,14
294275,14A,15
294275,20,7;5;-101
294275,10,1311660
294275,A,37508451
294275,B,127022176
294275,C,3120
294275,D,0
294275,F,4
294355,10C,1304
294435,10D,0
294514,11F,239
294595,12F,13
294674,146,-8
294754,149,14
294834,14A,15
294834,20,8;4;-102
294834,10,1311720
294834,A,37508449
294834,B,127022176
294834,C,3100
294834,D,0
294834,F,4
294914,10C,1300
294994,10D,0
295075,11F,240
295155,12F,13
295236,146,-8
295315,149,14
295396,14A,15
295396,20,8;4;-103
295396,10,1311780
295396,A,37508446
295396,B,127022173
295396,C,3040
295396,D,0
295396,F,4
295504,10C,1300
295594,10D,0
295674,11F,241
295754,12F,13
295834,146,-8
295914,149,14
295996,14A,15
295996,20,7;4;-103
295996,10,1311840
295996,A,37508444
295996,B,127022170
295996,C,2980
295996,D,0
295996,F,4
296075,10C,1306
296156,10D,0
296235,11F,241
296314,12F,13
296394,146,-8
296474,149,14
296554,14A,15
296554,20,7;4;-101
296554,10,1311890
296554,A,37508441
296554,B,127022169
296554,C,2950
296554,D,0
296554,F,4
296635,10C,1298
296715,10D,0
296804,11F,242
296884,12F,13
296965,146,-8
297045,149,14
297124,14A,15
297124,20,8;4;-103
297124,10,1311950
297124,A,37508438
297124,B,127022167
297124,C,2910
297124,D,0
297124,F,4
297204,10C,1286
297284,10D,0
297365,11F,242
297444,12F,13
297525,146,-8
297604,149,14
297685,14A,15
297685,20,7;4;-101
297685,10,1312000
297685,A,37508436
297685,B,127022165
297685,C,2880
297685,D,0
297685,F,4
297764,10C,1296
297845,10D,0
297925,11F,243
298006,12F,12
298085,146,-8
298164,149,14
298244,14A,15
298244,20,7;4;-101
298252,10,1312060
298252,A,37508433
298252,B,127022166
298252,C,2870
298252,D,0
298252,F,4
298354,10C,1295
298434,10D,0
298514,11F,243
298594,12F,13
298675,146,-8
298754,149,14
298835,14A,15
298835,20,8;4;-102
298835,10,1312120
298835,A,37508431
298835,B,127022165
298835,C,2850
298835,D,0
298835,F,4
298915,10C,1302
298997,10D,0
299074,11F,244
299154,12F,13
299234,146,-8
299314,149,14
299394,14A,15
299394,20,7;4;-101
299394,10,1312180
299394,A,37508429
299394,B,127022163
299394,C,2810
299394,D,0
299394,F,4
299474,10C,1307
299554,10D,0
299634,11F,245
299714,12F,13
299794,146,-8
299875,149,14
299954,14A,15
299954,20,8;4;-102
299954,10,1312230
299954,A,37508427
299954,B,127022160
299954,C,2760
299954,D,0
299954,F,4
300034,10C,1289
300114,10D,0
300194,11F,245
300275,12F,13
300355,146,-8
300434,149,14
300514,14A,15
300514,20,9;4;-103
300514,10,1312290
300514,A,37508425
300514,B,127022156
300514,C,2680
300514,D,0
300514,F,4
300595,10C,1289
300674,10D,0
300754,11F,246
300834,12F,13
300915,146,-8
300995,149,14
301074,14A,15
301106,20,7;4;-100
301106,10,1312340
301106,A,37508422
301106,B,127022153
301106,C,2620
301106,D,0
301106,F,4
301216,10C,1307
301304,10D,0
301387,11F,246
301464,12F,12
301544,146,-8
301624,149,14
301705,14A,15
301705,20,7;5;-100
301705,10,1312410
301705,A,37508421
301705,B,127022154
301705,C,2610
301705,D,0
301705,F,4
301787,10C,1303
301864,10D,0
301944,11F,247
302024,12F,13
302105,146,-8
302187,149,14
302264,14A,15
302264,20,7;5;-101
302264,10,1312460
302264,A,37508419
302264,B,127022154
302264,C,2600
302264,D,0
302264,F,4
302344,10C,1307
302424,10D,0
302505,11F,247
302587,12F,13
302665,146,-8
302745,149,14
302825,14A,15
302825,20,7;4;-102
302825,10,1312520
302825,A,37508417
302825,B,127022154
302825,C,2580
302825,D,0
302825,F,4
302907,10C,1297
302994,10D,0
303074,11F,248
303154,12F,13
303234,146,-8
303314,149,14
303394,14A,15
303394,20,8;4;-102
303394,10,1312580
303394,A,37508417
303394,B,127022158
303394,C,2640
303394,D,0
303394,F,4
303474,10C,1310
303554,10D,0
303634,11F,249
303714,12F,13
303794,146,-8
303874,149,14
303954,14A,15
303954,20,7;4;-101
303954,10,1312630
303954,A,37508415
303954,B,127022158
303954,C,2640
303954,D,0
303954,F,4
304054,10C,1293
304134,10D,0
304214,11F,249
304296,12F,13
304374,146,-8
304455,149,14
304534,14A,15
304534,20,8;5;-102
304534,10,1312690
304534,A,37508413
304534,B,127022159
304534,C,2650
304534,D,0
304534,F,4
304614,10C,1302
304694,10D,0
304774,11F,250
304854,12F,13
304934,146,-8
305015,149,14
305094,14A,15
305094,20,9;4;-102
305094,10,1312750
305094,A,37508413
305094,B,127022162
305094,C,2670
305094,D,0
305094,F,4
305174,10C,1284
305254,10D,0
305334,11F,250
305414,12F,13
305494,146,-8
305575,149,14
305654,14A,15
305654,20,8;5;-102
305654,10,1312800
305654,A,37508413
305654,B,127022166
305654,C,2720
305654,D,0
305654,F,4
305735,10C,1301
305814,10D,0
305894,11F,251
305974,12F,13
306055,146,-8
306134,149,14
306215,14A,15
306215,20,8;4;-102
306215,10,1312860
306215,A,37508414
306215,B,127022173
306215,C,2830
306215,D,0
306215,F,4
306295,10C,1313
306375,10D,0
306454,11F,251
306534,12F,13
306614,146,-8
306694,149,14
306774,14A,15
306774,20,7;4;-101
306774,10,1312910
306774,A,37508413
306774,B,127022174
306774,C,2860
306774,D,0
306774,F,4
306874,10C,1304
306954,10D,0
307034,11F,252
307114,12F,13
307194,146,-8
307275,149,14
307354,14A,15
307354,20,8;4;-101
307354,10,1312970
307354,A,37508413
307354,B,127022174
307354,C,2850
307354,D,0
307354,F,4
307435,10C,1300
307514,10D,0
307594,11F,253
307674,12F,13
307754,146,-8
307835,149,14
307914,14A,15
307914,20,8;4;-102
307914,10,1313030
307914,A,37508412
307914,B,127022173
307914,C,2840
307914,D,0
307914,F,4
307994,10C,1293
308074,10D,0
308155,11F,253
308234,12F,13
308314,146,-8
308394,149,14
308474,14A,15
308474,20,9;4;-102
308474,10,1313080
308474,A,37508411
308474,B,127022172
308474,C,2810
308474,D,0
308474,F,4
308554,10C,1304
308634,10D,0
308714,11F,254
308794,12F,13
308874,146,-8
308954,149,14
309035,14A,15
309035,20,8;4;-102
309035,10,1313140
309035,A,37508409
309035,B,127022168
309035,C,2750
309035,D,0
309035,F,4
309114,10C,1297
309195,10D,0
309274,11F,254
309354,12F,13
309434,146,-8
309514,149,14
309594,14A,15
309594,20,7;4;-101
309594,10,1313200
309594,A,37508407
309594,B,127022166
309594,C,2710
309594,D,0
309594,F,4
309694,10C,1302
309774,10D,0
309854,11F,255
309934,12F,13
310014,146,-8
310095,149,14
310174,14A,15
310174,20,8;5;-101
310174,10,1313250
310174,A,37508406
310174,B,127022165
310174,C,2690
310174,D,0
310174,F,4
310254,10C,1301
310334,10D,0
310414,11F,255
310494,12F,13
310574,146,-8
310654,149,14
310734,14A,15
310734,20,8;5;-102
310741,10,1313310
310741,A,37508404
310741,B,127022165
310741,C,2690
310741,D,0
310741,F,4
310824,10C,1307
310904,10D,0
310986,11F,256
311064,12F,13
311144,146,-8
311224,149,14
311304,14A,15
311304,20,7;4;-101
311304,10,1313370
311304,A,37508404
311304,B,127022166
311304,C,2710
311304,D,0
311304,F,4
311385,10C,1299
311464,10D,0
311545,11F,256
311624,12F,13
311704,146,-8
311785,149,14
311864,14A,15
311864,20,8;4;-103
311864,10,1313420
311864,A,37508403
311864,B,127022165
311864,C,2680
311864,D,0
311864,F,4
311994,10C,1305
312075,10D,0
312154,11F,257
312235,12F,13
312314,146,-8
312395,149,14
312474,14A,15
312474,20,8;5;-101
312474,10,1313480
312474,A,37508402
312474,B,127022164
312474,C,2660
312474,D,0
312474,F,4
312554,10C,1291
312633,10D,0
312714,11F,258
312794,12F,13
312874,146,-8
312954,149,14
313034,14A,15
313034,20,8;4;-102
313034,10,1313540
313034,A,37508400
313034,B,127022161
313034,C,2620
313034,D,0
313034,F,4
313114,10C,1309
313194,10D,0
313273,11F,258
313353,12F,13
313434,146,-8
313514,149,14
313595,14A,15
313595,20,8;4;-102
313595,10,1313600
313595,A,37508400
313595,B,127022163
313595,C,2670
313595,D,0
313595,F,4
313674,10C,1299
313753,10D,0
313833,11F,259
313916,12F,13
313994,146,-8
314074,149,14
314154,14A,15
314154,20,7;4;-101
314154,10,1313650
314154,A,37508399
314154,B,127022162
314154,C,2660
314154,D,0
314154,F,4
314234,10C,1293
314315,10D,0
314394,11F,259
314475,12F,13
314554,146,-8
314633,149,14
314715,14A,15
314715,20,7;4;-101
314715,10,1313710
314715,A,37508398
314715,B,127022165
314715,C,2720
314715,D,0
314715,F,4
314824,10C,1288
314917,10D,0
314994,11F,260
315073,12F,13
315153,146,-8
315234,149,14
315316,14A,15
315316,20,7;4;-101
315316,10,1313770
315316,A,37508398
315316,B,127022167
315316,C,2750
315316,D,0
315316,F,4
315394,10C,1290
315473,10D,0
315554,11F,260
315635,12F,13
315716,146,-8
315795,149,14
315873,14A,15
315873,20,7;4;-101
315873,10,1313820
315873,A,37508399
315873,B,127022171
315873,C,2820
315873,D,0
315873,F,4
315954,10C,1297
316033,10D,0
316116,11F,261
316194,12F,12
316286,146,-8
316364,149,14
316445,14A,15
316445,20,8;4;-102
316445,10,1313880
316445,A,37508397
316445,B,127022168
316445,C,2780
316445,D,0
316445,F,4
316523,10C,1284
316605,10D,0
316685,11F,262
316764,12F,13
316844,146,-8
316924,149,14
317005,14A,15
317005,20,7;5;-101
317005,10,1313940
317005,A,37508396
317005,B,127022167
317005,C,2770
317005,D,0
317005,F,4
317086,10C,1301
317164,10D,0
317244,11F,262
317324,12F,13
317406,146,-8
317486,149,14
317564,14A,15
317564,20,8;5;-102
317564,10,1313990
317564,A,37508396
317564,B,127022169
317564,C,2810
317564,D,0
317564,F,4
317674,10C,1287
317764,10D,0
317844,11F,263
317925,12F,13
318005,146,-8
318085,149,14
318164,14A,15
318164,20,7;5;-101
318164,10,1314050
318164,A,37508395
318164,B,127022169
318164,C,2790
318164,D,0
318164,F,4
318244,10C,1295
318324,10D,0
318406,11F,263
318486,12F,13
318564,146,-8
318644,149,14
318724,14A,15
318724,20,8;5;-101
318724,10,1314110
318724,A,37508394
318724,B,127022167
318724,C,2760
318724,D,0
318724,F,4
318805,10C,1294
318886,10D,0
318974,11F,264
319054,12F,13
319134,146,-8
319214,149,14
319294,14A,15
319294,20,7;4;-101
319294,10,1314170
319294,A,37508393
319294,B,127022169
319294,C,2780
319294,D,0
319294,F,4
319374,10C,1301
319454,10D,0
319534,11F,264
319615,12F,13
319694,146,-8
319774,149,14
319854,14A,15
319854,20,8;5;-101
319854,10,1314220
319854,A,37508394
319854,B,127022170
319854,C,2810
319854,D,0
319854,F,4
319934,10C,1303
320014,10D,0
320094,11F,265
320174,12F,13
320254,146,-8
320334,149,14
320414,14A,15
320414,20,7;4;-101
320414,10,1314280
320414,A,37508393
320414,B,127022169
320414,C,2800
320414,D,0
320414,F,4
320524,10C,1317
320614,10D,0
320694,11F,266
320775,12F,13
320854,146,-8
320934,149,14
321014,14A,15
321014,20,8;4;-101
321014,10,1314340
321014,A,37508394
321014,B,127022174
321014,C,2880
321014,D,0
321014,F,4
321094,10C,1304
321174,10D,0
321254,11F,266
321334,12F,13
321414,146,-8
321494,149,14
321574,14A,15
321574,20,8;4;-102
321574,10,1314390
321574,A,37508395
321574,B,127022179
321574,C,2960
321574,D,0
321574,F,4
321654,10C,1303
321744,10D,0
321825,11F,267
321905,12F,13
321984,146,-8
322064,149,14
322144,14A,15
322144,20,8;4;-102
322144,10,1314450
322144,A,37508394
322144,B,127022174
322144,C,2870
322144,D,0
322144,F,4
322225,10C,1300
322305,10D,0
322384,11F,267
322464,12F,13
322544,146,-8
322625,149,14
322705,14A,15
322705,20,9;5;-102
322705,10,1314510
322705,A,37508394
322705,B,127022173
322705,C,2850
322705,D,0
322705,F,4
322784,10C,1307
322864,10D,0
322944,11F,268
323025,12F,13
323105,146,-8
323184,149,14
323264,14A,15
323296,20,7;5;-101
323296,10,1314560
323296,A,37508394
323296,B,127022174
323296,C,2870
323296,D,0
323296,F,4
323405,10C,1305
323494,10D,0
323574,11F,268
323654,12F,12
323734,146,-8
323814,149,14
323894,14A,15
323894,20,8;4;-101
323894,10,1314630
323894,A,37508393
323894,B,127022171
323894,C,2830
323894,D,0
323894,F,4
323974,10C,1301
324054,10D,0
324134,11F,269
324214,12F,13
324294,146,-8
324374,149,14
324454,14A,15
324454,20,9;4;-102
324454,10,1314680
324454,A,37508395
324454,B,127022174
324454,C,2870
324454,D,0
324454,F,4
324544,10C,1299
324625,10D,0
324705,11F,270
324784,12F,12
324864,146,-8
324944,149,14
325026,14A,15
325026,20,7;4;-101
325026,10,1314740
325026,A,37508396
325026,B,127022175
325026,C,2890
325026,D,0
325026,F,4
325105,10C,1299
325184,10D,0
325264,11F,270
325344,12F,13
325426,146,-8
325505,149,14
325585,14A,15
325585,20,8;4;-102
325585,10,1314790
325585,A,37508394
325585,B,127022170
325585,C,2790
325585,D,0
325585,F,4
325664,10C,1305
325744,10D,0
325826,11F,271
325905,12F,13
325984,146,-8
326074,149,14
326154,14A,15
326154,20,7;4;-101
326154,10,1314850
326154,A,37508396
326154,B,127022174
326154,C,2860
326154,D,0
326154,F,4
326254,10C,1298
326344,10D,0
326425,11F,271
326506,12F,13
326584,146,-8
326664,149,14
326744,14A,15
326744,20,8;4;-103
326744,10,1314910
326744,A,37508398
326744,B,127022177
326744,C,2910
326744,D,0
326744,F,4
326825,10C,1311
326906,10D,0
326984,11F,272
327064,12F,13
327144,146,-8
327225,149,14
327306,14A,15
327306,20,8;4;-102
327306,10,1314970
327306,A,37508399
327306,B,127022178
327306,C,2930
327306,D,0
327306,F,4
327394,10C,1298
327474,10D,0
327554,11F,272
327634,12F,13
327714,146,-8
327794,149,14
327874,14A,15
327874,20,8;4;-102
327874,10,1315020
327874,A,37508400
327874,B,127022180
327874,C,2970
327874,D,0
327874,F,4
327954,10C,1290
328034,10D,0
328114,11F,273
328194,12F,13
328274,146,-8
328354,149,14
328434,14A,15
328434,20,7;5;-101
328434,10,1315080
328434,A,37508401
328434,B,127022182
328434,C,3010
328434,D,0
328434,F,4
328514,10C,1294
328594,10D,0
328674,11F,274
328764,12F,13
328844,146,-8
328924,149,14
329006,14A,15
329006,20,8;4;-103
329006,10,1315140
329006,A,37508401
329006,B,127022179
329006,C,2960
329006,D,0
329006,F,4
329106,10C,1297
329194,10D,0
329274,11F,274
329354,12F,13
329434,146,-8
329514,149,14
329594,14A,15
329594,20,8;4;-101
329594,10,1315200
329594,A,37508403
329594,B,127022185
329594,C,3050
329594,D,0
329594,F,4
329674,10C,1305
329754,10D,0
329834,11F,275
329914,12F,13
329994,146,-8
330074,149,14
330154,14A,15
330154,20,8;4;-103
330154,10,1315250
330154,A,37508404
330154,B,127022185
330154,C,3060
330154,D,0
330154,F,4
330244,10C,1297
330324,10D,0
330406,11F,275
330484,12F,13
330564,146,-8
330644,149,14
330724,14A,15
330724,20,8;4;-102
330724,10,1315310
330724,A,37508404
330724,B,127022185
330724,C,3060
330724,D,0
330724,F,4
330805,10C,1302
330884,10D,0
330964,11F,276
331044,12F,13
331124,146,-8
331205,149,14
331284,14A,15
331284,20,9;4;-102
331284,10,1315360
331284,A,37508405
331284,B,127022185
331284,C,3080
331284,D,0
331284,F,4
331364,10C,1291
331454,10D,0
331534,11F,276
331614,12F,13
331694,146,-8
331774,149,14
331854,14A,15
331854,20,7;5;-101
331854,10,1315420
331854,A,37508405
331854,B,127022182
331854,C,3030
331854,D,0
331854,F,4
331954,10C,1293
332044,10D,0
332123,11F,277
332206,12F,13
332284,146,-8
332364,149,14
332443,14A,15
332443,20,8;4;-102
332443,10,1315480
332443,A,37508406
332443,B,127022184
332443,C,3060
332443,D,0
332443,F,4
332523,10C,1297
332605,10D,0
332684,11F,278
332764,12F,13
332843,146,-8
332923,149,14
333006,14A,15
333006,20,8;4;-103
333013,10,1315540
333013,A,37508406
333013,B,127022185
333013,C,3100
333013,D,0
333013,F,4
333095,10C,1304
333174,10D,0
333253,11F,278
333335,12F,13
333413,146,-8
333493,149,14
333573,14A,15
333573,20,8;4;-102
333573,10,1315590
333573,A,37508407
333573,B,127022187
333573,C,3130
333573,D,0
333573,F,4
333653,10C,1308
333736,10D,0
333815,11F,279
333895,12F,13
333975,146,-8
334055,149,14
334133,14A,15
334133,20,8;4;-103
334133,10,1315650
334133,A,37508408
334133,B,127022188
334133,C,3160
334133,D,0
334133,F,4
334263,10C,1295
334344,10D,0
334425,11F,279
334506,12F,13
334583,146,-8
334663,149,14
334743,14A,15
334743,20,8;5;-101
334743,10,1315710
334743,A,37508409
334743,B,127022194
334743,C,3260
334743,D,0
334743,F,4
334823,10C,1300
334906,10D,0
334983,11F,280
335065,12F,13
335143,146,-8
335225,149,14
335306,14A,15
335306,20,8;4;-102
335306,10,1315770
335306,A,37508411
335306,B,127022203
335306,C,3410
335306,D,0
335306,F,4
335383,10C,1301
335463,10D,0
335543,11F,280
335623,12F,13
335706,146,-8
335786,149,14
335873,14A,15
335873,20,8;4;-101
