225570,10,3255190
225570,A,37510023
225570,B,127021694
225570,C,4960
225570,D,33
225570,F,11
225650,10C,0
225729,10D,28
225810,11F,26
225889,12F,86
225969,146,-5
226050,149,16
226131,14A,15
226131,20,3;-9;-100
226131,10,3255250
226131,A,37509986
226131,B,127021707
226131,C,4910
226131,D,26
226131,F,11
226211,10C,0
226290,10D,25
226372,11F,27
226452,12F,81
226532,146,-5
226612,149,16
226692,14A,15
226692,20,2;-14;-113
226692,10,3255300
226692,A,37509947
226692,B,127021718
226692,C,4810
226692,D,25
226692,F,10
226773,10C,0
226852,10D,24
226934,11F,27
227013,12F,83
227093,146,-5
227173,149,15
227253,14A,15
227253,20,8;-19;-96
227253,10,3255350
227253,A,37509917
227253,B,127021749
227253,C,4750
227253,D,23
227253,F,12
227334,10C,0
227412,10D,22
227492,11F,28
227571,12F,83
227661,146,-5
227741,149,14
227821,14A,15
227821,20,7;-12;-97
227821,10,3255410
227821,A,37509892
227821,B,127021763
227821,C,4790
227821,D,18
227821,F,12
227923,10C,0
228002,10D,20
228083,11F,28
228162,12F,82
228242,146,-5
228322,149,16
228403,14A,15
228403,20,4;-12;-106
228403,10,3255470
228403,A,37509852
228403,B,127021762
228403,C,4830
228403,D,16
228403,F,12
228484,10C,0
228562,10D,16
228643,11F,29
228722,12F,81
228802,146,-5
228882,149,16
228962,14A,15
228962,20,1;-12;-99
228962,10,3255530
228962,A,37509840
228962,B,127021764
228962,C,4860
228962,D,15
228962,F,12
229044,10C,0
229124,10D,15
229204,11F,30
229282,12F,83
229362,146,-5
229442,149,16
229522,14A,15
229522,20,4;-12;-99
229522,10,3255580
229522,A,37509815
229522,B,127021779
229522,C,4810
229522,D,12
229522,F,12
229603,10C,0
229682,10D,12
229763,11F,30
229842,12F,80
229922,146,-5
230002,149,15
230082,14A,17
230082,20,4;-10;-99
230082,10,3255630
230082,A,37509819
230082,B,127021783
230082,C,4810
230082,D,11
230082,F,12
230164,10C,0
230243,10D,8
230323,11F,31
230403,12F,80
230483,146,-5
230563,149,14
230643,14A,17
230643,20,4;-5;-99
230652,10,3255690
230652,A,37509793
230652,B,127021788
230652,C,4870
230652,D,8
230652,F,12
230755,10C,0
230834,10D,6
230915,11F,31
230994,12F,81
231074,146,-5
231154,149,16
231233,14A,15
231233,20,4;1;-103
231233,10,3255750
231233,A,37509790
231233,B,127021795
231233,C,4950
231233,D,5
231233,F,12
231314,10C,0
231394,10D,5
231474,11F,32
231553,12F,82
231633,146,-5
231713,149,16
231793,14A,15
231793,20,4;5;-102
231793,10,3255810
231793,A,37509787
231793,B,127021809
231793,C,4940
231793,D,6
231793,F,12
231873,10C,0
231953,10D,5
232034,11F,32
232114,12F,76
232195,146,-5
232274,149,14
232355,14A,17
232355,20,2;3;-98
232355,10,3255870
232355,A,37509790
232355,B,127021811
232355,C,5000
232355,D,3
232355,F,12
232435,10C,0
232513,10D,5
232595,11F,33
232674,12F,84
232754,146,-5
232832,149,14
232912,14A,15
232912,20,2;0;-106
232912,10,3255930
232912,A,37509780
232912,B,127021818
232912,C,5020
232912,D,6
232912,F,12
232993,10C,0
233073,10D,3
233154,11F,34
233232,12F,82
233313,146,-5
233393,149,14
233473,14A,15
233473,20,4;-11;-104
233473,10,3255980
233473,A,37509767
233473,B,127021823
233473,C,5070
233473,D,4
233473,F,12
233603,10C,0
233682,10D,6
233762,11F,34
233841,12F,80
233920,146,-5
234000,149,16
234078,14A,15
234078,20,4;-3;-103
234078,10,3260050
234078,A,37509764
234078,B,127021830
234078,C,5060
234078,D,2
234078,F,12
234159,10C,0
234239,10D,1
234321,11F,35
234399,12F,80
234481,146,-5
234561,149,15
234641,14A,15
234641,20,2;3;-103
234641,10,3260110
234641,A,37509750
234641,B,127021830
234641,C,5060
234641,D,1
234641,F,12
234721,10C,0
234800,10D,3
234882,11F,35
234961,12F,80
235041,146,-5
235121,149,15
235200,14A,15
235208,20,4;3;-101
235208,10,3260160
235208,A,37509763
235208,B,127021842
235208,C,5100
235208,D,1
235208,F,12
235293,10C,0
235372,10D,-1
235453,11F,36
235532,12F,84
235614,146,-5
235694,149,16
235774,14A,15
235774,20,2;4;-101
235774,10,3260220
235774,A,37509768
235774,B,127021831
235774,C,5160
235774,D,0
235774,F,12
235855,10C,0
235933,10D,1
236017,11F,36
236095,12F,82
236175,146,-5
236255,149,14
236335,14A,15
236335,20,2;9;-99
236335,10,3260280
236335,A,37509762
236335,B,127021845
236335,C,5170
236335,D,1
236335,F,12
236417,10C,0
236505,10D,0
236587,11F,37
236666,12F,79
236746,146,-5
236826,149,16
236906,14A,15
236906,20,2;0;-102
236906,10,3260330
236906,A,37509758
236906,B,127021848
236906,C,5210
236906,D,1
236906,F,12
237008,10C,0
237097,10D,-1
237179,11F,38
237259,12F,84
237339,146,-5
237419,149,16
237500,14A,15
237500,20,3;-7;-102
237500,10,3260390
237500,A,37509762
237500,B,127021850
237500,C,5210
237500,D,0
237500,F,12
237580,10C,0
237659,10D,0
237741,11F,38
237821,12F,81
237901,146,-5
237982,149,14
238063,14A,15
238063,20,4;4;-104
238063,10,3260440
238063,A,37509743
238063,B,127021849
238063,C,5150
238063,D,0
238063,F,12
238151,10C,0
238230,10D,0
238312,11F,39
238391,12F,86
238472,146,-5
238552,149,14
238632,14A,15
238632,20,4;4;-99
238632,10,3260500
238632,A,37509753
238632,B,127021847
238632,C,5150
238632,D,0
238632,F,12
238713,10C,0
238792,10D,0
238872,11F,39
238951,12F,84
239032,146,-5
239110,149,16
239190,14A,15
239190,20,4;4;-101
239190,10,3260550
239190,A,37509745
239190,B,127021847
239190,C,5130
239190,D,0
239190,F,12
239271,10C,0
239351,10D,0
239433,11F,40
239513,12F,79
239593,146,-5
239674,149,14
239766,14A,15
239766,20,4;4;-99
239766,10,3260600
239766,A,37509739
239766,B,127021857
239766,C,5140
239766,D,0
239766,F,12
239848,10C,0
239927,10D,0
240008,11F,40
240087,12F,77
240167,146,-5
240247,149,14
240337,14A,15
240337,20,4;4;-99
240337,10,3260660
240337,A,37509742
240337,B,127021846
240337,C,5140
240337,D,0
240337,F,12
240438,10C,0
240526,10D,0
240607,11F,41
240685,12F,82
240765,146,-5
240845,149,15
240925,14A,15
240925,20,4;9;-104
240925,10,3260720
240925,A,37509736
240925,B,127021853
240925,C,5120
240925,D,0
240925,F,10
241005,10C,0
241084,10D,0
241166,11F,42
241245,12F,77
241325,146,-5
241405,149,14
241485,14A,15
241485,20,4;13;-100
241485,10,3260770
241485,A,37509737
241485,B,127021857
241485,C,5130
241485,D,0
241485,F,12
241577,10C,0
241657,10D,0
241739,11F,42
241817,12F,78
241897,146,-5
241978,149,14
242058,14A,15
242058,20,2;13;-100
242058,10,3260830
242058,A,37509740
242058,B,127021845
242058,C,5120
242058,D,1
242058,F,12
242139,10C,0
242217,10D,3
242298,11F,43
242378,12F,79
242458,146,-5
242540,149,16
242620,14A,15
242620,20,4;8;-100
242620,10,3260890
242620,A,37509731
242620,B,127021846
242620,C,5120
242620,D,3
242620,F,12
242700,10C,0
242779,10D,1
242860,11F,43
242940,12F,76
243018,146,-5
243099,149,16
243179,14A,15
243179,20,0;8;-109
243179,10,3260940
243179,A,37509724
243179,B,127021860
243179,C,5150
243179,D,4
243179,F,12
243292,10C,0
243381,10D,6
243463,11F,44
243542,12F,81
243621,146,-5
243702,149,15
243782,14A,15
243782,20,2;7;-104
243782,10,3261010
243782,A,37509722
243782,B,127021864
243782,C,5270
243782,D,4
243782,F,12
243864,10C,0
243943,10D,4
244023,11F,44
244103,12F,79
244183,146,-5
244263,149,15
244344,14A,15
244344,20,2;9;-101
244344,10,3261060
244344,A,37509706
244344,B,127021868
244344,C,5330
244344,D,5
244344,F,12
244422,10C,0
244501,10D,7
244583,11F,45
244662,12F,80
244742,146,-5
244834,149,16
244915,14A,15
244915,20,1;9;-101
244915,10,3261110
244915,A,37509694
244915,B,127021880
244915,C,5420
244915,D,5
244915,F,12
244996,10C,0
245075,10D,8
245156,11F,46
245236,12F,77
245316,146,-5
245396,149,15
245476,14A,15
245476,20,2;5;-103
245476,10,3261170
245476,A,37509696
245476,B,127021877
245476,C,5510
245476,D,5
245476,F,12
245556,10C,0
245635,10D,9
245716,11F,46
245795,12F,78
245875,146,-5
245955,149,14
246035,14A,15
246035,20,1;5;-100
246035,10,3261230
246035,A,37509691
246035,B,127021885
246035,C,5590
246035,D,6
246035,F,12
246166,10C,0
246257,10D,8
246338,11F,47
246417,12F,77
246497,146,-5
246577,149,14
246657,14A,15
246657,20,4;5;-107
246657,10,3261300
246657,A,37509664
246657,B,127021896
246657,C,5640
246657,D,7
246657,F,12
246737,10C,0
246816,10D,10
246897,11F,47
246975,12F,75
247056,146,-5
247135,149,14
247216,14A,15
247216,20,4;5;-96
247216,10,3261360
247216,A,37509652
247216,B,127021898
247216,C,5670
247216,D,6
247216,F,12
247296,10C,0
247375,10D,10
247458,11F,48
247537,12F,79
247617,146,-5
247697,149,27
247777,14A,29
247777,20,4;9;-104
247777,10,3261410
247777,A,37509638
247777,B,127021914
247777,C,5710
247777,D,9
247777,F,12
247859,10C,0
247937,10D,10
248019,11F,48
248098,12F,79
248178,146,-5
248260,149,30
248339,14A,30
248339,20,4;18;-99
248339,10,3261460
248339,A,37509632
248339,B,127021917
248339,C,5740
248339,D,8
248339,F,12
248420,10C,0
248499,10D,13
248580,11F,49
248660,12F,76
248739,146,-5
248820,149,27
248898,14A,26
248898,20,0;18;-99
248898,10,3261520
248898,A,37509610
248898,B,127021928
248898,C,5720
248898,D,10
248898,F,12
248979,10C,0
249059,10D,16
249139,11F,50
249218,12F,77
249300,146,-5
249379,149,26
249460,14A,28
249460,20,0;6;-97
249460,10,3261580
249460,A,37509607
249460,B,127021934
249460,C,5730
249460,D,14
249460,F,12
249561,10C,0
249648,10D,17
249729,11F,50
249809,12F,80
249889,146,-5
249969,149,28
250048,14A,29
250048,20,3;11;-97
250048,10,3261640
250048,A,37509571
250048,B,127021961
250048,C,5680
250048,D,14
250048,F,12
250130,10C,0
250209,10D,19
250289,11F,51
250369,12F,79
250449,146,-5
250529,149,27
250609,14A,28
250609,20,10;3;-110
250609,10,3261700
250609,A,37509568
250609,B,127021962
250609,C,5540
250609,D,16
250609,F,12
250690,10C,0
250768,10D,19
250849,11F,51
250926,12F,75
251006,146,-5
251087,149,27
251166,14A,26
251166,20,-1;15;-98
251166,10,3261760
251166,A,37509540
251166,B,127021977
251166,C,5210
251166,D,17
251166,F,12
251247,10C,0
251326,10D,19
251407,11F,52
251486,12F,78
251566,146,-5
251646,149,24
251727,14A,21
251727,20,-1;9;-104
251727,10,3261820
251727,A,37509505
251727,B,127021993
251727,C,4930
251727,D,17
251727,F,12
251809,10C,0
251888,10D,23
251969,11F,52
252047,12F,77
252127,146,-5
252207,149,20
252287,14A,21
252287,20,4;9;-110
252297,10,3261880
252297,A,37509476
252297,B,127022018
252297,C,4840
252297,D,22
252297,F,12
252401,10C,0
252480,10D,21
252562,11F,53
252642,12F,79
252722,146,-5
252802,149,26
252882,14A,26
252882,20,0;12;-101
252882,10,3261930
252882,A,37509456
252882,B,127022029
252882,C,4770
252882,D,23
252882,F,12
252964,10C,0
253043,10D,25
253124,11F,54
253204,12F,76
253284,146,-5
253365,149,22
253445,14A,22
253445,20,7;7;-101
253445,10,3261980
253445,A,37509411
253445,B,127022039
253445,C,4780
253445,D,25
253445,F,12
253526,10C,0
253605,10D,26
253686,11F,54
253765,12F,80
253845,146,-5
253924,149,25
254004,14A,26
254004,20,9;10;-113
254004,10,3262040
254004,A,37509388
254004,B,127022061
254004,C,4760
254004,D,25
254004,F,10
254085,10C,0
254164,10D,26
254244,11F,55
254323,12F,79
254403,146,-5
254483,149,29
254563,14A,30
254563,20,9;15;-93
254563,10,3262090
254563,A,37509351
254563,B,127022088
254563,C,4660
254563,D,23
254563,F,12
254644,10C,0
254724,10D,27
254805,11F,55
254885,12F,76
254965,146,-5
255045,149,29
255125,14A,29
255125,20,6;11;-100
255125,10,3262150
255125,A,37509309
255125,B,127022100
255125,C,4490
255125,D,26
255125,F,12
255234,10C,0
255313,10D,31
255394,11F,56
255473,12F,80
255553,146,-5
255634,149,27
255715,14A,28
255715,20,3;11;-107
255715,10,3262210
255715,A,37509263
255715,B,127022104
255715,C,4460
255715,D,27
255715,F,10
255796,10C,0
255875,10D,30
255955,11F,56
256033,12F,77
256112,146,-5
256192,149,29
256271,14A,30
256271,20,-2;11;-105
256271,10,3262270
256271,A,37509225
256271,B,127022119
256271,C,4470
256271,D,30
256271,F,10
256351,10C,0
256430,10D,33
256510,11F,57
256590,12F,76
256670,146,-5
256750,149,29
256830,14A,29
256830,20,1;9;-107
256830,10,3262320
256830,A,37509175
256830,B,127022129
256830,C,4440
256830,D,31
256830,F,12
256910,10C,0
256990,10D,32
257072,11F,57
257151,12F,79
257231,146,-5
257311,149,30
257391,14A,30
257391,20,1;10;-107
257391,10,3262380
257391,A,37509144
257391,B,127022156
257391,C,4370
257391,D,33
257391,F,12
257472,10C,0
257551,10D,36
257633,11F,58
257712,12F,76
257792,146,-5
257872,149,26
257951,14A,26
257951,20,3;15;-99
257951,10,3262440
257951,A,37509078
257951,B,127022198
257951,C,4230
257951,D,36
257951,F,12
258084,10C,0
258173,10D,37
258253,11F,59
258332,12F,77
258412,146,-5
258492,149,24
258572,14A,26
258572,20,5;9;-94
258572,10,3262510
258572,A,37509031
258572,B,127022205
258572,C,4010
258572,D,38
258572,F,12
258654,10C,0
258733,10D,39
258813,11F,59
258891,12F,76
258971,146,-5
259051,149,26
259131,14A,24
259131,20,5;9;-95
259131,10,3262570
259131,A,37508970
259131,B,127022239
259131,C,3890
259131,D,39
259131,F,12
259212,10C,0
259292,10D,40
259373,11F,60
259452,12F,79
259532,146,-5
259612,149,24
259692,14A,25
259692,20,5;5;-98
259692,10,3262630
259692,A,37508913
259692,B,127022259
259692,C,3790
259692,D,38
259692,F,12
259773,10C,0
259852,10D,40
259933,11F,60
260013,12F,76
260093,146,-5
260173,149,23
260253,14A,24
260253,20,0;11;-98
260253,10,3262690
260253,A,37508850
260253,B,127022284
260253,C,3710
260253,D,39
260253,F,12
260334,10C,0
260414,10D,41
260495,11F,61
260574,12F,78
260654,146,-5
260734,149,22
260814,14A,22
260814,20,4;6;-112
260814,10,3262750
260814,A,37508793
260814,B,127022312
260814,C,3650
260814,D,40
260814,F,12
260895,10C,0
260974,10D,40
261057,11F,61
261135,12F,77
261215,146,-5
261295,149,22
261375,14A,24
261375,20,2;10;-107
261375,10,3262800
261375,A,37508750
261375,B,127022335
261375,C,3610
261375,D,41
261375,F,12
261474,10C,0
261564,10D,42
261646,11F,62
261726,12F,78
261804,146,-5
261884,149,19
261964,14A,19
261964,20,3;6;-102
261964,10,3262850
261964,A,37508696
261964,B,127022369
261964,C,3540
261964,D,41
261964,F,12
262045,10C,0
262123,10D,42
262204,11F,63
262283,12F,82
262364,146,-5
262443,149,18
262523,14A,21
262523,20,5;1;-86
262523,10,3262910
262523,A,37508621
262523,B,127022395
262523,C,3490
262523,D,44
262523,F,12
262604,10C,0
262683,10D,43
262764,11F,63
262844,12F,81
262924,146,-5
263004,149,20
263084,14A,21
263084,20,5;6;-103
263084,10,3262970
263084,A,37508582
263084,B,127022429
263084,C,3450
263084,D,42
263084,F,12
263166,10C,0
263245,10D,41
263326,11F,64
263405,12F,78
263485,146,-5
263565,149,19
263645,14A,20
263645,20,0;6;-100
263645,10,3263030
263645,A,37508517
263645,B,127022448
263645,C,3430
263645,D,41
263645,F,12
263726,10C,0
263806,10D,42
263888,11F,64
263967,12F,79
264047,146,-5
264127,149,16
264208,14A,17
264208,20,-2;2;-100
264216,10,3263080
264216,A,37508450
264216,B,127022465
264216,C,3450
264216,D,42
264216,F,12
264319,10C,0
264398,10D,42
264480,11F,65
264559,12F,79
264639,146,-5
264719,149,15
264799,14A,17
264799,20,-4;2;-104
264799,10,3263140
264799,A,37508415
264799,B,127022498
264799,C,3450
264799,D,41
264799,F,11
264880,10C,0
264959,10D,40
265040,11F,65
265119,12F,78
265199,146,-5
265279,149,16
265359,14A,15
265359,20,3;-8;-99
265359,10,3263200
265359,A,37508342
265359,B,127022518
265359,C,3430
265359,D,42
265359,F,12
265439,10C,0
265518,10D,40
265599,11F,66
265677,12F,78
265757,146,-5
265837,149,15
265917,14A,16
265917,20,6;-7;-96
265917,10,3263260
265917,A,37508280
265917,B,127022534
265917,C,3390
265917,D,39
265917,F,12
265998,10C,0
266077,10D,37
266159,11F,67
266238,12F,79
266318,146,-5
266398,149,14
266478,14A,15
266478,20,5;-7;-94
266478,10,3263320
266478,A,37508245
266478,B,127022536
266478,C,3390
266478,D,36
266478,F,12
266559,10C,0
266638,10D,36
266718,11F,67
266798,12F,84
266878,146,-5
266958,149,15
267038,14A,15
267038,20,10;-8;-96
267038,10,3263380
267038,A,37508192
267038,B,127022551
267038,C,3330
267038,D,33
267038,F,10
267148,10C,0
267227,10D,32
267308,11F,68
267386,12F,87
267466,146,-5
267546,149,15
267626,14A,15
267626,20,7;-8;-98
267626,10,3263440
267626,A,37508140
267626,B,127022574
267626,C,3250
267626,D,35
267626,F,11
267708,10C,0
267787,10D,30
267869,11F,68
267948,12F,86
268028,146,-5
268108,149,14
268188,14A,15
268188,20,9;-7;-103
268188,10,3263500
268188,A,37508109
268188,B,127022590
268188,C,3180
268188,D,29
268188,F,12
268269,10C,0
268348,10D,26
268429,11F,69
268509,12F,88
268589,146,-5
268669,149,16
268749,14A,15
268749,20,9;3;-100
268749,10,3263550
268749,A,37508055
268749,B,127022585
268749,C,3080
268749,D,26
268749,F,12
268830,10C,0
268910,10D,25
268991,11F,69
269071,12F,84
269151,146,-5
269231,149,15
269311,14A,15
269311,20,5;2;-101
269311,10,3263610
269311,A,37508028
269311,B,127022617
269311,C,3040
269311,D,26
269311,F,12
269392,10C,0
269472,10D,24
269552,11F,70
269631,12F,84
269711,146,-5
269791,149,14
269871,14A,15
269871,20,5;0;-100
269871,10,3263660
269871,A,37507998
269871,B,127022620
269871,C,3030
269871,D,24
269871,F,12
270034,10C,0
270125,10D,24
270206,11F,71
270285,12F,80
270365,146,-5
270445,149,14
270525,14A,15
270525,20,4;5;-98
270525,10,3263730
270525,A,37507947
270525,B,127022638
270525,C,2970
270525,D,25
270525,F,10
270607,10C,0
270685,10D,23
270766,11F,71
270846,12F,81
270926,146,-5
271006,149,16
271086,14A,15
271086,20,9;4;-94
271086,10,3263790
271086,A,37507923
271086,B,127022655
271086,C,2980
271086,D,22
271086,F,12
271168,10C,0
271247,10D,23
271329,11F,72
271408,12F,80
271488,146,-5
271568,149,14
271647,14A,15
271653,20,3;3;-102
271653,10,3263850
271653,A,37507884
271653,B,127022670
271653,C,3040
271653,D,22
271653,F,12
271727,10C,0
271808,10D,22
271889,11F,72
271967,12F,80
272047,146,-5
272127,149,15
272207,14A,15
272207,20,0;5;-105
272207,10,3263900
272207,A,37507873
272207,B,127022674
272207,C,3050
272207,D,21
272207,F,12
272287,10C,0
272367,10D,24
272448,11F,73
272526,12F,81
272606,146,-5
272686,149,14
272766,14A,15
272766,20,6;2;-100
272766,10,3263960
272766,A,37507835
272766,B,127022690
272766,C,3030
272766,D,23
272766,F,12
272876,10C,0
272956,10D,21
273038,11F,73
273117,12F,81
273197,146,-5
273277,149,14
273357,14A,15
273357,20,3;0;-105
273357,10,3264020
273357,A,37507812
273357,B,127022692
273357,C,3010
273357,D,20
273357,F,12
273437,10C,0
273517,10D,20
273598,11F,74
273677,12F,80
273757,146,-5
273837,149,15
273917,14A,15
273917,20,-1;-5;-100
273917,10,3264070
273917,A,37507780
273917,B,127022718
273917,C,2940
273917,D,20
273917,F,12
273997,10C,0
274076,10D,19
274156,11F,75
274234,12F,83
274314,146,-5
274394,149,15
274474,14A,15
274474,20,-1;-8;-100
274474,10,3264130
274474,A,37507764
274474,B,127022714
274474,C,2890
274474,D,16
274474,F,12
274555,10C,0
274635,10D,15
274716,11F,75
274796,12F,81
274876,146,-5
274956,149,15
275036,14A,15
275036,20,-3;-6;-106
275036,10,3264190
275036,A,37507727
275036,B,127022726
275036,C,2870
275036,D,14
275036,F,12
275116,10C,0
275196,10D,12
275277,11F,76
275357,12F,84
275437,146,-5
275517,149,15
275597,14A,15
275597,20,-3;-3;-103
275597,10,3264240
275597,A,37507724
275597,B,127022715
275597,C,2840
275597,D,10
275597,F,12
275708,10C,0
275797,10D,9
275879,11F,76
275959,12F,75
276039,146,-5
276119,149,15
276199,14A,15
276199,20,-4;5;-97
276199,10,3264310
276199,A,37507698
276199,B,127022731
276199,C,2830
276199,D,6
276199,F,12
276280,10C,0
276360,10D,9
276442,11F,77
276520,12F,74
276600,146,-5
276680,149,16
276761,14A,15
276761,20,-6;5;-102
276761,10,3264360
276761,A,37507682
276761,B,127022723
276761,C,2770
276761,D,6
276761,F,12
276841,10C,0
276921,10D,10
277001,11F,77
277081,12F,78
277170,146,-5
277248,149,16
277328,14A,15
277328,20,-6;4;-97
277328,10,3264420
277328,A,37507680
277328,B,127022717
277328,C,2750
277328,D,6
277328,F,12
277409,10C,0
277488,10D,8
277568,11F,78
277644,12F,74
277724,146,-5
277804,149,16
277884,14A,15
277884,20,-8;4;-96
277884,10,3264480
277884,A,37507675
277884,B,127022702
277884,C,2680
277884,D,8
277884,F,12
277967,10C,0
278045,10D,6
