88676,10C,0
88756,10D,0
88836,11F,65
88916,12F,95
88996,146,-5
89076,149,14
89156,14A,15
89156,20,5;9;-102
89156,10,23031200
89156,A,37505381
89156,B,127024248
89156,C,4160
89156,D,0
89156,F,10
89237,10C,0
89317,10D,0
89397,11F,65
89477,12F,94
89557,146,-5
89637,149,14
89717,14A,15
89717,20,6;8;-102
89717,10,23031260
89717,A,37505379
89717,B,127024249
89717,C,4150
89717,D,0
89717,F,8
89797,10C,0
89877,10D,0
89957,11F,66
90037,12F,95
90117,146,-5
90197,149,15
90277,14A,15
90277,20,6;8;-101
90277,10,23031320
90277,A,37505373
90277,B,127024249
90277,C,4170
90277,D,0
90277,F,10
90357,10C,0
90437,10D,0
90517,11F,67
90597,12F,95
90677,146,-5
90757,149,14
90837,14A,15
90837,20,6;8;-102
90837,10,23031380
90837,A,37505368
90837,B,127024258
90837,C,4190
90837,D,0
90837,F,11
90936,10C,0
91016,10D,0
91096,11F,67
91176,12F,95
91256,146,-5
91336,149,14
91416,14A,15
91416,20,5;8;-102
91416,10,23031440
91416,A,37505370
91416,B,127024254
91416,C,4140
91416,D,0
91416,F,9
91496,10C,0
91576,10D,0
91656,11F,68
91736,12F,95
91816,146,-5
91896,149,15
91976,14A,15
91976,20,5;8;-102
91976,10,23031500
91976,A,37505359
91976,B,127024248
91976,C,4170
91976,D,0
91976,F,11
92065,10C,0
92145,10D,0
92225,11F,68
92305,12F,95
92385,146,-5
92464,149,14
92544,14A,15
92544,20,5;8;-102
92544,10,23031550
92544,A,37505357
92544,B,127024266
92544,C,4150
92544,D,0
92544,F,10
92624,10C,0
92704,10D,0
92784,11F,69
92864,12F,95
92943,146,-5
93023,149,14
93103,14A,15
93103,20,4;8;-101
93103,10,23031610
93103,A,37505368
93103,B,127024262
93103,C,4170
93103,D,0
93103,F,11
93183,10C,0
93263,10D,0
93343,11F,69
93423,12F,95
93502,146,-5
93583,149,15
93663,14A,15
93663,20,7;9;-101
93663,10,23031670
93663,A,37505362
93663,B,127024249
93663,C,4180
93663,D,0
93663,F,9
93762,10C,0
93842,10D,0
93922,11F,70
94002,12F,95
94082,146,-5
94162,149,14
94242,14A,15
94242,20,7;8;-100
94242,10,23031720
94242,A,37505360
94242,B,127024264
94242,C,4160
94242,D,0
94242,F,9
94322,10C,0
94402,10D,0
94482,11F,71
94562,12F,95
94642,146,-5
94722,149,14
94802,14A,15
94802,20,3;8;-101
94802,10,23031780
94802,A,37505362
94802,B,127024252
94802,C,4170
94802,D,0
94802,F,10
94882,10C,0
94963,10D,0
95043,11F,71
95123,12F,95
95203,146,-5
95283,149,14
95363,14A,15
95363,20,6;8;-101
95363,10,23031840
95363,A,37505351
95363,B,127024254
95363,C,4160
95363,D,0
95363,F,9
95443,10C,0
95523,10D,0
95603,11F,72
95683,12F,95
95763,146,-5
95843,149,14
95923,14A,15
95923,20,6;8;-101
95923,10,23031900
95923,A,37505357
95923,B,127024263
95923,C,4140
95923,D,0
95923,F,11
96003,10C,0
96083,10D,0
96163,11F,72
96243,12F,95
96323,146,-5
96403,149,16
96483,14A,15
96483,20,6;10;-101
96483,10,23031950
96483,A,37505361
96483,B,127024255
96483,C,4140
96483,D,0
96483,F,11
96582,10C,0
96671,10D,0
96750,11F,73
96830,12F,95
96910,146,-5
96990,149,14
97070,14A,15
97070,20,7;7;-101
97070,10,23032010
97070,A,37505348
97070,B,127024267
97070,C,4130
97070,D,0
97070,F,10
97150,10C,0
97230,10D,0
97310,11F,73
97390,12F,95
97470,146,-5
97550,149,14
97630,14A,15
97630,20,7;7;-101
97630,10,23032070
97630,A,37505359
97630,B,127024269
97630,C,4120
97630,D,0
97630,F,11
97722,10C,0
97802,10D,0
97882,11F,74
97962,12F,95
98042,146,-5
98122,149,14
98202,14A,15
98202,20,6;7;-101
98202,10,23032130
98202,A,37505346
98202,B,127024257
98202,C,4100
98202,D,0
98202,F,11
98282,10C,0
98362,10D,0
98442,11F,74
98522,12F,95
98602,146,-5
98683,149,14
98763,14A,15
98763,20,7;7;-101
98763,10,23032180
98763,A,37505359
98763,B,127024262
98763,C,4090
98763,D,0
98763,F,11
98843,10C,0
98923,10D,0
99003,11F,75
99113,12F,95
99193,146,-5
99273,149,14
99353,14A,15
