818104,A,37534136
818104,B,126943838
818104,C,2290
818104,D,9
818104,F,12
818185,10C,0
818264,10D,8
818346,11F,777
818423,12F,80
818503,146,-5
818584,149,23
818663,14A,23
818663,20,-4;11;-103
818663,10,5344520
818663,A,37534134
818663,B,126943863
818663,C,2300
818663,D,5
818663,F,12
818777,10C,0
818863,10D,9
818944,11F,778
819022,12F,77
819102,146,-5
819184,149,25
819263,14A,28
819263,20,-3;11;-103
819263,10,5344590
819263,A,37534125
819263,B,126943876
819263,C,2300
819263,D,8
819263,F,12
819344,10C,0
819423,10D,9
819503,11F,778
819583,12F,75
819661,146,-5
819741,149,27
819821,14A,28
819821,20,-2;11;-103
819821,10,5344650
819821,A,37534118
819821,B,126943893
819821,C,2330
819821,D,11
819821,F,12
819900,10C,0
819981,10D,11
820061,11F,779
820140,12F,74
820220,146,-5
820299,149,26
820381,14A,22
820387,20,-2;11;-101
820387,10,5344710
820387,A,37534117
820387,B,126943892
820387,C,2300
820387,D,11
820387,F,12
820470,10C,0
820549,10D,12
820631,11F,779
820712,12F,78
820792,146,-5
820871,149,19
820951,14A,19
820951,20,-4;7;-104
820951,10,5344760
820951,A,37534091
820951,B,126943922
820951,C,2300
820951,D,11
820951,F,12
821032,10C,0
821112,10D,13
821193,11F,780
821270,12F,80
821350,146,-5
821430,149,31
821510,14A,31
821510,20,-2;15;-94
821510,10,5344820
821510,A,37534097
821510,B,126943951
821510,C,2300
821510,D,12
821510,F,12
821619,10C,0
821699,10D,14
821781,11F,780
821859,12F,77
821939,146,-5
822019,149,26
822099,14A,26
822099,20,-4;15;-93
822099,10,5344880
822099,A,37534077
822099,B,126943955
822099,C,2300
822099,D,14
822099,F,12
822180,10C,0
822258,10D,15
822340,11F,781
822420,12F,77
822500,146,-5
822580,149,22
822660,14A,21
822660,20,-6;7;-100
822660,10,5344940
822660,A,37534074
822660,B,126943988
822660,C,2290
822660,D,14
822660,F,12
822740,10C,0
822820,10D,15
822902,11F,782
822982,12F,79
823061,146,-5
823141,149,18
823222,14A,21
823222,20,0;6;-96
823222,10,5345000
823222,A,37534069
823222,B,126944003
823222,C,2260
823222,D,17
823222,F,12
823304,10C,0
823384,10D,15
823465,11F,782
823542,12F,77
823622,146,-5
823702,149,20
823783,14A,21
823783,20,0;4;-101
823783,10,5345050
823783,A,37534049
823783,B,126944040
823783,C,2250
823783,D,15
823783,F,12
823863,10C,0
823942,10D,16
824022,11F,783
824101,12F,77
824181,146,-5
824261,149,17
824341,14A,20
824341,20,-5;4;-100
824341,10,5345110
824341,A,37534043
824341,B,126944060
824341,C,2240
824341,D,14
824341,F,12
824474,10C,0
824563,10D,12
824643,11F,783
824722,12F,76
824801,146,-5
824882,149,18
824962,14A,19
824962,20,-5;4;-100
824962,10,5345180
824962,A,37534043
824962,B,126944077
824962,C,2230
824962,D,13
824962,F,12
825042,10C,0
825121,10D,12
825202,11F,784
825281,12F,78
825361,146,-5
825441,149,22
825521,14A,24
825521,20,-2;7;-99
825521,10,5345240
825521,A,37534028
825521,B,126944109
825521,C,2230
825521,D,13
825521,F,12
825603,10C,0
825682,10D,16
825762,11F,784
825851,12F,79
825933,146,-5
826012,149,19
826097,14A,19
826097,20,-1;7;-107
826097,10,5345290
826097,A,37534021
826097,B,126944139
826097,C,2230
826097,D,15
826097,F,12
826174,10C,0
826253,10D,14
826333,11F,785
826411,12F,79
826495,146,-5
826572,149,16
826652,14A,19
826652,20,-3;5;-107
826652,10,5345350
826652,A,37534002
826652,B,126944146
826652,C,2220
826652,D,13
826652,F,12
826735,10C,0
826813,10D,16
826898,11F,786
826972,12F,79
827052,146,-5
827132,149,17
827213,14A,19
827213,20,-3;4;-98
827213,10,5345400
827213,A,37534008
827213,B,126944172
827213,C,2200
827213,D,14
827213,F,12
827323,10C,0
827413,10D,14
827497,11F,786
827572,12F,74
827652,146,-5
827734,149,15
827813,14A,16
827813,20,-8;4;-99
827813,10,5345470
827813,A,37533980
827813,B,126944210
827813,C,2220
827813,D,12
827813,F,12
827898,10C,0
827973,10D,12
828055,11F,787
828135,12F,74
828215,146,-5
828298,149,17
828374,14A,16
828374,20,-1;5;-104
828374,10,5345530
828374,A,37533987
828374,B,126944227
828374,C,2220
828374,D,11
828374,F,12
828454,10C,0
828544,10D,13
828625,11F,787
828703,12F,74
828784,146,-5
828863,149,16
828943,14A,17
828943,20,-4;5;-104
828943,10,5345580
828943,A,37533982
828943,B,126944241
828943,C,2230
828943,D,14
828943,F,12
829024,10C,0
829104,10D,11
829184,11F,788
829263,12F,81
829343,146,-5
829423,149,17
829502,14A,17
829502,20,-3;6;-100
829502,10,5345630
829502,A,37533971
829502,B,126944260
829502,C,2220
829502,D,14
829502,F,12
829584,10C,0
829664,10D,11
829744,11F,788
829824,12F,77
829903,146,-5
829985,149,15
830065,14A,15
830073,20,-1;6;-102
830073,10,5345690
830073,A,37533953
830073,B,126944294
830073,C,2230
830073,D,10
830073,F,12
830173,10C,0
830262,10D,12
830344,11F,789
830423,12F,76
830503,146,-5
830583,149,17
830662,14A,16
830662,20,-1;3;-101
830662,10,5345740
830662,A,37533943
830662,B,126944319
830662,C,2210
830662,D,11
830662,F,12
830744,10C,0
830824,10D,13
830905,11F,790
830983,12F,80
831063,146,-5
831143,149,17
831223,14A,15
831223,20,-3;5;-105
831223,10,5345790
831223,A,37533941
831223,B,126944334
831223,C,2240
831223,D,12
831223,F,12
831303,10C,0
831383,10D,10
831463,11F,790
831543,12F,76
831624,146,-5
831704,149,17
831783,14A,21
831783,20,-3;3;-102
831783,10,5345850
831783,A,37533936
831783,B,126944353
831783,C,2230
831783,D,9
831783,F,12
831863,10C,0
831943,10D,11
832024,11F,791
832103,12F,76
832183,146,-5
832263,149,26
832343,14A,26
832343,20,-3;17;-104
832343,10,5345910
832343,A,37533939
832343,B,126944373
832343,C,2220
832343,D,12
832343,F,12
832423,10C,0
832503,10D,14
832583,11F,791
832663,12F,77
832743,146,-5
832833,149,26
832913,14A,26
832913,20,-3;13;-102
832913,10,5345970
832913,A,37533921
832913,B,126944381
832913,C,2220
832913,D,12
832913,F,12
833015,10C,0
833104,10D,12
833184,11F,792
833264,12F,77
833344,146,-5
833424,149,19
833504,14A,21
833504,20,-5;4;-107
833504,10,5350030
833504,A,37533913
833504,B,126944419
833504,C,2220
833504,D,12
833504,F,12
833584,10C,0
833664,10D,12
833744,11F,792
833824,12F,80
833904,146,-5
833984,149,20
834064,14A,20
834064,20,1;7;-100
834064,10,5350090
834064,A,37533899
834064,B,126944445
834064,C,2210
834064,D,12
834064,F,12
834144,10C,0
834224,10D,12
834304,11F,793
834385,12F,75
834465,146,-5
834545,149,17
834625,14A,18
834625,20,-3;5;-101
834625,10,5350140
834625,A,37533893
834625,B,126944466
834625,C,2190
834625,D,13
834625,F,12
834705,10C,0
834785,10D,11
834865,11F,793
834946,12F,80
835026,146,-5
835106,149,16
835186,14A,17
835186,20,-3;5;-108
835186,10,5350190
835186,A,37533893
835186,B,126944486
835186,C,2200
835186,D,13
835186,F,12
835266,10C,0
835346,10D,10
835457,11F,794
835537,12F,80
835617,146,-5
835697,149,16
835777,14A,16
835777,20,-2;4;-92
835777,10,5350240
835777,A,37533890
835777,B,126944500
835777,C,2200
835777,D,11
835777,F,12
835877,10C,0
835968,10D,12
836050,11F,795
836130,12F,80
836210,146,-5
836290,149,16
836370,14A,15
836370,20,-2;4;-100
836370,10,5350290
836370,A,37533883
836370,B,126944515
836370,C,2200
836370,D,12
836370,F,12
836449,10C,0
836530,10D,11
836610,11F,795
836690,12F,78
836770,146,-5
836850,149,17
836930,14A,17
836930,20,-1;6;-103
836930,10,5350340
836930,A,37533885
836930,B,126944544
836930,C,2190
836930,D,12
836930,F,12
837010,10C,0
837090,10D,11
837171,11F,796
837251,12F,75
837331,146,-5
837411,149,17
837491,14A,15
837491,20,1;3;-103
837491,10,5350390
837491,A,37533876
837491,B,126944553
837491,C,2190
837491,D,12
837491,F,12
837571,10C,0
837651,10D,11
837732,11F,796
837812,12F,78
837892,146,-5
837972,149,16
838052,14A,17
838052,20,-4;5;-101
838052,10,5350450
838052,A,37533869
838052,B,126944573
838052,C,2190
838052,D,10
838052,F,12
838160,10C,0
838249,10D,11
838329,11F,797
838409,12F,76
838489,146,-5
838568,149,16
838648,14A,16
838648,20,0;5;-101
838648,10,5350510
838648,A,37533859
838648,B,126944604
838648,C,2190
838648,D,13
838648,F,12
838728,10C,0
838807,10D,12
838888,11F,797
838967,12F,76
839047,146,-5
839128,149,17
839207,14A,15
839207,20,-3;5;-103
839207,10,5350570
839207,A,37533851
839207,B,126944619
839207,C,2210
839207,D,10
839207,F,12
839287,10C,0
839367,10D,11
839447,11F,798
839529,12F,78
839608,146,-5
839689,149,16
839769,14A,15
839776,20,-3;4;-95
839776,10,5350630
839776,A,37533859
839776,B,126944632
839776,C,2200
839776,D,11
839776,F,12
839847,10C,0
839926,10D,10
840006,11F,799
840087,12F,77
840166,146,-5
840246,149,16
840326,14A,17
840326,20,-3;3;-106
840326,10,5350690
840326,A,37533853
840326,B,126944665
840326,C,2220
840326,D,10
840326,F,12
840405,10C,0
840486,10D,11
840565,11F,799
840645,12F,79
840725,146,-5
840805,149,15
840885,14A,17
840885,20,-3;2;-101
840885,10,5350750
840885,A,37533841
840885,B,126944667
840885,C,2230
840885,D,12
840885,F,12
840995,10C,0
841075,10D,9
841154,11F,800
841235,12F,77
841315,146,-5
841394,149,14
841474,14A,17
841474,20,-3;4;-107
841474,10,5350800
841474,A,37533841
841474,B,126944697
841474,C,2230
841474,D,10
841474,F,12
841553,10C,0
841634,10D,7
841713,11F,800
841792,12F,79
841873,146,-5
841952,149,16
842034,14A,17
842034,20,-3;4;-101
842034,10,5350860
842034,A,37533826
842034,B,126944699
842034,C,2240
842034,D,7
842034,F,12
842112,10C,0
842192,10D,6
842274,11F,801
842354,12F,77
842434,146,-5
842521,149,15
842601,14A,16
842601,20,-3;4;-99
842601,10,5350920
842601,A,37533824
842601,B,126944710
842601,C,2260
842601,D,7
842601,F,12
842682,10C,0
842761,10D,8
842841,11F,801
842921,12F,77
843001,146,-5
843082,149,14
843162,14A,16
843162,20,-5;5;-103
843162,10,5350970
843162,A,37533828
843162,B,126944735
843162,C,2250
843162,D,9
843162,F,12
843242,10C,0
843322,10D,9
843402,11F,802
843483,12F,78
843561,146,-5
843641,149,16
843721,14A,16
843721,20,-5;5;-103
843721,10,5351030
843721,A,37533826
843721,B,126944740
843721,C,2260
843721,D,7
843721,F,12
843833,10C,0
843921,10D,8
844001,11F,803
844081,12F,76
844160,146,-5
844240,149,16
844320,14A,20
844320,20,-5;5;-100
844320,10,5351090
844320,A,37533809
844320,B,126944765
844320,C,2250
844320,D,10
844320,F,12
844400,10C,0
844482,10D,10
844561,11F,803
844641,12F,80
844721,146,-5
844801,149,38
844882,14A,38
844882,20,-4;18;-101
844882,10,5351140
844882,A,37533823
844882,B,126944767
844882,C,2250
844882,D,10
844882,F,12
844961,10C,0
845042,10D,9
845121,11F,804
845201,12F,74
845291,146,-5
845371,149,30
845450,14A,28
845450,20,-3;15;-100
845450,10,5351200
845450,A,37533806
845450,B,126944783
845450,C,2250
845450,D,9
845450,F,12
845532,10C,0
845611,10D,12
845690,11F,804
845770,12F,78
845851,146,-5
845931,149,27
846010,14A,26
846010,20,-3;12;-98
846010,10,5351260
846010,A,37533812
846010,B,126944818
846010,C,2240
846010,D,13
846010,F,12
846089,10C,0
846169,10D,13
846250,11F,805
846331,12F,81
846409,146,-5
846488,149,23
846568,14A,22
846568,20,-3;9;-103
846568,10,5351310
846568,A,37533809
846568,B,126944832
846568,C,2250
846568,D,13
846568,F,12
846697,10C,0
846787,10D,13
846867,11F,805
846946,12F,78
847028,146,-5
847108,149,14
847188,14A,15
847188,20,-2;6;-103
847188,10,5351380
847188,A,37533801
847188,B,126944851
847188,C,2240
847188,D,13
847188,F,12
847268,10C,0
847349,10D,14
847429,11F,806
847508,12F,75
847588,146,-5
847667,149,15
847746,14A,15
847746,20,-2;1;-101
847746,10,5351440
847746,A,37533799
847746,B,126944875
847746,C,2240
847746,D,14
847746,F,12
847828,10C,0
847916,10D,13
847996,11F,807
848077,12F,78
848156,146,-5
848236,149,15
848316,14A,16
848316,20,-2;6;-105
848316,10,5351490
848316,A,37533788
848316,B,126944903
848316,C,2220
848316,D,14
848316,F,12
848396,10C,0
848476,10D,14
848555,11F,807
848635,12F,77
848715,146,-5
848795,149,14
848877,14A,15
848877,20,-2;6;-106
848877,10,5351550
848877,A,37533783
848877,B,126944935
848877,C,2230
848877,D,13
848877,F,12
848956,10C,0
849036,10D,13
849117,11F,808
849197,12F,83
849278,146,-5
849356,149,16
849436,14A,16
849436,20,-1;6;-100
849445,10,5351610
849445,A,37533774
849445,B,126944952
849445,C,2230
849445,D,13
849445,F,12
849549,10C,0
849638,10D,12
849718,11F,808
849798,12F,76
849879,146,-5
849957,149,24
850037,14A,24
850037,20,2;6;-100
850037,10,5351660
850037,A,37533774
850037,B,126944979
850037,C,2240
850037,D,13
850037,F,12
850116,10C,0
850196,10D,15
850277,11F,809
850355,12F,81
850435,146,-5
850515,149,23
850594,14A,21
850594,20,-2;11;-100
850594,10,5351720
850594,A,37533763
850594,B,126944994
850594,C,2200
850594,D,15
850594,F,12
850684,10C,0
850764,10D,13
850844,11F,809
850925,12F,79
851001,146,-5
851080,149,16
851160,14A,15
851160,20,-2;6;-104
851160,10,5351780
851160,A,37533768
851160,B,126945030
851160,C,2220
851160,D,15
851160,F,12
851240,10C,0
851321,10D,14
851401,11F,810
851481,12F,79
851561,146,-5
851641,149,16
851723,14A,16
851723,20,0;4;-104
851723,10,5351830
851723,A,37533763
851723,B,126945052
851723,C,2220
851723,D,15
851723,F,12
851802,10C,0
851880,10D,15
851960,11F,811
852040,12F,79
852122,146,-5
852202,149,16
852291,14A,17
852291,20,0;4;-99
852291,10,5351890
852291,A,37533740
852291,B,126945069
852291,C,2220
852291,D,12
852291,F,12
852391,10C,0
852480,10D,13
852560,11F,811
852640,12F,79
852722,146,-5
852800,149,25
852879,14A,25
852879,20,0;11;-96
852879,10,5351950
852879,A,37533737
852879,B,126945110
852879,C,2200
852879,D,13
852879,F,12
852959,10C,0
853041,10D,13
853122,11F,812
853201,12F,80
853279,146,-5
853361,149,24
853441,14A,26
853441,20,4;11;-103
853441,10,5352000
853441,A,37533745
853441,B,126945136
853441,C,2220
853441,D,15
853441,F,12
853529,10C,0
853609,10D,16
853689,11F,812
853771,12F,79
853849,146,-5
853929,149,26
854009,14A,27
854009,20,3;12;-99
854009,10,5352060
854009,A,37533743
854009,B,126945157
854009,C,2210
854009,D,17
854009,F,12
854089,10C,0
854171,10D,17
854250,11F,813
854330,12F,77
854410,146,-5
854489,149,17
854570,14A,16
854570,20,-3;7;-96
854570,10,5352120
854570,A,37533722
854570,B,126945189
854570,C,2220
854570,D,14
854570,F,12
854648,10C,0
854728,10D,16
854808,11F,813
854888,12F,78
854978,146,-5
855059,149,15
855140,14A,15
855140,20,-1;2;-96
855140,10,5352170
855140,A,37533720
855140,B,126945216
855140,C,2230
855140,D,15
855140,F,12
855240,10C,0
855328,10D,15
855408,11F,814
855488,12F,78
855569,146,-5
855647,149,15
855726,14A,17
855726,20,0;6;-101
855726,10,5352230
855726,A,37533718
855726,B,126945241
855726,C,2200
855726,D,16
855726,F,12
855806,10C,0
855886,10D,14
855967,11F,815
856047,12F,77
856127,146,-5
856207,149,16
856288,14A,15
856288,20,3;1;-103
856288,10,5352280
856288,A,37533707
856288,B,126945268
856288,C,2210
856288,D,15
856288,F,12
856377,10C,0
856457,10D,17
856537,11F,815
856621,12F,81
856699,146,-5
856777,149,15
856858,14A,17
856858,20,1;1;-101
856858,10,5352330
856858,A,37533722
856858,B,126945288
856858,C,2200
856858,D,14
856858,F,12
856938,10C,0
857018,10D,14
857094,11F,816
857174,12F,83
857255,146,-5
857335,149,14
857417,14A,16
857417,20,1;3;-102
857417,10,5352390
857417,A,37533717
857417,B,126945314
857417,C,2190
857417,D,14
857417,F,12
857495,10C,0
857574,10D,12
857685,11F,816
857767,12F,79
857846,146,-5
857926,149,15
858006,14A,17
858006,20,3;3;-102
858006,10,5352450
858006,A,37533699
858006,B,126945358
858006,C,2190
858006,D,13
858006,F,12
858185,10C,0
858275,10D,13
858357,11F,817
858438,12F,80
858520,146,-5
858598,149,16
858678,14A,16
858678,20,1;3;-102
858678,10,5352510
858678,A,37533705
858678,B,126945367
858678,C,2210
858678,D,13
858678,F,12
858758,10C,0
858838,10D,14
858922,11F,818
858998,12F,79
859076,146,-5
859156,149,15
859237,14A,17
859237,20,0;2;-96
859275,10,5352570
859275,A,37533701
859275,B,126945393
859275,C,2190
859275,D,12
859275,F,12
859354,10C,0
859435,10D,12
859519,11F,818
859598,12F,80
859678,146,-5
859758,149,16
859838,14A,17
859838,20,3;2;-106
859838,10,5352630
859838,A,37533685
859838,B,126945433
859838,C,2180
859838,D,12
859838,F,12
859920,10C,0
859998,10D,11
860077,11F,819
860157,12F,77
860237,146,-5
860318,149,16
860395,14A,15
860395,20,2;2;-106
860395,10,5352680
860395,A,37533689
860395,B,126945451
860395,C,2180
860395,D,12
860395,F,12
860606,10C,0
860697,10D,12
860777,11F,819
860859,12F,83
860938,146,-5
861021,149,23
861101,14A,23
861101,20,2;5;-99
861101,10,5352750
861101,A,37533684
861101,B,126945463
861101,C,2170
861101,D,10
861101,F,12
861180,10C,0
861262,10D,11
861342,11F,820
861424,12F,77
861502,146,-5
861581,149,23
861661,14A,22
861661,20,3;6;-94
861661,10,5352800
861661,A,37533683
861661,B,126945498
861661,C,2170
861661,D,13
861661,F,12
861741,10C,0
861822,10D,14
861900,11F,821
861980,12F,76
862061,146,-5
862141,149,17
862223,14A,15
862263,20,6;6;-100
862263,10,5352870
862263,A,37533670
862263,B,126945512
862263,C,2170
862263,D,12
862263,F,12
862340,10C,0
862422,10D,12
862500,11F,821
862580,12F,79
862660,146,-5
862740,149,22
862825,14A,22
862825,20,2;7;-105
862825,10,5352930
862825,A,37533664
862825,B,126945534
862825,C,2190
862825,D,12
862825,F,12
862904,10C,0
862983,10D,11
863063,11F,822
863143,12F,79
863226,146,-5
863304,149,23
863382,14A,23
863382,20,1;13;-100
863382,10,5352980
863382,A,37533668
863382,B,126945556
863382,C,2170
863382,D,12
863382,F,12
863591,10C,0
863680,10D,14
863760,11F,822
863840,12F,81
863922,146,-5
864001,149,18
864079,14A,20
864079,20,4;7;-105
864079,10,5353040
864079,A,37533663
864079,B,126945585
864079,C,2160
864079,D,12
864079,F,12
864160,10C,0
864240,10D,13
864322,11F,823
864400,12F,79
864479,146,-5
864559,149,24
864640,14A,25
864640,20,1;12;-101
864640,10,5353100
864640,A,37533655
864640,B,126945610
864640,C,2130
864640,D,13
864640,F,12
864721,10C,0
864799,10D,16
864878,11F,823
864958,12F,80
865039,146,-5
865158,149,25
865239,14A,26
865239,20,1;10;-102
865239,10,5353160
865239,A,37533643
865239,B,126945637
865239,C,2150
865239,D,14
865239,F,12
865321,10C,0
865399,10D,16
865478,11F,824
865558,12F,78
865639,146,-5
865721,149,23
865800,14A,26
865800,20,-1;8;-100
865800,10,5353210
865800,A,37533654
865800,B,126945680
865800,C,2120
865800,D,16
865800,F,12
865879,10C,0
865960,10D,17
866040,11F,825
866125,12F,80
866203,146,-5
866282,149,25
866364,14A,25
866364,20,-1;16;-108
866364,10,5353270
866364,A,37533647
866364,B,126945705
866364,C,2120
866364,D,17
866364,F,12
866526,10C,0
866611,10D,16
866692,11F,825
866772,12F,77
866853,146,-5
866933,149,17
867012,14A,18
867012,20,4;5;-100
867012,10,5353340
867012,A,37533642
867012,B,126945737
867012,C,2110
867012,D,19
867012,F,12
867091,10C,0
867171,10D,17
867251,11F,826
867331,12F,78
867410,146,-5
867490,149,19
867571,14A,16
867571,20,2;4;-100
867571,10,5353390
867571,A,37533633
867571,B,126945754
867571,C,2120
867571,D,19
867571,F,12
867649,10C,0
867729,10D,17
867809,11F,826
867899,12F,79
867979,146,-5
868059,149,16
868139,14A,16
868139,20,2;4;-110
868139,10,5353450
868139,A,37533628
868139,B,126945782
868139,C,2110
868139,D,17
868139,F,12
868221,10C,0
868300,10D,17
868377,11F,827
868458,12F,82
868538,146,-5
868621,149,25
868701,14A,24
868701,20,6;10;-102
868701,10,5353500
868701,A,37533619
868701,B,126945817
868701,C,2110
868701,D,16
868701,F,12
868779,10C,0
868859,10D,17
868940,11F,828
869021,12F,77
869100,146,-5
869179,149,16
869261,14A,15
869261,20,6;7;-100
869261,10,5353560
869261,A,37533611
869261,B,126945836
869261,C,2120
869261,D,16
869261,F,12
869413,10C,0
869501,10D,16
869581,11F,828
869661,12F,81
869740,146,-5
869821,149,19
869897,14A,22
869897,20,4;4;-97
869897,10,5353630
869897,A,37533594
869897,B,126945885
869897,C,2130
869897,D,16
869897,F,12
869977,10C,0
870056,10D,17
870136,11F,829
870220,12F,81
870297,146,-5
870377,149,26
870457,14A,25
870457,20,4;12;-99
870457,10,5353690
870457,A,37533594
870457,B,126945902
870457,C,2130
870457,D,14
870457,F,12
870536,10C,0
870625,10D,17
870705,11F,829
870784,12F,77
870866,146,-5
870946,149,15
871025,14A,17
871025,20,4;1;-97
871025,10,5353740
871025,A,37533600
871025,B,126945936
871025,C,2120
871025,D,19
871025,F,12
871105,10C,0
871185,10D,17
871266,11F,830
871346,12F,77
871425,146,-5
871505,149,16
871585,14A,15
871585,20,6;0;-96
871585,10,5353800
871585,A,37533583
871585,B,126945962
871585,C,2120
871585,D,17
871585,F,12
871666,10C,0
871747,10D,19
871825,11F,830
871905,12F,79
871985,146,-5
872066,149,16
872146,14A,15
872146,20,6;1;-96
872152,10,5353850
872152,A,37533588
872152,B,126945995
872152,C,2110
872152,D,15
872152,F,12
872255,10C,0
872344,10D,14
872423,11F,831
872503,12F,79
872583,146,-5
872663,149,16
872744,14A,15
872744,20,6;-2;-96
872744,10,5353910
872744,A,37533579
872744,B,126946024
872744,C,2100
872744,D,17
872744,F,12
872822,10C,0
872901,10D,12
872981,11F,832
873061,12F,82
873140,146,-5
873219,149,16
873299,14A,17
873299,20,8;-1;-103
873299,10,5353970
873299,A,37533557
873299,B,126946046
873299,C,2100
873299,D,14
873299,F,12
873389,10C,0
873469,10D,13
873550,11F,832
873630,12F,79
873713,146,-5
873789,149,16
873869,14A,15
873869,20,4;4;-99
873869,10,5354030
873869,A,37533554
873869,B,126946083
873869,C,2080
873869,D,12
873869,F,12
873950,10C,0
874029,10D,11
874113,11F,833
874191,12F,79
874271,146,-5
874352,149,16
874432,14A,16
874432,20,4;-2;-95
874432,10,5354080
874432,A,37533551
874432,B,126946105
874432,C,2080
874432,D,12
874432,F,12
874514,10C,0
874590,10D,11
874670,11F,833
874750,12F,82
874832,146,-5
874917,149,15
875004,14A,15
875004,20,4;4;-95
875004,10,5354140
875004,A,37533542
875004,B,126946110
875004,C,2080
875004,D,11
875004,F,12
875104,10C,0
875194,10D,11
875274,11F,834
875354,12F,81
875435,146,-5
875520,149,15
875598,14A,17
875598,20,3;4;-105
875598,10,5354200
875598,A,37533537
875598,B,126946128
875598,C,2060
875598,D,9
875598,F,12
875678,10C,0
875758,10D,10
875839,11F,834
875922,12F,82
875999,146,-5
876078,149,15
876158,14A,17
876158,20,2;4;-106
876158,10,5354250
876158,A,37533547
876158,B,126946149
876158,C,2090
876158,D,10
876158,F,12
876249,10C,0
876329,10D,10
876409,11F,835
876489,12F,80
876570,146,-5
876650,149,29
876729,14A,29
876729,20,6;8;-99
876729,10,5354310
876729,A,37533541
876729,B,126946174
876729,C,2080
876729,D,8
876729,F,12
876809,10C,0
876889,10D,8
876971,11F,836
877051,12F,81
877130,146,-5
877210,149,29
877291,14A,30
877291,20,6;18;-103
877291,10,5354360
877291,A,37533542
877291,B,126946188
877291,C,2080
877291,D,9
877291,F,12
877372,10C,0
877452,10D,11
877530,11F,836
877610,12F,80
877698,146,-5
877778,149,28
877858,14A,30
877858,20,5;15;-98
877858,10,5354420
877858,A,37533532
877858,B,126946214
877858,C,2080
877858,D,12
877858,F,12
877960,10C,0
878051,10D,14
878131,11F,837
878211,12F,78
878291,146,-5
878372,149,15
878452,14A,17
878452,20,4;4;-102
878452,10,5354470
878452,A,37533528
878452,B,126946224
878452,C,2050
878452,D,15
878452,F,12
878531,10C,0
878611,10D,16
878691,11F,837
878772,12F,83
878852,146,-5
878931,149,16
879011,14A,15
879011,20,4;4;-104
879011,10,5354530
879011,A,37533509
879011,B,126946255
879011,C,2060
879011,D,14
879011,F,12
879101,10C,0
879181,10D,12
879261,11F,838
879342,12F,81
879423,146,-5
879499,149,16
879579,14A,16
879579,20,6;7;-105
879579,10,5354590
879579,A,37533506
879579,B,126946287
879579,C,2060
879579,D,14
879579,F,12
879659,10C,0
879740,10D,12
879824,11F,838
879900,12F,83
879979,146,-5
880059,149,14
880140,14A,17
880140,20,1;7;-100
880140,10,5354650
880140,A,37533513
880140,B,126946298
880140,C,2070
880140,D,13
880140,F,12
880221,10C,0
880297,10D,12
880408,11F,839
880488,12F,80
880568,146,-5
880646,149,14
880726,14A,16
880726,20,-1;1;-115
880726,10,5354700
880726,A,37533490
880726,B,126946320
880726,C,2070
880726,D,13
880726,F,12
880826,10C,0
880919,10D,13
880996,11F,840
881075,12F,80
881155,146,-5
881234,149,14
881317,14A,15
881317,20,4;2;-101
881317,10,5354750
881317,A,37533497
881317,B,126946352
881317,C,2060
881317,D,13
881317,F,12
881393,10C,0
881471,10D,12
881552,11F,840
881632,12F,82
881716,146,-5
881790,149,14
881870,14A,15
881870,20,2;5;-103
881877,10,5354800
881877,A,37533489
881877,B,126946366
881877,C,2060
881877,D,11
881877,F,12
881963,10C,0
882043,10D,13
882122,11F,841
882202,12F,81
882282,146,-5
882363,149,16
882443,14A,16
882443,20,7;1;-103
882443,10,5354860
882443,A,37533487
882443,B,126946401
882443,C,2060
882443,D,11
882443,F,12
882522,10C,0
882603,10D,11
882683,11F,841
882765,12F,81
882845,146,-5
882925,149,16
883005,14A,15
883005,20,7;7;-102
883005,10,5354920
883005,A,37533476
883005,B,126946419
883005,C,2070
883005,D,9
883005,F,12
883118,10C,0
883205,10D,11
883285,11F,842
883366,12F,79
883441,146,-5
883524,149,16
883604,14A,15
883604,20,5;6;-102
883604,10,5354970
883604,A,37533475
883604,B,126946425
883604,C,2060
883604,D,11
883604,F,12
883681,10C,0
883765,10D,8
883842,11F,842
883922,12F,82
884005,146,-5
884082,149,20
884166,14A,27
884166,20,5;3;-95
884166,10,5355030
884166,A,37533454
884166,B,126946442
884166,C,2070
884166,D,11
884166,F,12
884243,10C,0
884323,10D,12
884406,11F,843
884484,12F,82
884567,146,-5
884644,149,37
884723,14A,37
884732,20,8;18;-102
884732,10,5355090
884732,A,37533451
884732,B,126946473
884732,C,2080
884732,D,10
884732,F,12
884805,10C,0
884886,10D,9
884967,11F,844
885046,12F,75
885126,146,-5
885206,149,32
885286,14A,26
885286,20,6;18;-102
885286,10,5355150
885286,A,37533455
885286,B,126946494
885286,C,2080
885286,D,12
885286,F,12
885366,10C,0
885449,10D,14
885526,11F,844
885606,12F,79
885686,146,-5
885766,149,14
885852,14A,17
885852,20,2;5;-97
885852,10,5355210
885852,A,37533451
885852,B,126946507
885852,C,2060
885852,D,16
885852,F,12
885957,10C,0
886037,10D,13
886121,11F,845
886195,12F,83
886275,146,-5
886355,149,31
886435,14A,31
886435,20,2;10;-101
886435,10,5355270
886435,A,37533444
886435,B,126946549
886435,C,2080
886435,D,12
886435,F,12
886515,10C,0
886595,10D,15
886675,11F,845
886755,12F,78
886835,146,-5
886915,149,29
886995,14A,28
886995,20,2;15;-103
886995,10,5355330
886995,A,37533422
886995,B,126946564
