593085,10D,77
593165,11F,372
593245,12F,66
593337,146,-3
593414,149,14
593493,14A,15
593493,20,7;5;-101
593493,10,4572480
593493,A,37541996
593493,B,126894231
593493,C,2140
593493,D,75
593493,F,12
593575,10C,1513
593655,10D,75
593737,11F,372
593814,12F,65
593894,146,-3
593974,149,16
594056,14A,17
594056,20,0;6;-103
594056,10,4572540
594056,A,37541923
594056,B,126894341
594056,C,2130
594056,D,73
594056,F,12
594137,10C,1494
594214,10D,73
594294,11F,373
594374,12F,62
594455,146,-3
594537,149,15
594613,14A,15
594613,20,2;3;-105
594613,10,4572590
594613,A,37541862
594613,B,126894435
594613,C,2130
594613,D,74
594613,F,12
594723,10C,1501
594803,10D,73
594883,11F,373
594962,12F,72
595042,146,-3
595123,149,17
595202,14A,15
595202,20,8;3;-105
595202,10,4572650
595202,A,37541804
595202,B,126894553
595202,C,2130
595202,D,73
595202,F,12
595282,10C,1497
595362,10D,70
595442,11F,374
595522,12F,71
595600,146,-3
595680,149,16
595760,14A,17
595760,20,0;9;-110
595760,10,4572710
595760,A,37541731
595760,B,126894663
595760,C,2140
595760,D,72
595760,F,12
595840,10C,1505
595920,10D,71
596000,11F,375
596080,12F,63
596160,146,-3
596239,149,16
596318,14A,18
596318,20,0;3;-118
596318,10,4572770
596318,A,37541697
596318,B,126894748
596318,C,2140
596318,D,70
596318,F,12
596399,10C,774
596479,10D,71
596559,11F,375
596639,12F,72
596719,146,-3
596799,149,20
596879,14A,22
596879,20,3;6;-108
596879,10,4572830
596879,A,37541632
596879,B,126894862
596879,C,2160
596879,D,73
596879,F,12
596959,10C,0
597039,10D,72
597119,11F,376
597199,12F,65
597279,146,-3
597359,149,22
597439,14A,22
597471,20,-4;9;-112
597471,10,4572890
597471,A,37541571
597471,B,126894951
597471,C,2150
597471,D,71
597471,F,12
597567,10C,0
597657,10D,72
597738,11F,376
597818,12F,64
597898,146,-3
597979,149,17
598059,14A,16
598059,20,-1;4;-108
598059,10,4572940
598059,A,37541505
598059,B,126895092
598059,C,2160
598059,D,69
598059,F,12
598139,10C,0
598219,10D,68
598299,11F,377
598378,12F,65
598458,146,-3
598538,149,15
598618,14A,17
598618,20,2;4;-102
598618,10,4572990
598618,A,37541449
598618,B,126895170
598618,C,2170
598618,D,70
598618,F,12
598707,10C,0
598785,10D,71
598865,11F,377
598945,12F,64
599026,146,-3
599103,149,18
599182,14A,20
599182,20,5;4;-100
599182,10,4573050
599182,A,37541386
599182,B,126895295
599182,C,2170
599182,D,71
599182,F,12
599264,10C,0
599343,10D,67
599425,11F,378
599502,12F,65
599580,146,-3
599662,149,22
599742,14A,21
599742,20,2;7;-103
599742,10,4573110
599742,A,37541342
599742,B,126895382
599742,C,2170
599742,D,69
599742,F,12
599823,10C,0
599900,10D,67
599980,11F,379
600060,12F,65
600140,146,-3
600223,149,24
600311,14A,24
600311,20,1;4;-106
600311,10,4573160
600311,A,37541285
600311,B,126895487
600311,C,2200
600311,D,70
600311,F,12
600412,10C,0
600491,10D,70
600572,11F,379
600651,12F,62
600731,146,-3
600811,149,26
600891,14A,24
600891,20,-2;8;-103
600891,10,4573220
600891,A,37541214
600891,B,126895587
600891,C,2220
600891,D,67
600891,F,12
600972,10C,0
601052,10D,67
601133,11F,380
601212,12F,68
601292,146,-3
601372,149,26
601452,14A,25
601452,20,-3;7;-96
601452,10,4573280
601452,A,37541165
601452,B,126895689
601452,C,2230
601452,D,67
601452,F,12
601533,10C,0
601611,10D,68
601692,11F,380
601771,12F,66
601851,146,-3
601931,149,25
602011,14A,25
602011,20,-3;7;-95
602011,10,4573330
602011,A,37541114
602011,B,126895768
602011,C,2230
602011,D,68
602011,F,12
602092,10C,0
602171,10D,70
602252,11F,381
602331,12F,63
602411,146,-3
602491,149,26
602571,14A,25
602571,20,-2;7;-100
602571,10,4573380
602571,A,37541038
602571,B,126895866
602571,C,2240
602571,D,68
602571,F,12
602651,10C,0
602729,10D,70
602810,11F,381
602890,12F,63
602977,146,-3
603058,149,24
603138,14A,25
603138,20,-2;7;-96
603138,10,4573430
603138,A,37540969
603138,B,126895976
603138,C,2240
603138,D,67
603138,F,12
603239,10C,0
603328,10D,67
603410,11F,382
603488,12F,66
603568,146,-3
603648,149,23
603728,14A,23
603728,20,-2;7;-94
603728,10,4573480
603728,A,37540931
603728,B,126896064
603728,C,2240
603728,D,70
603728,F,12
603810,10C,0
603889,10D,67
603969,11F,383
604047,12F,64
604127,146,-3
604207,149,23
604287,14A,23
604287,20,-2;5;-105
604287,10,4573530
604287,A,37540860
604287,B,126896157
604287,C,2250
604287,D,68
604287,F,12
604368,10C,0
604448,10D,67
604529,11F,383
604608,12F,63
604688,146,-3
604768,149,22
604849,14A,22
604849,20,5;7;-95
604849,10,4573590
604849,A,37540794
604849,B,126896250
604849,C,2230
604849,D,69
604849,F,12
604930,10C,0
605010,10D,68
605091,11F,384
605170,12F,72
605250,146,-3
605330,149,24
605410,14A,25
605410,20,5;8;-98
605410,10,4573650
605410,A,37540737
605410,B,126896339
605410,C,2230
605410,D,67
605410,F,12
605491,10C,0
605569,10D,69
605649,11F,384
605727,12F,69
605807,146,-3
605888,149,26
605968,14A,26
605968,20,5;8;-91
605968,10,4573710
605968,A,37540678
605968,B,126896439
605968,C,2220
605968,D,69
605968,F,12
606069,10C,0
606158,10D,68
606240,11F,385
606322,12F,66
606400,146,-3
606479,149,15
606560,14A,17
606560,20,-2;4;-97
606560,10,4573760
606560,A,37540596
606560,B,126896541
606560,C,2220
606560,D,70
606560,F,12
606641,10C,0
606723,10D,65
606802,11F,385
606880,12F,71
606961,146,-3
607041,149,17
607122,14A,16
607122,20,0;4;-98
607127,10,4573810
607127,A,37540542
607127,B,126896632
607127,C,2210
607127,D,67
607127,F,12
607211,10C,0
607289,10D,67
607370,11F,386
607450,12F,68
607530,146,-3
607610,149,16
607690,14A,16
607690,20,2;4;-105
607690,10,4573870
607690,A,37540475
607690,B,126896721
607690,C,2200
607690,D,67
607690,F,12
607770,10C,0
607849,10D,67
607930,11F,387
608009,12F,64
608090,146,-3
608170,149,17
608250,14A,16
608250,20,0;4;-110
608250,10,4573920
608250,A,37540420
608250,B,126896822
608250,C,2180
608250,D,65
608250,F,12
608391,10C,0
608478,10D,64
608560,11F,387
608639,12F,70
608721,146,-3
608799,149,17
608878,14A,16
608878,20,0;4;-90
608878,10,4573990
608878,A,37540360
608878,B,126896921
608878,C,2170
608878,D,64
608878,F,12
608961,10C,0
609040,10D,63
609122,11F,388
609200,12F,69
609280,146,-3
609361,149,17
609441,14A,17
609441,20,0;7;-105
609441,10,4574040
609441,A,37540300
609441,B,126896984
609441,C,2150
609441,D,66
609441,F,12
609525,10C,0
609604,10D,64
609684,11F,388
609764,12F,66
609844,146,-3
609925,149,20
610004,14A,20
610010,20,1;5;-105
610010,10,4574090
610010,A,37540238
610010,B,126897079
610010,C,2140
610010,D,63
610010,F,12
610083,10C,0
610163,10D,63
610244,11F,389
610324,12F,66
610404,146,-3
610483,149,17
610564,14A,18
610564,20,1;5;-93
610564,10,4574150
610564,A,37540167
610564,B,126897168
610564,C,2120
610564,D,61
610564,F,12
610646,10C,0
610726,10D,65
610806,11F,389
610883,12F,64
610964,146,-3
611044,149,17
611125,14A,20
611125,20,1;1;-97
611125,10,4574200
611125,A,37540122
611125,B,126897248
611125,C,2140
611125,D,62
611125,F,12
611235,10C,0
611323,10D,63
611403,11F,390
611481,12F,66
611562,146,-3
611642,149,22
611723,14A,21
611723,20,1;6;-105
611723,10,4574260
611723,A,37540048
611723,B,126897330
611723,C,2130
611723,D,62
611723,F,12
611802,10C,0
611880,10D,61
611962,11F,391
612042,12F,65
612123,146,-3
612203,149,22
612282,14A,20
612282,20,1;6;-93
612282,10,4574320
612282,A,37539984
612282,B,126897428
612282,C,2140
612282,D,62
612282,F,12
612363,10C,0
612443,10D,61
612525,11F,391
612604,12F,66
612683,146,-3
612774,149,20
612854,14A,18
612854,20,-4;6;-95
612854,10,4574370
612854,A,37539913
612854,B,126897508
612854,C,2140
612854,D,60
612854,F,12
612935,10C,0
613015,10D,59
613096,11F,392
613174,12F,65
613254,146,-3
613334,149,19
613414,14A,19
613414,20,0;6;-97
613414,10,4574420
613414,A,37539862
613414,B,126897577
613414,C,2130
613414,D,62
613414,F,12
613495,10C,0
613574,10D,61
613654,11F,392
613734,12F,66
613811,146,-3
613893,149,26
613973,14A,25
613973,20,-3;7;-103
613973,10,4574470
613973,A,37539804
613973,B,126897654
613973,C,2130
613973,D,60
613973,F,12
614082,10C,0
614172,10D,60
614252,11F,393
614332,12F,65
614411,146,-3
614491,149,28
614571,14A,29
614571,20,-3;8;-98
614571,10,4574520
614571,A,37539736
614571,B,126897733
614571,C,2120
614571,D,59
614571,F,12
614651,10C,0
614731,10D,60
614811,11F,393
614890,12F,62
614970,146,-3
615052,149,30
615132,14A,29
615132,20,5;11;-101
615132,10,4574570
615132,A,37539677
615132,B,126897803
615132,C,2130
615132,D,60
615132,F,12
615212,10C,0
615289,10D,62
615370,11F,394
615449,12F,64
615529,146,-3
615609,149,28
615688,14A,30
615688,20,2;9;-97
615688,10,4574630
615688,A,37539606
615688,B,126897872
615688,C,2120
615688,D,61
615688,F,12
615769,10C,0
615849,10D,60
615929,11F,395
616006,12F,63
616087,146,-3
616168,149,26
616248,14A,23
616248,20,2;8;-105
616248,10,4574690
616248,A,37539545
616248,B,126897956
616248,C,2150
616248,D,61
616248,F,12
616328,10C,0
616406,10D,58
616487,11F,395
616567,12F,64
616648,146,-3
616728,149,18
616806,14A,21
616806,20,-1;9;-97
616806,10,4574750
616806,A,37539497
616806,B,126898022
616806,C,2140
616806,D,59
616806,F,12
616919,10C,0
617008,10D,59
617088,11F,396
617167,12F,65
617247,146,-3
617327,149,26
617408,14A,27
617408,20,2;9;-97
617408,10,4574820
617408,A,37539415
617408,B,126898091
617408,C,2110
617408,D,59
617408,F,12
617489,10C,0
617567,10D,60
617649,11F,396
617728,12F,71
617808,146,-3
617888,149,24
617968,14A,24
617968,20,0;8;-101
617968,10,4574880
617968,A,37539362
617968,B,126898180
617968,C,2070
617968,D,59
617968,F,12
618050,10C,0
618130,10D,60
618223,11F,397
618302,12F,66
618380,146,-3
618464,149,23
618544,14A,26
618544,20,0;7;-104
618544,10,4574940
618544,A,37539312
618544,B,126898247
618544,C,2050
618544,D,61
618544,F,12
618625,10C,0
618701,10D,61
618783,11F,397
618863,12F,67
618942,146,-3
619022,149,23
619101,14A,23
619101,20,2;7;-101
619101,10,4574990
619101,A,37539228
619101,B,126898328
619101,C,1970
619101,D,60
619101,F,12
619181,10C,0
619262,10D,62
619343,11F,398
619423,12F,66
619501,146,-3
619581,149,23
619662,14A,22
619662,20,3;5;-101
619696,10,4575050
619696,A,37539161
619696,B,126898409
619696,C,1940
619696,D,63
619696,F,12
619800,10C,0
619888,10D,61
619971,11F,399
620049,12F,69
620129,146,-3
620208,149,20
620290,14A,20
620290,20,19;-2;-70
620290,10,4575110
620290,A,37539108
620290,B,126898500
620290,C,1870
620290,D,63
620290,F,12
620371,10C,0
620448,10D,65
620531,11F,399
620609,12F,62
620690,146,-3
620770,149,24
620848,14A,24
620848,20,7;7;-100
620848,10,4575160
620848,A,37539033
620848,B,126898589
620848,C,1810
620848,D,65
620848,F,12
620941,10C,0
621021,10D,67
621101,11F,400
621181,12F,68
621263,146,-3
621344,149,26
621424,14A,25
621424,20,5;8;-96
621424,10,4575220
621424,A,37538991
621424,B,126898664
621424,C,1760
621424,D,65
621424,F,12
621503,10C,0
623547,10D,66
623634,11F,401
623714,12F,73
623794,146,-3
623874,149,24
623954,14A,23
623954,20,3;5;-108
623954,10,4575470
623954,A,37538680
623954,B,126899078
623954,C,1540
623954,D,69
623954,F,12
624035,10C,0
624113,10D,70
624194,11F,402
624272,12F,65
624352,146,-3
624432,149,22
624525,14A,22
624525,20,-1;8;-103
624525,10,4575520
624525,A,37538639
624525,B,126899163
624525,C,1510
624525,D,70
624525,F,12
624626,10C,0
624713,10D,70
624793,11F,402
624873,12F,69
624953,146,-3
625031,149,20
625111,14A,20
625111,20,-1;7;-110
625111,10,4575580
625111,A,37538559
625111,B,126899268
625111,C,1470
625111,D,70
625111,F,12
625192,10C,0
625270,10D,70
625351,11F,403
625431,12F,66
625511,146,-3
625591,149,24
625671,14A,24
625671,20,3;6;-98
625671,10,4575630
625671,A,37538488
625671,B,126899366
625671,C,1450
625671,D,70
625671,F,12
625764,10C,0
625842,10D,70
625926,11F,404
626004,12F,66
626084,146,-3
626165,149,24
626244,14A,24
626244,20,2;10;-98
626244,10,4575690
626244,A,37538441
626244,B,126899447
626244,C,1440
626244,D,70
626244,F,12
626327,10C,0
626405,10D,70
626486,11F,404
626566,12F,66
626646,146,-3
626727,149,26
626807,14A,24
626807,20,-3;7;-101
626807,10,4575740
626807,A,37538364
626807,B,126899559
626807,C,1390
626807,D,67
626807,F,12
626887,10C,0
626967,10D,70
627048,11F,405
627127,12F,68
627217,146,-3
627297,149,22
627379,14A,24
627379,20,2;7;-100
627379,10,4575800
627379,A,37538306
627379,B,126899646
627379,C,1380
627379,D,64
627379,F,12
627479,10C,0
627570,10D,68
627651,11F,405
627730,12F,61
627808,146,-3
627888,149,22
627969,14A,23
627969,20,0;7;-104
627969,10,4575860
627969,A,37538244
627969,B,126899740
627969,C,1260
627969,D,70
627969,F,12
628050,10C,0
628131,10D,72
628211,11F,406
628291,12F,65
628371,146,-3
628451,149,24
628531,14A,25
628531,20,5;12;-98
628531,10,4575920
628531,A,37538188
628531,B,126899839
628531,C,1190
628531,D,70
628531,F,12
628619,10C,0
628698,10D,72
628779,11F,406
628858,12F,62
628938,146,-3
629018,149,28
629098,14A,28
629098,20,1;12;-102
629098,10,4575980
629098,A,37538098
629098,B,126899930
629098,C,1170
629098,D,71
629098,F,12
629180,10C,0
629260,10D,68
629340,11F,407
629419,12F,67
629499,146,-3
629579,149,29
629659,14A,31
629659,20,1;12;-112
629659,10,4580040
629659,A,37538045
629659,B,126900025
629659,C,1200
629659,D,71
629659,F,12
629741,10C,0
629819,10D,70
629912,11F,408
629990,12F,62
630071,146,-3
630150,149,30
630232,14A,29
630232,20,1;11;-93
630232,10,4580090
630232,A,37537973
630232,B,126900106
630232,C,1220
630232,D,69
630232,F,12
630338,10C,0
630428,10D,70
630507,11F,408
630586,12F,65
630667,146,-3
630746,149,24
630827,14A,23
630827,20,4;5;-109
630827,10,4580150
630827,A,37537923
630827,B,126900211
630827,C,1270
630827,D,68
630827,F,12
630907,10C,0
630985,10D,68
631066,11F,409
631143,12F,63
631224,146,-3
631303,149,19
631383,14A,18
631383,20,-3;2;-100
631383,10,4580210
631383,A,37537836
631383,B,126900321
631383,C,1310
631383,D,73
631383,F,12
631475,10C,0
631555,10D,70
631636,11F,409
631714,12F,67
631794,146,-3
631875,149,19
631956,14A,18
631956,20,0;6;-107
631956,10,4580270
631956,A,37537773
631956,B,126900408
631956,C,1390
631956,D,69
631956,F,12
632036,10C,0
632115,10D,68
632196,11F,410
632275,12F,64
632355,146,-3
632434,149,18
632515,14A,19
632515,20,-5;5;-104
632515,10,4580320
632515,A,37537712
632515,B,126900486
632515,C,1490
632515,D,68
632515,F,12
632616,10C,0
632715,10D,65
632795,11F,410
632875,12F,62
632955,146,-3
633033,149,20
633113,14A,22
633113,20,1;8;-104
633113,10,4580380
633113,A,37537655
633113,B,126900578
633113,C,1630
633113,D,68
633113,F,12
633193,10C,0
633273,10D,66
633355,11F,411
633433,12F,68
633511,146,-3
633593,149,18
633673,14A,19
633673,20,3;7;-104
633673,10,4580430
633673,A,37537579
633673,B,126900682
633673,C,1710
633673,D,65
633673,F,12
633757,10C,0
633834,10D,63
633915,11F,412
633993,12F,63
634073,146,-3
634156,149,16
634233,14A,16
634243,20,5;2;-91
634243,10,4580480
634243,A,37537543
634243,B,126900748
634243,C,1780
634243,D,61
634243,F,12
634326,10C,0
634405,10D,60
634486,11F,412
634566,12F,67
634646,146,-3
634727,149,15
634805,14A,16
634805,20,3;2;-89
634805,10,4580540
634805,A,37537469
634805,B,126900835
634805,C,1820
634805,D,59
634805,F,12
634886,10C,0
634966,10D,60
635047,11F,413
635127,12F,66
635207,146,-3
635286,149,16
635366,14A,16
635366,20,1;2;-94
635366,10,4580600
635366,A,37537412
635366,B,126900932
635366,C,1920
635366,D,60
635366,F,12
635476,10C,0
635566,10D,58
635646,11F,413
635726,12F,63
635804,146,-3
635884,149,17
635965,14A,17
635965,20,-4;5;-97
635965,10,4580660
635965,A,37537361
635965,B,126901013
635965,C,1950
635965,D,56
635965,F,12
636046,10C,0
636126,10D,57
636206,11F,414
636284,12F,62
636364,146,-3
636444,149,21
636524,14A,24
636524,20,-3;8;-104
636524,10,4580720
636524,A,37537303
636524,B,126901089
636524,C,1980
636524,D,58
636524,F,12
636602,10C,0
636681,10D,53
636764,11F,414
636843,12F,68
636925,146,-3
637012,149,23
637093,14A,23
637093,20,0;8;-99
637093,10,4580780
637093,A,37537243
637093,B,126901167
637093,C,2020
637093,D,55
637093,F,12
637174,10C,0
637252,10D,57
637333,11F,415
637412,12F,62
637492,146,-3
637572,149,24
637653,14A,23
637653,20,-1;9;-102
637653,10,4580840
637653,A,37537194
637653,B,126901229
637653,C,2030
637653,D,56
637653,F,12
637733,10C,0
637811,10D,54
637895,11F,415
637973,12F,64
638052,146,-3
638133,149,23
638213,14A,23
638213,20,-1;9;-91
638213,10,4580890
638213,A,37537150
638213,B,126901306
638213,C,2030
638213,D,53
638213,F,12
638327,10C,0
638415,10D,54
638495,11F,416
638575,12F,67
638655,146,-3
638735,149,25
638813,14A,23
638813,20,1;9;-103
638813,10,4580960
638813,A,37537093
638813,B,126901380
638813,C,2030
638813,D,52
638813,F,12
638893,10C,0
638971,10D,55
639053,11F,417
639132,12F,66
639210,146,-3
639292,149,22
639372,14A,23
639372,20,-1;8;-106
639372,10,4581020
639372,A,37537032
639372,B,126901465
639372,C,2020
639372,D,55
639372,F,12
639454,10C,0
639532,10D,55
639612,11F,417
639701,12F,69
639781,146,-3
639863,149,18
639943,14A,19
639943,20,-2;6;-99
639943,10,4581080
639943,A,37536992
639943,B,126901527
639943,C,2010
639943,D,56
639943,F,12
640025,10C,0
640104,10D,54
640186,11F,418
640267,12F,65
640346,146,-3
640427,149,21
640505,14A,20
640505,20,4;6;-100
640505,10,4581130
640505,A,37536934
640505,B,126901604
640505,C,1980
640505,D,56
640505,F,12
640586,10C,0
640667,10D,55
640747,11F,418
640827,12F,65
640905,146,-3
640985,149,22
641067,14A,24
641067,20,5;7;-94
641067,10,4581190
641067,A,37536891
641067,B,126901681
641067,C,1980
641067,D,52
641067,F,12
641173,10C,0
641267,10D,54
641348,11F,419
641428,12F,68
641506,146,-3
641581,149,27
641665,14A,29
641665,20,1;8;-105
641665,10,4581250
641665,A,37536823
641665,B,126901755
641665,C,1960
641665,D,54
641665,F,12
641745,10C,0
641820,10D,55
641902,11F,419
641981,12F,64
642063,146,-3
642141,149,31
642217,14A,30
642217,20,4;10;-99
642217,10,4581310
642217,A,37536772
642217,B,126901823
642217,C,1950
642217,D,53
642217,F,12
642298,10C,0
642388,10D,56
642469,11F,420
642548,12F,66
642628,146,-3
642709,149,31
642789,14A,32
642789,20,8;10;-94
642789,10,4581370
642789,A,37536733
642789,B,126901906
642789,C,1920
642789,D,55
642789,F,12
642874,10C,0
642950,10D,57
643031,11F,421
643110,12F,71
643191,146,-3
643271,149,34
643347,14A,35
643347,20,8;7;-99
643347,10,4581430
643347,A,37536662
643347,B,126901975
643347,C,1930
643347,D,57
643347,F,12
643431,10C,1567
643511,10D,56
643589,11F,421
643672,12F,65
643752,146,-3
643832,149,36
643908,14A,35
643908,20,0;14;-95
643940,10,4581490
643940,A,37536617
643940,B,126902045
643940,C,1900
643940,D,57
643940,F,12
644042,10C,1483
644126,10D,60
644207,11F,422
644287,12F,67
644370,146,-3
644445,149,33
644526,14A,33
644526,20,5;11;-106
644526,10,4581550
644526,A,37536558
644526,B,126902138
644526,C,1870
644526,D,61
644526,F,12
644605,10C,1511
644687,10D,60
644765,11F,422
644845,12F,67
644925,146,-3
645005,149,36
645087,14A,38
645087,20,5;12;-101
645087,10,4581600
645087,A,37536513
645087,B,126902231
645087,C,1870
645087,D,62
645087,F,12
645175,10C,1530
645257,10D,62
645339,11F,423
645416,12F,63
645499,146,-3
645578,149,34
645662,14A,34
645662,20,6;11;-102
645662,10,4581660
645662,A,37536443
645662,B,126902312
645662,C,1860
645662,D,60
645662,F,12
645743,10C,1564
645816,10D,62
645896,11F,423
645978,12F,65
646058,146,-3
646137,149,30
646218,14A,28
646218,20,10;11;-94
646218,10,4581720
646218,A,37536400
646218,B,126902377
646218,C,1860
646218,D,62
646218,F,12
646296,10C,1576
646375,10D,65
646458,11F,424
646536,12F,69
646618,146,-3
646701,149,28
646785,14A,27
646785,20,10;8;-96
646785,10,4581780
646785,A,37536328
646785,B,126902484
646785,C,1860
646785,D,65
646785,F,12
646887,10C,1574
646978,10D,62
647061,11F,425
647137,12F,65
647212,146,-3
647292,149,31
647372,14A,31
647372,20,5;8;-110
647372,10,4581840
647372,A,37536280
647372,B,126902571
647372,C,1860
647372,D,64
647372,F,12
647457,10C,1600
647534,10D,64
647614,11F,425
647693,12F,69
647776,146,-3
647857,149,34
647936,14A,34
647936,20,5;12;-95
647936,10,4581900
647936,A,37536235
647936,B,126902658
647936,C,1870
647936,D,64
647936,F,12
648026,10C,1617
648104,10D,66
648186,11F,426
648267,12F,62
648347,146,-3
648425,149,33
648504,14A,33
648504,20,9;12;-101
648504,10,4581960
648504,A,37536164
648504,B,126902747
648504,C,1870
648504,D,63
648504,F,12
648585,10C,1632
648664,10D,64
648745,11F,426
648825,12F,68
648904,146,-3
648984,149,38
649064,14A,37
649064,20,9;12;-94
649064,10,4582010
649064,A,37536108
649064,B,126902846
649064,C,1870
649064,D,64
649064,F,12
649150,10C,1662
649228,10D,66
649309,11F,427
649388,12F,65
649467,146,-3
649549,149,36
649627,14A,36
649627,20,9;12;-102
649627,10,4582060
649627,A,37536068
649627,B,126902941
649627,C,1870
649627,D,66
649627,F,12
649726,10C,1688
649805,10D,67
649888,11F,427
649966,12F,69
650050,146,-3
650127,149,35
650206,14A,36
650206,20,7;12;-104
650206,10,4582110
650206,A,37536003
650206,B,126903041
650206,C,1880
650206,D,66
650206,F,12
650287,10C,1681
650365,10D,69
650451,11F,428
650526,12F,73
650607,146,-3
650687,149,32
650766,14A,34
650766,20,8;9;-98
650774,10,4582160
650774,A,37535963
650774,B,126903155
650774,C,1890
650774,D,68
650774,F,12
650848,10C,1702
650924,10D,68
651004,11F,429
651082,12F,63
651162,146,-3
651245,149,32
651323,14A,30
651323,20,2;14;-118
651323,10,4582220
651323,A,37535903
651323,B,126903245
651323,C,1890
651323,D,68
651323,F,12
651404,10C,1718
651484,10D,68
651566,11F,429
651644,12F,69
651724,146,-3
651806,149,26
651885,14A,25
651885,20,7;10;-90
651885,10,4582280
651885,A,37535865
651885,B,126903364
651885,C,1910
651885,D,66
651885,F,12
651998,10C,1716
652088,10D,68
652166,11F,430
652244,12F,72
652324,146,-3
652408,149,22
652489,14A,24
652489,20,1;7;-103
652489,10,4582350
652489,A,37535812
652489,B,126903470
652489,C,1920
652489,D,69
652489,F,12
652568,10C,1726
652646,10D,68
652728,11F,430
652808,12F,63
652887,146,-3
652967,149,29
653046,14A,30
653046,20,9;10;-99
653046,10,4582400
653046,A,37535763
653046,B,126903579
653046,C,1930
653046,D,68
653046,F,12
653128,10C,1719
653208,10D,69
653289,11F,431
653368,12F,62
653448,146,-3
653528,149,35
653608,14A,33
653608,20,7;12;-106
653608,10,4582450
653608,A,37535705
653608,B,126903677
653608,C,1920
653608,D,67
653608,F,12
653688,10C,1741
653768,10D,68
653852,11F,431
653930,12F,73
654010,146,-3
654090,149,35
654170,14A,33
654170,20,6;9;-97
654170,10,4582500
654170,A,37535663
654170,B,126903796
654170,C,1910
654170,D,68
654170,F,12
654252,10C,1758
654332,10D,70
654412,11F,432
654491,12F,67
654573,146,-3
654654,149,33
654732,14A,30
654732,20,6;9;-90
654732,10,4582560
654732,A,37535627
654732,B,126903899
654732,C,1940
654732,D,69
654732,F,12
654866,10C,1769
654954,10D,70
655034,11F,433
655115,12F,61
655195,146,-2
655273,149,28
655354,14A,28
655354,20,6;10;-95
655354,10,4582630
655354,A,37535585
655354,B,126904044
655354,C,1930
655354,D,70
655354,F,12
655432,10C,1783
655512,10D,69
655593,11F,433
655673,12F,64
655754,146,-2
655833,149,21
655913,14A,21
655913,20,5;8;-108
655913,10,4582690
655913,A,37535553
655913,B,126904137
655913,C,1960
655913,D,69
655913,F,12
655993,10C,1781
656073,10D,71
656166,11F,434
656245,12F,60
656328,146,-2
656403,149,22
656482,14A,21
656482,20,0;10;-109
656482,10,4582740
656482,A,37535506
656482,B,126904273
656482,C,1940
656482,D,69
656482,F,12
656563,10C,1768
656643,10D,72
656725,11F,434
656803,12F,62
656882,146,-2
656966,149,17
657045,14A,16
657045,20,-2;4;-88
657045,10,4582800
657045,A,37535469
657045,B,126904391
657045,C,1950
657045,D,70
657045,F,12
657128,10C,1759
657207,10D,69
657287,11F,435
657368,12F,63
657447,146,-2
657530,149,18
657605,14A,17
657605,20,0;1;-103
657612,10,4582850
657612,A,37535416
657612,B,126904477
657612,C,1950
657612,D,71
657612,F,12
657716,10C,1741
657807,10D,70
657887,11F,435
657969,12F,62
658048,146,-2
658131,149,19
658208,14A,21
658208,20,-7;6;-101
658208,10,4582900
658208,A,37535391
658208,B,126904607
658208,C,1960
658208,D,69
658208,F,12
658287,10C,1728
658369,10D,68
658449,11F,436
658532,12F,64
658609,146,-2
658687,149,23
658771,14A,23
658771,20,-4;6;-96
658771,10,4582950
658771,A,37535333
658771,B,126904715
658771,C,1970
658771,D,68
658771,F,12
658859,10C,1710
658938,10D,66
659018,11F,437
659100,12F,66
659180,146,-2
659260,149,20
659339,14A,19
659339,20,0;3;-101
659339,10,4583000
659339,A,37535304
659339,B,126904820
659339,C,1980
659339,D,68
659339,F,12
659419,10C,1708
659499,10D,66
659579,11F,437
659658,12F,72
659738,146,-2
659818,149,22
659899,14A,22
659899,20,-8;8;-97
659899,10,4583060
659899,A,37535241
659899,B,126904932
659899,C,1990
659899,D,69
659899,F,12
659979,10C,1695
660058,10D,69
660138,11F,438
660218,12F,58
660300,146,-2
660389,149,28
660471,14A,27
660471,20,-10;10;-102
660471,10,4583110
660471,A,37535193
660471,B,126905051
660471,C,2000
660471,D,68
660471,F,12
660573,10C,1691
660659,10D,66
660740,11F,438
660820,12F,65
660900,146,-2
660981,149,22
661060,14A,23
661060,20,-7;6;-99
661060,10,4583170
661060,A,37535144
661060,B,126905149
661060,C,1990
661060,D,67
661060,F,12
661140,10C,1700
661220,10D,68
661302,11F,439
661382,12F,72
661462,146,-2
661540,149,22
661618,14A,21
661618,20,-10;6;-93
661618,10,4583220
661618,A,37535103
661618,B,126905244
661618,C,2040
661618,D,68
661618,F,12
661702,10C,1693
661777,10D,68
661858,11F,439
661938,12F,54
662016,146,-2
662096,149,26
662179,14A,26
662179,20,-6;8;-100
662179,10,4583270
662179,A,37535028
662179,B,126905342
662179,C,2060
662179,D,66
662179,F,12
662254,10C,1685
662337,10D,68
662416,11F,440
662501,12F,60
662576,146,-2
662656,149,28
662736,14A,28
662736,20,-10;11;-104
662736,10,4583330
662736,A,37534995
662736,B,126905435
662736,C,2050
662736,D,67
662736,F,12
662817,10C,1697
662896,10D,65
662980,11F,441
663059,12F,69
663141,146,-2
663221,149,30
663301,14A,29
663301,20,-16;11;-105
663301,10,4583390
663301,A,37534924
663301,B,126905527
663301,C,2070
663301,D,66
663301,F,12
663401,10C,1701
