116737,10D,0
116818,11F,33
116895,12F,54
116975,146,-4
117054,149,14
117134,14A,15
117134,20,-4;16;-106
117143,10,5164910
117143,A,37617746
117143,B,126826883
117143,C,7550
117143,D,0
117143,F,12
117223,10C,0
117303,10D,0
117383,11F,34
117463,12F,54
117543,146,-4
117623,149,14
117703,14A,15
117703,20,-2;16;-106
117703,10,5164970
117703,A,37617735
117703,B,126826873
117703,C,7580
117703,D,0
117703,F,12
117783,10C,0
117863,10D,0
117944,11F,35
118024,12F,54
118104,146,-4
118184,149,14
118263,14A,15
118263,20,-1;16;-106
118263,10,5165030
118263,A,37617741
118263,B,126826862
118263,C,7600
118263,D,0
118263,F,12
118344,10C,0
118424,10D,0
118504,11F,35
118592,12F,54
118671,146,-4
118752,149,14
118832,14A,15
118832,20,-2;16;-106
118832,10,5165080
118832,A,37617745
118832,B,126826878
118832,C,7640
118832,D,0
118832,F,12
118930,10C,0
119018,10D,0
119098,11F,36
119178,12F,53
119258,146,-4
119338,149,14
119418,14A,15
119418,20,-1;16;-106
119418,10,5165140
119418,A,37617743
119418,B,126826872
119418,C,7650
119418,D,0
119418,F,12
119498,10C,0
119577,10D,0
119656,11F,36
119736,12F,55
119816,146,-4
119896,149,14
119976,14A,15
119976,20,-1;16;-106
119976,10,5165200
119976,A,37617733
119976,B,126826879
119976,C,7660
119976,D,0
119976,F,12
120065,10C,0
120145,10D,0
120226,11F,37
120306,12F,54
120385,146,-4
120465,149,14
120545,14A,15
120545,20,-1;16;-106
120545,10,5165260
120545,A,37617743
120545,B,126826868
120545,C,7670
120545,D,0
120545,F,12
120625,10C,0
120705,10D,0
120784,11F,37
120864,12F,56
120944,146,-4
121024,149,14
121104,14A,15
121104,20,-1;16;-106
121104,10,5165310
121104,A,37617748
121104,B,126826864
121104,C,7660
121104,D,0
121104,F,12
121182,10C,0
121261,10D,0
121342,11F,38
121423,12F,54
121503,146,-4
121582,149,14
121662,14A,15
121670,20,-1;16;-106
121670,10,5165360
121670,A,37617736
121670,B,126826863
121670,C,7680
121670,D,0
121670,F,12
121770,10C,0
121859,10D,0
121941,11F,39
122021,12F,54
122101,146,-4
122181,149,14
122261,14A,15
122261,20,-1;16;-106
122261,10,5165420
122261,A,37617737
122261,B,126826863
122261,C,7680
122261,D,0
122261,F,12
122341,10C,0
122421,10D,0
122502,11F,39
122582,12F,54
122662,146,-4
122741,149,14
122821,14A,15
122821,20,0;16;-106
122821,10,5165480
122821,A,37617735
122821,B,126826869
122821,C,7670
122821,D,0
122821,F,12
122903,10C,0
122980,10D,0
123072,11F,40
123152,12F,54
123232,146,-4
123312,149,14
123392,14A,15
123392,20,-2;16;-106
123392,10,5165540
123392,A,37617745
123392,B,126826863
123392,C,7640
123392,D,0
123392,F,12
123472,10C,0
123552,10D,0
123632,11F,40
123712,12F,56
123792,146,-4
123872,149,14
123952,14A,15
123952,20,-2;16;-106
123952,10,5165600
123952,A,37617739
123952,B,126826871
123952,C,7660
123952,D,0
123952,F,12
124032,10C,0
124112,10D,0
124192,11F,41
124272,12F,54
124352,146,-4
124432,149,14
124512,14A,15
124512,20,-2;16;-106
124512,10,5165660
124512,A,37617731
124512,B,126826858
124512,C,7660
124512,D,0
124512,F,12
124593,10C,0
124673,10D,0
124753,11F,41
124833,12F,54
124913,146,-4
124993,149,14
125072,14A,15
125072,20,-2;16;-106
125072,10,5165720
125072,A,37617733
125072,B,126826877
125072,C,7660
125072,D,0
125072,F,12
125152,10C,0
125232,10D,0
125312,11F,42
125392,12F,54
125472,146,-4
125552,149,14
125632,14A,15
125632,20,-2;16;-106
125632,10,5165780
125632,A,37617741
125632,B,126826868
125632,C,7660
125632,D,0
125632,F,12
125712,10C,0
125792,10D,0
125872,11F,42
125952,12F,52
126032,146,-4
126112,149,14
126192,14A,15
126192,20,-2;16;-106
126192,10,5165840
126192,A,37617730
126192,B,126826867
126192,C,7660
126192,D,0
126192,F,12
126272,10C,0
126351,10D,0
126431,11F,43
126511,12F,54
126591,146,-4
126671,149,14
126750,14A,15
126750,20,-2;16;-106
126750,10,5165900
126750,A,37617745
126750,B,126826871
126750,C,7660
126750,D,0
126750,F,12
126830,10C,0
126911,10D,0
126991,11F,44
127071,12F,55
127151,146,-4
127231,149,14
127310,14A,15
127310,20,-2;16;-106
127310,10,5165960
127310,A,37617740
127310,B,126826867
127310,C,7660
127310,D,0
127310,F,12
127390,10C,0
127470,10D,0
127550,11F,44
127630,12F,54
127710,146,-4
127790,149,14
127870,14A,15
127870,20,-2;16;-106
127870,10,5170020
127870,A,37617734
127870,B,126826872
127870,C,7660
127870,D,0
127870,F,12
127950,10C,0
128030,10D,0
128110,11F,45
128190,12F,55
128270,146,-4
128350,149,14
128430,14A,15
128430,20,-2;16;-106
128430,10,5170070
128430,A,37617731
128430,B,126826877
128430,C,7660
128430,D,0
128430,F,12
128510,10C,0
128590,10D,0
128670,11F,45
128750,12F,54
128830,146,-4
128910,149,14
128990,14A,15
128990,20,-2;16;-106
128990,10,5170130
128990,A,37617725
128990,B,126826867
128990,C,7670
128990,D,0
128990,F,12
129070,10C,0
129150,10D,0
129229,11F,46
129309,12F,56
129388,146,-4
129468,149,14
129548,14A,15
129548,20,-2;16;-106
129548,10,5170180
129548,A,37617733
129548,B,126826863
129548,C,7660
129548,D,0
129548,F,12
129627,10C,0
129707,10D,0
129787,11F,46
129867,12F,54
129947,146,-4
130027,149,14
130107,14A,15
130107,20,-2;16;-106
130107,10,5170240
130107,A,37617739
130107,B,126826866
130107,C,7660
130107,D,0
130107,F,12
130187,10C,0
130267,10D,0
130347,11F,47
130427,12F,54
130507,146,-4
130587,149,14
130667,14A,15
130667,20,-2;16;-106
130667,10,5170290
130667,A,37617728
130667,B,126826858
130667,C,7660
130667,D,0
130667,F,12
130747,10C,0
130828,10D,0
130908,11F,47
130987,12F,54
131067,146,-4
131147,149,14
131227,14A,15
131227,20,-2;16;-106
131227,10,5170350
131227,A,37617730
131227,B,126826874
131227,C,7660
131227,D,0
131227,F,12
131307,10C,0
131387,10D,0
131467,11F,48
131547,12F,54
131627,146,-4
131707,149,14
131787,14A,15
131787,20,-2;16;-106
131787,10,5170400
131787,A,37617739
131787,B,126826865
131787,C,7660
131787,D,0
131787,F,12
131867,10C,0
131947,10D,0
132027,11F,49
132107,12F,54
132187,146,-4
132267,149,14
132347,14A,15
132347,20,-2;16;-106
132347,10,5170460
132347,A,37617731
132347,B,126826865
132347,C,7660
132347,D,0
132347,F,12
132427,10C,0
132507,10D,0
132587,11F,49
132667,12F,52
132747,146,-4
132827,149,14
132907,14A,15
132907,20,-2;16;-106
132907,10,5170510
132907,A,37617726
132907,B,126826862
132907,C,7660
132907,D,0
132907,F,12
132987,10C,0
133067,10D,0
133147,11F,50
133227,12F,53
133307,146,-4
133387,149,14
133468,14A,15
133468,20,-2;16;-106
133468,10,5170570
133468,A,37617740
133468,B,126826877
133468,C,7670
133468,D,0
133468,F,12
133548,10C,0
133628,10D,0
133708,11F,50
133788,12F,54
133868,146,-4
133948,149,14
134028,14A,15
134028,20,-2;16;-106
134028,10,5170630
134028,A,37617735
134028,B,126826858
134028,C,7660
134028,D,0
134028,F,12
134108,10C,0
134188,10D,0
134268,11F,51
134347,12F,55
134427,146,-4
134507,149,14
134586,14A,15
134586,20,-2;16;-106
134586,10,5170680
134586,A,37617734
134586,B,126826861
134586,C,7680
134586,D,0
134586,F,12
134666,10C,0
134746,10D,0
134826,11F,51
134905,12F,54
134985,146,-4
135065,149,14
135145,14A,15
135145,20,-2;16;-106
135145,10,5170740
135145,A,37617727
135145,B,126826860
135145,C,7660
135145,D,0
135145,F,12
135225,10C,0
135304,10D,0
135384,11F,52
135464,12F,54
135544,146,-4
135624,149,14
135704,14A,15
135704,20,-2;16;-106
135704,10,5170800
135704,A,37617736
135704,B,126826862
135704,C,7660
135704,D,0
135704,F,12
135784,10C,0
135864,10D,0
135944,11F,53
136024,12F,55
136104,146,-4
136184,149,14
136264,14A,15
136264,20,-2;16;-106
136264,10,5170860
136264,A,37617733
136264,B,126826872
136264,C,7650
136264,D,0
136264,F,12
136344,10C,0
136424,10D,0
136506,11F,53
136585,12F,54
136665,146,-4
136745,149,14
136825,14A,15
136825,20,-2;16;-106
136825,10,5170920
136825,A,37617738
136825,B,126826862
136825,C,7630
136825,D,0
136825,F,12
136935,10C,0
137025,10D,0
137104,11F,54
137184,12F,54
137262,146,-4
137343,149,14
137423,14A,15
137423,20,-2;16;-106
137423,10,5170980
137423,A,37617736
137423,B,126826873
137423,C,7610
137423,D,0
137423,F,12
137504,10C,0
137584,10D,0
137664,11F,54
137744,12F,54
137824,146,-4
137904,149,14
137984,14A,15
137984,20,0;16;-106
137984,10,5171040
137984,A,37617736
137984,B,126826860
137984,C,7600
137984,D,0
137984,F,12
138063,10C,0
138145,10D,0
138225,11F,55
138305,12F,54
138385,146,-4
138464,149,14
138555,14A,15
138555,20,-2;16;-106
138555,10,5171090
138555,A,37617727
138555,B,126826866
138555,C,7590
138555,D,0
138555,F,12
138635,10C,0
138715,10D,0
138795,11F,55
138876,12F,54
138958,146,-4
139038,149,14
139119,14A,15
139119,20,-2;16;-106
139119,10,5171140
139119,A,37617718
139119,B,126826877
139119,C,7590
139119,D,0
139119,F,12
139196,10C,0
139276,10D,0
139357,11F,56
139437,12F,53
139517,146,-4
139595,149,14
139675,14A,15
139675,20,-1;16;-107
139675,10,5171190
139675,A,37617733
139675,B,126826876
139675,C,7590
139675,D,0
139675,F,12
139786,10C,0
139877,10D,0
139957,11F,57
140037,12F,54
140117,146,-4
140196,149,14
140276,14A,15
140276,20,-1;16;-107
140276,10,5171260
140276,A,37617718
140276,B,126826866
140276,C,7550
140276,D,0
140276,F,12
140357,10C,0
140436,10D,0
140516,11F,57
140595,12F,54
140675,146,-4
140757,149,14
140837,14A,15
140837,20,-1;16;-107
140837,10,5171310
140837,A,37617713
140837,B,126826863
140837,C,7540
140837,D,0
140837,F,12
140919,10C,0
140999,10D,0
141079,11F,58
141160,12F,54
141240,146,-4
141321,149,14
141398,14A,15
141398,20,-2;16;-108
141398,10,5171360
141398,A,37617724
141398,B,126826873
141398,C,7530
141398,D,0
141398,F,12
141490,10C,0
141568,10D,0
141651,11F,58
141729,12F,54
141808,146,-4
141888,149,14
141968,14A,15
141968,20,-2;16;-106
141968,10,5171410
141968,A,37617713
141968,B,126826866
141968,C,7500
141968,D,0
141968,F,12
142050,10C,0
142128,10D,0
142209,11F,59
142289,12F,54
142368,146,-4
142449,149,14
142528,14A,15
142528,20,-2;16;-106
142528,10,5171470
142528,A,37617718
142528,B,126826871
142528,C,7470
142528,D,0
142528,F,12
142610,10C,0
142688,10D,0
142768,11F,59
142848,12F,54
142928,146,-4
143020,149,14
143098,14A,15
143098,20,-4;16;-107
143098,10,5171520
143098,A,37617715
143098,B,126826880
143098,C,7460
143098,D,0
143098,F,12
143199,10C,0
143288,10D,0
143368,11F,60
143448,12F,54
143527,146,-4
143608,149,14
143688,14A,15
143688,20,-4;16;-107
143688,10,5171570
143688,A,37617718
143688,B,126826882
143688,C,7440
143688,D,0
143688,F,12
143769,10C,0
143850,10D,0
143929,11F,61
144009,12F,54
144089,146,-4
144169,149,14
144252,14A,15
144252,20,-1;16;-108
144252,10,5171630
144252,A,37617726
144252,B,126826869
144252,C,7420
144252,D,0
144252,F,12
144339,10C,0
144420,10D,0
144500,11F,61
144579,12F,54
144659,146,-4
144739,149,14
144820,14A,15
144820,20,-1;16;-108
144820,10,5171680
144820,A,37617706
144820,B,126826882
144820,C,7420
144820,D,0
144820,F,12
144900,10C,0
144979,10D,0
145061,11F,62
145137,12F,54
145219,146,-4
145298,149,14
145378,14A,15
145378,20,-4;16;-108
145378,10,5171740
145378,A,37617718
145378,B,126826873
145378,C,7400
145378,D,0
145378,F,12
145458,10C,0
145537,10D,0
145617,11F,62
145696,12F,55
145784,146,-4
145864,149,14
145944,14A,15
145944,20,-2;16;-107
145944,10,5171800
145944,A,37617712
145944,B,126826865
145944,C,7380
145944,D,0
145944,F,12
146045,10C,0
146134,10D,0
146217,11F,63
146295,12F,54
146375,146,-4
146457,149,14
146537,14A,15
146537,20,0;16;-107
146537,10,5171860
146537,A,37617705
146537,B,126826880
146537,C,7360
146537,D,0
146537,F,12
146618,10C,0
146695,10D,0
146776,11F,63
146856,12F,54
146936,146,-4
147016,149,14
147094,14A,15
147094,20,-3;16;-108
147094,10,5171920
147094,A,37617715
147094,B,126826885
147094,C,7340
147094,D,0
147094,F,12
147187,10C,0
147261,10D,0
147344,11F,64
147424,12F,54
147504,146,-4
147584,149,14
147662,14A,15
147662,20,-3;16;-109
147662,10,5171980
147662,A,37617711
147662,B,126826875
147662,C,7340
147662,D,0
147662,F,12
147743,10C,0
147820,10D,0
147903,11F,64
147980,12F,54
148060,146,-4
148140,149,14
148220,14A,15
148220,20,-3;16;-109
148220,10,5172040
148220,A,37617716
148220,B,126826880
148220,C,7310
148220,D,0
148220,F,12
148303,10C,0
148380,10D,0
148462,11F,65
148551,12F,55
148633,146,-4
148713,149,14
148792,14A,15
148792,20,-1;16;-105
148792,10,5172100
148792,A,37617718
148792,B,126826871
148792,C,7300
148792,D,0
148792,F,12
148892,10C,0
148982,10D,0
149064,11F,66
149143,12F,54
149223,146,-4
149305,149,14
149381,14A,15
149381,20,-1;16;-105
149381,10,5172150
149381,A,37617713
149381,B,126826881
149381,C,7300
149381,D,0
149381,F,12
149461,10C,0
149541,10D,0
149622,11F,66
149702,12F,54
149779,146,-4
149859,149,14
149939,14A,15
149939,20,1;16;-105
149939,10,5172210
149939,A,37617706
149939,B,126826870
149939,C,7300
149939,D,0
149939,F,12
150029,10C,0
150110,10D,0
150189,11F,67
150269,12F,54
150349,146,-4
150429,149,14
150509,14A,15
150509,20,-2;16;-107
150509,10,5172260
150509,A,37617705
150509,B,126826875
150509,C,7290
150509,D,0
150509,F,12
150589,10C,0
150669,10D,0
150749,11F,67
150828,12F,54
150910,146,-4
150988,149,14
151068,14A,15
151068,20,-2;16;-107
151068,10,5172320
151068,A,37617709
151068,B,126826875
151068,C,7300
151068,D,0
151068,F,12
151149,10C,0
151229,10D,0
151320,11F,68
151399,12F,54
151479,146,-4
151559,149,14
151639,14A,15
151639,20,-2;16;-107
151639,10,5172380
151639,A,37617715
151639,B,126826883
151639,C,7270
151639,D,0
151639,F,12
151740,10C,0
151829,10D,0
151912,11F,68
151989,12F,54
152069,146,-4
152149,149,14
152229,14A,15
152229,20,-2;16;-105
152229,10,5172440
152229,A,37617722
152229,B,126826884
152229,C,7310
152229,D,0
152229,F,12
152310,10C,0
152388,10D,0
152469,11F,69
152548,12F,54
152628,146,-4
152709,149,14
152787,14A,15
152787,20,-2;16;-107
152795,10,5172490
152795,A,37617710
152795,B,126826870
152795,C,7290
152795,D,0
152795,F,12
152876,10C,0
152955,10D,0
153037,11F,70
153116,12F,54
153196,146,-4
153276,149,14
153356,14A,15
153356,20,-2;16;-107
153356,10,5172550
153356,A,37617726
153356,B,126826878
153356,C,7300
153356,D,0
153356,F,12
153436,10C,0
153516,10D,0
153596,11F,70
153676,12F,53
153756,146,-4
153836,149,14
153916,14A,15
153916,20,-2;16;-107
153916,10,5172600
153916,A,37617711
153916,B,126826882
153916,C,7320
153916,D,0
153916,F,12
153997,10C,0
154087,10D,0
154167,11F,71
154248,12F,52
154328,146,-4
154410,149,14
154490,14A,15
154490,20,-2;16;-107
154490,10,5172660
154490,A,37617715
154490,B,126826884
154490,C,7300
154490,D,0
154490,F,12
154590,10C,0
154681,10D,0
154761,11F,71
154840,12F,54
154921,146,-4
155003,149,14
155082,14A,15
155082,20,-2;16;-107
155082,10,5172720
155082,A,37617727
155082,B,126826878
155082,C,7320
155082,D,0
155082,F,12
155162,10C,0
155242,10D,0
155322,11F,72
155403,12F,54
155482,146,-4
155562,149,14
155642,14A,15
155642,20,-2;16;-107
155650,10,5172770
155650,A,37617717
155650,B,126826887
155650,C,7320
155650,D,0
155650,F,12
155732,10C,0
155814,10D,0
155894,11F,72
155974,12F,54
156054,146,-4
156134,149,14
156215,14A,15
156215,20,-1;16;-107
156215,10,5172830
156215,A,37617723
156215,B,126826886
156215,C,7330
156215,D,0
156215,F,12
156294,10C,0
156374,10D,0
156454,11F,73
156534,12F,54
156616,146,-4
156695,149,14
156775,14A,15
156775,20,-2;16;-107
156775,10,5172890
156775,A,37617725
156775,B,126826870
156775,C,7330
156775,D,0
156775,F,12
156885,10C,0
156975,10D,0
157056,11F,74
157136,12F,53
157217,146,-4
157296,149,14
157376,14A,15
157376,20,-2;16;-104
157376,10,5172960
157376,A,37617732
157376,B,126826887
157376,C,7330
157376,D,0
157376,F,12
157456,10C,0
157536,10D,0
157617,11F,74
157696,12F,54
157776,146,-4
157856,149,14
157936,14A,15
157936,20,-2;16;-107
157936,10,5173020
157936,A,37617726
157936,B,126826880
157936,C,7320
157936,D,0
157936,F,12
158017,10C,0
158096,10D,0
158176,11F,75
158256,12F,55
158336,146,-4
158417,149,14
158496,14A,15
158504,20,-1;16;-107
158504,10,5173080
158504,A,37617729
158504,B,126826871
158504,C,7310
158504,D,0
158504,F,12
158587,10C,0
158667,10D,0
158744,11F,75
158826,12F,54
158908,146,-4
158986,149,14
159066,14A,15
159066,20,0;16;-107
159066,10,5173130
159066,A,37617738
159066,B,126826870
159066,C,7300
159066,D,0
159066,F,12
159142,10C,0
159225,10D,0
159306,11F,76
159386,12F,54
159466,146,-4
159543,149,14
159627,14A,15
159627,20,0;16;-108
159627,10,5173180
159627,A,37617736
159627,B,126826888
159627,C,7280
159627,D,0
159627,F,12
159737,10C,0
159826,10D,0
159908,11F,76
159988,12F,54
160066,146,-4
160144,149,14
160226,14A,15
160226,20,0;16;-108
160226,10,5173230
160226,A,37617733
160226,B,126826881
160226,C,7270
160226,D,0
160226,F,12
160307,10C,0
160387,10D,0
160467,11F,77
160546,12F,54
160628,146,-4
160712,149,14
160791,14A,15
160791,20,0;16;-108
160791,10,5173290
160791,A,37617737
160791,B,126826874
160791,C,7250
160791,D,0
160791,F,12
160869,10C,0
160949,10D,0
161030,11F,78
161112,12F,54
161191,146,-4
161281,149,14
161363,14A,15
161363,20,0;16;-108
161363,10,5173350
161363,A,37617735
161363,B,126826888
161363,C,7250
161363,D,0
161363,F,12
161442,10C,0
161523,10D,0
161601,11F,78
161681,12F,52
161762,146,-4
161842,149,14
161924,14A,15
161924,20,-1;18;-109
161924,10,5173410
161924,A,37617724
161924,B,126826883
161924,C,7240
161924,D,0
161924,F,12
162004,10C,0
162084,10D,0
162166,11F,79
162246,12F,54
162328,146,-4
162408,149,14
162488,14A,15
162488,20,-2;19;-109
162488,10,5173460
