222306,10,1301940
222306,A,37507171
222306,B,127022253
222306,C,2350
222306,D,0
222306,F,6
222407,10C,1307
222487,10D,0
222571,11F,37
222651,12F,25
222725,146,-4
222805,149,14
222885,14A,15
222885,20,7;8;-110
222885,10,1302000
222885,A,37507161
222885,B,127022250
222885,C,2350
222885,D,0
222885,F,5
222968,10C,1301
223048,10D,0
223123,11F,38
223203,12F,25
223286,146,-4
223367,149,14
223448,14A,15
223448,20,5;8;-110
223448,10,1302050
223448,A,37507167
223448,B,127022250
223448,C,2360
223448,D,0
223448,F,4
223531,10C,1304
223612,10D,0
223692,11F,38
223776,12F,26
223851,146,-4
223931,149,14
224011,14A,15
224011,20,8;8;-108
224011,10,1302100
224011,A,37507162
224011,B,127022264
224011,C,2390
224011,D,0
224011,F,5
224091,10C,1284
224173,10D,0
224250,11F,39
224328,12F,26
224412,146,-4
224486,149,14
224568,14A,15
224568,20,8;8;-109
224568,10,1302160
224568,A,37507157
224568,B,127022266
224568,C,2440
224568,D,0
224568,F,5
224647,10C,1301
224727,10D,0
224807,11F,40
224887,12F,26
224968,146,-4
225047,149,14
225127,14A,15
225127,20,6;8;-109
225127,10,1302220
225127,A,37507167
225127,B,127022281
225127,C,2570
225127,D,0
225127,F,6
225227,10C,1288
225308,10D,0
225387,11F,40
225469,12F,26
225547,146,-4
225627,149,14
225707,14A,15
225707,20,4;8;-109
225707,10,1302270
225707,A,37507157
225707,B,127022303
225707,C,2740
225707,D,0
225707,F,7
225787,10C,1291
225869,10D,0
225948,11F,41
226028,12F,26
226108,146,-4
226188,149,14
226269,14A,15
226269,20,5;8;-108
226269,10,1302330
226269,A,37507152
226269,B,127022289
226269,C,2710
226269,D,0
226269,F,5
226363,10C,1301
226443,10D,0
226518,11F,41
226598,12F,26
226678,146,-4
226765,149,14
226845,14A,15
226845,20,3;8;-108
226845,10,1302390
226845,A,37507151
226845,B,127022293
226845,C,2710
226845,D,0
226845,F,5
226920,10C,1291
227000,10D,0
227080,11F,42
227165,12F,26
227244,146,-4
227321,149,14
227401,14A,15
227401,20,3;8;-108
227401,10,1302440
227401,A,37507167
227401,B,127022301
227401,C,2710
227401,D,0
227401,F,5
227482,10C,1297
227567,10D,0
227645,11F,42
227724,12F,26
227804,146,-4
227885,149,14
227968,14A,15
227968,20,3;8;-108
227968,10,1302500
227968,A,37507156
227968,B,127022298
227968,C,2710
227968,D,0
227968,F,6
228068,10C,1298
228155,10D,0
228235,11F,43
228316,12F,26
228395,146,-4
228475,149,14
228553,14A,15
228553,20,3;8;-108
228553,10,1302560
228553,A,37507162
228553,B,127022294
228553,C,2720
228553,D,0
228553,F,5
228634,10C,1300
228713,10D,0
228793,11F,44
228873,12F,25
228952,146,-4
229032,149,14
229111,14A,15
229111,20,5;8;-109
229118,10,1302620
229118,A,37507161
229118,B,127022289
229118,C,2750
229118,D,0
229118,F,5
229199,10C,1300
229280,10D,0
229362,11F,44
229445,12F,26
229522,146,-4
229602,149,14
229682,14A,15
229682,20,3;8;-108
229682,10,1302680
229682,A,37507148
229682,B,127022311
229682,C,2820
229682,D,0
229682,F,7
229764,10C,1303
229848,10D,0
229924,11F,45
230004,12F,25
230083,146,-4
230164,149,14
230246,14A,15
230246,20,7;8;-108
230246,10,1302740
230246,A,37507155
230246,B,127022319
230246,C,2990
230246,D,0
230246,F,5
230353,10C,1306
230450,10D,0
230525,11F,45
230605,12F,25
230685,146,-4
230770,149,14
230852,14A,15
230852,20,7;8;-108
230852,10,1302810
230852,A,37507151
230852,B,127022336
230852,C,3200
230852,D,0
230852,F,7
230927,10C,1293
231007,10D,0
231088,11F,46
231172,12F,26
231257,146,-4
231329,149,14
231408,14A,15
231408,20,7;8;-108
231408,10,1302860
231408,A,37507159
231408,B,127022345
231408,C,3310
231408,D,0
231408,F,6
231488,10C,1301
231571,10D,0
231655,11F,46
231728,12F,26
231807,146,-4
231887,149,14
231972,14A,15
231976,20,6;8;-109
231976,10,1302920
231976,A,37507151
231976,B,127022347
231976,C,3410
231976,D,0
231976,F,5
232055,10C,1310
232135,10D,0
232215,11F,47
232294,12F,26
232375,146,-4
232454,149,14
232534,14A,15
232534,20,6;8;-109
232534,10,1302980
232534,A,37507160
232534,B,127022370
232534,C,3470
232534,D,0
232534,F,6
232614,10C,1297
232694,10D,0
232774,11F,47
232853,12F,26
232933,146,-4
233013,149,14
233093,14A,15
233093,20,5;8;-109
233093,10,1303030
233093,A,37507162
233093,B,127022362
233093,C,3470
233093,D,0
233093,F,7
233173,10C,1292
233253,10D,0
233334,11F,48
233412,12F,26
233492,146,-4
233572,149,14
233652,14A,15
233652,20,5;8;-109
233652,10,1303090
233652,A,37507152
233652,B,127022363
233652,C,3510
233652,D,0
233652,F,5
233750,10C,1302
233839,10D,0
233924,11F,49
234007,12F,26
234081,146,-4
234161,149,14
234241,14A,15
234241,20,7;8;-108
234241,10,1303150
234241,A,37507161
234241,B,127022360
234241,C,3560
234241,D,0
234241,F,10
234321,10C,1302
234404,10D,0
234479,11F,49
234559,12F,27
234640,146,-4
234723,149,14
234803,14A,15
234803,20,5;8;-108
234803,10,1303210
234803,A,37507142
234803,B,127022375
234803,C,3550
234803,D,0
234803,F,10
234882,10C,1296
234962,10D,0
235042,11F,50
235122,12F,26
235204,146,-4
235280,149,14
235360,14A,15
235360,20,2;8;-111
235360,10,1303260
235360,A,37507146
235360,B,127022361
235360,C,3560
235360,D,0
235360,F,8
235440,10C,1303
235520,10D,0
235600,11F,50
235679,12F,25
235759,146,-4
235839,149,14
235919,14A,15
235919,20,7;8;-108
235919,10,1303320
235919,A,37507152
235919,B,127022362
235919,C,3550
235919,D,0
235919,F,10
236000,10C,1305
236080,10D,0
236160,11F,51
236240,12F,25
236320,146,-4
236404,149,14
236481,14A,15
236481,20,6;8;-108
236481,10,1303380
236481,A,37507138
236481,B,127022369
236481,C,3560
236481,D,0
236481,F,8
236581,10C,1302
236671,10D,0
236750,11F,51
236831,12F,26
236909,146,-4
236989,149,14
237069,14A,15
237069,20,2;8;-110
237069,10,1303440
237069,A,37507150
237069,B,127022382
237069,C,3540
237069,D,0
237069,F,8
237149,10C,1301
237229,10D,0
237308,11F,52
237388,12F,25
237468,146,-4
237548,149,14
237629,14A,15
237629,20,5;8;-108
237629,10,1303500
237629,A,37507151
237629,B,127022379
237629,C,3530
237629,D,0
237629,F,10
237709,10C,1311
237789,10D,0
237869,11F,53
237948,12F,26
238029,146,-4
238108,149,14
238190,14A,15
238190,20,5;8;-109
238190,10,1303550
238190,A,37507144
238190,B,127022373
238190,C,3530
238190,D,0
238190,F,10
238269,10C,1290
238349,10D,0
238430,11F,53
238509,12F,25
238589,146,-4
238669,149,14
238749,14A,15
238749,20,5;8;-109
238749,10,1303600
238749,A,37507155
238749,B,127022367
238749,C,3530
238749,D,0
238749,F,10
238830,10C,1291
238909,10D,0
238989,11F,54
239069,12F,25
239149,146,-4
239230,149,14
239309,14A,15
239309,20,3;8;-107
239309,10,1303650
239309,A,37507149
239309,B,127022365
239309,C,3540
239309,D,0
239309,F,10
239409,10C,1314
239499,10D,0
239579,11F,54
239659,12F,25
239740,146,-4
239820,149,14
239901,14A,15
239901,20,3;8;-109
239901,10,1303710
239901,A,37507157
239901,B,127022368
239901,C,3520
239901,D,0
239901,F,10
239981,10C,1294
240061,10D,0
240141,11F,55
240221,12F,25
240301,146,-4
240381,149,14
240459,14A,15
240459,20,6;8;-108
240459,10,1303770
240459,A,37507150
240459,B,127022373
240459,C,3500
240459,D,0
240459,F,8
240539,10C,1294
240619,10D,0
240700,11F,55
240778,12F,24
240858,146,-4
240938,149,14
241018,14A,15
241018,20,7;8;-108
241018,10,1303830
241018,A,37507151
241018,B,127022368
241018,C,3500
241018,D,0
241018,F,10
241099,10C,1305
241178,10D,0
241259,11F,56
241339,12F,26
241423,146,-4
241501,149,14
241579,14A,15
241579,20,7;8;-109
241579,10,1303880
241579,A,37507140
241579,B,127022366
241579,C,3490
241579,D,0
241579,F,9
241659,10C,1300
241739,10D,0
241819,11F,57
241901,12F,25
241979,146,-4
242059,149,14
242139,14A,15
242139,20,3;8;-109
242139,10,1303940
242139,A,37507157
242139,B,127022361
242139,C,3470
242139,D,0
242139,F,8
242239,10C,1304
242331,10D,0
242409,11F,57
242489,12F,28
242569,146,-4
242649,149,14
242729,14A,15
242729,20,6;8;-109
242729,10,1304000
242729,A,37507153
242729,B,127022366
242729,C,3450
242729,D,0
242729,F,10
242807,10C,1305
242887,10D,0
242967,11F,58
243046,12F,25
243127,146,-4
243206,149,14
243287,14A,15
243287,20,6;8;-112
243287,10,1304050
243287,A,37507155
243287,B,127022374
243287,C,3450
243287,D,0
243287,F,8
243366,10C,1302
243447,10D,0
243534,11F,58
243616,12F,27
243697,146,-4
243774,149,14
243854,14A,15
243854,20,6;8;-107
243854,10,1304100
243854,A,37507138
243854,B,127022371
243854,C,3420
243854,D,0
243854,F,8
243934,10C,1299
244013,10D,0
244096,11F,59
244174,12F,25
244254,146,-4
244334,149,14
244418,14A,15
244418,20,6;8;-110
244418,10,1304160
244418,A,37507156
244418,B,127022354
244418,C,3400
244418,D,0
244418,F,9
244497,10C,1299
244574,10D,0
244656,11F,59
244735,12F,25
244815,146,-4
244896,149,14
244974,14A,15
244974,20,6;8;-110
244974,10,1304220
244974,A,37507145
244974,B,127022360
244974,C,3370
244974,D,0
244974,F,8
245075,10C,1308
245155,10D,0
245235,11F,60
245315,12F,26
245396,146,-4
245476,149,14
245556,14A,15
245556,20,4;8;-110
245556,10,1304280
245556,A,37507147
245556,B,127022356
245556,C,3370
245556,D,0
245556,F,10
245638,10C,1302
245718,10D,0
245801,11F,61
245876,12F,26
245956,146,-4
246036,149,14
246116,14A,15
246116,20,5;8;-110
246116,10,1304330
246116,A,37507147
246116,B,127022368
246116,C,3370
246116,D,0
246116,F,10
246200,10C,1296
246285,10D,0
246366,11F,61
246446,12F,26
246526,146,-4
246606,149,14
246685,14A,15
246685,20,4;8;-109
246685,10,1304390
246685,A,37507156
246685,B,127022359
246685,C,3360
246685,D,0
246685,F,10
246766,10C,1298
246845,10D,0
246927,11F,62
247006,12F,26
247086,146,-4
247166,149,14
247246,14A,15
247246,20,6;8;-109
247246,10,1304450
247246,A,37507152
247246,B,127022355
247246,C,3330
247246,D,0
247246,F,8
247327,10C,1304
247405,10D,0
247486,11F,62
247565,12F,26
247647,146,-4
247727,149,14
247807,14A,15
247807,20,6;8;-108
247812,10,1304500
247812,A,37507142
247812,B,127022346
247812,C,3330
247812,D,0
247812,F,10
247906,10C,1299
247997,10D,0
248077,11F,63
248156,12F,26
248237,146,-4
248317,149,14
248399,14A,15
248399,20,6;8;-106
248399,10,1304560
248399,A,37507145
248399,B,127022364
248399,C,3310
248399,D,0
248399,F,9
248480,10C,1297
248557,10D,0
248639,11F,63
248717,12F,26
248797,146,-4
248875,149,14
248955,14A,15
248955,20,5;8;-109
248955,10,1304610
248955,A,37507145
248955,B,127022348
248955,C,3300
248955,D,0
248955,F,10
249035,10C,1300
249113,10D,0
249196,11F,64
249275,12F,26
249355,146,-4
249434,149,14
249514,14A,15
249514,20,4;8;-109
249514,10,1304660
249514,A,37507154
249514,B,127022359
249514,C,3290
249514,D,0
249514,F,10
249596,10C,1301
249673,10D,0
249753,11F,64
249832,12F,27
249912,146,-4
249994,149,14
250072,14A,15
250072,20,7;8;-110
250072,10,1304710
250072,A,37507155
250072,B,127022358
250072,C,3280
250072,D,0
250072,F,10
250153,10C,1289
250232,10D,0
250313,11F,65
250393,12F,25
250472,146,-4
250552,149,14
250632,14A,15
250637,20,7;8;-110
250637,10,1304770
250637,A,37507150
250637,B,127022359
250637,C,3270
250637,D,0
250637,F,10
250732,10C,1294
250820,10D,0
250900,11F,66
250979,12F,25
251058,146,-4
251138,149,14
251220,14A,15
251220,20,4;8;-110
251220,10,1304820
251220,A,37507155
251220,B,127022348
251220,C,3270
251220,D,0
251220,F,9
251299,10C,1299
251378,10D,0
251458,11F,66
251538,12F,25
251620,146,-4
251698,149,14
251777,14A,15
251777,20,4;8;-108
251777,10,1304880
251777,A,37507141
251777,B,127022359
251777,C,3280
251777,D,0
251777,F,9
251869,10C,1285
251947,10D,0
252028,11F,67
252108,12F,23
252190,146,-4
252269,149,14
252349,14A,15
252349,20,8;8;-111
252349,10,1304940
252349,A,37507144
252349,B,127022351
252349,C,3250
252349,D,0
252349,F,9
252429,10C,1297
252509,10D,0
252590,11F,67
252668,12F,26
252748,146,-4
252827,149,14
252907,14A,15
252907,20,5;8;-109
252907,10,1304990
252907,A,37507141
252907,B,127022354
252907,C,3240
252907,D,0
252907,F,9
252990,10C,1307
253067,10D,0
253146,11F,68
253225,12F,26
253305,146,-4
253387,149,14
253476,14A,15
253476,20,4;8;-109
253476,10,1305040
253476,A,37507142
253476,B,127022350
253476,C,3240
253476,D,0
253476,F,10
253576,10C,1306
253666,10D,0
253746,11F,68
253826,12F,26
253906,146,-4
253988,149,14
254066,14A,15
254066,20,6;8;-108
254066,10,1305090
254066,A,37507150
254066,B,127022353
254066,C,3240
254066,D,0
254066,F,10
254145,10C,1319
254225,10D,0
254305,11F,69
254390,12F,26
254468,146,-4
254547,149,14
254627,14A,15
254627,20,5;8;-109
254627,10,1305150
254627,A,37507141
254627,B,127022368
254627,C,3240
254627,D,0
254627,F,10
254719,10C,1295
254798,10D,0
254878,11F,70
254959,12F,26
255039,146,-4
255121,149,14
255199,14A,15
255199,20,6;8;-108
255199,10,1305210
255199,A,37507153
255199,B,127022362
255199,C,3260
255199,D,0
255199,F,10
255279,10C,1299
255359,10D,0
255439,11F,70
255519,12F,26
255598,146,-4
255679,149,14
255759,14A,15
255759,20,6;10;-110
255759,10,1305260
255759,A,37507141
255759,B,127022350
255759,C,3240
255759,D,0
255759,F,9
255839,10C,1301
255920,10D,0
256000,11F,71
256080,12F,26
256170,146,-4
256249,149,14
256329,14A,15
256329,20,6;11;-108
256329,10,1305320
256329,A,37507154
256329,B,127022359
256329,C,3240
256329,D,0
256329,F,10
256430,10C,1293
256521,10D,0
256600,11F,71
256680,12F,26
256760,146,-4
256840,149,14
256921,14A,15
256921,20,5;11;-109
256921,10,1305380
256921,A,37507152
256921,B,127022359
256921,C,3240
256921,D,0
256921,F,9
257000,10C,1304
257080,10D,0
257161,11F,72
257242,12F,26
257322,146,-4
257401,149,14
257481,14A,15
257481,20,5;11;-109
257481,10,1305440
257481,A,37507155
257481,B,127022354
257481,C,3240
257481,D,0
257481,F,10
257571,10C,1293
257650,10D,0
257730,11F,72
257811,12F,25
257891,146,-4
257969,149,14
258048,14A,15
258048,20,2;11;-109
258048,10,1305500
258048,A,37507141
258048,B,127022356
258048,C,3250
258048,D,0
258048,F,9
258128,10C,1294
258208,10D,0
258290,11F,73
258370,12F,27
258449,146,-4
258530,149,14
258610,14A,15
258610,20,4;11;-109
258610,10,1305560
258610,A,37507140
258610,B,127022356
258610,C,3250
258610,D,0
258610,F,11
258692,10C,1299
258772,10D,0
258863,11F,74
258943,12F,26
259027,146,-4
259107,149,14
259186,14A,15
259186,20,6;11;-109
259186,10,1305620
259186,A,37507151
259186,B,127022367
259186,C,3260
259186,D,0
259186,F,10
259286,10C,1300
259375,10D,0
259455,11F,74
259535,12F,25
259615,146,-4
259697,149,14
259776,14A,15
259776,20,6;11;-109
259776,10,1305680
259776,A,37507138
259776,B,127022355
259776,C,3260
259776,D,0
259776,F,9
259856,10C,1296
259936,10D,0
260015,11F,75
260098,12F,25
260178,146,-4
260258,149,14
260338,14A,15
260338,20,4;11;-109
260347,10,1305730
260347,A,37507152
260347,B,127022356
260347,C,3250
260347,D,0
260347,F,10
260432,10C,1297
260510,10D,0
260589,11F,75
260669,12F,26
260749,146,-4
260832,149,14
260909,14A,15
260909,20,6;11;-110
260909,10,1305790
260909,A,37507141
260909,B,127022373
260909,C,3290
260909,D,0
260909,F,11
260988,10C,1304
261068,10D,0
261148,11F,76
261229,12F,25
261305,146,-4
261385,149,14
261465,14A,15
261465,20,2;11;-110
261465,10,1305840
261465,A,37507149
261465,B,127022377
261465,C,3280
261465,D,0
261465,F,10
261565,10C,1305
261654,10D,0
261734,11F,76
261814,12F,24
261897,146,-4
261973,149,14
262053,14A,15
262053,20,5;11;-109
262053,10,1305900
262053,A,37507138
262053,B,127022362
262053,C,3280
262053,D,0
262053,F,9
262133,10C,1295
262213,10D,0
262297,11F,77
262374,12F,25
262453,146,-4
262533,149,14
262613,14A,15
262613,20,5;11;-111
262613,10,1305960
262613,A,37507144
262613,B,127022376
262613,C,3300
262613,D,0
262613,F,10
262697,10C,1292
262775,10D,0
262854,11F,78
262934,12F,26
263015,146,-4
263098,149,14
263173,14A,15
263181,20,5;11;-107
263181,10,1310010
263181,A,37507139
263181,B,127022366
