260220,F,12
260300,10C,0
260381,10D,0
260461,11F,13
260541,12F,26
260623,146,-4
260700,149,14
260781,14A,15
260781,20,-2;15;-107
260781,10,8231540
260781,A,37617547
260781,B,126826759
260781,C,5570
260781,D,0
260781,F,12
260861,10C,0
260941,10D,0
261022,11F,14
261098,12F,24
261178,146,-4
261258,149,14
261338,14A,15
261338,20,-2;15;-107
261338,10,8231600
261338,A,37617558
261338,B,126826776
261338,C,5590
261338,D,0
261338,F,12
261451,10C,0
261539,10D,0
261619,11F,14
261695,12F,24
261776,146,-4
261857,149,14
261937,14A,15
261937,20,-2;15;-107
261937,10,8231660
261937,A,37617553
261937,B,126826781
261937,C,5620
261937,D,0
261937,F,12
262017,10C,0
262095,10D,0
262177,11F,15
262258,12F,24
262337,146,-4
262419,149,14
262497,14A,15
262497,20,-2;15;-107
262497,10,8231720
262497,A,37617555
262497,B,126826786
262497,C,5650
262497,D,0
262497,F,12
262578,10C,0
262659,10D,0
262739,11F,16
262820,12F,24
262899,146,-4
262979,149,14
263060,14A,15
263067,20,-2;15;-107
263067,10,8231780
263067,A,37617549
263067,B,126826780
263067,C,5630
263067,D,0
263067,F,12
263150,10C,0
263228,10D,0
263308,11F,16
263388,12F,24
263468,146,-4
263551,149,14
263630,14A,15
263630,20,-2;15;-107
263630,10,8231830
263630,A,37617565
263630,B,126826782
263630,C,5660
263630,D,0
263630,F,12
263710,10C,0
263790,10D,0
263870,11F,17
263953,12F,24
264033,146,-4
264113,149,14
264194,14A,15
264194,20,-2;15;-107
264194,10,8231880
264194,A,37617560
264194,B,126826771
264194,C,5670
264194,D,0
264194,F,12
264272,10C,0
264354,10D,0
264444,11F,17
264525,12F,24
264604,146,-4
264684,149,14
264766,14A,15
264766,20,-2;15;-107
264766,10,8231940
264766,A,37617546
264766,B,126826776
264766,C,5680
264766,D,0
264766,F,12
264865,10C,0
264957,10D,0
265036,11F,18
265116,12F,25
265198,146,-4
265277,149,14
265359,14A,15
265359,20,-2;15;-106
265359,10,8231990
265359,A,37617551
265359,B,126826768
265359,C,5720
265359,D,0
265359,F,12
265437,10C,0
265517,10D,0
265597,11F,18
265677,12F,24
265757,146,-4
265835,149,14
265915,14A,15
265915,20,-2;15;-108
265915,10,8232050
265915,A,37617543
265915,B,126826769
265915,C,5740
265915,D,0
265915,F,12
265997,10C,0
266077,10D,0
266158,11F,19
266235,12F,24
266315,146,-4
266396,149,14
266476,14A,15
266476,20,-2;15;-104
266476,10,8232110
266476,A,37617553
266476,B,126826753
266476,C,5780
266476,D,0
266476,F,10
266557,10C,0
266634,10D,0
266714,11F,19
266794,12F,24
266874,146,-4
266955,149,14
267032,14A,15
267032,20,-2;15;-104
267032,10,8232170
267032,A,37617551
267032,B,126826769
267032,C,5820
267032,D,0
267032,F,10
267112,10C,0
267194,10D,0
267274,11F,20
267356,12F,24
267436,146,-4
267516,149,14
267597,14A,15
267597,20,-2;15;-104
267597,10,8232230
267597,A,37617540
267597,B,126826758
267597,C,5840
267597,D,0
267597,F,11
267695,10C,0
267787,10D,0
267867,11F,21
267948,12F,24
268028,146,-4
268107,149,14
268187,14A,15
268187,20,-2;15;-104
268187,10,8232280
268187,A,37617529
268187,B,126826748
268187,C,5830
268187,D,0
268187,F,10
268267,10C,0
268348,10D,0
268428,11F,21
268507,12F,24
268587,146,-4
268666,149,14
268747,14A,15
268747,20,-2;15;-104
268747,10,8232330
268747,A,37617532
268747,B,126826744
268747,C,5810
268747,D,0
268747,F,12
268835,10C,0
268915,10D,0
268997,11F,22
269077,12F,24
269159,146,-4
269238,149,14
269318,14A,15
269318,20,-2;15;-104
269318,10,8232380
269318,A,37617525
269318,B,126826744
269318,C,5790
269318,D,0
269318,F,12
269398,10C,0
269478,10D,0
269559,11F,22
269638,12F,24
269718,146,-4
269798,149,14
269878,14A,15
269878,20,-2;15;-104
269878,10,8232440
269878,A,37617518
269878,B,126826731
269878,C,5770
269878,D,0
269878,F,12
269959,10C,0
270037,10D,0
270118,11F,23
270198,12F,24
270278,146,-4
270358,149,14
270436,14A,15
270436,20,-2;15;-106
270436,10,8232500
270436,A,37617512
270436,B,126826738
270436,C,5760
270436,D,0
270436,F,12
270536,10C,0
270627,10D,0
270706,11F,23
270786,12F,24
270866,146,-4
270948,149,14
271029,14A,15
271029,20,-2;15;-105
271029,10,8232550
271029,A,37617514
271029,B,126826740
271029,C,5740
271029,D,0
271029,F,12
271108,10C,0
271188,10D,0
271268,11F,24
271348,12F,22
271428,146,-4
271507,149,14
271588,14A,15
271588,20,-2;15;-106
271588,10,8232610
271588,A,37617522
271588,B,126826728
271588,C,5700
271588,D,0
271588,F,12
271668,10C,0
271749,10D,0
271829,11F,25
271908,12F,24
271988,146,-4
272077,149,14
272157,14A,15
272157,20,-2;15;-106
272157,10,8232660
272157,A,37617505
272157,B,126826719
272157,C,5660
272157,D,0
272157,F,12
272236,10C,0
272316,10D,0
272396,11F,25
272476,12F,25
272557,146,-4
272636,149,14
272716,14A,15
272716,20,-2;15;-108
272716,10,8232720
272716,A,37617504
272716,B,126826717
272716,C,5640
272716,D,0
272716,F,12
272796,10C,0
272876,10D,0
272958,11F,26
273038,12F,22
273118,146,-4
273198,149,14
273279,14A,15
273279,20,-2;15;-105
273279,10,8232770
273279,A,37617511
273279,B,126826716
273279,C,5610
273279,D,0
273279,F,12
273388,10C,0
273478,10D,0
273559,11F,26
273638,12F,24
273717,146,-4
273797,149,14
273878,14A,15
273878,20,-2;15;-107
273878,10,8232820
273878,A,37617506
273878,B,126826730
273878,C,5590
273878,D,0
273878,F,12
273958,10C,0
274037,10D,0
274117,11F,27
274199,12F,23
274279,146,-4
274359,149,14
274438,14A,15
274438,20,-2;15;-107
274438,10,8232870
274438,A,37617512
274438,B,126826724
274438,C,5580
274438,D,0
274438,F,12
274518,10C,0
274598,10D,0
274678,11F,27
274758,12F,24
274836,146,-4
274916,149,14
274997,14A,15
274997,20,-2;15;-106
275004,10,8232930
275004,A,37617512
275004,B,126826735
275004,C,5560
275004,D,0
275004,F,11
275087,10C,0
275168,10D,0
275250,11F,28
275331,12F,23
275407,146,-4
275486,149,14
275567,14A,15
275567,20,-2;15;-106
275567,10,8232990
275567,A,37617515
275567,B,126826727
275567,C,5550
275567,D,0
275567,F,12
275647,10C,0
275729,10D,0
275807,11F,29
275885,12F,24
275965,146,-4
276048,149,14
276129,14A,15
276129,20,-2;15;-106
276129,10,8233050
276129,A,37617509
276129,B,126826725
276129,C,5550
276129,D,0
276129,F,10
276208,10C,0
276288,10D,0
276367,11F,29
276459,12F,24
276535,146,-4
276615,149,14
276695,14A,15
276695,20,-2;15;-108
276695,10,8233110
276695,A,37617508
276695,B,126826744
276695,C,5630
276695,D,0
276695,F,12
276794,10C,0
276884,10D,0
276965,11F,30
277046,12F,24
277126,146,-4
277205,149,14
277284,14A,15
277284,20,-2;15;-107
277284,10,8233170
277284,A,37617509
277284,B,126826743
277284,C,5740
277284,D,0
277284,F,10
277364,10C,0
277445,10D,0
277526,11F,30
277603,12F,23
277683,146,-4
277763,149,14
277846,14A,15
277846,20,-2;15;-107
277846,10,8233230
277846,A,37617522
277846,B,126826734
277846,C,5920
277846,D,0
277846,F,11
277933,10C,0
278013,10D,0
278093,11F,31
278174,12F,23
278256,146,-4
278330,149,14
278410,14A,15
278410,20,-2;15;-106
278410,10,8233290
278410,A,37617526
278410,B,126826755
278410,C,6000
278410,D,0
278410,F,10
278490,10C,0
278570,10D,0
278654,11F,31
278730,12F,25
278810,146,-4
278892,149,14
278972,14A,15
278972,20,-2;15;-106
278972,10,8233350
278972,A,37617513
278972,B,126826746
278972,C,6140
278972,D,0
278972,F,12
279053,10C,0
279128,10D,0
279208,11F,32
279288,12F,22
279369,146,-4
279451,149,14
279526,14A,15
279526,20,-2;15;-106
279532,10,8233400
279532,A,37617517
279532,B,126826760
279532,C,6230
279532,D,0
279532,F,12
279626,10C,0
279721,10D,0
279798,11F,33
279878,12F,24
279958,146,-4
280040,149,14
280121,14A,15
280121,20,-2;15;-107
280121,10,8233460
280121,A,37617531
280121,B,126826758
280121,C,6340
280121,D,0
280121,F,10
280196,10C,0
280276,10D,0
280356,11F,33
280439,12F,24
280520,146,-4
280596,149,14
280676,14A,15
280676,20,-2;15;-106
280676,10,8233520
280676,A,37617527
280676,B,126826750
280676,C,6450
280676,D,0
280676,F,12
280756,10C,0
280838,10D,0
280925,11F,34
281005,12F,24
281085,146,-4
281165,149,14
281249,14A,15
281249,20,-2;15;-106
281249,10,8233570
281249,A,37617525
281249,B,126826768
281249,C,6580
281249,D,0
281249,F,12
281325,10C,0
281405,10D,0
281485,11F,34
281565,12F,24
281649,146,-4
281726,149,14
281806,14A,15
281806,20,-2;15;-108
281806,10,8233620
281806,A,37617527
281806,B,126826753
281806,C,6660
281806,D,0
281806,F,12
281885,10C,0
281965,10D,0
282047,11F,35
282125,12F,24
282205,146,-4
282285,149,14
282365,14A,15
282365,20,-2;15;-105
282365,10,8233670
282365,A,37617540
282365,B,126826762
282365,C,6780
282365,D,0
282365,F,11
282464,10C,0
282556,10D,0
282640,11F,35
282721,12F,23
282795,146,-4
282875,149,14
282954,14A,15
282954,20,-2;15;-105
282954,10,8233730
282954,A,37617537
282954,B,126826769
282954,C,6880
282954,D,0
282954,F,10
283039,10C,0
283120,10D,0
283194,11F,36
283273,12F,24
283353,146,-4
283436,149,14
283517,14A,15
283517,20,-2;15;-105
283517,10,8233790
283517,A,37617531
283517,B,126826765
283517,C,6970
283517,D,0
283517,F,11
283592,10C,0
283672,10D,0
283753,11F,37
283836,12F,23
283916,146,-4
283993,149,14
284074,14A,15
284074,20,-2;15;-105
284074,10,8233840
284074,A,37617537
284074,B,126826774
284074,C,7070
284074,D,0
284074,F,10
284153,10C,0
284236,10D,0
284317,11F,37
284393,12F,24
284474,146,-4
284554,149,14
284636,14A,15
284636,20,-2;15;-105
284636,10,8233890
284636,A,37617550
284636,B,126826780
284636,C,7170
284636,D,0
284636,F,10
284718,10C,0
284796,10D,0
284878,11F,38
284958,12F,24
285038,146,-4
285119,149,14
285196,14A,15
285196,20,-2;15;-105
285196,10,8233940
285196,A,37617542
285196,B,126826782
285196,C,7170
285196,D,0
285196,F,10
285276,10C,0
285353,10D,0
285435,11F,38
285515,12F,24
285595,146,-4
285676,149,14
285754,14A,15
285754,20,-2;15;-105
285754,10,8233990
285754,A,37617551
285754,B,126826770
285754,C,7170
285754,D,0
285754,F,10
285835,10C,0
285912,10D,0
285996,11F,39
286076,12F,24
286156,146,-4
286237,149,14
286315,14A,15
286315,20,-2;15;-105
286315,10,8234040
286315,A,37617542
286315,B,126826772
286315,C,7170
286315,D,0
286315,F,9
286395,10C,0
286470,10D,0
286554,11F,39
286634,12F,24
286714,146,-4
286795,149,14
286873,14A,15
286873,20,-2;15;-105
286873,10,8234090
286873,A,37617549
286873,B,126826786
286873,C,7170
286873,D,0
286873,F,10
286954,10C,0
287029,10D,0
287111,11F,40
287191,12F,24
287271,146,-4
287352,149,14
287430,14A,15
287430,20,-2;15;-105
287430,10,8234150
287430,A,37617535
287430,B,126826766
287430,C,7170
287430,D,0
287430,F,9
287512,10C,0
287591,10D,0
287673,11F,40
287753,12F,23
287833,146,-4
287914,149,14
287992,14A,15
287992,20,-2;15;-105
287992,10,8234210
287992,A,37617555
287992,B,126826782
287992,C,7170
287992,D,0
287992,F,10
288073,10C,0
288150,10D,0
288232,11F,41
288312,12F,24
288392,146,-4
288474,149,14
288553,14A,15
288553,20,-2;15;-105
288553,10,8234270
288553,A,37617541
288553,B,126826780
288553,C,7170
288553,D,0
288553,F,9
288635,10C,0
288712,10D,0
288793,11F,42
288873,12F,25
288953,146,-4
289033,149,14
289113,14A,15
289113,20,-2;15;-105
289113,10,8234320
289113,A,37617547
289113,B,126826768
289113,C,7190
289113,D,0
289113,F,11
289194,10C,0
289272,10D,0
289354,11F,42
289434,12F,23
289514,146,-4
289595,149,14
289671,14A,15
289671,20,-2;15;-105
289671,10,8234380
289671,A,37617547
289671,B,126826777
289671,C,7170
289671,D,0
289671,F,10
289753,10C,0
289832,10D,0
289913,11F,43
289993,12F,23
290073,146,-4
290154,149,14
290231,14A,15
290231,20,-2;15;-105
290231,10,8234440
290231,A,37617535
290231,B,126826770
290231,C,7190
290231,D,0
290231,F,11
290312,10C,0
290389,10D,0
290471,11F,43
290551,12F,22
290631,146,-4
290712,149,14
290790,14A,15
290790,20,-2;15;-105
290790,10,8234490
290790,A,37617554
290790,B,126826771
290790,C,7170
290790,D,0
290790,F,9
290871,10C,0
290950,10D,0
291034,11F,44
291114,12F,24
291194,146,-4
291275,149,14
291352,14A,15
291352,20,-2;15;-105
291352,10,8234540
291352,A,37617537
291352,B,126826781
291352,C,7180
291352,D,0
291352,F,11
291433,10C,0
291512,10D,0
291594,11F,44
291674,12F,26
291754,146,-4
291835,149,14
291912,14A,15
291912,20,-2;15;-105
291912,10,8234600
291912,A,37617549
291912,B,126826766
291912,C,7170
291912,D,0
291912,F,10
291993,10C,0
292070,10D,0
292153,11F,45
292233,12F,22
292313,146,-4
292395,149,14
292473,14A,15
292473,20,-2;15;-105
292473,10,8234660
292473,A,37617555
292473,B,126826767
292473,C,7170
292473,D,0
292473,F,10
292554,10C,0
292631,10D,0
292713,11F,45
292793,12F,24
292873,146,-4
292954,149,14
293031,14A,15
293031,20,-2;15;-105
293031,10,8234720
293031,A,37617554
293031,B,126826786
293031,C,7170
293031,D,0
293031,F,10
293112,10C,0
293188,10D,0
293269,11F,46
293349,12F,25
293429,146,-4
293510,149,14
293588,14A,15
293588,20,-2;15;-105
293588,10,8234780
293588,A,37617548
293588,B,126826769
293588,C,7170
293588,D,0
293588,F,11
293669,10C,0
293747,10D,0
293827,11F,47
293907,12F,24
293987,146,-4
294067,149,14
294144,14A,15
294144,20,-2;15;-105
294144,10,8234840
294144,A,37617535
294144,B,126826785
294144,C,7170
294144,D,0
294144,F,11
294225,10C,0
294302,10D,0
294384,11F,47
294464,12F,24
294544,146,-4
294625,149,14
294703,14A,15
294703,20,-2;15;-105
294703,10,8234890
294703,A,37617542
294703,B,126826771
294703,C,7170
294703,D,0
294703,F,9
294784,10C,0
294861,10D,0
294943,11F,48
295024,12F,24
295104,146,-4
295185,149,14
295262,14A,15
295262,20,-2;15;-105
295262,10,8234940
295262,A,37617554
295262,B,126826770
295262,C,7170
295262,D,0
295262,F,10
295343,10C,0
295420,10D,0
295502,11F,48
295582,12F,22
295662,146,-4
295743,149,14
295820,14A,15
295820,20,-2;15;-105
295820,10,8235000
295820,A,37617541
295820,B,126826783
295820,C,7170
295820,D,0
295820,F,10
295900,10C,0
295975,10D,0
296056,11F,49
296137,12F,24
296217,146,-4
296299,149,14
296378,14A,15
296378,20,-2;15;-105
296378,10,8235050
296378,A,37617541
296378,B,126826783
296378,C,7170
296378,D,0
296378,F,10
296458,10C,0
296536,10D,0
296619,11F,49
296699,12F,24
296779,146,-4
296860,149,14
296936,14A,15
296936,20,-2;15;-105
296936,10,8235100
296936,A,37617546
296936,B,126826784
296936,C,7170
296936,D,0
296936,F,10
297018,10C,0
297097,10D,0
297181,11F,50
297261,12F,26
297341,146,-4
297422,149,14
297498,14A,15
297498,20,-2;15;-105
297498,10,8235150
297498,A,37617538
297498,B,126826780
297498,C,7180
297498,D,0
297498,F,11
297580,10C,0
297655,10D,0
297737,11F,51
297817,12F,23
297897,146,-4
297978,149,14
298055,14A,15
298055,20,-2;15;-105
298055,10,8235210
298055,A,37617542
298055,B,126826778
298055,C,7170
298055,D,0
298055,F,9
298135,10C,0
298212,10D,0
298294,11F,51
298374,12F,24
298454,146,-4
298535,149,14
298613,14A,15
298613,20,-2;15;-105
298613,10,8235260
298613,A,37617555
298613,B,126826781
298613,C,7170
298613,D,0
298613,F,10
298695,10C,0
298772,10D,0
298854,11F,52
298934,12F,24
299014,146,-4
299095,149,14
299173,14A,15
299173,20,-2;15;-105
299173,10,8235320
299173,A,37617544
299173,B,126826770
299173,C,7170
299173,D,0
299173,F,9
299253,10C,0
299330,10D,0
299412,11F,52
299493,12F,24
299573,146,-4
299655,149,14
299733,14A,15
299733,20,-2;15;-105
299733,10,8235370
299733,A,37617550
299733,B,126826771
299733,C,7180
299733,D,0
299733,F,10
299815,10C,0
299893,10D,0
299974,11F,53
300054,12F,22
300134,146,-4
300214,149,14
300292,14A,15
300292,20,-2;15;-105
300292,10,8235430
300292,A,37617536
300292,B,126826770
300292,C,7170
300292,D,0
300292,F,9
300374,10C,0
300450,10D,0
300533,11F,53
300614,12F,24
300694,146,-4
300776,149,14
300853,14A,15
300853,20,-2;15;-105
300853,10,8235490
300853,A,37617536
300853,B,126826779
300853,C,7170
300853,D,0
300853,F,9
300934,10C,0
301011,10D,0
301095,11F,54
301175,12F,24
301255,146,-4
301336,149,14
301414,14A,15
301414,20,-2;15;-105
301414,10,8235540
301414,A,37617543
301414,B,126826780
301414,C,7230
301414,D,0
301414,F,12
301495,10C,0
301581,10D,0
301663,11F,54
301740,12F,25
301821,146,-4
301902,149,14
301982,14A,15
301982,20,-2;15;-105
301982,10,8235590
301982,A,37617550
301982,B,126826781
301982,C,7230
301982,D,0
301982,F,12
302080,10C,0
302173,10D,0
302253,11F,55
302333,12F,24
302412,146,-4
302493,149,14
302571,14A,15
302571,20,-2;15;-108
302571,10,8235650
302571,A,37617547
302571,B,126826777
302571,C,7280
302571,D,0
302571,F,12
302654,10C,0
302733,10D,0
302811,11F,56
302891,12F,25
302971,146,-4
303052,149,14
303131,14A,15
303131,20,-2;15;-105
303131,10,8235700
303131,A,37617561
303131,B,126826779
303131,C,7310
303131,D,0
303131,F,10
303218,10C,0
303298,10D,0
303380,11F,56
303461,12F,25
303540,146,-4
303620,149,14
303700,14A,15
303700,20,-2;15;-105
303700,10,8235760
303700,A,37617553
303700,B,126826790
303700,C,7350
303700,D,0
303700,F,9
303782,10C,0
303861,10D,0
303940,11F,57
304020,12F,24
304101,146,-4
304182,149,14
304262,14A,15
304262,20,-2;15;-108
304262,10,8235820
304262,A,37617558
304262,B,126826785
304262,C,7290
304262,D,0
304262,F,10
304341,10C,0
304420,10D,0
304503,11F,57
304583,12F,24
304663,146,-4
304743,149,14
304823,14A,15
304823,20,-2;15;-108
304823,10,8235870
304823,A,37617566
304823,B,126826789
304823,C,7250
304823,D,0
304823,F,9
304926,10C,0
305015,10D,0
305099,11F,58
305177,12F,24
305258,146,-4
305338,149,14
305413,14A,15
305413,20,-2;15;-108
305413,10,8235930
305413,A,37617554
305413,B,126826788
305413,C,7180
305413,D,0
305413,F,9
305494,10C,0
305577,10D,0
305659,11F,58
305738,12F,24
305814,146,-4
305894,149,14
305978,14A,15
305978,20,-2;15;-107
305978,10,8235990
305978,A,37617568
305978,B,126826778
305978,C,7120
305978,D,0
305978,F,9
306069,10C,0
306144,10D,0
306226,11F,59
306304,12F,24
306384,146,-4
306470,149,14
306547,14A,15
306547,20,-2;15;-107
306547,10,8240050
306547,A,37617565
306547,B,126826778
306547,C,7080
306547,D,0
306547,F,9
306629,10C,0
306708,10D,0
306788,11F,60
306866,12F,24
306946,146,-4
307026,149,14
307107,14A,15
307107,20,-2;15;-108
307107,10,8240100
307107,A,37617565
307107,B,126826771
307107,C,7020
307107,D,0
307107,F,10
307189,10C,0
307268,10D,0
307350,11F,60
307428,12F,24
307508,146,-4
307588,149,14
307668,14A,15
307668,20,-2;15;-108
307668,10,8240160
307668,A,37617552
307668,B,126826778
307668,C,6950
307668,D,0
307668,F,11
307770,10C,0
307863,10D,0
307944,11F,61
308017,12F,24
308097,146,-4
308177,149,14
308262,14A,15
308262,20,-2;15;-104
308262,10,8240210
308262,A,37617549
308262,B,126826783
308262,C,6910
308262,D,0
308262,F,11
308343,10C,0
308418,10D,0
308498,11F,61
308578,12F,24
308663,146,-4
308743,149,14
308818,14A,15
308818,20,-2;15;-104
308825,10,8240270
308825,A,37617557
308825,B,126826784
308825,C,6870
308825,D,0
308825,F,11
308900,10C,0
308978,10D,0
309065,11F,62
309144,12F,23
309218,146,-4
309298,149,14
309378,14A,15
309378,20,-2;15;-104
309378,10,8240330
309378,A,37617552
309378,B,126826773
309378,C,6830
309378,D,0
309378,F,10
309463,10C,0
309542,10D,0
309618,11F,62
309698,12F,24
309778,146,-4
309865,149,14
309944,14A,15
309944,20,-2;15;-107
309944,10,8240390
309944,A,37617563
309944,B,126826774
309944,C,6790
309944,D,0
309944,F,10
310050,10C,0
310141,10D,0
310221,11F,63
310300,12F,24
310380,146,-4
310465,149,14
310544,14A,15
310544,20,-2;15;-106
310544,10,8240460
310544,A,37617554
310544,B,126826787
310544,C,6760
310544,D,0
310544,F,11
310621,10C,0
310699,10D,0
310781,11F,64
310865,12F,23
310941,146,-4
311021,149,14
311101,14A,15
311101,20,-2;15;-106
311101,10,8240520
311101,A,37617558
311101,B,126826787
311101,C,6720
311101,D,0
311101,F,11
311182,10C,0
311266,10D,0
311344,11F,64
311422,12F,24
311502,146,-4
311582,149,14
311665,14A,15
311673,20,-2;15;-106
311673,10,8240580
311673,A,37617555
311673,B,126826783
311673,C,6680
311673,D,0
311673,F,9
311752,10C,0
311830,10D,0
311911,11F,65
311990,12F,24
312070,146,-4
312150,149,14
312230,14A,15
312230,20,-2;15;-108
312230,10,8240640
312230,A,37617554
312230,B,126826777
312230,C,6650
312230,D,0
312230,F,10
312312,10C,0
312391,10D,0
312472,11F,65
312551,12F,24
312631,146,-4
312711,149,14
312791,14A,15
312791,20,-2;15;-106
312791,10,8240700
312791,A,37617565
312791,B,126826786
312791,C,6620
312791,D,0
312791,F,9
312893,10C,0
312982,10D,0
313065,11F,66
313139,12F,24
313217,146,-4
313297,149,14
313377,14A,15
313377,20,-2;15;-107
313377,10,8240760
313377,A,37617568
313377,B,126826787
313377,C,6600
313377,D,0
313377,F,10
313460,10C,0
313540,10D,0
313620,11F,66
313698,12F,24
313778,146,-4
313858,149,14
313939,14A,15
313939,20,-2;15;-105
313939,10,8240820
313939,A,37617577
313939,B,126826786
313939,C,6600
313939,D,0
313939,F,11
314019,10C,0
314098,10D,0
314178,11F,67
314257,12F,23
314337,146,-4
314417,149,14
314497,14A,15
314497,20,-2;15;-105
314497,10,8240870
314497,A,37617576
314497,B,126826777
314497,C,6600
314497,D,0
314497,F,12
314577,10C,0
314657,10D,0
314740,11F,68
314819,12F,24
314899,146,-4
314979,149,14
315059,14A,15
315059,20,-2;15;-105
315059,10,8240930
315059,A,37617560
315059,B,126826778
315059,C,6570
315059,D,0
315059,F,10
315141,10C,0
315220,10D,0
315300,11F,68
315379,12F,23
315460,146,-4
315540,149,14
315619,14A,15
315619,20,-2;15;-107
315619,10,8240980
315619,A,37617567
315619,B,126826777
315619,C,6520
315619,D,0
315619,F,12
315719,10C,0
315799,10D,0
315879,11F,69
315960,12F,24
316041,146,-4
316120,149,14
316200,14A,15
316200,20,-2;15;-107
316200,10,8241040
316200,A,37617570
316200,B,126826785
316200,C,6480
316200,D,0
316200,F,12
316279,10C,0
316359,10D,0
316441,11F,69
316520,12F,24
316600,146,-4
316680,149,14
316760,14A,15
316760,20,-2;15;-107
316760,10,8241090
316760,A,37617572
316760,B,126826779
316760,C,6440
316760,D,0
316760,F,12
316842,10C,0
316921,10D,0
317001,11F,70
317081,12F,25
317161,146,-4
317241,149,14
317320,14A,15
317320,20,-2;15;-108
317320,10,8241150
317320,A,37617571
317320,B,126826788
317320,C,6420
317320,D,0
317320,F,12
317400,10C,0
317480,10D,0
317560,11F,70
317641,12F,24
317720,146,-4
317800,149,14
317880,14A,15
317880,20,-2;15;-108
317880,10,8241210
317880,A,37617585
317880,B,126826787
317880,C,6380
317880,D,0
317880,F,12
317960,10C,0
318040,10D,0
318119,11F,71
318199,12F,24
318279,146,-4
318359,149,14
318440,14A,15
318440,20,-2;15;-108
318440,10,8241270
318440,A,37617569
318440,B,126826798
318440,C,6350
318440,D,0
318440,F,12
318541,10C,0
318630,10D,0
318710,11F,71
318790,12F,24
318870,146,-4
318951,149,14
319031,14A,15
319031,20,-2;15;-107
319031,10,8241320
319031,A,37617567
319031,B,126826780
319031,C,6300
319031,D,0
319031,F,12
319111,10C,0
319191,10D,0
319271,11F,72
319351,12F,23
319431,146,-4
319511,149,14
319591,14A,15
319591,20,-2;15;-107
319591,10,8241380
319591,A,37617576
319591,B,126826779
319591,C,6270
319591,D,0
319591,F,12
319670,10C,0
319750,10D,0
319830,11F,73
319910,12F,24
319990,146,-4
320070,149,14
320150,14A,15
320150,20,-2;15;-109
320150,10,8241440
