1763758,20,4;10;-104
1763758,10,2470670
1763758,A,37568617
1763758,B,126916176
1763758,C,1820
1763758,D,0
1763758,F,12
1763837,10C,0
1763916,10D,0
1763996,11F,1558
1764076,12F,85
1764156,146,-4
1764234,149,14
1764313,14A,15
1764313,20,4;11;-104
1764313,10,2470730
1764313,A,37568617
1764313,B,126916175
1764313,C,1800
1764313,D,0
1764313,F,12
1764393,10C,0
1764473,10D,0
1764555,11F,1558
1764635,12F,85
1764713,146,-4
1764793,149,14
1764874,14A,15
1764874,20,4;11;-106
1764874,10,2470790
1764874,A,37568612
1764874,B,126916171
1764874,C,1800
1764874,D,0
1764874,F,12
1764983,10C,0
1765074,10D,0
1765156,11F,1559
1765235,12F,85
1765314,146,-4
1765394,149,14
1765476,14A,15
1765476,20,4;8;-108
1765476,10,2470850
1765476,A,37568618
1765476,B,126916185
1765476,C,1770
1765476,D,0
1765476,F,12
1765556,10C,0
1765636,10D,0
1765716,11F,1559
1765796,12F,84
1765877,146,-4
1765959,149,14
1766038,14A,15
1766038,20,4;8;-108
1766038,10,2470910
1766038,A,37568619
1766038,B,126916177
1766038,C,1750
1766038,D,0
1766038,F,12
1766126,10C,0
1766206,10D,0
1766288,11F,1560
1766368,12F,84
1766448,146,-4
1766527,149,14
1766608,14A,15
1766608,20,4;8;-108
1766608,10,2470970
1766608,A,37568613
1766608,B,126916172
1766608,C,1740
1766608,D,0
1766608,F,12
1766688,10C,0
1766767,10D,0
1766847,11F,1560
1766927,12F,83
1767007,146,-4
1767088,149,14
1767167,14A,15
1767167,20,4;10;-108
1767167,10,2471030
1767167,A,37568617
1767167,B,126916171
1767167,C,1690
1767167,D,0
1767167,F,12
1767247,10C,0
1767326,10D,0
1767406,11F,1561
1767487,12F,87
1767577,146,-4
1767658,149,14
1767738,14A,15
1767738,20,4;10;-105
1767738,10,2471090
1767738,A,37568609
1767738,B,126916171
1767738,C,1690
1767738,D,0
1767738,F,12
1767838,10C,0
1767926,10D,0
1768007,11F,1562
1768087,12F,85
1768167,146,-4
1768247,149,14
1768325,14A,15
1768325,20,4;10;-107
1768325,10,2471140
1768325,A,37568629
1768325,B,126916180
1768325,C,1670
1768325,D,0
1768325,F,12
1768405,10C,0
1768486,10D,0
1768565,11F,1562
1768645,12F,84
1768725,146,-4
1768805,149,14
1768885,14A,15
1768885,20,4;10;-107
1768893,10,2471190
1768893,A,37568615
1768893,B,126916182
1768893,C,1660
1768893,D,0
1768893,F,12
1768977,10C,0
1769059,10D,0
1769139,11F,1563
1769215,12F,85
1769295,146,-4
1769375,149,14
1769456,14A,15
1769456,20,4;10;-107
1769456,10,2471250
1769456,A,37568623
1769456,B,126916187
1769456,C,1650
1769456,D,0
1769456,F,12
1769536,10C,0
1769614,10D,0
1769694,11F,1563
1769774,12F,85
1769856,146,-4
1769936,149,14
1770014,14A,15
1770014,20,4;10;-108
1770014,10,2471310
1770014,A,37568630
1770014,B,126916168
1770014,C,1660
1770014,D,0
1770014,F,12
1770127,10C,0
1770215,10D,0
1770295,11F,1564
1770375,12F,86
1770456,146,-4
1770536,149,14
1770614,14A,15
1770614,20,4;10;-104
1770614,10,2471380
1770614,A,37568621
1770614,B,126916172
1770614,C,1640
1770614,D,0
1770614,F,12
1770694,10C,0
1770775,10D,0
1770856,11F,1564
1770936,12F,85
1771014,146,-4
1771094,149,14
1771175,14A,15
1771175,20,4;10;-107
1771175,10,2471440
1771175,A,37568616
1771175,B,126916169
1771175,C,1670
1771175,D,0
1771175,F,12
1771255,10C,0
1771335,10D,0
1771425,11F,1565
1771506,12F,85
1771585,146,-4
1771665,149,14
1771745,14A,15
1771745,20,4;10;-105
1771745,10,2471500
1771745,A,37568627
1771745,B,126916178
1771745,C,1660
1771745,D,0
1771745,F,12
1771826,10C,0
1771906,10D,0
1771995,11F,1566
1772075,12F,84
1772155,146,-4
1772235,149,14
1772315,14A,15
1772315,20,4;10;-105
1772315,10,2471560
1772315,A,37568611
1772315,B,126916182
1772315,C,1670
1772315,D,0
1772315,F,12
1772396,10C,0
1772476,10D,0
1772564,11F,1566
1772645,12F,85
1772724,146,-4
1772804,149,14
1772884,14A,15
1772884,20,4;10;-105
1772884,10,2471610
1772884,A,37568625
1772884,B,126916179
1772884,C,1670
1772884,D,0
1772884,F,12
1772965,10C,0
1773045,10D,0
1773134,11F,1567
1773215,12F,87
1773294,146,-4
1773374,149,14
1773454,14A,15
1773454,20,4;10;-105
1773454,10,2471670
1773454,A,37568619
1773454,B,126916168
1773454,C,1670
1773454,D,0
1773454,F,12
1773534,10C,0
1773614,10D,0
1773705,11F,1567
1773786,12F,85
1773865,146,-4
1773944,149,14
1774024,14A,15
1774024,20,4;10;-105
1774024,10,2471730
1774024,A,37568618
1774024,B,126916168
1774024,C,1670
1774024,D,0
1774024,F,12
1774104,10C,0
1774183,10D,0
1774272,11F,1568
1774354,12F,85
1774434,146,-4
1774514,149,14
1774594,14A,15
1774594,20,4;10;-105
1774594,10,2471790
1774594,A,37568620
1774594,B,126916181
1774594,C,1680
1774594,D,0
1774594,F,12
1774675,10C,0
1774755,10D,0
1774844,11F,1568
1774925,12F,83
1775004,146,-4
1775083,149,14
1775163,14A,15
1775163,20,4;10;-105
1775163,10,2471850
1775163,A,37568620
1775163,B,126916178
1775163,C,1670
1775163,D,0
1775163,F,12
1775244,10C,0
1775324,10D,0
1775415,11F,1569
1775495,12F,87
1775575,146,-4
1775655,149,14
1775735,14A,15
1775735,20,4;10;-105
1775735,10,2471910
1775735,A,37568628
1775735,B,126916186
1775735,C,1670
1775735,D,0
1775735,F,12
1775816,10C,0
1775896,10D,0
1775985,11F,1570
1776066,12F,85
1776145,146,-4
1776225,149,14
1776305,14A,15
1776305,20,4;10;-105
1776305,10,2471960
1776305,A,37568619
1776305,B,126916184
1776305,C,1670
1776305,D,0
1776305,F,12
1776386,10C,0
1776466,10D,0
1776555,11F,1570
1776636,12F,84
1776715,146,-4
1776795,149,14
1776875,14A,15
1776875,20,4;10;-105
1776875,10,2472010
1776875,A,37568614
1776875,B,126916183
1776875,C,1670
1776875,D,0
1776875,F,12
1776957,10C,0
1777037,10D,0
1777125,11F,1571
1777206,12F,85
1777285,146,-4
1777365,149,14
1777445,14A,15
1777445,20,4;10;-105
1777445,10,2472070
1777445,A,37568612
1777445,B,126916179
1777445,C,1670
1777445,D,0
1777445,F,12
1777527,10C,0
1777607,10D,0
1777696,11F,1571
1777776,12F,85
1777855,146,-4
1777935,149,14
1778015,14A,15
1778015,20,4;10;-105
1778015,10,2472130
1778015,A,37568619
1778015,B,126916173
1778015,C,1670
1778015,D,0
1778015,F,12
1778096,10C,0
1778176,10D,0
1778264,11F,1572
1778346,12F,85
1778425,146,-4
1778505,149,14
1778585,14A,15
1778585,20,4;10;-105
1778585,10,2472190
1778585,A,37568617
1778585,B,126916179
1778585,C,1690
1778585,D,0
1778585,F,12
1778665,10C,0
1778746,10D,0
1778824,11F,1572
1778904,12F,85
1778983,146,-4
1779064,149,14
1779144,14A,15
1779144,20,4;10;-105
1779144,10,2472250
1779144,A,37568622
1779144,B,126916172
1779144,C,1690
1779144,D,0
1779144,F,12
1779224,10C,0
1779304,10D,0
1779384,11F,1573
1779464,12F,85
1779545,146,-4
1779624,149,14
1779704,14A,15
1779711,20,4;9;-105
1779712,10,2472310
1779712,A,37568623
1779712,B,126916178
1779712,C,1700
1779712,D,0
1779712,F,12
1779814,10C,0
1779904,10D,0
1779984,11F,1574
1780064,12F,85
1780145,146,-4
1780225,149,14
1780305,14A,15
1780305,20,4;9;-105
1780305,10,2472360
1780305,A,37568619
1780305,B,126916164
1780305,C,1700
1780305,D,0
1780305,F,12
1780385,10C,0
1780465,10D,0
1780546,11F,1574
1780624,12F,85
1780704,146,-4
1780785,149,14
1780865,14A,15
1780865,20,4;9;-106
1780865,10,2472410
1780865,A,37568617
1780865,B,126916178
1780865,C,1730
1780865,D,0
1780865,F,12
1780957,10C,0
1781037,10D,0
1781117,11F,1575
1781197,12F,84
1781277,146,-4
1781357,149,14
1781437,14A,15
1781437,20,4;9;-106
1781437,10,2472470
1781437,A,37568613
1781437,B,126916163
1781437,C,1730
1781437,D,0
1781437,F,12
1781517,10C,0
1781597,10D,0
1781677,11F,1575
1781756,12F,85
1781836,146,-4
1781917,149,14
1781997,14A,15
1781997,20,4;9;-106
1781997,10,2472530
1781997,A,37568605
1781997,B,126916177
1781997,C,1720
1781997,D,0
1781997,F,12
1782076,10C,0
1782166,10D,0
1782247,11F,1576
1782325,12F,84
1782405,146,-4
1782485,149,14
1782566,14A,15
1782566,20,4;9;-106
1782566,10,2472590
1782566,A,37568620
1782566,B,126916173
1782566,C,1710
1782566,D,0
1782566,F,12
1782665,10C,0
1782757,10D,0
1782837,11F,1576
1782918,12F,85
1782998,146,-4
1783079,149,14
1783157,14A,15
1783157,20,4;9;-106
1783157,10,2472650
1783157,A,37568617
1783157,B,126916170
1783157,C,1720
1783157,D,0
1783157,F,12
1783237,10C,0
1783317,10D,0
1783397,11F,1577
1783477,12F,87
1783555,146,-4
1783635,149,14
1783726,14A,15
1783726,20,4;11;-106
1783726,10,2472710
1783726,A,37568613
1783726,B,126916160
1783726,C,1710
1783726,D,0
1783726,F,12
1783805,10C,0
1783885,10D,0
1783966,11F,1578
1784046,12F,84
1784126,146,-4
1784206,149,14
1784286,14A,15
1784286,20,4;11;-106
1784286,10,2472770
1784286,A,37568621
1784286,B,126916163
1784286,C,1720
1784286,D,0
1784286,F,12
1784366,10C,0
1784446,10D,0
1784528,11F,1578
1784608,12F,85
1784688,146,-4
1784767,149,14
1784847,14A,15
1784847,20,4;10;-106
1784847,10,2472820
1784847,A,37568605
1784847,B,126916176
1784847,C,1720
1784847,D,0
1784847,F,12
1784959,10C,0
1785050,10D,0
1785131,11F,1579
1785211,12F,85
1785291,146,-4
1785370,149,14
1785450,14A,15
1785450,20,4;9;-105
1785450,10,2472880
1785450,A,37568621
1785450,B,126916164
1785450,C,1730
1785450,D,0
1785450,F,12
1785530,10C,0
1785610,10D,0
1785691,11F,1579
1785767,12F,85
1785847,146,-4
1785929,149,14
1786008,14A,15
1786008,20,4;12;-105
1786008,10,2472940
1786008,A,37568617
1786008,B,126916176
1786008,C,1750
1786008,D,0
1786008,F,12
1786102,10C,0
1786181,10D,0
1786259,11F,1580
1786338,12F,85
1786419,146,-4
1786499,149,14
1786579,14A,15
1786579,20,7;10;-105
1786579,10,2473000
1786579,A,37568604
1786579,B,126916164
1786579,C,1750
1786579,D,0
1786579,F,12
1786657,10C,0
1786736,10D,0
1786818,11F,1580
1786897,12F,85
1786977,146,-4
1787056,149,14
1787136,14A,15
1787136,20,4;10;-105
1787136,10,2473060
1787136,A,37568613
1787136,B,126916176
1787136,C,1750
1787136,D,0
1787136,F,12
1787218,10C,0
1787297,10D,0
1787377,11F,1581
1787454,12F,86
1787546,146,-4
1787627,149,14
1787707,14A,15
1787707,20,4;10;-108
1787707,10,2473120
1787707,A,37568618
1787707,B,126916162
1787707,C,1750
1787707,D,0
1787707,F,12
1787807,10C,0
1787897,10D,0
1787980,11F,1582
1788056,12F,87
1788136,146,-4
1788217,149,14
1788297,14A,15
1788297,20,4;9;-108
1788297,10,2473180
1788297,A,37568604
1788297,B,126916172
1788297,C,1760
1788297,D,0
1788297,F,12
1788378,10C,0
1788456,10D,0
1788537,11F,1582
1788617,12F,85
1788697,146,-4
1788777,149,14
1788857,14A,15
1788857,20,4;9;-107
1788865,10,2473240
1788865,A,37568597
1788865,B,126916156
1788865,C,1770
1788865,D,0
1788865,F,12
1788937,10C,0
1789017,10D,0
1789098,11F,1583
1789177,12F,85
1789256,146,-4
1789336,149,14
1789418,14A,15
1789418,20,4;8;-107
1789418,10,2473290
1789418,A,37568598
1789418,B,126916160
1789418,C,1760
1789418,D,0
1789418,F,12
1789499,10C,0
1789578,10D,0
1789659,11F,1583
1789736,12F,84
1789819,146,-4
1789899,149,14
1789979,14A,15
1789979,20,5;10;-107
1789979,10,2473350
1789979,A,37568601
1789979,B,126916168
1789979,C,1760
1789979,D,0
1789979,F,12
1790088,10C,0
1790177,10D,0
1790258,11F,1584
1790335,12F,85
1790415,146,-4
1790495,149,14
1790575,14A,15
1790575,20,5;10;-107
1790575,10,2473410
1790575,A,37568605
1790575,B,126916172
1790575,C,1750
1790575,D,0
1790575,F,12
1790656,10C,0
1790733,10D,0
1790814,11F,1584
1790895,12F,85
1790975,146,-4
1791055,149,14
1791134,14A,15
1791134,20,5;11;-107
1791134,10,2473470
1791134,A,37568607
1791134,B,126916172
1791134,C,1740
1791134,D,0
1791134,F,12
1791216,10C,0
1791297,10D,0
1791379,11F,1585
1791465,12F,85
1791545,146,-4
1791625,149,14
1791703,14A,15
1791703,20,4;11;-107
1791703,10,2473530
1791703,A,37568601
1791703,B,126916164
1791703,C,1740
1791703,D,0
1791703,F,12
1791785,10C,0
1791864,10D,0
1791945,11F,1586
1792026,12F,85
1792106,146,-4
1792188,149,14
1792266,14A,15
1792266,20,4;9;-105
1792266,10,2473580
1792266,A,37568598
1792266,B,126916167
1792266,C,1720
1792266,D,0
1792266,F,12
1792347,10C,0
1792426,10D,0
1792507,11F,1586
1792588,12F,85
1792667,146,-4
1792747,149,14
1792827,14A,15
1792854,20,4;8;-107
1792854,10,2473640
1792854,A,37568600
1792854,B,126916166
1792854,C,1720
1792854,D,0
1792854,F,12
1792948,10C,0
1793035,10D,0
1793116,11F,1587
1793198,12F,85
1793278,146,-4
1793355,149,14
1793436,14A,15
1793436,20,4;9;-105
1793436,10,2473690
1793436,A,37568605
1793436,B,126916159
1793436,C,1710
1793436,D,0
1793436,F,12
1793516,10C,0
1793598,10D,0
1793679,11F,1587
1793756,12F,86
1793836,146,-4
1793917,149,14
1794000,14A,15
1794000,20,4;9;-109
1794000,10,2473740
1794000,A,37568610
1794000,B,126916150
1794000,C,1700
1794000,D,0
1794000,F,12
1794087,10C,0
1794166,10D,0
1794248,11F,1588
1794331,12F,85
1794407,146,-4
1794488,149,14
1794567,14A,15
1794567,20,3;9;-105
1794567,10,2473790
1794567,A,37568596
1794567,B,126916161
1794567,C,1670
1794567,D,0
1794567,F,12
1794648,10C,0
1794727,10D,0
1794807,11F,1588
1794887,12F,85
1794966,146,-4
1795046,149,14
1795126,14A,16
1795126,20,3;9;-105
1795126,10,2473850
1795126,A,37568614
1795126,B,126916158
1795126,C,1670
1795126,D,0
1795126,F,12
1795207,10C,0
1795298,10D,0
1795379,11F,1589
1795455,12F,85
1795535,146,-4
1795615,149,31
1795698,14A,34
1795698,20,5;24;-104
1795698,10,2473900
1795698,A,37568608
1795698,B,126916155
1795698,C,1660
1795698,D,0
1795698,F,12
1795801,10C,0
1795891,10D,0
1795970,11F,1590
1796049,12F,78
1796129,146,-4
1796209,149,42
1796290,14A,42
1796290,20,5;28;-104
1796290,10,2473950
1796290,A,37568595
1796290,B,126916164
1796290,C,1650
1796290,D,2
1796290,F,12
1796370,10C,276
1796449,10D,6
1796531,11F,1590
1796608,12F,81
1796688,146,-4
1796768,149,45
1796847,14A,46
1796847,20,2;32;-104
1796847,10,2474010
1796847,A,37568597
1796847,B,126916179
1796847,C,1650
1796847,D,7
1796847,F,12
1796927,10C,1284
1797005,10D,10
1797086,11F,1591
1797166,12F,77
1797245,146,-4
1797326,149,47
1797405,14A,48
1797405,20,2;31;-99
1797405,10,2474070
1797405,A,37568588
1797405,B,126916185
1797405,C,1660
1797405,D,12
1797405,F,12
1797487,10C,1862
1797565,10D,13
1797649,11F,1591
1797728,12F,78
1797808,146,-4
1797888,149,41
1797968,14A,41
1797968,20,6;26;-105
1797968,10,2474120
1797968,A,37568588
1797968,B,126916203
1797968,C,1690
1797968,D,15
1797968,F,12
1798069,10C,2389
1798158,10D,16
1798239,11F,1592
1798321,12F,80
1798400,146,-4
1798481,149,40
1798561,14A,41
1798561,20,6;26;-107
1798561,10,2474180
1798561,A,37568572
1798561,B,126916239
1798561,C,1690
1798561,D,18
1798561,F,12
1798641,10C,1800
1798721,10D,18
1798802,11F,1592
1798883,12F,75
1798961,146,-4
1799041,149,39
1799121,14A,39
1799121,20,9;19;-102
1799121,10,2474240
1799121,A,37568541
1799121,B,126916266
1799121,C,1700
1799121,D,21
1799121,F,12
1799212,10C,1778
1799294,10D,24
1799374,11F,1593
1799453,12F,81
1799534,146,-4
1799614,149,37
1799694,14A,37
1799694,20,13;20;-104
1799694,10,2474300
1799694,A,37568524
1799694,B,126916299
1799694,C,1700
1799694,D,22
1799694,F,12
1799774,10C,1940
1799854,10D,24
1799936,11F,1594
1800015,12F,77
1800097,146,-4
1800175,149,33
1800255,14A,34
1800255,20,30;14;-104
1800255,10,2474360
1800255,A,37568510
1800255,B,126916326
1800255,C,1740
1800255,D,24
1800255,F,12
1800336,10C,2087
1800415,10D,25
1800508,11F,1594
1800587,12F,95
1800667,146,-4
1800748,149,32
1800828,14A,32
1800828,20,30;13;-106
1800828,10,2474410
1800828,A,37568518
1800828,B,126916390
1800828,C,1780
1800828,D,26
1800828,F,12
1800928,10C,2202
1801018,10D,28
1801098,11F,1595
1801178,12F,89
1801257,146,-4
1801339,149,15
1801419,14A,15
1801419,20,23;3;-107
1801419,10,2474470
1801419,A,37568494
1801419,B,126916437
1801419,C,1840
1801419,D,26
1801419,F,12
1801499,10C,1692
1801578,10D,28
1801658,11F,1595
1801738,12F,95
1801820,146,-4
1801911,149,16
1801991,14A,15
1801991,20,20;9;-103
1801991,10,2474530
1801991,A,37568505
1801991,B,126916485
1801991,C,1880
1801991,D,26
1801991,F,12
1802070,10C,1342
1802150,10D,28
1802231,11F,1596
1802312,12F,93
1802392,146,-4
1802471,149,31
1802551,14A,33
1802551,20,19;6;-112
1802551,10,2474580
1802551,A,37568517
1802551,B,126916533
1802551,C,1920
1802551,D,24
1802551,F,12
1802633,10C,0
1802715,10D,27
1802793,11F,1596
1802873,12F,87
1802952,146,-4
1803033,149,35
1803115,14A,36
1803115,20,36;14;-104
1803115,10,2474640
1803115,A,37568531
1803115,B,126916585
1803115,C,2040
1803115,D,28
1803115,F,12
1803223,10C,0
1803316,10D,28
1803395,11F,1597
1803474,12F,90
1803553,146,-4
1803634,149,36
1803716,14A,38
1803716,20,13;21;-109
1803716,10,2474700
1803716,A,37568531
1803716,B,126916626
1803716,C,2090
1803716,D,28
1803716,F,12
1803795,10C,0
1803873,10D,30
1803953,11F,1598
1804035,12F,86
1804116,146,-4
1804195,149,36
1804275,14A,38
1804275,20,18;17;-68
1804275,10,2474750
1804275,A,37568554
1804275,B,126916683
1804275,C,2120
1804275,D,28
1804275,F,12
1804364,10C,0
1804445,10D,32
1804525,11F,1598
1804605,12F,85
1804685,146,-4
1804766,149,37
1804846,14A,40
1804846,20,8;19;-117
1804846,10,2474810
1804846,A,37568579
1804846,B,126916730
1804846,C,2120
1804846,D,33
1804846,F,12
1804926,10C,0
1805006,10D,37
1805085,11F,1599
1805165,12F,85
1805246,146,-4
1805326,149,41
1805406,14A,39
1805406,20,8;23;-101
1805406,10,2474860
1805406,A,37568611
1805406,B,126916792
1805406,C,2120
1805406,D,38
1805406,F,12
1805486,10C,1928
1805567,10D,40
1805657,11F,1599
1805737,12F,77
1805817,146,-4
1805897,149,40
1805976,14A,41
1805976,20,-1;15;-114
1805976,10,2474920
1805976,A,37568648
1805976,B,126916829
1805976,C,2120
1805976,D,39
1805976,F,12
1806075,10C,2088
1806162,10D,41
1806242,11F,1600
1806322,12F,94
1806402,146,-4
1806482,149,34
1806562,14A,33
1806562,20,4;7;-102
1806562,10,2474980
1806562,A,37568683
1806562,B,126916892
1806562,C,2120
1806562,D,41
1806562,F,12
1806642,10C,2192
1806722,10D,44
1806802,11F,1600
1806882,12F,72
1806962,146,-4
1807042,149,20
1807132,14A,20
1807132,20,-6;11;-106
1807132,10,2475030
1807132,A,37568734
1807132,B,126916958
1807132,C,2160
1807132,D,45
1807132,F,12
1807212,10C,2247
1807292,10D,46
1807372,11F,1601
1807452,12F,82
1807532,146,-4
1807612,149,19
1807692,14A,19
1807692,20,8;9;-99
1807692,10,2475090
1807692,A,37568760
1807692,B,126917021
1807692,C,2200
1807692,D,45
1807692,F,12
1807772,10C,1934
1807852,10D,44
1807932,11F,1602
1808013,12F,98
1808092,146,-4
1808172,149,19
1808252,14A,21
1808252,20,15;0;-114
1808252,10,2475150
1808252,A,37568817
1808252,B,126917086
1808252,C,2210
1808252,D,43
1808252,F,12
1808360,10C,925
1808449,10D,43
1808530,11F,1602
1808610,12F,85
1808690,146,-4
1808770,149,20
1808849,14A,19
1808849,20,51;6;-115
1808849,10,2475200
1808849,A,37568858
1808849,B,126917148
1808849,C,2260
1808849,D,45
1808849,F,12
1808929,10C,39
1809009,10D,46
1809089,11F,1603
1809169,12F,95
1809249,146,-4
1809329,149,16
1809409,14A,15
1809409,20,8;3;-111
1809409,10,2475260
1809409,A,37568911
1809409,B,126917212
1809409,C,2280
1809409,D,45
1809409,F,12
1809499,10C,0
1809580,10D,44
1809660,11F,1603
1809740,12F,78
1809820,146,-4
1809900,149,15
1809980,14A,17
1809980,20,-1;5;-104
1809980,10,2475320
1809980,A,37568948
1809980,B,126917260
1809980,C,2300
1809980,D,44
1809980,F,12
1810060,10C,0
1810140,10D,44
1810220,11F,1604
1810300,12F,89
1810380,146,-4
1810460,149,15
1810540,14A,15
1810540,20,-7;7;-110
1810540,10,2475380
1810540,A,37568981
1810540,B,126917327
1810540,C,2300
1810540,D,46
1810540,F,12
1810620,10C,0
1810700,10D,44
1810780,11F,1604
1810871,12F,92
1810949,146,-4
1811030,149,15
1811112,14A,17
1811112,20,6;4;-110
1811112,10,2475440
1811112,A,37569034
1811112,B,126917394
1811112,C,2310
1811112,D,42
1811112,F,12
1811212,10C,0
1811301,10D,42
1811381,11F,1605
1811460,12F,86
1811541,146,-4
1811621,149,16
1811701,14A,15
1811701,20,3;3;-110
1811701,10,2475500
1811701,A,37569062
1811701,B,126917454
1811701,C,2350
1811701,D,42
1811701,F,12
1811781,10C,0
1811860,10D,41
1811940,11F,1606
1812020,12F,99
1812102,146,-4
1812182,149,16
1812261,14A,17
1812270,20,-5;9;-88
1812270,10,2475560
1812270,A,37569113
1812270,B,126917511
1812270,C,2400
1812270,D,42
1812270,F,12
1812352,10C,0
1812431,10D,40
1812512,11F,1606
1812591,12F,81
1812669,146,-4
1812750,149,16
1812830,14A,16
1812830,20,-14;8;-83
1812830,10,2475620
1812830,A,37569152
1812830,B,126917573
1812830,C,2430
1812830,D,41
1812830,F,12
1812913,10C,0
1812991,10D,43
1813071,11F,1607
1813151,12F,79
1813232,146,-4
1813313,149,16
1813391,14A,16
1813391,20,10;8;-119
1813391,10,2475680
1813391,A,37569196
1813391,B,126917624
1813391,C,2450
1813391,D,40
1813391,F,12
1813501,10C,0
1813591,10D,42
1813671,11F,1607
1813751,12F,93
1813831,146,-4
1813913,149,15
1813991,14A,19
1813991,20,3;0;-122
1813991,10,2475750
1813991,A,37569250
1813991,B,126917677
1813991,C,2500
1813991,D,40
1813991,F,12
1814071,10C,0
1814151,10D,41
1814232,11F,1608
1814312,12F,81
1814390,146,-4
1814470,149,25
1814550,14A,27
1814550,20,-9;16;-105
1814550,10,2475810
1814550,A,37569283
1814550,B,126917729
1814550,C,2580
1814550,D,38
1814550,F,12
1814630,10C,0
1814721,10D,40
1814802,11F,1608
1814881,12F,76
1814961,146,-4
1815040,149,28
1815120,14A,30
1815120,20,-9;12;-101
1815120,10,2475870
1815120,A,37569309
1815120,B,126917790
1815120,C,2570
1815120,D,39
1815120,F,12
1815200,10C,0
1815279,10D,39
1815359,11F,1609
1815439,12F,77
1815519,146,-4
1815599,149,30
1815678,14A,31
1815678,20,8;10;-108
1815678,10,2475930
1815678,A,37569351
1815678,B,126917820
1815678,C,2600
1815678,D,42
1815678,F,12
1815758,10C,0
1815838,10D,40
1815918,11F,1610
1816001,12F,79
1816079,146,-4
1816169,149,29
1816249,14A,30
1816249,20,-16;18;-104
1816249,10,2475990
1816249,A,37569392
1816249,B,126917896
1816249,C,2620
1816249,D,39
1816249,F,12
1816349,10C,0
1816439,10D,40
1816519,11F,1610
1816601,12F,80
1816679,146,-4
1816759,149,28
1816839,14A,29
1816839,20,0;11;-104
1816839,10,2480050
1816839,A,37569434
1816839,B,126917955
1816839,C,2630
1816839,D,41
1816839,F,12
1816919,10C,0
1817001,10D,42
1817079,11F,1611
1817160,12F,79
1817239,146,-4
1817319,149,30
1817400,14A,31
1817400,20,-6;15;-110
1817406,10,2480110
1817406,A,37569472
1817406,B,126918000
1817406,C,2640
1817406,D,42
1817406,F,12
1817488,10C,0
1817564,10D,43
1817644,11F,1611
1817724,12F,85
1817806,146,-4
1817886,149,34
1817963,14A,32
1817963,20,12;10;-110
1817963,10,2480160
1817963,A,37569525
1817963,B,126918048
1817963,C,2660
1817963,D,42
1817963,F,12
1818043,10C,0
1818123,10D,42
1818206,11F,1612
1818286,12F,80
1818365,146,-4
1818445,149,36
1818525,14A,37
1818525,20,4;13;-104
1818525,10,2480220
1818525,A,37569561
1818525,B,126918116
1818525,C,2670
1818525,D,44
1818525,F,12
1818635,10C,0
1818723,10D,42
1818804,11F,1612
1818884,12F,83
1818962,146,-4
1819042,149,40
1819122,14A,41
1819122,20,0;15;-100
1819122,10,2480270
1819122,A,37569610
1819122,B,126918182
1819122,C,2700
1819122,D,44
1819122,F,12
1819202,10C,0
1819282,10D,44
1819362,11F,1613
1819442,12F,85
1819522,146,-4
1819602,149,39
1819683,14A,41
1819683,20,-5;18;-107
1819683,10,2480330
1819683,A,37569651
1819683,B,126918244
1819683,C,2720
1819683,D,44
1819683,F,12
1819763,10C,0
1819843,10D,48
1819933,11F,1614
1820013,12F,78
1820094,146,-4
1820172,149,36
1820252,14A,32
1820252,20,-8;14;-95
1820252,10,2480390
1820252,A,37569691
1820252,B,126918315
1820252,C,2770
1820252,D,48
1820252,F,12
1820332,10C,1561
1820412,10D,48
1820493,11F,1614
1820570,12F,86
1820654,146,-4
1820733,149,32
1820814,14A,33
1820814,20,5;18;-99
1820814,10,2480450
1820814,A,37569728
1820814,B,126918373
1820814,C,2780
1820814,D,48
1820814,F,12
1820898,10C,1634
1820977,10D,49
1821056,11F,1615
1821136,12F,87
1821216,146,-4
1821299,149,26
1821378,14A,28
1821378,20,4;9;-99
1821378,10,2480510
1821378,A,37569775
1821378,B,126918443
1821378,C,2820
1821378,D,47
1821378,F,12
1821480,10C,1658
1821568,10D,49
1821648,11F,1615
1821728,12F,83
1821808,146,-4
1821888,149,17
1821970,14A,19
1821970,20,-6;11;-96
1821970,10,2480560
1821970,A,37569831
1821970,B,126918503
1821970,C,2860
1821970,D,49
1821970,F,12
1822047,10C,1630
1822128,10D,47
1822210,11F,1616
1822287,12F,87
1822367,146,-4
1822447,149,16
1822530,14A,17
1822530,20,-2;6;-110
1822530,10,2480620
1822530,A,37569868
1822530,B,126918571
1822530,C,2890
1822530,D,48
1822530,F,12
1822622,10C,1340
1822702,10D,48
1822782,11F,1616
1822861,12F,87
1822941,146,-4
1823021,149,19
1823102,14A,22
1823102,20,-20;6;-140
1823102,10,2480670
1823102,A,37569925
1823102,B,126918639
1823102,C,2890
1823102,D,47
1823102,F,12
1823180,10C,0
1823260,10D,47
1823340,11F,1617
1823420,12F,77
1823502,146,-4
1823580,149,20
1823660,14A,19
1823660,20,-16;6;-98
1823660,10,2480730
1823660,A,37569975
1823660,B,126918699
1823660,C,2920
1823660,D,47
1823660,F,12
1823761,10C,0
1823849,10D,48
1823929,11F,1618
1824009,12F,83
1824089,146,-4
1824165,149,27
1824245,14A,27
1824245,20,10;7;-112
1824245,10,2480790
1824245,A,37570010
1824245,B,126918766
1824245,C,2940
1824245,D,47
1824245,F,12
1824326,10C,0
