195118,149,14
195199,14A,15
195199,20,4;6;-108
195199,10,1001200
195199,A,37495266
195199,B,127029133
195199,C,3790
195199,D,0
195199,F,12
195277,10C,0
195357,10D,0
195437,11F,15
195517,12F,89
195597,146,-4
195676,149,14
195756,14A,15
195756,20,4;6;-108
195756,10,1001250
195756,A,37495263
195756,B,127029118
195756,C,3830
195756,D,0
195756,F,12
195836,10C,0
195916,10D,0
195998,11F,15
196077,12F,90
196157,146,-4
196237,149,14
196317,14A,15
196317,20,7;6;-108
196317,10,1001300
196317,A,37495244
196317,B,127029108
196317,C,3910
196317,D,0
196317,F,12
196397,10C,0
196476,10D,0
196556,11F,16
196636,12F,90
196716,146,-4
196797,149,14
196876,14A,15
196876,20,4;6;-109
196876,10,1001360
196876,A,37495249
196876,B,127029093
196876,C,4040
196876,D,0
196876,F,12
196956,10C,0
197036,10D,0
197116,11F,17
197196,12F,90
197276,146,-4
197356,149,14
197436,14A,15
197436,20,4;6;-106
197436,10,1001410
197436,A,37495235
197436,B,127029085
197436,C,4140
197436,D,0
197436,F,12
197536,10C,0
197625,10D,0
197705,11F,17
197784,12F,90
197866,146,-4
197944,149,14
198024,14A,15
198024,20,4;6;-106
198024,10,1001460
198024,A,37495219
198024,B,127029062
198024,C,4300
198024,D,0
198024,F,12
198104,10C,0
198184,10D,0
198268,11F,18
198346,12F,89
198427,146,-4
198507,149,14
198587,14A,15
198587,20,4;9;-106
198587,10,1001520
198587,A,37495201
198587,B,127029057
198587,C,4430
198587,D,0
198587,F,12
198669,10C,0
198746,10D,0
198826,11F,18
198906,12F,90
198986,146,-4
199068,149,14
199146,14A,15
199146,20,4;9;-106
199146,10,1001570
199146,A,37495198
199146,B,127029043
199146,C,4590
199146,D,0
199146,F,12
199226,10C,0
199306,10D,0
199386,11F,19
199468,12F,91
199546,146,-4
199625,149,14
199705,14A,15
199705,20,4;11;-106
199705,10,1001630
199705,A,37495183
199705,B,127029023
199705,C,4740
199705,D,0
199705,F,12
199785,10C,0
199866,10D,0
199944,11F,19
200024,12F,90
200104,146,-4
200183,149,14
200265,14A,15
200265,20,4;8;-109
200265,10,1001690
200265,A,37495186
200265,B,127029004
200265,C,4840
200265,D,0
200265,F,12
200342,10C,0
200422,10D,0
200503,11F,20
200583,12F,88
200665,146,-4
200751,149,14
200831,14A,15
200831,20,4;7;-108
200831,10,1001750
200831,A,37495183
200831,B,127029003
200831,C,4930
200831,D,0
200831,F,12
200931,10C,0
201021,10D,0
201101,11F,20
201181,12F,90
201264,146,-4
201342,149,14
201422,14A,15
201422,20,4;7;-108
201422,10,1001810
201422,A,37495176
201422,B,127028987
201422,C,4990
201422,D,0
201422,F,12
201502,10C,0
201582,10D,0
201666,11F,21
201745,12F,90
201825,146,-4
201904,149,14
201983,14A,15
201983,20,4;7;-108
201983,10,1001870
201983,A,37495155
201983,B,127028979
201983,C,5080
201983,D,0
201983,F,12
202065,10C,0
202144,10D,0
202224,11F,22
202304,12F,90
202384,146,-4
202465,149,14
202543,14A,15
202543,20,4;7;-108
202543,10,1001920
202543,A,37495151
202543,B,127028976
202543,C,5160
202543,D,0
202543,F,12
202623,10C,0
202703,10D,0
202783,11F,22
202865,12F,90
202943,146,-4
203023,149,14
203103,14A,15
203103,20,4;7;-108
203103,10,1001980
203103,A,37495158
203103,B,127028979
203103,C,5200
203103,D,0
203103,F,12
203184,10C,0
203265,10D,0
203341,11F,23
203421,12F,90
203501,146,-4
203583,149,14
203664,14A,15
203664,20,4;7;-108
203664,10,1002040
203664,A,37495145
203664,B,127028963
203664,C,5230
203664,D,0
203664,F,12
203771,10C,0
203861,10D,0
203939,11F,23
204019,12F,90
204099,146,-4
204182,149,14
204261,14A,15
204261,20,4;8;-108
204261,10,1002090
204261,A,37495136
204261,B,127028973
204261,C,5240
204261,D,0
204261,F,12
204368,10C,0
204460,10D,0
204538,11F,24
204619,12F,90
204699,146,-4
204782,149,14
204862,14A,15
204862,20,4;8;-108
204862,10,1002160
204862,A,37495145
204862,B,127028969
204862,C,5240
204862,D,0
204862,F,12
204969,10C,0
205061,10D,0
205141,11F,25
205221,12F,91
205301,146,-4
205383,149,14
205463,14A,15
205463,20,4;8;-108
205463,10,1002230
205463,A,37495145
205463,B,127028964
205463,C,5240
205463,D,0
205463,F,12
205570,10C,0
205664,10D,0
205742,11F,25
205823,12F,90
205903,146,-4
205987,149,14
206067,14A,15
206067,20,4;8;-108
206067,10,1002300
206067,A,37495154
206067,B,127028966
206067,C,5240
206067,D,0
206067,F,12
206174,10C,0
206266,10D,0
206343,11F,26
206422,12F,90
206502,146,-4
206583,149,14
206663,14A,15
206663,20,4;8;-108
206663,10,1002360
206663,A,37495139
206663,B,127028977
206663,C,5240
206663,D,0
206663,F,12
206772,10C,0
206866,10D,0
206945,11F,26
207025,12F,90
207105,146,-4
207187,149,14
207267,14A,15
207267,20,4;8;-108
207267,10,1002430
207267,A,37495146
207267,B,127028962
207267,C,5250
207267,D,0
207267,F,12
207374,10C,0
207465,10D,0
207545,11F,27
207625,12F,90
207705,146,-4
207785,149,14
207865,14A,15
207865,20,4;8;-108
207865,10,1002490
207865,A,37495135
207865,B,127028968
207865,C,5240
207865,D,0
207865,F,12
207973,10C,0
208066,10D,0
208144,11F,28
208224,12F,91
208304,146,-4
208386,149,14
208466,14A,15
208466,20,4;8;-108
208466,10,1002560
208466,A,37495138
208466,B,127028971
208466,C,5240
208466,D,0
208466,F,12
208573,10C,0
208665,10D,0
208743,11F,28
208823,12F,90
208903,146,-4
208985,149,14
209065,14A,15
209065,20,4;8;-108
209065,10,1002620
209065,A,37495151
209065,B,127028976
209065,C,5240
209065,D,0
209065,F,12
209172,10C,0
209263,10D,0
209341,11F,29
209422,12F,90
209502,146,-4
209586,149,14
209666,14A,15
209666,20,4;8;-108
209666,10,1002680
209666,A,37495146
209666,B,127028962
209666,C,5240
209666,D,0
209666,F,12
209773,10C,0
209865,10D,0
209943,11F,29
210023,12F,90
210103,146,-4
210185,149,14
210265,14A,15
210265,20,4;8;-108
210265,10,1002730
210265,A,37495135
210265,B,127028963
210265,C,5240
210265,D,0
210265,F,12
210374,10C,0
210466,10D,0
210544,11F,30
210625,12F,90
210705,146,-4
210789,149,14
210869,14A,15
210869,20,4;8;-108
210869,10,1002800
210869,A,37495145
210869,B,127028975
210869,C,5240
210869,D,0
210869,F,12
210978,10C,0
211070,10D,0
211147,11F,31
211227,12F,88
211308,146,-4
211392,149,14
211472,14A,15
211472,20,4;8;-108
211472,10,1002870
211472,A,37495149
211472,B,127028976
211472,C,5230
211472,D,0
211472,F,12
211579,10C,0
211672,10D,0
211750,11F,31
211830,12F,90
211910,146,-4
211992,149,14
212072,14A,15
212072,20,4;8;-108
212072,10,1002940
212072,A,37495142
212072,B,127028967
212072,C,5240
212072,D,0
212072,F,12
212178,10C,0
212271,10D,0
212349,11F,32
212429,12F,91
212509,146,-4
212591,149,14
212671,14A,15
212671,20,4;8;-108
212671,10,1003000
212671,A,37495138
212671,B,127028964
212671,C,5270
212671,D,0
212671,F,12
212749,10C,0
212829,10D,0
212909,11F,32
212991,12F,91
213071,146,-4
213149,149,14
213229,14A,15
213229,20,4;11;-108
213229,10,1003060
213229,A,37495130
213229,B,127028976
213229,C,5290
213229,D,0
213229,F,12
213309,10C,0
213391,10D,0
213471,11F,33
213550,12F,91
213630,146,-4
213710,149,14
213790,14A,15
213790,20,4;7;-108
213790,10,1003120
213790,A,37495143
213790,B,127028972
213790,C,5340
213790,D,0
213790,F,12
213872,10C,0
213950,10D,0
214030,11F,33
214110,12F,92
214190,146,-4
214271,149,14
214349,14A,15
214349,20,4;10;-108
214349,10,1003180
214349,A,37495143
214349,B,127028960
214349,C,5360
214349,D,0
214349,F,12
214429,10C,0
214508,10D,0
214589,11F,34
214669,12F,90
214747,146,-4
214827,149,14
214907,14A,15
214907,20,4;6;-109
214907,10,1003240
214907,A,37495124
214907,B,127028951
214907,C,5400
214907,D,0
214907,F,12
215007,10C,0
215098,10D,0
215178,11F,35
215258,12F,91
215338,146,-4
215418,149,14
215498,14A,15
215498,20,4;6;-109
215498,10,1003290
215498,A,37495130
215498,B,127028949
215498,C,5450
215498,D,0
215498,F,12
215578,10C,0
215657,10D,0
215738,11F,35
215818,12F,90
215898,146,-4
215977,149,14
216057,14A,15
216057,20,4;10;-109
216057,10,1003340
216057,A,37495125
216057,B,127028955
216057,C,5480
216057,D,0
216057,F,12
216137,10C,0
216215,10D,0
216296,11F,36
216375,12F,89
216455,146,-4
216535,149,14
216615,14A,15
216615,20,4;10;-109
216615,10,1003400
216615,A,37495109
216615,B,127028964
216615,C,5530
216615,D,0
216615,F,12
216705,10C,0
216786,10D,0
216868,11F,36
216944,12F,90
217024,146,-4
217104,149,14
217185,14A,15
217185,20,4;8;-109
217185,10,1003450
217185,A,37495111
217185,B,127028950
217185,C,5580
217185,D,0
217185,F,12
217265,10C,0
217343,10D,0
217423,11F,37
217503,12F,90
217584,146,-4
217666,149,14
217744,14A,15
217744,20,4;9;-109
217744,10,1003500
217744,A,37495113
217744,B,127028955
217744,C,5590
217744,D,0
217744,F,12
217824,10C,0
217903,10D,0
217985,11F,37
218065,12F,90
218145,146,-4
218225,149,14
218305,14A,15
218305,20,4;9;-109
218305,10,1003550
218305,A,37495114
218305,B,127028948
218305,C,5660
218305,D,0
218305,F,12
218405,10C,0
218497,10D,0
218577,11F,38
218657,12F,91
218737,146,-4
218817,149,14
218897,14A,15
218897,20,4;8;-109
218897,10,1003610
218897,A,37495102
218897,B,127028940
218897,C,5690
218897,D,0
218897,F,12
218977,10C,0
219059,10D,0
219139,11F,39
219219,12F,90
219300,146,-4
219380,149,14
219460,14A,15
219460,20,4;9;-109
219460,10,1003660
219460,A,37495092
219460,B,127028942
219460,C,5710
219460,D,0
219460,F,12
219540,10C,0
219620,10D,0
219700,11F,39
219780,12F,90
219860,146,-4
219940,149,14
220019,14A,15
220019,20,4;9;-109
220019,10,1003720
220019,A,37495098
220019,B,127028939
220019,C,5750
220019,D,0
220019,F,12
220101,10C,0
220178,10D,0
220259,11F,40
220339,12F,90
220419,146,-4
220499,149,14
220580,14A,15
220580,20,4;9;-109
220580,10,1003780
220580,A,37495086
220580,B,127028944
220580,C,5760
220580,D,0
220580,F,12
220658,10C,0
220740,10D,0
220820,11F,40
220900,12F,91
220980,146,-4
221060,149,14
221140,14A,15
221140,20,4;9;-109
221140,10,1003830
221140,A,37495091
221140,B,127028941
221140,C,5750
221140,D,0
221140,F,12
221241,10C,0
221330,10D,0
221414,11F,41
221494,12F,90
221575,146,-4
221653,149,14
221733,14A,15
221733,20,4;8;-109
221733,10,1003890
221733,A,37495085
221733,B,127028938
221733,C,5790
221733,D,0
221733,F,12
221813,10C,0
221894,10D,0
221976,11F,41
222051,12F,90
222131,146,-4
222211,149,14
222291,14A,15
222291,20,4;8;-107
222291,10,1003950
222291,A,37495094
222291,B,127028928
222291,C,5810
222291,D,0
222291,F,12
222375,10C,0
222452,10D,0
222534,11F,42
222614,12F,90
222695,146,-4
222775,149,14
222853,14A,15
222853,20,4;10;-107
222853,10,1004000
222853,A,37495095
222853,B,127028927
222853,C,5860
222853,D,0
222853,F,12
222934,10C,0
223013,10D,0
223096,11F,42
223174,12F,90
223252,146,-4
223332,149,14
223412,14A,15
223412,20,4;10;-107
223412,10,1004060
223412,A,37495080
223412,B,127028918
223412,C,5860
223412,D,0
223412,F,12
223493,10C,0
223574,10D,0
223652,11F,43
223731,12F,90
223811,146,-4
223891,149,14
223973,14A,15
223973,20,4;10;-107
223973,10,1004120
223973,A,37495073
223973,B,127028931
223973,C,5890
223973,D,0
223973,F,12
224074,10C,0
224160,10D,0
224242,11F,44
224321,12F,90
224401,146,-4
224481,149,14
224561,14A,15
224561,20,4;10;-109
224561,10,1004180
224561,A,37495085
224561,B,127028930
224561,C,5890
224561,D,0
224561,F,12
224641,10C,0
224721,10D,0
224803,11F,44
224881,12F,91
224962,146,-4
225042,149,14
225122,14A,15
225122,20,4;7;-108
225122,10,1004230
225122,A,37495087
225122,B,127028913
225122,C,5930
225122,D,0
225122,F,12
225203,10C,0
225281,10D,0
225363,11F,45
225443,12F,91
225523,146,-4
225603,149,14
225683,14A,15
225683,20,5;7;-108
225683,10,1004290
225683,A,37495083
225683,B,127028913
225683,C,5960
225683,D,0
225683,F,12
225763,10C,0
225843,10D,0
225923,11F,45
226002,12F,90
226082,146,-4
226162,149,14
226242,14A,15
226242,20,4;9;-108
226242,10,1004340
226242,A,37495079
226242,B,127028912
226242,C,5980
226242,D,0
226242,F,12
226323,10C,0
226402,10D,0
226482,11F,46
226562,12F,90
226642,146,-4
226722,149,14
226802,14A,15
226802,20,7;13;-108
226802,10,1004400
226802,A,37495080
226802,B,127028924
226802,C,5990
226802,D,0
226802,F,12
226883,10C,0
226961,10D,0
227044,11F,46
227123,12F,88
227203,146,-4
227283,149,14
227363,14A,15
227363,20,5;8;-108
227363,10,1004460
227363,A,37495075
227363,B,127028912
227363,C,6020
227363,D,0
227363,F,12
227463,10C,0
227543,10D,1
227623,11F,47
227702,12F,88
227782,146,-4
227862,149,14
227942,14A,15
227942,20,5;8;-108
227942,10,1004510
227942,A,37495063
227942,B,127028925
227942,C,6030
227942,D,-1
227942,F,12
228021,10C,0
228101,10D,-1
228182,11F,48
228261,12F,86
228341,146,-4
228420,149,14
228500,14A,15
228500,20,5;4;-109
228500,10,1004570
228500,A,37495062
228500,B,127028916
228500,C,6040
228500,D,0
228500,F,12
228580,10C,0
228658,10D,-1
228740,11F,48
228818,12F,92
228898,146,-4
228978,149,14
229058,14A,15
229058,20,7;7;-108
229058,10,1004630
229058,A,37495072
229058,B,127028916
229058,C,6050
229058,D,0
229058,F,12
229140,10C,0
229218,10D,0
229300,11F,49
229379,12F,87
229459,146,-4
229539,149,14
229619,14A,15
229619,20,7;9;-107
229619,10,1004690
229619,A,37495066
229619,B,127028913
229619,C,6070
229619,D,0
229619,F,12
229700,10C,0
229778,10D,0
229860,11F,49
229938,12F,88
230017,146,-4
230097,149,14
230176,14A,15
230176,20,7;9;-107
230176,10,1004750
230176,A,37495063
230176,B,127028908
230176,C,6100
230176,D,0
230176,F,12
230276,10C,0
230354,10D,0
230436,11F,50
230516,12F,91
230596,146,-4
230676,149,14
230756,14A,15
230756,20,7;9;-107
230756,10,1004800
230756,A,37495066
230756,B,127028902
230756,C,6150
230756,D,0
230756,F,12
230836,10C,0
230915,10D,0
230995,11F,50
231075,12F,89
231155,146,-4
231235,149,14
231315,14A,15
231315,20,7;9;-107
231315,10,1004850
231315,A,37495063
231315,B,127028913
231315,C,6190
231315,D,0
231315,F,12
231396,10C,0
231476,10D,0
231555,11F,51
231635,12F,89
231715,146,-4
231805,149,14
231885,14A,15
231885,20,7;9;-107
231885,10,1004910
231885,A,37495057
231885,B,127028904
231885,C,6230
231885,D,0
231885,F,12
231965,10C,0
232045,10D,0
232125,11F,52
232205,12F,88
232285,146,-4
232365,149,14
232445,14A,15
232445,20,7;9;-107
232445,10,1004970
232445,A,37495055
232445,B,127028903
232445,C,6250
232445,D,0
232445,F,12
232524,10C,0
232604,10D,0
232685,11F,52
232765,12F,88
232845,146,-4
232925,149,14
233005,14A,15
233005,20,7;9;-110
233005,10,1005020
233005,A,37495037
233005,B,127028910
233005,C,6290
233005,D,0
233005,F,12
233103,10C,0
233195,10D,0
233275,11F,53
233355,12F,87
233435,146,-4
233515,149,14
233595,14A,15
233595,20,7;9;-106
233595,10,1005070
233595,A,37495050
233595,B,127028913
233595,C,6320
233595,D,0
233595,F,12
233674,10C,0
233754,10D,0
233834,11F,53
233914,12F,89
233995,146,-4
234074,149,14
234154,14A,15
234154,20,7;9;-106
234154,10,1005130
234154,A,37495046
234154,B,127028905
234154,C,6330
234154,D,0
234154,F,12
234234,10C,0
234314,10D,0
234395,11F,54
234475,12F,87
234555,146,-4
234635,149,14
234715,14A,15
234715,20,7;9;-110
234715,10,1005190
234715,A,37495042
234715,B,127028895
234715,C,6360
234715,D,0
234715,F,12
234803,10C,0
234885,10D,0
234965,11F,54
235045,12F,87
235125,146,-4
235205,149,14
235285,14A,15
235285,20,7;9;-110
235285,10,1005250
235285,A,37495043
235285,B,127028909
235285,C,6390
235285,D,0
235285,F,12
235363,10C,0
235445,10D,0
235525,11F,55
235605,12F,89
235685,146,-4
235765,149,14
235846,14A,15
235846,20,7;9;-110
235846,10,1005310
235846,A,37495029
235846,B,127028909
235846,C,6400
235846,D,0
235846,F,12
235925,10C,0
236005,10D,0
236086,11F,55
236166,12F,85
236246,146,-4
236336,149,14
236416,14A,15
236416,20,7;9;-110
236416,10,1005360
236416,A,37495023
236416,B,127028899
236416,C,6470
236416,D,0
236416,F,12
236514,10C,0
236603,10D,0
236684,11F,56
236764,12F,87
236844,146,-4
236924,149,14
237004,14A,15
237004,20,7;9;-110
237004,10,1005420
237004,A,37495027
237004,B,127028889
237004,C,6480
237004,D,0
237004,F,12
237084,10C,0
237163,10D,0
237244,11F,57
237324,12F,87
237404,146,-4
237483,149,14
237563,14A,15
237563,20,7;9;-110
237563,10,1005480
237563,A,37495034
237563,B,127028899
237563,C,6520
237563,D,0
237563,F,12
237653,10C,0
237733,10D,0
237813,11F,57
237895,12F,87
237973,146,-4
238053,149,14
238133,14A,15
238133,20,7;8;-110
238133,10,1005530
238133,A,37495018
238133,B,127028886
238133,C,6580
238133,D,0
238133,F,12
238213,10C,0
238294,10D,0
238373,11F,58
238453,12F,87
238533,146,-4
238613,149,14
238695,14A,15
238695,20,7;8;-110
238695,10,1005590
238695,A,37495029
238695,B,127028898
238695,C,6600
238695,D,0
238695,F,12
238774,10C,0
238854,10D,0
238934,11F,58
239013,12F,87
239094,146,-4
239173,149,14
239253,14A,15
239253,20,7;8;-110
239253,10,1005650
239253,A,37495013
239253,B,127028885
239253,C,6620
239253,D,0
239253,F,12
239353,10C,0
239445,10D,0
239525,11F,59
239605,12F,87
239685,146,-4
239765,149,14
239845,14A,15
239845,20,7;8;-110
239845,10,1005710
239845,A,37495020
239845,B,127028887
239845,C,6650
239845,D,0
239845,F,12
239924,10C,0
240004,10D,0
240084,11F,59
240164,12F,87
240244,146,-4
240325,149,14
240405,14A,15
240405,20,7;8;-110
240405,10,1005770
240405,A,37495010
240405,B,127028892
240405,C,6650
240405,D,0
240405,F,12
240485,10C,0
240566,10D,0
240647,11F,60
240726,12F,87
240806,146,-4
240886,149,14
240966,14A,15
240966,20,7;8;-110
240966,10,1005830
240966,A,37495018
240966,B,127028880
240966,C,6660
240966,D,0
240966,F,12
241046,10C,0
241126,10D,0
241206,11F,61
241285,12F,89
241367,146,-4
241446,149,14
241526,14A,15
241526,20,7;8;-110
241526,10,1005890
241526,A,37495029
241526,B,127028888
241526,C,6650
241526,D,0
241526,F,11
241606,10C,0
241686,10D,0
241768,11F,61
241846,12F,88
241925,146,-4
242004,149,14
242084,14A,15
242084,20,7;8;-110
242084,10,1005950
242084,A,37495013
242084,B,127028878
242084,C,6630
242084,D,0
242084,F,11
242164,10C,0
242244,10D,0
242328,11F,62
242407,12F,87
242486,146,-4
242566,149,14
242646,14A,15
242646,20,7;8;-110
242646,10,1010010
242646,A,37495029
242646,B,127028881
242646,C,6630
242646,D,0
242646,F,12
242725,10C,0
242805,10D,0
242888,11F,62
242967,12F,87
243046,146,-4
243126,149,14
243206,14A,15
243206,20,7;8;-110
243206,10,1010070
243206,A,37495022
243206,B,127028875
243206,C,6650
243206,D,0
243206,F,12
243286,10C,0
243366,10D,0
243450,11F,63
243529,12F,87
243608,146,-4
243688,149,14
243768,14A,15
243768,20,7;8;-110
243768,10,1010130
243768,A,37495019
243768,B,127028887
243768,C,6650
243768,D,0
243768,F,12
243847,10C,0
243927,10D,0
244009,11F,63
244088,12F,85
244167,146,-4
244247,149,14
244327,14A,15
244327,20,7;8;-110
244327,10,1010180
244327,A,37495021
244327,B,127028878
244327,C,6650
244327,D,0
244327,F,10
244407,10C,0
244487,10D,0
244569,11F,64
244648,12F,87
244727,146,-4
244806,149,14
244886,14A,15
244886,20,7;8;-110
244886,10,1010240
244886,A,37495020
244886,B,127028877
244886,C,6640
244886,D,0
244886,F,11
244966,10C,0
245046,10D,0
245129,11F,65
245208,12F,87
245287,146,-4
245367,149,14
245447,14A,15
245447,20,7;8;-110
245447,10,1010300
245447,A,37495016
245447,B,127028874
245447,C,6650
245447,D,0
245447,F,10
245527,10C,0
245607,10D,0
245689,11F,65
245768,12F,87
245846,146,-4
245926,149,14
246006,14A,15
246006,20,7;8;-110
246006,10,1010350
246006,A,37495026
246006,B,127028876
246006,C,6650
246006,D,0
246006,F,10
246087,10C,0
246167,10D,0
246249,11F,66
246327,12F,87
246406,146,-4
246486,149,14
246566,14A,15
246566,20,7;8;-110
246566,10,1010410
246566,A,37495029
246566,B,127028881
246566,C,6650
246566,D,0
246566,F,11
246646,10C,0
246726,10D,0
246807,11F,66
246886,12F,88
246965,146,-4
247045,149,14
247125,14A,15
247125,20,7;8;-110
247125,10,1010470
247125,A,37495018
247125,B,127028886
247125,C,6660
247125,D,0
247125,F,12
247205,10C,0
247285,10D,0
247366,11F,67
247445,12F,87
247525,146,-4
247605,149,14
247685,14A,15
247685,20,7;8;-110
247685,10,1010520
247685,A,37495019
247685,B,127028878
247685,C,6670
247685,D,0
247685,F,12
247765,10C,0
247845,10D,0
247927,11F,67
248006,12F,87
248084,146,-4
248164,149,14
248244,14A,15
248244,20,7;8;-110
248244,10,1010570
248244,A,37495025
248244,B,127028885
248244,C,6650
248244,D,0
248244,F,10
248324,10C,0
248404,10D,0
248485,11F,68
248565,12F,87
248645,146,-4
248725,149,14
248805,14A,15
248805,20,7;8;-110
248805,10,1010630
248805,A,37495013
248805,B,127028873
248805,C,6650
248805,D,0
248805,F,12
248885,10C,0
248965,10D,0
249049,11F,68
249129,12F,87
249207,146,-4
249287,149,14
249367,14A,15
249367,20,7;8;-110
249367,10,1010690
249367,A,37495010
249367,B,127028889
249367,C,6660
249367,D,0
249367,F,11
249467,10C,0
249557,10D,0
249637,11F,69
249717,12F,87
249796,146,-4
249877,149,14
249956,14A,15
249956,20,7;8;-110
249956,10,1010750
249956,A,37495020
249956,B,127028890
249956,C,6700
249956,D,0
249956,F,12
250037,10C,0
250116,10D,0
250196,11F,70
250276,12F,87
250355,146,-4
250436,149,14
250516,14A,15
250516,20,7;8;-110
250516,10,1010810
250516,A,37495011
250516,B,127028879
250516,C,6690
250516,D,0
250516,F,12
250595,10C,0
250675,10D,0
250755,11F,70
250835,12F,87
250917,146,-4
250997,149,14
251077,14A,15
251077,20,7;8;-108
251077,10,1010870
251077,A,37495025
251077,B,127028880
251077,C,6660
251077,D,0
251077,F,12
251167,10C,0
251249,10D,0
251327,11F,71
251407,12F,87
251487,146,-4
251567,149,14
251648,14A,15
251648,20,6;8;-109
251648,10,1010920
251648,A,37495029
251648,B,127028886
251648,C,6660
251648,D,0
251648,F,12
251727,10C,0
251807,10D,0
251887,11F,71
251967,12F,86
252048,146,-4
252127,149,14
252207,14A,15
252207,20,8;10;-109
252207,10,1010980
252207,A,37495022
252207,B,127028877
252207,C,6650
252207,D,0
252207,F,12
252287,10C,0
252367,10D,0
252447,11F,72
252527,12F,89
252607,146,-4
252687,149,14
252768,14A,15
252768,20,4;8;-109
252768,10,1011040
252768,A,37495030
252768,B,127028878
252768,C,6650
252768,D,0
252768,F,12
252869,10C,0
252957,10D,0
253037,11F,72
253119,12F,87
253197,146,-4
253279,149,14
253358,14A,15
253358,20,4;8;-109
253358,10,1011100
253358,A,37495033
253358,B,127028888
253358,C,6650
253358,D,0
253358,F,12
253439,10C,0
253519,10D,0
253599,11F,73
253680,12F,87
253759,146,-4
253839,149,14
253920,14A,15
253920,20,4;8;-109
253920,10,1011160
253920,A,37495020
253920,B,127028891
253920,C,6650
253920,D,0
253920,F,12
254000,10C,0
254081,10D,0
254161,11F,74
254242,12F,87
254322,146,-4
254401,149,14
254482,14A,15
254482,20,6;9;-107
254482,10,1011220
254482,A,37495036
254482,B,127028877
254482,C,6620
254482,D,0
254482,F,12
254562,10C,0
254643,10D,0
254724,11F,74
254803,12F,87
254884,146,-4
254963,149,14
255043,14A,15
255043,20,6;10;-107
255043,10,1011280
255043,A,37495019
255043,B,127028891
255043,C,6600
255043,D,0
255043,F,12
255123,10C,0
255204,10D,0
255286,11F,75
255365,12F,87
255445,146,-4
255526,149,14
255605,14A,15
255605,20,5;8;-107
255605,10,1011340
255605,A,37495033
255605,B,127028880
255605,C,6600
255605,D,0
255605,F,12
255707,10C,0
255795,10D,0
255875,11F,75
255956,12F,88
256035,146,-4
256115,149,14
256195,14A,15
256195,20,5;5;-107
256195,10,1011400
256195,A,37495023
256195,B,127028889
256195,C,6620
256195,D,0
256195,F,12
256275,10C,0
256355,10D,0
256436,11F,76
256515,12F,88
256594,146,-4
256675,149,14
256753,14A,15
256753,20,3;11;-107
256753,10,1011460
256753,A,37495029
256753,B,127028882
256753,C,6630
256753,D,0
256753,F,12
256833,10C,0
256913,10D,0
256994,11F,76
257073,12F,88
257152,146,-4
257232,149,14
257312,14A,15
257312,20,3;11;-107
