45579,11F,14
45656,12F,18
45737,146,-3
45816,149,15
45898,14A,15
45898,20,3;3;-112
45898,10,7203180
45898,A,37498506
45898,B,127027318
45898,C,4720
45898,D,22
45898,F,12
45987,10C,0
46066,10D,21
46147,11F,14
46226,12F,16
46308,146,-3
46386,149,14
46467,14A,15
46467,20,12;1;-108
46467,10,7203230
46467,A,37498482
46467,B,127027332
46467,C,4650
46467,D,21
46467,F,12
46547,10C,0
46626,10D,20
46709,11F,15
46786,12F,16
46867,146,-3
46947,149,15
47026,14A,15
47026,20,11;2;-113
47026,10,7203290
47026,A,37498454
47026,B,127027348
47026,C,4650
47026,D,20
47026,F,12
47109,10C,0
47186,10D,19
47268,11F,15
47347,12F,16
47427,146,-3
47508,149,15
47586,14A,15
47586,20,-6;6;-106
47593,10,7203340
47593,A,37498431
47593,B,127027359
47593,C,4620
47593,D,19
47593,F,12
47687,10C,0
47778,10D,19
47858,11F,16
47937,12F,20
48017,146,-3
48098,149,14
48179,14A,15
48179,20,-1;7;-104
48179,10,7203400
48179,A,37498405
48179,B,127027373
48179,C,4580
48179,D,18
48179,F,12
48258,10C,0
48337,10D,18
48418,11F,17
48498,12F,18
48579,146,-3
48657,149,14
48737,14A,15
48737,20,1;7;-111
48737,10,7203460
48737,A,37498382
48737,B,127027388
48737,C,4560
48737,D,18
48737,F,12
48818,10C,0
48898,10D,17
48987,11F,17
49066,12F,16
49147,146,-3
49227,149,24
49309,14A,29
49309,20,3;6;-109
49309,10,7203520
49309,A,37498358
49309,B,127027400
49309,C,4500
49309,D,17
49309,F,12
49386,10C,0
49467,10D,17
49547,11F,18
49627,12F,16
49708,146,-3
49787,149,36
49866,14A,37
49866,20,11;17;-109
49866,10,7203570
49866,A,37498340
49866,B,127027410
49866,C,4510
49866,D,17
49866,F,12
49947,10C,0
50027,10D,18
50109,11F,18
50187,12F,10
50267,146,-3
50347,149,41
50427,14A,41
50427,20,5;21;-104
50427,10,7203630
50427,A,37498314
50427,B,127027423
50427,C,4510
50427,D,19
50427,F,12
50527,10C,0
50617,10D,21
50700,11F,19
50780,12F,16
50858,146,-3
50938,149,26
51019,14A,25
51019,20,11;11;-108
51019,10,7203690
51019,A,37498284
51019,B,127027438
51019,C,4470
51019,D,22
51019,F,12
51100,10C,0
51180,10D,22
51258,11F,19
51338,12F,16
51418,146,-3
51499,149,34
51580,14A,37
51580,20,9;11;-108
51580,10,7203740
51580,A,37498258
51580,B,127027452
51580,C,4440
51580,D,22
51580,F,12
51658,10C,0
51738,10D,23
51818,11F,20
51899,12F,14
51980,146,-3
52058,149,34
52148,14A,31
52148,20,3;18;-107
52148,10,7203800
52148,A,37498226
52148,B,127027469
52148,C,4410
52148,D,24
52148,F,12
52228,10C,0
52309,10D,25
52388,11F,21
52468,12F,14
52548,146,-3
52628,149,19
52710,14A,20
52710,20,8;4;-111
52710,10,7203860
52710,A,37498192
52710,B,127027489
52710,C,4390
52710,D,25
52710,F,12
52788,10C,0
52868,10D,25
52948,11F,21
53028,12F,21
53110,146,-3
53188,149,21
53268,14A,21
53268,20,9;3;-105
53268,10,7203910
53268,A,37498165
53268,B,127027506
53268,C,4400
53268,D,25
53268,F,12
53380,10C,0
53467,10D,25
53548,11F,22
53628,12F,16
53709,146,-3
53788,149,17
53868,14A,18
53868,20,10;0;-119
53868,10,7203970
53868,A,37498134
53868,B,127027528
53868,C,4420
53868,D,24
53868,F,12
53948,10C,0
54028,10D,24
54110,11F,22
54188,12F,25
54268,146,-3
54348,149,24
54428,14A,25
54428,20,2;12;-113
54428,10,7204030
54428,A,37498105
54428,B,127027555
54428,C,4450
54428,D,24
54428,F,10
54510,10C,0
54588,10D,24
54668,11F,23
54748,12F,25
54828,146,-3
54910,149,18
54988,14A,18
54988,20,16;12;-94
54988,10,7204080
54988,A,37498082
54988,B,127027579
54988,C,4480
54988,D,24
54988,F,10
55080,10C,0
55158,10D,25
55239,11F,23
55318,12F,16
55399,146,-3
55480,149,20
55558,14A,16
55558,20,15;6;-108
55558,10,7204140
55558,A,37498056
55558,B,127027610
55558,C,4520
55558,D,24
55558,F,11
55639,10C,0
55718,10D,24
55800,11F,24
55880,12F,21
55958,146,-3
56039,149,15
56119,14A,15
56119,20,9;4;-101
56119,10,7204200
56119,A,37498034
56119,B,127027647
56119,C,4540
56119,D,23
56119,F,12
56199,10C,0
56280,10D,24
56359,11F,25
56449,12F,25
56529,146,-3
56610,149,16
56688,14A,18
56688,20,11;5;-103
56688,10,7204250
56688,A,37498020
56688,B,127027680
56688,C,4520
56688,D,23
56688,F,12
56788,10C,0
56880,10D,23
56958,11F,25
57039,12F,20
57119,146,-3
57200,149,25
57280,14A,27
57280,20,19;10;-107
57280,10,7204310
57280,A,37498005
57280,B,127027720
57280,C,4460
57280,D,22
57280,F,12
57358,10C,0
57439,10D,24
57519,11F,26
57601,12F,14
57680,146,-3
57759,149,16
57839,14A,16
57839,20,25;0;-121
57839,10,7204370
57839,A,37497994
57839,B,127027762
57839,C,4400
57839,D,23
57839,F,12
57929,10C,0
58010,10D,24
58089,11F,26
58169,12F,18
58250,146,-3
58329,149,27
58409,14A,29
58409,20,30;1;-104
58409,10,7204430
58409,A,37497989
58409,B,127027807
58409,C,4350
58409,D,22
58409,F,12
58488,10C,0
58568,10D,24
58649,11F,27
58729,12F,21
58809,146,-3
58889,149,40
58969,14A,41
58969,20,33;16;-103
58969,10,7204480
58969,A,37497990
58969,B,127027844
58969,C,4320
58969,D,23
58969,F,12
59049,10C,0
59129,10D,26
59210,11F,27
59289,12F,14
59369,146,-3
59449,149,37
59529,14A,37
59536,20,17;18;-109
59536,10,7204540
59536,A,37497996
59536,B,127027890
59536,C,4270
59536,D,25
59536,F,12
59629,10C,0
59719,10D,27
59800,11F,28
59880,12F,21
59957,146,-3
60037,149,34
60117,14A,38
60117,20,9;11;-110
60117,10,7204600
60117,A,37498009
60117,B,127027940
60117,C,4250
60117,D,27
60117,F,12
60200,10C,0
60280,10D,28
60357,11F,29
60437,12F,20
60517,146,-3
60600,149,42
60680,14A,43
60680,20,5;17;-103
60680,10,7204650
60680,A,37498022
60680,B,127027984
60680,C,4220
60680,D,28
60680,F,12
60756,10C,0
60836,10D,30
60917,11F,29
61000,12F,14
61080,146,-3
61157,149,43
61240,14A,44
61240,20,9;20;-111
61240,10,7204710
61240,A,37498040
61240,B,127028031
61240,C,4120
61240,D,27
61240,F,12
61316,10C,1796
61400,10D,31
61480,11F,30
61556,12F,14
61636,146,-3
61720,149,30
61800,14A,30
61800,20,6;13;-108
61800,10,7204770
61800,A,37498058
61800,B,127028088
61800,C,4120
61800,D,31
61800,F,12
61880,10C,1633
61960,10D,33
62040,11F,30
62117,12F,14
62200,146,-3
62280,149,38
62357,14A,41
62357,20,2;16;-113
62357,10,7204820
62357,A,37498075
62357,B,127028138
62357,C,4110
62357,D,32
62357,F,12
62456,10C,1683
62536,10D,34
62617,11F,31
62700,12F,16
62780,146,-3
62857,149,45
62936,14A,46
62936,20,-4;20;-109
62936,10,7204880
62936,A,37498095
62936,B,127028199
62936,C,4120
62936,D,34
62936,F,12
63016,10C,1763
63100,10D,36
63180,11F,31
63256,12F,14
63340,146,-3
63420,149,47
63500,14A,47
63500,20,19;18;-104
63500,10,7204940
63500,A,37498117
63500,B,127028264
63500,C,4120
63500,D,36
63500,F,12
63580,10C,1861
63657,10D,38
63737,11F,32
63816,12F,14
63900,146,-3
63977,149,47
64057,14A,47
64057,20,1;21;-107
64057,10,7204990
64057,A,37498137
64057,B,127028321
64057,C,4120
64057,D,38
64057,F,12
64137,10C,1958
64217,10D,40
64300,11F,33
64380,12F,18
64461,146,-3
64536,149,46
64617,14A,45
64617,20,6;17;-108
64617,10,7205050
64617,A,37498163
64617,B,127028390
64617,C,4140
64617,D,40
64617,F,12
64700,10C,2047
64777,10D,41
64860,11F,33
64937,12F,18
65020,146,-3
65100,149,35
65180,14A,38
65180,20,6;12;-108
65180,10,7205100
65180,A,37498186
65180,B,127028450
65180,C,4140
65180,D,41
65180,F,12
65287,10C,2104
65370,10D,42
65447,11F,34
65527,12F,12
65607,146,-3
65686,149,47
65766,14A,47
65766,20,7;18;-109
65766,10,7205160
65766,A,37498212
65766,B,127028524
65766,C,4120
65766,D,42
65766,F,12
65847,10C,2161
65930,10D,43
66007,11F,34
66087,12F,10
66170,146,-3
66247,149,37
66327,14A,37
66327,20,-5;18;-103
66327,10,7205220
66327,A,37498240
66327,B,127028600
66327,C,4120
66327,D,44
66327,F,12
66407,10C,2217
66487,10D,45
66570,11F,35
66650,12F,14
66727,146,-3
66816,149,46
66900,14A,48
66900,20,-2;14;-111
66900,10,7205280
66900,A,37498266
66900,B,127028679
66900,C,4100
66900,D,45
66900,F,12
66977,10C,2276
67056,10D,45
67140,11F,35
67217,12F,12
67301,146,-3
67377,149,48
67457,14A,48
67457,20,7;14;-103
67457,10,7205330
67457,A,37498290
67457,B,127028742
67457,C,4090
67457,D,43
67457,F,12
67536,10C,1640
67616,10D,46
67696,11F,36
67780,12F,11
67856,146,-3
67940,149,33
68016,14A,31
68016,20,-3;14;-105
68016,10,7205390
68016,A,37498316
68016,B,127028824
68016,C,4090
68016,D,46
68016,F,12
68117,10C,1580
68207,10D,47
68287,11F,36
68367,12F,16
68446,146,-3
68526,149,39
68607,14A,41
68607,20,2;13;-108
68607,10,7205450
68607,A,37498342
68607,B,127028909
68607,C,4150
68607,D,46
68607,F,12
68686,10C,1597
68766,10D,47
68846,11F,37
68926,12F,16
69006,146,-3
69086,149,21
69167,14A,22
69167,20,1;10;-107
69167,10,7205500
69167,A,37498363
69167,B,127028977
69167,C,4170
69167,D,46
69167,F,12
69246,10C,1579
69327,10D,47
69407,11F,38
69486,12F,14
69566,146,-3
69647,149,32
69727,14A,25
69734,20,4;11;-105
69734,10,7205560
69734,A,37498388
69734,B,127029060
69734,C,4190
69734,D,46
69734,F,12
69816,10C,1569
69901,10D,46
69977,11F,38
70057,12F,14
70137,146,-3
70216,149,16
70301,14A,16
70301,20,9;5;-107
70301,10,7205620
70301,A,37498413
70301,B,127029143
70301,C,4200
70301,D,46
70301,F,12
70378,10C,1523
70457,10D,45
70536,11F,39
70616,12F,18
70696,146,-3
70777,149,21
70856,14A,22
70856,20,7;5;-108
70856,10,7205670
70856,A,37498433
70856,B,127029210
70856,C,4190
70856,D,44
70856,F,12
70936,10C,1500
71016,10D,44
71096,11F,39
71177,12F,18
71258,146,-3
71336,149,15
71416,14A,15
71416,20,7;1;-110
71416,10,7205730
71416,A,37498457
71416,B,127029288
71416,C,4210
71416,D,43
71416,F,12
71517,10C,1461
71608,10D,43
71686,11F,40
71767,12F,14
71847,146,-3
71926,149,15
72008,14A,15
72008,20,-2;7;-103
72008,10,7205790
72008,A,37498480
72008,B,127029364
72008,C,4250
72008,D,42
72008,F,12
72087,10C,1409
72167,10D,41
72247,11F,40
72326,12F,16
72406,146,-3
72486,149,15
72568,14A,15
72568,20,8;7;-112
72568,10,7205840
72568,A,37498498
72568,B,127029428
72568,C,4270
72568,D,41
72568,F,12
72658,10C,1356
72736,10D,40
72816,11F,41
72896,12F,25
72977,146,-3
73056,149,15
73136,14A,15
73136,20,4;3;-102
73136,10,7205900
73136,A,37498520
73136,B,127029500
73136,C,4300
73136,D,39
73136,F,12
73216,10C,1304
73296,10D,38
73377,11F,42
73457,12F,18
73536,146,-3
73616,149,15
73699,14A,15
73699,20,5;3;-111
73699,10,7205960
73699,A,37498540
73699,B,127029572
73699,C,4350
73699,D,38
73699,F,12
73777,10C,1259
73856,10D,37
73937,11F,42
74016,12F,16
74097,146,-3
74178,149,15
74256,14A,15
74256,20,17;0;-113
74256,10,7210010
74256,A,37498557
74256,B,127029627
74256,C,4410
74256,D,37
74256,F,12
74346,10C,464
74437,10D,35
74517,11F,43
74597,12F,18
74678,146,-3
74757,149,15
74836,14A,15
74836,20,3;-3;-104
74836,10,7210070
74836,A,37498576
74836,B,127029690
74836,C,4430
74836,D,34
74836,F,12
74916,10C,0
74996,10D,33
75077,11F,43
75156,12F,18
75236,146,-3
75316,149,15
75396,14A,15
75396,20,2;-2;-110
75396,10,7210120
75396,A,37498591
75396,B,127029739
75396,C,4460
75396,D,32
75396,F,12
75477,10C,0
75556,10D,30
75636,11F,44
75716,12F,18
75796,146,-3
75877,149,15
75956,14A,15
75956,20,6;-2;-108
75956,10,7210180
75956,A,37498606
75956,B,127029794
75956,C,4460
75956,D,30
75956,F,12
76036,10C,0
76116,10D,28
76196,11F,44
76277,12F,18
76356,146,-3
76436,149,14
76516,14A,15
76516,20,4;0;-102
76516,10,7210240
76516,A,37498624
76516,B,127029840
76516,C,4490
76516,D,26
76516,F,12
76596,10C,0
76677,10D,25
76756,11F,45
76836,12F,16
76916,146,-3
76996,149,15
77077,14A,15
77084,20,7;-1;-111
77084,10,7210290
77084,A,37498638
77084,B,127029874
77084,C,4550
77084,D,24
77084,F,12
77177,10C,0
77265,10D,23
77346,11F,46
77425,12F,18
77505,146,-3
77585,149,15
77665,14A,15
77665,20,7;-1;-110
77665,10,7210350
77665,A,37498652
77665,B,127029912
77665,C,4590
77665,D,21
77665,F,12
77746,10C,0
77825,10D,20
77906,11F,46
77985,12F,16
78065,146,-3
78145,149,15
78225,14A,15
78225,20,0;1;-105
78225,10,7210410
78225,A,37498666
78225,B,127029945
78225,C,4650
78225,D,18
78225,F,12
78306,10C,0
78385,10D,18
78466,11F,47
78545,12F,16
78625,146,-3
78705,149,15
78785,14A,15
78785,20,3;2;-103
78785,10,7210460
78785,A,37498680
78785,B,127029966
78785,C,4730
78785,D,15
78785,F,12
78866,10C,0
78945,10D,16
79026,11F,47
79105,12F,16
79185,146,-3
79265,149,14
79345,14A,15
79345,20,0;0;-107
79345,10,7210520
79345,A,37498701
79345,B,127029977
79345,C,4850
79345,D,13
79345,F,12
79426,10C,0
79505,10D,14
79586,11F,48
79665,12F,16
79745,146,-3
79825,149,15
79905,14A,15
79905,20,4;0;-107
79905,10,7210580
79905,A,37498713
79905,B,127029997
79905,C,4950
79905,D,12
79905,F,12
80006,10C,0
80085,10D,12
80166,11F,48
80245,12F,16
80325,146,-3
80406,149,15
80485,14A,15
80485,20,5;3;-107
80485,10,7210630
80485,A,37498724
80485,B,127030010
80485,C,5070
80485,D,10
80485,F,12
80566,10C,0
80645,10D,10
80726,11F,49
80806,12F,16
80885,146,-3
80965,149,14
81045,14A,15
81045,20,3;4;-104
81045,10,7210690
81045,A,37498729
81045,B,127030031
81045,C,5150
81045,D,10
81045,F,12
81126,10C,0
81205,10D,9
81286,11F,49
81365,12F,18
81445,146,-3
81525,149,14
81605,14A,15
81605,20,2;3;-108
81605,10,7210750
81605,A,37498737
81605,B,127030045
81605,C,5250
81605,D,7
81605,F,12
81686,10C,0
81765,10D,7
81846,11F,50
81925,12F,16
82006,146,-3
82085,149,15
82165,14A,15
82165,20,3;2;-104
82165,10,7210800
82165,A,37498742
82165,B,127030056
82165,C,5300
82165,D,6
82165,F,12
82246,10C,0
82325,10D,6
82406,11F,51
82485,12F,18
82565,146,-3
82645,149,14
82725,14A,15
82725,20,4;4;-105
82725,10,7210860
82725,A,37498746
82725,B,127030067
82725,C,5350
82725,D,5
82725,F,12
82826,10C,0
82915,10D,4
82996,11F,51
83077,12F,16
83155,146,-3
83235,149,15
83315,14A,15
83315,20,1;5;-107
83315,10,7210920
83315,A,37498752
83315,B,127030073
83315,C,5480
83315,D,4
83315,F,12
83396,10C,0
83477,10D,3
83556,11F,52
83635,12F,16
83715,146,-3
83795,149,14
83877,14A,15
83877,20,2;0;-107
83877,10,7210970
83877,A,37498753
83877,B,127030080
83877,C,5560
83877,D,2
83877,F,12
83956,10C,0
84035,10D,2
84116,11F,52
84195,12F,16
84277,146,-3
84355,149,14
84435,14A,15
84435,20,3;14;-106
84435,10,7211030
84435,A,37498752
84435,B,127030086
84435,C,5660
84435,D,0
84435,F,12
84516,10C,0
84595,10D,0
84678,11F,53
84755,12F,14
84835,146,-3
84915,149,15
84995,14A,15
84995,20,3;12;-107
84995,10,7211080
84995,A,37498752
84995,B,127030090
84995,C,5730
84995,D,0
84995,F,12
85078,10C,0
85155,10D,0
85236,11F,53
85315,12F,16
85395,146,-3
85477,149,14
85555,14A,15
85555,20,3;12;-107
85555,10,7211140
85555,A,37498753
85555,B,127030093
85555,C,5880
85555,D,0
85555,F,12
85636,10C,0
85715,10D,0
85796,11F,54
85877,12F,15
85955,146,-3
86035,149,14
86115,14A,15
86115,20,3;12;-107
86115,10,7211200
86115,A,37498755
86115,B,127030095
86115,C,6020
86115,D,0
86115,F,12
86216,10C,0
86295,10D,0
86378,11F,55
86455,12F,16
86535,146,-3
86615,149,15
86695,14A,15
86695,20,3;13;-106
86695,10,7211260
86695,A,37498757
86695,B,127030095
86695,C,6070
86695,D,0
86695,F,12
86778,10C,0
86855,10D,0
86936,11F,55
87015,12F,14
87095,146,-3
87177,149,15
87255,14A,15
87255,20,3;14;-106
87255,10,7211310
87255,A,37498759
87255,B,127030094
87255,C,6140
87255,D,0
87255,F,12
87336,10C,0
87415,10D,0
87496,11F,56
87577,12F,16
87655,146,-3
87735,149,14
87815,14A,15
87815,20,3;14;-107
87815,10,7211370
87815,A,37498761
87815,B,127030097
87815,C,6270
87815,D,0
87815,F,12
87896,10C,0
87977,10D,0
88056,11F,56
88135,12F,14
88215,146,-3
88295,149,23
88377,14A,25
88377,20,3;15;-106
88377,10,7211420
88377,A,37498761
88377,B,127030103
88377,C,6370
88377,D,1
88377,F,12
88456,10C,0
88535,10D,0
88616,11F,57
88695,12F,16
88777,146,-3
88855,149,26
88935,14A,26
88935,20,2;19;-107
88942,10,7211480
88942,A,37498760
88942,B,127030112
88942,C,6480
88942,D,2
88942,F,12
89046,10C,0
89125,10D,2
89206,11F,57
89285,12F,14
89365,146,-3
89445,149,16
89525,14A,15
89525,20,2;12;-108
89525,10,7211540
89525,A,37498764
89525,B,127030118
89525,C,6600
89525,D,3
89525,F,12
89605,10C,0
89685,10D,3
89765,11F,58
89845,12F,16
89925,146,-3
90005,149,15
90085,14A,15
90085,20,3;13;-107
90085,10,7211590
90085,A,37498768
90085,B,127030122
90085,C,6670
90085,D,3
90085,F,12
90165,10C,0
90245,10D,3
90325,11F,59
90405,12F,14
90485,146,-3
90565,149,15
90645,14A,15
90645,20,3;12;-107
90645,10,7211650
90645,A,37498773
90645,B,127030128
90645,C,6790
90645,D,3
90645,F,12
90725,10C,0
90806,10D,4
90886,11F,59
90966,12F,16
91046,146,-3
91126,149,15
91206,14A,15
91206,20,3;12;-107
91206,10,7211710
91206,A,37498776
91206,B,127030137
91206,C,6910
91206,D,3
91206,F,12
91286,10C,0
91366,10D,4
91446,11F,60
91526,12F,14
91606,146,-3
91686,149,15
91766,14A,15
91766,20,2;10;-107
91766,10,7211760
91766,A,37498778
91766,B,127030146
91766,C,6980
91766,D,4
91766,F,12
91866,10C,0
91946,10D,4
92026,11F,60
92106,12F,16
92186,146,-3
92266,149,15
92346,14A,15
92346,20,3;9;-106
92346,10,7211820
92346,A,37498781
92346,B,127030155
92346,C,7100
92346,D,4
92346,F,12
92426,10C,0
92506,10D,3
92586,11F,61
92666,12F,16
92746,146,-3
92826,149,15
92906,14A,15
92906,20,3;10;-107
92906,10,7211880
92906,A,37498784
92906,B,127030163
92906,C,7190
92906,D,3
92906,F,12
92986,10C,0
93066,10D,3
93146,11F,61
93226,12F,16
93306,146,-3
93386,149,15
93466,14A,15
93473,20,3;9;-108
93473,10,7211930
93473,A,37498785
93473,B,127030170
93473,C,7260
93473,D,2
93473,F,12
93556,10C,0
93636,10D,3
93716,11F,62
93796,12F,16
93876,146,-3
93956,149,15
94036,14A,15
94036,20,2;5;-107
94036,10,7211990
94036,A,37498786
94036,B,127030177
94036,C,7310
94036,D,2
94036,F,12
94116,10C,0
94196,10D,2
94276,11F,62
94356,12F,18
94436,146,-3
94516,149,15
94596,14A,15
94596,20,2;2;-107
94596,10,7212050
94596,A,37498786
94596,B,127030183
94596,C,7380
94596,D,1
94596,F,12
94676,10C,0
94756,10D,0
94847,11F,63
94926,12F,18
95007,146,-3
95086,149,15
95166,14A,15
95166,20,2;12;-106
95166,10,7212100
95166,A,37498788
95166,B,127030185
95166,C,7550
95166,D,0
95166,F,12
95266,10C,0
95346,10D,0
95426,11F,64
95507,12F,16
95586,146,-3
95666,149,15
95746,14A,15
95746,20,3;12;-107
95746,10,7212160
95746,A,37498790
95746,B,127030187
95746,C,7710
95746,D,0
95746,F,12
95826,10C,0
95907,10D,0
95986,11F,64
96066,12F,18
96146,146,-3
96226,149,15
96307,14A,15
96307,20,3;12;-107
96307,10,7212220
96307,A,37498791
96307,B,127030187
96307,C,7800
96307,D,0
96307,F,12
96396,10C,0
96476,10D,0
96556,11F,65
96636,12F,16
96716,146,-3
96796,149,15
96876,14A,15
96876,20,3;11;-106
96876,10,7212270
96876,A,37498791
96876,B,127030191
96876,C,7920
96876,D,0
96876,F,12
96956,10C,0
97036,10D,0
97116,11F,65
97196,12F,16
97276,146,-3
97356,149,15
97436,14A,15
97436,20,3;12;-107
97436,10,7212330
97436,A,37498793
97436,B,127030193
97436,C,8130
97436,D,0
97436,F,12
97516,10C,0
97596,10D,0
97676,11F,66
97756,12F,14
97836,146,-3
97916,149,15
97996,14A,15
97996,20,2;12;-107
97996,10,7212390
97996,A,37498797
97996,B,127030193
97996,C,8410
97996,D,0
97996,F,12
98096,10C,0
98176,10D,0
98256,11F,66
98336,12F,16
98416,146,-3
98496,149,15
98576,14A,15
98576,20,2;11;-107
98576,10,7212440
98576,A,37498803
98576,B,127030191
98576,C,8690
98576,D,0
98576,F,12
98656,10C,0
98736,10D,0
98816,11F,67
98896,12F,16
98976,146,-3
99056,149,15
99136,14A,15
99136,20,3;12;-107
99136,10,7212500
99136,A,37498805
99136,B,127030192
99136,C,8890
99136,D,1
99136,F,12
99226,10C,0
99308,10D,0
99386,11F,68
99466,12F,14
99546,146,-3
99626,149,15
99708,14A,15
99708,20,3;12;-107
99708,10,7212560
99708,A,37498808
99708,B,127030194
99708,C,9150
99708,D,1
99708,F,12
99786,10C,0
99866,10D,0
99946,11F,68
100026,12F,14
100108,146,-3
100186,149,15
100266,14A,15
100266,20,3;11;-106
100266,10,7212610
100266,A,37498810
100266,B,127030196
100266,C,9340
100266,D,1
100266,F,12
100346,10C,0
100426,10D,0
100508,11F,69
100586,12F,17
100666,146,-3
100746,149,15
100826,14A,15
100826,20,3;11;-106
100833,10,7212670
100833,A,37498811
100833,B,127030199
100833,C,9520
100833,D,1
100833,F,12
100936,10C,0
101026,10D,0
101108,11F,69
101186,12F,14
101266,146,-3
101346,149,15
101426,14A,15
101426,20,2;13;-106
101426,10,7212730
101426,A,37498812
101426,B,127030203
101426,C,9690
101426,D,0
101426,F,12
101507,10C,0
101586,10D,0
101666,11F,70
101746,12F,16
101826,146,-3
101908,149,15
101986,14A,15
101986,20,2;14;-107
101986,10,7212780
101986,A,37498813
101986,B,127030203
101986,C,9780
101986,D,1
101986,F,12
102076,10C,0
102156,10D,0
102236,11F,70
102316,12F,14
102396,146,-3
102476,149,15
102556,14A,15
102556,20,2;14;-107
102556,10,7212840
102556,A,37498813
102556,B,127030209
102556,C,9890
102556,D,1
102556,F,12
102636,10C,0
102716,10D,0
102796,11F,71
102876,12F,14
102956,146,-3
103036,149,15
103116,14A,15
103116,20,2;15;-106
103116,10,7212900
103116,A,37498811
103116,B,127030220
103116,C,10030
103116,D,1
103116,F,12
103196,10C,0
103276,10D,1
103356,11F,72
103437,12F,14
103516,146,-3
103596,149,15
103676,14A,15
103683,20,2;15;-107
103683,10,7212950
103683,A,37498809
103683,B,127030233
103683,C,10150
103683,D,2
103683,F,12
103776,10C,0
103866,10D,2
103946,11F,72
104026,12F,16
104107,146,-3
104186,149,15
104266,14A,15
104266,20,2;14;-107
104266,10,7213010
104266,A,37498806
104266,B,127030250
104266,C,10290
104266,D,2
104266,F,12
104346,10C,0
104426,10D,2
104507,11F,73
104586,12F,14
104666,146,-3
104746,149,25
104826,14A,27
104826,20,3;16;-107
104826,10,7213070
104826,A,37498804
104826,B,127030267
104826,C,10460
104826,D,3
104826,F,12
104916,10C,0
104996,10D,3
105076,11F,73
105157,12F,15
105237,146,-3
105317,149,34
105397,14A,35
105397,20,2;21;-107
105397,10,7213130
105397,A,37498804
105397,B,127030284
105397,C,10600
105397,D,4
105397,F,12
105476,10C,0
105557,10D,5
105637,11F,74
105717,12F,12
105797,146,-3
105879,149,38
105957,14A,38
105957,20,0;26;-106
105957,10,7213180
105957,A,37498806
105957,B,127030300
105957,C,10740
105957,D,6
105957,F,12
106037,10C,1121
106116,10D,8
106197,11F,74
106276,12F,14
106357,146,-3
106438,149,39
106527,14A,37
106527,20,2;28;-109
106527,10,7213240
106527,A,37498810
106527,B,127030321
106527,C,10850
106527,D,9
106527,F,12
106627,10C,1500
106717,10D,11
106797,11F,75
