24849,F,12
24949,10C,0
25040,10D,0
25119,11F,13
25199,12F,89
25279,146,1
25359,149,14
25440,14A,15
25440,20,5;8;-109
25440,10,1172000
25440,A,37495266
25440,B,127029134
25440,C,3790
25440,D,0
25440,F,12
25519,10C,0
25599,10D,0
25679,11F,13
25759,12F,88
25840,146,1
25919,149,14
25999,14A,15
25999,20,5;8;-109
25999,10,1172050
25999,A,37495261
25999,B,127029125
25999,C,3830
25999,D,0
25999,F,12
26079,10C,0
26159,10D,0
26240,11F,14
26319,12F,89
26399,146,1
26479,149,14
26559,14A,15
26559,20,6;8;-108
26559,10,1172110
26559,A,37495252
26559,B,127029111
26559,C,3920
26559,D,0
26559,F,12
26640,10C,0
26719,10D,0
26799,11F,14
26879,12F,89
26959,146,1
27040,149,14
27119,14A,15
27119,20,5;8;-109
27119,10,1172170
27119,A,37495242
27119,B,127029096
27119,C,4040
27119,D,0
27119,F,12
27199,10C,0
27279,10D,0
27359,11F,15
27439,12F,89
27519,146,1
27599,149,14
27679,14A,15
27679,20,5;8;-108
27679,10,1172220
27679,A,37495232
27679,B,127029081
27679,C,4160
27679,D,0
27679,F,12
27779,10C,0
27869,10D,0
27949,11F,16
28029,12F,89
28111,146,1
28189,149,14
28269,14A,15
28269,20,5;8;-108
28269,10,1172280
28269,A,37495223
28269,B,127029066
28269,C,4290
28269,D,0
28269,F,12
28349,10C,0
28429,10D,0
28511,11F,16
28589,12F,88
28669,146,1
28749,149,14
28829,14A,15
28829,20,5;9;-108
28829,10,1172340
28829,A,37495211
28829,B,127029048
28829,C,4450
28829,D,0
28829,F,12
28911,10C,0
28989,10D,0
29069,11F,17
29149,12F,89
29229,146,1
29311,149,14
29389,14A,15
29389,20,5;8;-108
29389,10,1172390
29389,A,37495201
29389,B,127029034
29389,C,4590
29389,D,0
29389,F,12
29469,10C,0
29549,10D,0
29629,11F,17
29711,12F,89
29789,146,1
29869,149,14
29949,14A,15
29949,20,5;9;-108
29949,10,1172450
29949,A,37495190
29949,B,127029019
29949,C,4740
29949,D,0
29949,F,12
30029,10C,0
30111,10D,0
30189,11F,18
30269,12F,89
30349,146,1
30429,149,14
30511,14A,15
30511,20,5;8;-109
30511,10,1172510
30511,A,37495181
30511,B,127029008
30511,C,4830
30511,D,0
30511,F,12
30589,10C,0
30669,10D,0
30749,11F,18
30829,12F,89
30911,146,1
30999,149,14
31079,14A,15
31079,20,5;9;-108
31079,10,1172560
31079,A,37495174
31079,B,127029000
31079,C,4930
31079,D,0
31079,F,12
31179,10C,0
31269,10D,0
31349,11F,19
31429,12F,89
31511,146,1
31589,149,14
31669,14A,15
31669,20,5;9;-108
31669,10,1172620
31669,A,37495167
31669,B,127028992
31669,C,5010
31669,D,0
31669,F,12
31749,10C,0
31829,10D,0
31911,11F,20
31989,12F,89
32069,146,1
32149,149,14
32229,14A,15
32229,20,5;9;-108
32229,10,1172680
32229,A,37495159
32229,B,127028984
32229,C,5090
32229,D,0
32229,F,12
32311,10C,0
32389,10D,0
32469,11F,20
32549,12F,89
32629,146,1
32711,149,14
32789,14A,15
32789,20,5;9;-108
32789,10,1172730
32789,A,37495153
32789,B,127028978
32789,C,5160
32789,D,0
32789,F,12
32869,10C,0
32949,10D,0
33029,11F,21
33111,12F,89
33189,146,1
33269,149,14
33349,14A,15
33349,20,5;9;-108
33349,10,1172790
33349,A,37495148
33349,B,127028974
33349,C,5200
33349,D,0
33349,F,12
33430,10C,0
33511,10D,0
33589,11F,21
33669,12F,89
33749,146,1
33831,149,14
33912,14A,15
33912,20,5;9;-108
33912,10,1172850
33912,A,37495145
33912,B,127028972
33912,C,5240
33912,D,0
33912,F,12
34019,10C,0
34111,10D,0
34189,11F,22
34269,12F,89
34349,146,1
34431,149,14
34511,14A,15
34511,20,5;8;-108
34511,10,1172900
34511,A,37495142
34511,B,127028969
34511,C,5270
34511,D,0
34511,F,12
34589,10C,0
34669,10D,0
34749,11F,22
34831,12F,88
34911,146,1
34989,149,14
35069,14A,15
35069,20,5;9;-108
35069,10,1172960
35069,A,37495139
35069,B,127028968
35069,C,5290
35069,D,0
35069,F,12
35149,10C,0
35231,10D,0
35311,11F,23
35389,12F,89
35469,146,1
35549,149,14
35629,14A,15
35629,20,5;8;-108
35629,10,1173020
35629,A,37495136
35629,B,127028966
35629,C,5330
35629,D,0
35629,F,12
35711,10C,0
35789,10D,0
35869,11F,24
35949,12F,89
36029,146,1
36111,149,14
36189,14A,15
36189,20,5;9;-108
36189,10,1173070
36189,A,37495133
36189,B,127028964
36189,C,5360
36189,D,0
36189,F,12
36269,10C,0
36349,10D,0
36430,11F,24
36511,12F,89
36589,146,1
36669,149,14
36749,14A,15
36749,20,5;8;-109
36749,10,1173130
36749,A,37495129
36749,B,127028961
36749,C,5400
36749,D,0
36749,F,12
36849,10C,0
36939,10D,0
37019,11F,25
37099,12F,89
37179,146,1
37259,149,14
37339,14A,15
37339,20,5;8;-109
37339,10,1173190
37339,A,37495125
37339,B,127028958
37339,C,5450
37339,D,0
37339,F,12
37419,10C,0
37498,10D,0
37579,11F,25
37659,12F,89
37739,146,1
37819,149,14
37899,14A,15
37899,20,5;9;-109
37899,10,1173240
37899,A,37495122
37899,B,127028957
37899,C,5480
37899,D,0
37899,F,12
37979,10C,0
38058,10D,0
38139,11F,26
38219,12F,89
38299,146,1
38379,149,14
38459,14A,15
38459,20,5;9;-108
38459,10,1173300
38459,A,37495118
38459,B,127028955
38459,C,5530
38459,D,0
38459,F,12
38549,10C,0
38630,10D,0
38711,11F,26
38789,12F,89
38869,146,1
38949,149,14
39030,14A,15
39030,20,5;8;-108
39030,10,1173360
39030,A,37495114
39030,B,127028952
39030,C,5580
39030,D,0
39030,F,12
39111,10C,0
39189,10D,0
39269,11F,27
39349,12F,89
39430,146,1
39511,149,14
39589,14A,15
39589,20,5;9;-108
39589,10,1173410
39589,A,37495111
39589,B,127028950
39589,C,5610
39589,D,0
39589,F,12
39669,10C,0
39748,10D,0
39830,11F,28
39911,12F,89
39989,146,1
40069,149,14
40149,14A,15
40149,20,5;9;-108
40149,10,1173470
40149,A,37495106
40149,B,127028946
40149,C,5650
40149,D,0
40149,F,12
40249,10C,0
40339,10D,0
40419,11F,28
40499,12F,89
40579,146,1
40659,149,14
40739,14A,15
40739,20,5;8;-108
40739,10,1173530
40739,A,37495102
40739,B,127028942
40739,C,5690
40739,D,0
40739,F,12
40818,10C,0
40899,10D,0
40979,11F,29
41059,12F,89
41139,146,1
41219,149,14
41299,14A,15
41299,20,5;9;-108
41299,10,1173580
41299,A,37495101
41299,B,127028940
41299,C,5710
41299,D,0
41299,F,12
41379,10C,0
41459,10D,0
41539,11F,29
41619,12F,89
41699,146,1
41779,149,14
41859,14A,15
41859,20,5;9;-108
41859,10,1173640
41859,A,37495098
41859,B,127028937
41859,C,5740
41859,D,0
41859,F,12
41940,10C,0
42018,10D,0
42099,11F,30
42179,12F,89
42260,146,1
42339,149,14
42419,14A,15
42419,20,5;9;-108
42419,10,1173700
42419,A,37495096
42419,B,127028935
42419,C,5760
42419,D,0
42419,F,12
42498,10C,0
42579,10D,0
42659,11F,30
42739,12F,89
42819,146,1
42899,149,14
42978,14A,15
42978,20,5;9;-108
42978,10,1173750
42978,A,37495095
42978,B,127028934
42978,C,5760
42978,D,0
42978,F,12
43079,10C,0
43167,10D,0
43249,11F,31
43329,12F,89
43410,146,1
43488,149,14
43568,14A,15
43568,20,5;8;-108
43568,10,1173810
43568,A,37495092
43568,B,127028932
43568,C,5790
43568,D,0
43568,F,12
43648,10C,0
43729,10D,0
43811,11F,31
43888,12F,89
43968,146,1
44048,149,14
44129,14A,15
44129,20,5;8;-109
44129,10,1173870
44129,A,37495088
44129,B,127028929
44129,C,5830
44129,D,0
44129,F,12
44211,10C,0
44287,10D,0
44369,11F,32
44448,12F,89
44529,146,1
44609,149,14
44688,14A,15
44688,20,5;9;-108
44688,10,1173920
44688,A,37495085
44688,B,127028926
44688,C,5860
44688,D,0
44688,F,12
44769,10C,0
44847,10D,0
44930,11F,33
45009,12F,89
45088,146,1
45168,149,14
45248,14A,15
45248,20,5;9;-108
45248,10,1173980
45248,A,37495083
45248,B,127028924
45248,C,5880
45248,D,0
45248,F,12
45329,10C,0
45410,10D,0
45489,11F,33
45568,12F,89
45648,146,1
45728,149,14
45810,14A,15
45810,20,5;9;-108
45810,10,1174030
45810,A,37495081
45810,B,127028923
45810,C,5890
45810,D,0
45810,F,12
45911,10C,0
45997,10D,0
46079,11F,34
46158,12F,89
46238,146,1
46318,149,14
46398,14A,15
46398,20,5;9;-109
46398,10,1174090
46398,A,37495079
46398,B,127028922
46398,C,5910
46398,D,0
46398,F,12
46479,10C,0
46557,10D,0
46639,11F,34
46718,12F,89
46798,146,1
46878,149,14
46958,14A,15
46958,20,5;8;-108
46958,10,1174150
46958,A,37495077
46958,B,127028921
46958,C,5930
46958,D,0
46958,F,12
47039,10C,0
47118,10D,0
47199,11F,35
47278,12F,89
47358,146,1
47438,149,14
47518,14A,15
47518,20,6;8;-108
47518,10,1174210
47518,A,37495074
47518,B,127028919
47518,C,5960
47518,D,0
47518,F,12
47598,10C,0
47678,10D,0
47759,11F,35
47838,12F,89
47918,146,1
47998,149,14
48078,14A,15
48078,20,4;9;-108
48078,10,1174260
48078,A,37495073
48078,B,127028919
48078,C,5980
48078,D,0
48078,F,12
48159,10C,0
48238,10D,0
48319,11F,36
48398,12F,89
48478,146,1
48558,149,14
48638,14A,15
48638,20,7;13;-108
48638,10,1174320
48638,A,37495072
48638,B,127028918
48638,C,5990
48638,D,0
48638,F,12
48719,10C,0
48797,10D,0
48879,11F,37
48958,12F,86
49038,146,1
49118,149,14
49198,14A,15
49198,20,6;9;-108
49198,10,1174370
49198,A,37495069
49198,B,127028916
49198,C,6020
49198,D,0
49198,F,12
49298,10C,0
49378,10D,1
49459,11F,37
49538,12F,86
49618,146,1
49698,149,14
49778,14A,15
49778,20,5;9;-108
49778,10,1174430
49778,A,37495067
49778,B,127028916
49778,C,6030
49778,D,1
49778,F,12
49858,10C,0
49938,10D,1
50019,11F,38
50098,12F,86
50178,146,1
50258,149,14
50338,14A,15
50338,20,3;4;-109
50338,10,1174490
50338,A,37495065
50338,B,127028917
50338,C,6040
50338,D,0
50338,F,12
50418,10C,0
50497,10D,1
50579,11F,38
50658,12F,89
50738,146,1
50818,149,14
50898,14A,15
50898,20,6;7;-108
50898,10,1174540
50898,A,37495064
50898,B,127028917
50898,C,6050
50898,D,0
50898,F,12
50979,10C,0
51057,10D,0
51139,11F,39
51218,12F,86
51298,146,1
51378,149,14
51458,14A,15
51458,20,6;9;-109
51458,10,1174600
51458,A,37495062
51458,B,127028914
51458,C,6070
51458,D,0
51458,F,12
51539,10C,0
51617,10D,0
51699,11F,39
51778,12F,87
51858,146,1
51938,149,14
52018,14A,15
52018,20,5;9;-108
52018,10,1174660
52018,A,37495059
52018,B,127028912
52018,C,6120
52018,D,0
52018,F,12
52118,10C,0
52197,10D,0
52278,11F,40
52358,12F,89
52438,146,1
52518,149,14
52598,14A,15
52598,20,5;9;-108
52598,10,1174710
52598,A,37495057
52598,B,127028911
52598,C,6140
52598,D,0
52598,F,12
52678,10C,0
52757,10D,0
52838,11F,41
52918,12F,88
52998,146,1
53078,149,14
53158,14A,15
53158,20,5;9;-108
53158,10,1174770
53158,A,37495054
53158,B,127028909
53158,C,6190
53158,D,0
53158,F,12
53239,10C,0
53319,10D,0
53399,11F,41
53479,12F,88
53559,146,1
53649,149,14
53729,14A,15
53729,20,5;9;-108
53729,10,1174830
53729,A,37495052
53729,B,127028909
53729,C,6230
53729,D,0
53729,F,12
53809,10C,0
53889,10D,0
53969,11F,42
54049,12F,87
54129,146,1
54209,149,14
54289,14A,15
54289,20,5;9;-108
54289,10,1174880
54289,A,37495050
54289,B,127028909
54289,C,6250
54289,D,0
54289,F,12
54368,10C,0
54448,10D,0
54529,11F,42
54609,12F,89
54689,146,1
54769,149,14
54849,14A,15
54849,20,5;9;-109
54849,10,1174940
54849,A,37495047
54849,B,127028908
54849,C,6290
54849,D,0
54849,F,12
54948,10C,0
55040,10D,0
55119,11F,43
55199,12F,86
55279,146,1
55359,149,14
55440,14A,15
55440,20,5;9;-108
55440,10,1175000
55440,A,37495045
55440,B,127028907
55440,C,6320
55440,D,0
55440,F,12
55519,10C,0
55599,10D,0
55679,11F,43
55759,12F,88
55840,146,1
55919,149,14
55999,14A,15
55999,20,5;9;-108
55999,10,1175050
55999,A,37495044
55999,B,127028906
55999,C,6330
55999,D,0
55999,F,12
56079,10C,0
56159,10D,0
56240,11F,44
56319,12F,86
56399,146,1
56479,149,14
56559,14A,15
56559,20,5;9;-109
56559,10,1175110
56559,A,37495042
56559,B,127028905
56559,C,6360
56559,D,0
56559,F,12
56648,10C,0
56729,10D,0
56809,11F,44
56889,12F,86
56969,146,1
57049,149,14
57129,14A,15
57129,20,5;9;-108
57129,10,1175170
57129,A,37495040
57129,B,127028903
57129,C,6390
57129,D,0
57129,F,12
57208,10C,0
57289,10D,0
57369,11F,45
57449,12F,87
57529,146,1
57609,149,14
57689,14A,15
57689,20,5;9;-108
57689,10,1175220
57689,A,37495037
57689,B,127028901
57689,C,6420
57689,D,0
57689,F,12
57768,10C,0
57848,10D,0
57929,11F,46
58009,12F,86
58089,146,1
58179,149,14
58259,14A,15
58259,20,5;9;-108
58259,10,1175280
58259,A,37495033
58259,B,127028899
58259,C,6470
58259,D,0
58259,F,12
58359,10C,0
58448,10D,0
58529,11F,46
58609,12F,86
58689,146,1
58769,149,14
58849,14A,15
58849,20,5;9;-108
58849,10,1175340
58849,A,37495032
58849,B,127028897
58849,C,6480
58849,D,0
58849,F,12
58929,10C,0
59008,10D,0
59089,11F,47
59169,12F,86
59249,146,1
59329,149,14
59409,14A,15
59409,20,5;8;-108
59409,10,1175390
59409,A,37495029
59409,B,127028895
59409,C,6520
59409,D,0
59409,F,12
59499,10C,0
59579,10D,0
59659,11F,47
59740,12F,86
59819,146,1
59899,149,14
59979,14A,15
59979,20,5;9;-108
59979,10,1175450
59979,A,37495024
59979,B,127028893
59979,C,6580
59979,D,0
59979,F,12
60059,10C,0
60140,10D,0
60219,11F,48
60299,12F,86
60379,146,1
60459,149,14
60540,14A,15
60540,20,5;9;-108
60540,10,1175510
60540,A,37495023
60540,B,127028891
60540,C,6600
60540,D,0
60540,F,12
60619,10C,0
60699,10D,0
60779,11F,48
60859,12F,86
60940,146,1
61019,149,14
61099,14A,15
61099,20,5;9;-108
61099,10,1175560
61099,A,37495021
61099,B,127028889
61099,C,6620
61099,D,0
61099,F,12
61199,10C,0
61289,10D,0
61369,11F,49
61449,12F,86
61529,146,1
61609,149,14
61689,14A,15
61689,20,5;9;-108
61689,10,1175620
61689,A,37495019
61689,B,127028886
61689,C,6650
61689,D,0
61689,F,12
61769,10C,0
61849,10D,0
61929,11F,50
62009,12F,86
62089,146,1
62169,149,14
62249,14A,15
62249,20,5;9;-108
62249,10,1175680
62249,A,37495020
62249,B,127028884
62249,C,6650
62249,D,0
62249,F,12
62329,10C,0
62409,10D,0
62489,11F,50
62569,12F,86
62649,146,1
62729,149,14
62809,14A,15
62809,20,5;9;-108
62809,10,1175730
62809,A,37495020
62809,B,127028882
62809,C,6660
62809,D,0
62809,F,11
62889,10C,0
62969,10D,0
63049,11F,51
63129,12F,86
63211,146,1
63289,149,14
63369,14A,15
63369,20,5;9;-108
63369,10,1175790
63369,A,37495021
63369,B,127028881
63369,C,6650
63369,D,0
63369,F,11
63449,10C,0
63529,10D,0
63611,11F,51
63690,12F,86
63769,146,1
63849,149,14
63929,14A,15
63929,20,5;9;-108
63929,10,1175850
63929,A,37495020
63929,B,127028880
63929,C,6660
63929,D,0
63929,F,11
64029,10C,0
64119,10D,0
64199,11F,52
64280,12F,86
64359,146,1
64440,149,14
64519,14A,15
64519,20,5;9;-108
64519,10,1175910
64519,A,37495018
64519,B,127028880
64519,C,6700
64519,D,0
64519,F,12
64600,10C,0
64680,10D,0
64760,11F,52
64840,12F,86
64920,146,1
65000,149,14
65081,14A,15
65081,20,5;9;-108
65081,10,1175960
65081,A,37495019
65081,B,127028879
65081,C,6690
65081,D,0
65081,F,12
65160,10C,0
65240,10D,0
65320,11F,53
65400,12F,86
65481,146,1
65560,149,14
65640,14A,15
65640,20,6;9;-109
65640,10,1180020
65640,A,37495021
65640,B,127028879
65640,C,6660
65640,D,0
65640,F,12
65729,10C,0
65811,10D,0
65890,11F,54
65970,12F,86
66050,146,1
66130,149,14
66211,14A,15
66211,20,5;9;-108
66211,10,1180070
66211,A,37495021
66211,B,127028879
66211,C,6660
66211,D,0
66211,F,12
66290,10C,0
66370,10D,0
66450,11F,54
66530,12F,86
66611,146,1
66690,149,14
66770,14A,15
66770,20,6;10;-108
66770,10,1180130
66770,A,37495022
66770,B,127028879
66770,C,6650
66770,D,0
66770,F,12
66850,10C,0
66930,10D,0
67009,11F,55
67089,12F,86
67169,146,1
67249,149,14
67330,14A,15
67330,20,5;9;-108
67330,10,1180190
67330,A,37495023
67330,B,127028879
67330,C,6650
67330,D,0
67330,F,12
67430,10C,0
67518,10D,0
67598,11F,55
67679,12F,86
67758,146,1
67840,149,14
67918,14A,15
67918,20,5;9;-108
67918,10,1180250
67918,A,37495024
67918,B,127028880
67918,C,6640
67918,D,0
67918,F,12
67998,10C,0
68078,10D,0
68158,11F,56
68239,12F,86
68318,146,1
68398,149,14
68479,14A,15
68479,20,5;9;-109
68479,10,1180300
68479,A,37495024
68479,B,127028881
68479,C,6650
68479,D,0
68479,F,12
68558,10C,0
68639,10D,0
68718,11F,56
68799,12F,86
68879,146,1
68958,149,14
69039,14A,15
69039,20,6;10;-108
69039,10,1180360
69039,A,37495026
69039,B,127028881
69039,C,6620
69039,D,0
69039,F,12
69118,10C,0
69198,10D,0
69279,11F,57
69358,12F,86
69439,146,1
69518,149,14
69598,14A,15
69598,20,6;11;-108
69598,10,1180410
69598,A,37495028
69598,B,127028882
69598,C,6600
69598,D,0
69598,F,12
69678,10C,0
69758,10D,0
69839,11F,58
69918,12F,86
69998,146,1
70079,149,14
70158,14A,15
70158,20,4;7;-108
70158,10,1180470
70158,A,37495028
70158,B,127028882
70158,C,6600
70158,D,0
70158,F,12
70258,10C,0
70348,10D,0
70429,11F,58
70509,12F,89
70588,146,1
70668,149,14
70748,14A,15
70748,20,4;6;-108
70748,10,1180530
70748,A,37495026
70748,B,127028882
70748,C,6620
70748,D,0
70748,F,12
70828,10C,0
70908,10D,0
70989,11F,59
71068,12F,86
71148,146,1
71229,149,14
71308,14A,15
71308,20,5;9;-108
71308,10,1180580
71308,A,37495024
71308,B,127028880
71308,C,6630
71308,D,0
71308,F,12
71388,10C,0
71468,10D,0
71549,11F,59
71629,12F,87
71708,146,1
71788,149,14
71868,14A,15
71868,20,5;9;-108
71868,10,1180640
71868,A,37495020
71868,B,127028880
71868,C,6680
71868,D,0
71868,F,12
71948,10C,0
72028,10D,0
72109,11F,60
72189,12F,86
72269,146,1
72348,149,14
72429,14A,15
72429,20,5;9;-108
72429,10,1180700
72429,A,37495015
72429,B,127028880
72429,C,6740
72429,D,0
72429,F,12
72508,10C,0
72588,10D,0
72668,11F,60
72748,12F,86
72829,146,1
72908,149,14
72988,14A,15
72988,20,5;9;-108
72988,10,1180750
72988,A,37495011
72988,B,127028881
72988,C,6800
72988,D,0
72988,F,12
73088,10C,0
73167,10D,0
73249,11F,61
73328,12F,87
73407,146,1
73488,149,14
73567,14A,15
73567,20,5;9;-108
73567,10,1180810
73567,A,37495007
73567,B,127028882
73567,C,6850
73567,D,0
73567,F,12
73648,10C,0
73727,10D,0
73809,11F,61
73888,12F,89
73967,146,1
74047,149,14
74128,14A,15
74128,20,7;12;-108
74128,10,1180870
74128,A,37495004
74128,B,127028883
74128,C,6890
74128,D,0
74128,F,12
74208,10C,0
74288,10D,0
74369,11F,62
74447,12F,86
74528,146,1
74608,149,14
74688,14A,15
74688,20,7;12;-108
74688,10,1180920
74688,A,37494999
74688,B,127028884
74688,C,6950
74688,D,0
74688,F,12
74768,10C,0
74847,10D,0
74929,11F,63
75007,12F,86
75088,146,1
75167,149,19
75247,14A,20
75247,20,7;12;-108
75247,10,1180980
75247,A,37494998
75247,B,127028886
75247,C,6970
75247,D,1
75247,F,12
75328,10C,0
75407,10D,1
75489,11F,63
75567,12F,86
75648,146,1
75728,149,26
75807,14A,27
75807,20,7;18;-106
75807,10,1181030
75807,A,37494997
75807,B,127028888
75807,C,6990
75807,D,1
75807,F,12
75888,10C,0
75967,10D,3
76049,11F,64
76128,12F,82
76207,146,1
76288,149,30
76367,14A,31
76367,20,7;21;-108
76367,10,1181090
76367,A,37494994
76367,B,127028893
76367,C,7000
76367,D,3
76367,F,12
76458,10C,0
76547,10D,5
76629,11F,64
76708,12F,82
76788,146,1
76868,149,33
76947,14A,34
76947,20,6;24;-114
76947,10,1181150
76947,A,37494989
76947,B,127028899
76947,C,7000
76947,D,5
76947,F,12
77029,10C,1067
77108,10D,7
77189,11F,65
77267,12F,83
77348,146,1
77428,149,33
77508,14A,33
77508,20,0;23;-107
77508,10,1181200
77508,A,37494981
77508,B,127028896
77508,C,7020
77508,D,6
77508,F,12
77588,10C,1362
77669,10D,9
77749,11F,65
77828,12F,84
77911,146,1
77987,149,34
78059,14A,34
78059,20,-4;19;-111
78059,10,1181260
78059,A,37494968
78059,B,127028899
78059,C,7020
78059,D,10
78059,F,12
78139,10C,1691
78217,10D,11
78299,11F,66
78377,12F,82
78449,146,1
78528,149,34
78608,14A,34
78608,20,-5;15;-104
78608,10,1181310
78608,A,37494957
78608,B,127028903
78608,C,6990
78608,D,12
78608,F,12
78689,10C,1963
78768,10D,13
78849,11F,67
78928,12F,83
79008,146,1
79088,149,33
79169,14A,34
79175,20,-6;13;-104
79175,10,1181370
79175,A,37494938
79175,B,127028915
79175,C,6990
79175,D,14
79175,F,12
79270,10C,1731
79358,10D,15
79439,11F,67
79519,12F,88
79599,146,1
79678,149,32
79757,14A,33
79757,20,-5;15;-111
79757,10,1181430
79757,A,37494916
79757,B,127028926
79757,C,7000
79757,D,15
79757,F,12
79839,10C,1374
79917,10D,16
79999,11F,68
80079,12F,83
80157,146,1
80238,149,35
80318,14A,36
80318,20,4;18;-96
80318,10,1181490
80318,A,37494893
80318,B,127028937
80318,C,6990
80318,D,17
80318,F,12
80399,10C,1483
80477,10D,18
80559,11F,68
80638,12F,80
80717,146,1
80798,149,34
80877,14A,34
80877,20,13;14;-98
80877,10,1181540
80877,A,37494871
80877,B,127028946
80877,C,6980
80877,D,19
80877,F,12
80959,10C,1645
81038,10D,20
81118,11F,69
81198,12F,89
81277,146,1
81348,149,35
81429,14A,35
81429,20,2;17;-116
81429,10,1181600
81429,A,37494844
81429,B,127028956
81429,C,6940
81429,D,20
81429,F,12
81508,10C,1810
81587,10D,22
81660,11F,69
81738,12F,82
81817,146,1
81888,149,35
81968,14A,35
81968,20,6;18;-115
81968,10,1181650
81968,A,37494820
81968,B,127028967
81968,C,6920
81968,D,22
81968,F,12
82070,10C,1910
82158,10D,24
82240,11F,70
82318,12F,89
82398,146,1
82478,149,34
82558,14A,35
82558,20,14;10;-97
82558,10,1181710
82558,A,37494791
82558,B,127028982
82558,C,6870
82558,D,23
82558,F,12
82638,10C,2038
82719,10D,25
82798,11F,70
82878,12F,83
82958,146,1
83038,149,32
83119,14A,32
83119,20,13;14;-105
83119,10,1181770
83119,A,37494756
83119,B,127028998
83119,C,6850
83119,D,25
83119,F,12
83198,10C,2145
83278,10D,27
83357,11F,71
83439,12F,83
83520,146,1
83599,149,33
83679,14A,33
83679,20,-3;13;-113
83679,10,1181820
83679,A,37494725
83679,B,127029011
83679,C,6840
83679,D,26
83679,F,12
83759,10C,2097
83839,10D,28
83919,11F,72
83999,12F,89
84078,146,1
84158,149,29
84239,14A,29
84239,20,3;16;-93
84239,10,1181880
84239,A,37494688
84239,B,127029028
84239,C,6820
84239,D,27
84239,F,12
84318,10C,1445
84398,10D,28
84480,11F,72
84559,12F,89
84639,146,1
84719,149,25
84798,14A,25
84798,20,6;11;-108
84798,10,1181930
84798,A,37494654
84798,B,127029042
84798,C,6800
84798,D,28
84798,F,12
84898,10C,1449
84979,10D,29
85060,11F,73
85139,12F,86
85218,146,1
85298,149,15
85379,14A,15
85379,20,5;7;-109
85379,10,1181990
85379,A,37494614
85379,B,127029059
85379,C,6790
85379,D,28
85379,F,12
85458,10C,1453
85539,10D,29
85618,11F,73
85700,12F,92
85779,146,1
85859,149,14
85940,14A,15
85940,20,12;2;-107
85940,10,1182050
85940,A,37494574
85940,B,127029070
85940,C,6760
85940,D,28
85940,F,12
86018,10C,1441
86098,10D,29
86180,11F,74
86259,12F,85
86340,146,1
86419,149,14
86499,14A,15
86499,20,7;5;-104
86499,10,1182100
86499,A,37494542
86499,B,127029081
86499,C,6730
86499,D,28
86499,F,12
86579,10C,1402
86659,10D,28
86740,11F,74
86818,12F,93
86898,146,1
86978,149,14
87058,14A,15
87058,20,8;4;-107
87058,10,1182160
87058,A,37494510
87058,B,127029096
87058,C,6620
87058,D,27
87058,F,12
87140,10C,1349
87219,10D,27
87298,11F,75
87378,12F,89
87458,146,1
87540,149,14
