145222,14A,15
145222,20,4;7;-109
145222,10,1101210
145222,A,37507532
145222,B,127022777
145222,C,5250
145222,D,2
145222,F,6
145313,10C,1295
145402,10D,0
145482,11F,115
145563,12F,87
145643,146,2
145722,149,14
145803,14A,15
145803,20,3;8;-109
145803,10,1101260
145803,A,37507534
145803,B,127022784
145803,C,5320
145803,D,2
145803,F,6
145882,10C,1302
145963,10D,0
146042,11F,115
146122,12F,87
146202,146,2
146282,149,14
146362,14A,15
146362,20,4;7;-108
146362,10,1101320
146362,A,37507536
146362,B,127022789
146362,C,5380
146362,D,1
146362,F,6
146442,10C,1307
146522,10D,0
146603,11F,116
146683,12F,87
146763,146,2
146842,149,14
146922,14A,15
146922,20,5;7;-109
146922,10,1101380
146922,A,37507537
146922,B,127022795
146922,C,5450
146922,D,1
146922,F,6
147002,10C,1301
147082,10D,0
147163,11F,116
147242,12F,87
147322,146,2
147402,149,14
147482,14A,15
147482,20,4;8;-108
147482,10,1101430
147482,A,37507538
147482,B,127022799
147482,C,5490
147482,D,0
147482,F,6
147562,10C,1307
147642,10D,0
147722,11F,117
147803,12F,87
147883,146,2
147963,149,14
148042,14A,15
148042,20,2;9;-110
148042,10,1101490
148042,A,37507541
148042,B,127022803
148042,C,5500
148042,D,0
148042,F,6
148142,10C,1293
148222,10D,0
148302,11F,117
148382,12F,87
148462,146,2
148543,149,14
148622,14A,15
148622,20,3;8;-109
148622,10,1101550
148622,A,37507543
148622,B,127022809
148622,C,5530
148622,D,0
148622,F,6
148703,10C,1303
148783,10D,0
148863,11F,118
148942,12F,87
149022,146,2
149102,149,14
149182,14A,15
149182,20,4;6;-111
149182,10,1101600
149182,A,37507546
149182,B,127022813
149182,C,5550
149182,D,0
149182,F,6
149273,10C,1304
149353,10D,0
149432,11F,119
149513,12F,87
149592,146,2
149672,149,14
149752,14A,15
149752,20,5;8;-108
149752,10,1101660
149752,A,37507550
149752,B,127022820
149752,C,5580
149752,D,0
149752,F,6
149833,10C,1304
149912,10D,0
149993,11F,119
150072,12F,87
150152,146,2
150232,149,14
150312,14A,15
150312,20,4;7;-109
150312,10,1101720
150312,A,37507553
150312,B,127022824
150312,C,5610
150312,D,0
150312,F,6
150393,10C,1288
150472,10D,0
150552,11F,120
150632,12F,87
150712,146,2
150792,149,14
150873,14A,15
150873,20,5;8;-108
150873,10,1101770
150873,A,37507555
150873,B,127022827
150873,C,5610
150873,D,0
150873,F,6
150972,10C,1299
151053,10D,0
151133,11F,120
151211,12F,87
151291,146,2
151371,149,14
151452,14A,15
151452,20,4;7;-109
151452,10,1101830
151452,A,37507559
151452,B,127022831
151452,C,5620
151452,D,0
151452,F,6
151533,10C,1289
151611,10D,0
151683,11F,121
151762,12F,87
151841,146,2
151921,149,14
152001,14A,15
152001,20,5;7;-109
152001,10,1101880
152001,A,37507562
152001,B,127022836
152001,C,5630
152001,D,1
152001,F,6
152082,10C,1305
152162,10D,0
152242,11F,121
152321,12F,87
152392,146,2
152472,149,14
152552,14A,15
152552,20,5;7;-110
152552,10,1101940
152552,A,37507566
152552,B,127022840
152552,C,5630
152552,D,1
152552,F,6
152633,10C,1315
152712,10D,0
152793,11F,122
152872,12F,87
152952,146,2
153031,149,14
153102,14A,15
153102,20,4;7;-109
153102,10,1101990
153102,A,37507569
153102,B,127022845
153102,C,5640
153102,D,1
153102,F,6
153183,10C,1313
153262,10D,0
153343,11F,122
153422,12F,87
153502,146,2
153582,149,14
153662,14A,15
153662,20,2;8;-108
153662,10,1102050
153662,A,37507573
153662,B,127022849
153662,C,5630
153662,D,0
153662,F,6
153763,10C,1314
153852,10D,0
153933,11F,123
154012,12F,87
154092,146,2
154172,149,14
154252,14A,15
154252,20,2;8;-110
154252,10,1102110
154252,A,37507576
154252,B,127022854
154252,C,5640
154252,D,1
154252,F,6
154333,10C,1314
154412,10D,0
154492,11F,124
154572,12F,87
154651,146,2
154731,149,14
154812,14A,15
154812,20,6;7;-109
154819,10,1102170
154819,A,37507580
154819,B,127022859
154819,C,5640
154819,D,1
154819,F,6
154892,10C,1288
154971,10D,0
155053,11F,124
155132,12F,87
155211,146,2
155291,149,14
155372,14A,15
155372,20,6;7;-108
155372,10,1102220
155372,A,37507582
155372,B,127022862
155372,C,5660
155372,D,0
155372,F,6
155453,10C,1291
155531,10D,0
155613,11F,125
155691,12F,87
155772,146,2
155851,149,14
155931,14A,15
155931,20,5;7;-109
155931,10,1102280
155931,A,37507586
155931,B,127022868
155931,C,5670
155931,D,1
155931,F,6
156023,10C,1283
156101,10D,0
156182,11F,125
156263,12F,87
156342,146,2
156422,149,14
156502,14A,15
156502,20,3;8;-109
156502,10,1102330
156502,A,37507588
156502,B,127022869
156502,C,5670
156502,D,0
156502,F,5
156582,10C,1298
156663,10D,0
156742,11F,126
156822,12F,87
156901,146,2
156981,149,14
157063,14A,15
157063,20,6;7;-108
157063,10,1102390
157063,A,37507591
157063,B,127022874
157063,C,5690
157063,D,0
157063,F,5
157142,10C,1314
157221,10D,0
157303,11F,126
157381,12F,87
157463,146,2
157541,149,14
157622,14A,15
157628,20,3;8;-109
157628,10,1102450
157628,A,37507594
157628,B,127022878
157628,C,5710
157628,D,0
157628,F,5
157712,10C,1301
157791,10D,0
157872,11F,127
157951,12F,87
158031,146,2
158111,149,14
158191,14A,15
158191,20,5;7;-109
158191,10,1102500
158191,A,37507597
158191,B,127022882
158191,C,5740
158191,D,0
158191,F,5
158272,10C,1306
158351,10D,0
158432,11F,128
158512,12F,87
158592,146,2
158672,149,14
158752,14A,15
158752,20,3;8;-109
158752,10,1102560
158752,A,37507599
158752,B,127022888
158752,C,5800
158752,D,0
158752,F,5
158853,10C,1306
158941,10D,0
159022,11F,128
159101,12F,87
159182,146,2
159263,149,14
159341,14A,15
159341,20,5;12;-108
159341,10,1102620
159341,A,37507602
159341,B,127022896
159341,C,5870
159341,D,0
159341,F,5
159422,10C,1279
159501,10D,0
159582,11F,129
159663,12F,86
159741,146,2
159821,149,14
159901,14A,15
159901,20,11;11;-112
159901,10,1102670
159901,A,37507601
159901,B,127022899
159901,C,5920
159901,D,0
159901,F,5
159973,10C,1293
160051,10D,0
160133,11F,129
160212,12F,88
160292,146,2
160373,149,18
160452,14A,18
160452,20,5;13;-108
160452,10,1102730
160452,A,37507602
160452,B,127022909
160452,C,6010
160452,D,2
160452,F,6
160532,10C,1287
160612,10D,2
160693,11F,130
160772,12F,86
160852,146,2
160932,149,15
161012,14A,15
161012,20,4;15;-105
161012,10,1102780
161012,A,37507602
161012,B,127022917
161012,C,6090
161012,D,3
161012,F,6
161093,10C,1292
161172,10D,3
161252,11F,130
161332,12F,86
161412,146,2
161492,149,15
161573,14A,16
161573,20,6;11;-105
161573,10,1102840
161573,A,37507598
161573,B,127022926
161573,C,6160
161573,D,4
161573,F,6
161672,10C,1302
161752,10D,4
161833,11F,131
161912,12F,82
161993,146,2
162072,149,18
162152,14A,18
162152,20,1;11;-111
162152,10,1102900
162152,A,37507586
162152,B,127022920
162152,C,6080
162152,D,9
162152,F,6
162232,10C,1296
162312,10D,5
162392,11F,132
162473,12F,89
162553,146,2
162632,149,19
162712,14A,20
162712,20,-3;12;-107
162712,10,1102960
162712,A,37507579
162712,B,127022927
162712,C,6070
162712,D,9
162712,F,6
162792,10C,1309
162872,10D,6
162952,11F,132
163033,12F,87
163112,146,2
163193,149,23
163272,14A,22
163272,20,6;17;-101
163272,10,1103010
163272,A,37507597
163272,B,127022956
163272,C,5870
163272,D,7
163272,F,7
163352,10C,1312
163432,10D,6
163513,11F,133
163592,12F,82
163672,146,2
163752,149,20
163832,14A,20
163832,20,0;14;-110
163832,10,1103070
163832,A,37507643
163832,B,127023003
163832,C,5330
163832,D,7
163832,F,7
163912,10C,1305
163992,10D,7
164073,11F,133
164153,12F,92
164232,146,2
164313,149,21
164392,14A,20
164392,20,0;14;-105
164392,10,1103120
164392,A,37507653
164392,B,127023024
164392,C,5200
164392,D,8
164392,F,7
164493,10C,1306
164582,10D,7
164664,11F,134
164742,12F,80
164822,146,2
164903,149,15
164983,14A,16
164983,20,0;9;-108
164983,10,1103180
164983,A,37507659
164983,B,127023048
164983,C,5140
164983,D,8
164983,F,7
165065,10C,1295
165142,10D,7
165223,11F,134
165303,12F,82
165383,146,2
165464,149,14
165543,14A,15
165543,20,6;8;-106
165543,10,1103240
165543,A,37507661
165543,B,127023068
165543,C,5150
165543,D,8
165543,F,7
165623,10C,1293
165703,10D,7
165792,11F,135
165873,12F,89
165952,146,2
166032,149,15
166112,14A,16
166112,20,3;9;-107
166112,10,1103290
166112,A,37507651
166112,B,127023077
166112,C,5180
166112,D,9
166112,F,7
166193,10C,1301
166272,10D,7
166352,11F,136
166433,12F,86
166513,146,2
166592,149,20
166672,14A,21
166672,20,2;11;-110
166672,10,1103350
166672,A,37507640
166672,B,127023083
166672,C,5160
166672,D,7
166672,F,7
166752,10C,1299
166832,10D,7
166913,11F,136
166992,12F,86
167073,146,2
167152,149,22
167232,14A,23
167232,20,6;14;-108
167257,10,1103410
167257,A,37507630
167257,B,127023091
167257,C,5100
167257,D,9
167257,F,7
167353,10C,1314
167433,10D,8
167513,11F,137
167593,12F,88
167672,146,2
167752,149,20
167832,14A,20
167832,20,1;14;-108
167832,10,1103470
167832,A,37507617
167832,B,127023097
167832,C,5060
167832,D,9
167832,F,7
167913,10C,1313
167992,10D,9
168073,11F,137
168153,12F,87
168232,146,2
168313,149,21
168392,14A,21
168392,20,2;14;-107
168392,10,1103520
168392,A,37507599
168392,B,127023098
168392,C,5070
168392,D,12
168392,F,7
168483,10C,1302
168564,10D,9
168642,11F,138
168723,12F,86
168803,146,2
168883,149,20
168965,14A,21
168965,20,3;13;-108
168965,10,1103580
168965,A,37507585
168965,B,127023108
168965,C,5100
168965,D,10
168965,F,7
169043,10C,1308
169123,10D,9
169204,11F,138
169283,12F,86
169365,146,2
169443,149,20
169523,14A,20
169523,20,2;10;-113
169523,10,1103640
169523,A,37507576
169523,B,127023131
169523,C,5230
169523,D,11
169523,F,7
169603,10C,1289
169683,10D,10
169765,11F,139
169842,12F,87
169924,146,2
170003,149,15
170093,14A,15
170093,20,4;11;-108
170093,10,1103690
170093,A,37507563
170093,B,127023129
170093,C,5140
170093,D,8
170093,F,7
170193,10C,1311
170283,10D,10
170366,11F,140
170442,12F,82
170523,146,2
170603,149,14
170683,14A,15
170683,20,9;7;-105
170683,10,1103750
170683,A,37507549
170683,B,127023115
170683,C,4930
170683,D,7
170683,F,7
170765,10C,1294
170842,10D,9
170923,11F,140
171003,12F,87
171083,146,2
171165,149,14
171243,14A,15
171243,20,6;9;-108
171243,10,1103810
171243,A,37507538
171243,B,127023110
171243,C,4820
171243,D,7
171243,F,7
171334,10C,1290
171413,10D,9
171493,11F,141
171573,12F,91
171653,146,2
171734,149,14
171813,14A,15
171813,20,6;0;-110
171813,10,1103860
171813,A,37507526
171813,B,127023103
171813,C,4710
171813,D,7
171813,F,7
171893,10C,1288
171973,10D,7
172053,11F,141
172133,12F,89
172213,146,2
172293,149,14
172373,14A,15
172373,20,5;3;-108
172373,10,1103920
172373,A,37507518
172373,B,127023100
172373,C,4610
172373,D,5
172373,F,7
172453,10C,1295
172533,10D,6
172613,11F,142
172693,12F,92
172773,146,2
172865,149,14
172944,14A,15
172944,20,3;2;-111
172944,10,1103980
172944,A,37507516
172944,B,127023100
172944,C,4570
172944,D,3
172944,F,7
173044,10C,1303
173133,10D,4
173213,11F,142
173293,12F,89
173373,146,2
173453,149,14
173533,14A,15
173533,20,3;4;-111
173533,10,1104040
173533,A,37507512
173533,B,127023098
173533,C,4470
173533,D,2
173533,F,7
173613,10C,1303
173693,10D,3
173773,11F,143
173853,12F,87
173933,146,2
174013,149,14
174093,14A,15
174093,20,4;7;-109
174093,10,1104090
174093,A,37507509
174093,B,127023095
174093,C,4390
174093,D,1
174093,F,7
174183,10C,1305
174266,10D,2
174343,11F,143
174424,12F,91
174504,146,2
174583,149,14
174666,14A,15
174666,20,4;10;-110
174666,10,1104150
174666,A,37507501
174666,B,127023088
174666,C,4310
174666,D,1
174666,F,7
174743,10C,1304
174823,10D,2
174904,11F,144
174983,12F,89
175066,146,2
175143,149,14
175223,14A,15
175223,20,5;11;-108
175223,10,1104210
175223,A,37507494
175223,B,127023080
175223,C,4240
175223,D,1
175223,F,7
175304,10C,1297
175383,10D,2
175466,11F,145
175553,12F,86
175633,146,2
175713,149,14
175793,14A,15
175793,20,3;8;-110
175793,10,1104260
175793,A,37507489
175793,B,127023074
175793,C,4130
175793,D,1
175793,F,7
175893,10C,1304
175983,10D,1
176066,11F,145
176143,12F,89
176223,146,2
176304,149,14
176383,14A,15
176383,20,5;10;-108
176383,10,1104320
176383,A,37507486
176383,B,127023071
176383,C,4070
176383,D,1
176383,F,7
176466,10C,1296
176543,10D,1
176623,11F,146
176704,12F,87
176783,146,2
176866,149,14
176943,14A,15
176943,20,5;15;-108
176943,10,1104380
176943,A,37507481
176943,B,127023066
176943,C,4020
176943,D,1
176943,F,7
177033,10C,1306
177113,10D,1
177193,11F,146
177273,12F,86
177354,146,2
177433,149,14
177513,14A,15
177513,20,4;16;-108
177513,10,1104430
177513,A,37507476
177513,B,127023061
177513,C,3940
177513,D,1
177513,F,7
177593,10C,1299
177673,10D,2
177754,11F,147
177832,12F,86
177913,146,2
177993,149,14
178074,14A,15
178074,20,4;15;-110
178074,10,1104490
178074,A,37507466
178074,B,127023057
178074,C,3900
178074,D,3
178074,F,7
178154,10C,1312
178243,10D,3
178324,11F,147
178404,12F,89
178483,146,2
178566,149,14
178643,14A,15
178643,20,4;15;-107
178643,10,1104550
178643,A,37507456
178643,B,127023055
178643,C,3850
178643,D,3
178643,F,7
178743,10C,1303
178833,10D,4
178913,11F,148
178993,12F,86
179073,146,2
179153,149,14
179233,14A,15
179233,20,3;9;-110
179233,10,1104610
179233,A,37507447
179233,B,127023056
179233,C,3810
179233,D,4
179233,F,7
179314,10C,1304
179394,10D,4
179474,11F,149
179554,12F,87
179633,146,2
179714,149,14
179794,14A,15
179794,20,4;8;-109
179800,10,1104660
179800,A,37507441
179800,B,127023057
179800,C,3750
179800,D,4
179800,F,7
179884,10C,1300
179966,10D,4
180043,11F,149
180124,12F,87
180204,146,2
180284,149,14
180366,14A,15
180366,20,4;7;-108
180366,10,1104720
180366,A,37507435
180366,B,127023060
180366,C,3710
180366,D,3
180366,F,7
180443,10C,1294
180524,10D,3
180604,11F,150
180684,12F,86
180766,146,2
180843,149,14
180924,14A,15
180924,20,4;9;-108
180924,10,1104780
180924,A,37507429
180924,B,127023062
180924,C,3700
180924,D,3
180924,F,7
181034,10C,1292
181123,10D,3
181204,11F,150
181283,12F,86
181365,146,2
181442,149,14
181523,14A,15
181523,20,4;7;-108
181523,10,1104840
181523,A,37507426
181523,B,127023065
181523,C,3680
181523,D,2
181523,F,7
181604,10C,1295
181683,10D,2
181766,11F,151
181842,12F,89
181923,146,2
182003,149,14
182083,14A,15
182083,20,4;4;-109
182083,10,1104890
182083,A,37507424
182083,B,127023067
182083,C,3650
182083,D,1
182083,F,6
182166,10C,1319
182242,10D,2
182324,11F,151
182403,12F,89
182483,146,2
182565,149,14
182652,14A,15
182652,20,5;3;-108
182652,10,1104950
182652,A,37507425
182652,B,127023070
182652,C,3660
182652,D,1
182652,F,6
182733,10C,1323
182812,10D,0
182893,11F,152
182972,12F,89
183053,146,2
183132,149,14
183212,14A,15
183212,20,2;11;-109
183212,10,1105000
183212,A,37507424
183212,B,127023069
183212,C,3630
183212,D,0
183212,F,6
183294,10C,1308
183372,10D,0
183453,11F,153
183532,12F,91
183612,146,2
183692,149,14
183772,14A,15
183772,20,6;10;-109
183772,10,1105060
183772,A,37507424
183772,B,127023068
183772,C,3590
183772,D,0
183772,F,6
183873,10C,1291
183965,10D,0
184044,11F,153
184121,12F,86
184203,146,2
184284,149,14
184365,14A,15
184365,20,1;11;-109
184365,10,1105120
184365,A,37507425
184365,B,127023068
184365,C,3570
184365,D,0
184365,F,6
184444,10C,1282
184521,10D,0
184604,11F,154
184684,12F,86
184765,146,2
184843,149,14
184924,14A,15
184924,20,1;11;-110
184924,10,1105180
184924,A,37507426
184924,B,127023068
184924,C,3550
184924,D,0
184924,F,6
185004,10C,1287
185083,10D,0
185166,11F,154
185243,12F,89
185323,146,2
185413,149,14
185491,14A,15
185491,20,6;10;-108
185491,10,1105230
185491,A,37507429
185491,B,127023069
185491,C,3540
185491,D,0
185491,F,6
185574,10C,1293
185651,10D,0
185733,11F,155
185813,12F,89
185893,146,2
185971,149,14
186051,14A,15
186051,20,7;9;-109
186051,10,1105290
186051,A,37507433
186051,B,127023071
186051,C,3530
186051,D,0
186051,F,6
186132,10C,1298
186213,10D,0
186294,11F,155
186371,12F,86
186451,146,2
186531,149,14
186611,14A,15
186611,20,5;9;-108
186611,10,1105340
186611,A,37507434
186611,B,127023072
186611,C,3510
186611,D,0
186611,F,6
186712,10C,1301
186803,10D,0
186885,11F,156
186966,12F,87
187041,146,2
187121,149,14
187204,14A,15
187204,20,7;9;-108
187204,10,1105400
187204,A,37507434
187204,B,127023071
187204,C,3480
187204,D,0
187204,F,6
187283,10C,1295
187366,10D,0
187444,11F,157
187523,12F,89
187604,146,2
187681,149,14
187766,14A,15
187766,20,6;9;-109
187766,10,1105460
187766,A,37507435
187766,B,127023070
187766,C,3460
187766,D,0
187766,F,6
187843,10C,1298
187921,10D,0
188004,11F,157
188091,12F,89
188171,146,2
188251,149,14
188331,14A,15
188331,20,3;11;-109
188331,10,1105520
188331,A,37507437
188331,B,127023071
188331,C,3430
188331,D,0
188331,F,6
188414,10C,1300
188491,10D,0
188574,11F,158
188652,12F,87
188731,146,2
188811,149,14
188891,14A,15
188891,20,7;10;-108
188891,10,1105570
188891,A,37507439
188891,B,127023071
188891,C,3420
188891,D,0
188891,F,6
188972,10C,1308
189051,10D,0
189131,11F,158
189211,12F,89
189292,146,2
189371,149,14
189452,14A,15
189452,20,4;10;-109
189452,10,1105630
189452,A,37507443
189452,B,127023073
189452,C,3410
189452,D,0
189452,F,6
189552,10C,1306
189636,10D,0
189713,11F,159
189791,12F,89
189871,146,2
189951,149,14
190032,14A,15
190032,20,3;11;-108
190032,10,1105690
190032,A,37507447
190032,B,127023075
190032,C,3400
190032,D,0
190032,F,6
190113,10C,1296
190192,10D,0
190273,11F,159
190352,12F,88
190432,146,2
190512,149,14
190592,14A,15
190592,20,7;10;-108
190592,10,1105740
190592,A,37507447
190592,B,127023074
190592,C,3370
190592,D,0
190592,F,6
190672,10C,1309
190752,10D,0
190832,11F,160
190912,12F,89
190992,146,2
191072,149,14
191153,14A,15
191153,20,4;10;-109
191153,10,1105800
191153,A,37507448
191153,B,127023073
191153,C,3340
191153,D,0
191153,F,6
191232,10C,1309
191313,10D,0
191392,11F,161
191473,12F,89
191552,146,2
191632,149,14
191712,14A,15
191712,20,2;12;-109
191712,10,1105850
191712,A,37507449
191712,B,127023073
191712,C,3320
191712,D,0
191712,F,6
191792,10C,1301
191872,10D,0
191952,11F,161
192032,12F,89
192112,146,2
192192,149,14
192272,14A,15
192272,20,7;10;-109
192279,10,1105910
192279,A,37507451
192279,B,127023073
192279,C,3290
192279,D,0
192279,F,6
192373,10C,1300
192467,10D,0
192543,11F,162
192622,12F,89
192705,146,2
192783,149,14
192867,14A,15
192867,20,1;12;-109
192867,10,1105970
192867,A,37507454
192867,B,127023073
192867,C,3260
192867,D,0
192867,F,6
192943,10C,1302
193023,10D,0
193104,11F,162
193183,12F,89
193267,146,2
193343,149,14
193423,14A,15
193423,20,1;12;-109
193423,10,1110030
193423,A,37507453
193423,B,127023070
193423,C,3160
193423,D,0
193423,F,7
193513,10C,1298
193593,10D,0
193672,11F,163
193752,12F,89
193832,146,2
193913,149,14
193993,14A,15
193993,20,4;10;-108
193993,10,1110080
193993,A,37507445
193993,B,127023061
193993,C,2950
193993,D,0
193993,F,7
194073,10C,1310
194152,10D,0
194232,11F,163
194313,12F,89
194393,146,2
194473,149,14
194552,14A,15
194552,20,2;12;-109
194552,10,1110140
194552,A,37507436
194552,B,127023052
194552,C,2790
194552,D,0
194552,F,7
194632,10C,1290
194712,10D,0
194794,11F,164
194873,12F,89
194952,146,2
195032,149,14
195113,14A,15
195113,20,6;15;-107
195113,10,1110190
195113,A,37507430
195113,B,127023046
195113,C,2700
195113,D,0
195113,F,7
195213,10C,1294
195303,10D,0
195383,11F,165
195467,12F,86
195543,146,2
195623,149,14
195704,14A,15
195704,20,5;16;-109
195704,10,1110250
195704,A,37507422
195704,B,127023041
195704,C,2630
195704,D,0
195704,F,7
195783,10C,1300
195867,10D,1
195943,11F,165
196023,12F,86
196104,146,2
196183,149,14
196267,14A,15
196267,20,3;16;-108
196267,10,1110310
196267,A,37507414
196267,B,127023037
196267,C,2550
196267,D,2
196267,F,7
196352,10C,1292
196432,10D,2
196513,11F,166
196593,12F,86
196673,146,2
196753,149,14
196833,14A,15
196833,20,5;14;-109
196833,10,1110370
196833,A,37507409
196833,B,127023036
196833,C,2470
196833,D,2
196833,F,7
196913,10C,1301
196993,10D,3
197073,11F,166
197153,12F,86
197233,146,2
197313,149,14
197393,14A,15
197393,20,4;14;-108
197393,10,1110420
197393,A,37507401
197393,B,127023035
197393,C,2440
197393,D,3
197393,F,9
197473,10C,1305
197552,10D,4
197633,11F,167
197713,12F,86
197793,146,2
197873,149,14
197953,14A,15
197953,20,4;13;-107
197953,10,1110480
197953,A,37507392
197953,B,127023036
197953,C,2390
197953,D,4
197953,F,9
198053,10C,1306
198143,10D,4
198223,11F,167
198304,12F,86
198383,146,2
198467,149,14
198543,14A,15
198543,20,6;11;-109
198543,10,1110540
198543,A,37507383
198543,B,127023037
198543,C,2330
198543,D,5
198543,F,9
198623,10C,1305
198704,10D,5
198783,11F,168
198867,12F,86
198943,146,2
199023,149,14
199104,14A,15
199104,20,5;12;-108
199104,10,1110590
199104,A,37507373
199104,B,127023037
199104,C,2320
199104,D,5
199104,F,9
199193,10C,1302
199273,10D,5
199353,11F,169
199433,12F,89
199513,146,2
199593,149,14
199673,14A,15
199673,20,3;13;-109
199673,10,1110650
199673,A,37507360
199673,B,127023038
199673,C,2330
199673,D,5
199673,F,9
199753,10C,1307
199833,10D,5
199913,11F,169
199993,12F,86
200073,146,2
200153,149,14
200233,14A,15
200233,20,4;11;-111
200233,10,1110710
200233,A,37507347
200233,B,127023039
200233,C,2340
200233,D,6
200233,F,9
200313,10C,1295
200392,10D,6
200473,11F,170
200553,12F,86
200633,146,2
200713,149,14
200793,14A,15
200793,20,6;10;-109
200793,10,1110760
200793,A,37507338
200793,B,127023041
200793,C,2320
200793,D,6
200793,F,9
200893,10C,1315
200983,10D,6
201067,11F,170
201143,12F,86
201223,146,2
201304,149,25
201383,14A,26
201383,20,5;18;-108
201383,10,1110820
201383,A,37507328
201383,B,127023044
201383,C,2290
201383,D,6
201383,F,9
201467,10C,1319
201543,10D,7
201623,11F,171
201704,12F,84
201783,146,2
201867,149,29
201943,14A,30
201943,20,6;20;-105
201949,10,1110880
201949,A,37507315
201949,B,127023047
201949,C,2280
201949,D,8
201949,F,9
202033,10C,1268
202112,10D,9
202193,11F,171
202273,12F,86
202353,146,2
202434,149,32
202513,14A,32
202513,20,6;18;-110
202513,10,1110930
202513,A,37507302
202513,B,127023050
202513,C,2280
202513,D,9
202513,F,9
202593,10C,1501
202672,10D,11
202753,11F,172
202832,12F,86
202913,146,2
202992,149,32
203073,14A,32
203073,20,8;18;-109
203073,10,1110990
203073,A,37507285
203073,B,127023056
203073,C,2260
203073,D,11
203073,F,9
203173,10C,1760
203265,10D,12
203343,11F,172
203423,12F,86
203508,146,2
203584,149,33
203665,14A,34
203665,20,5;14;-105
203665,10,1111050
203665,A,37507266
203665,B,127023064
203665,C,2240
203665,D,13
203665,F,9
203742,10C,1956
203823,10D,14
203905,11F,173
203983,12F,86
204065,146,2
204142,149,36
204223,14A,36
204223,20,5;19;-111
204223,10,1111110
204223,A,37507244
204223,B,127023072
204223,C,2230
204223,D,14
204223,F,9
204305,10C,1310
204383,10D,15
204465,11F,174
204542,12F,82
204622,146,2
204705,149,35
204792,14A,35
204792,20,8;21;-108
204792,10,1111160
204792,A,37507222
204792,B,127023079
204792,C,2260
204792,D,16
204792,F,9
204872,10C,1403
204952,10D,17
205033,11F,174
205112,12F,86
205192,146,2
205272,149,35
205353,14A,36
205353,20,5;18;-108
205353,10,1111220
205353,A,37507195
205353,B,127023089
205353,C,2260
205353,D,18
205353,F,9
205432,10C,1556
205512,10D,19
205593,11F,175
205673,12F,82
205752,146,2
205832,149,35
205913,14A,36
205913,20,7;21;-114
205913,10,1111270
205913,A,37507170
205913,B,127023099
205913,C,2250
205913,D,20
205913,F,9
206013,10C,1708
206105,10D,21
206182,11F,175
206265,12F,86
206342,146,2
206423,149,36
206506,14A,36
206506,20,10;18;-105
206506,10,1111330
206506,A,37507139
206506,B,127023112
206506,C,2260
206506,D,22
206506,F,9
206584,10C,1867
206665,10D,23
206742,11F,176
206823,12F,82
206905,146,2
206982,149,37
207065,14A,37
207065,20,4;19;-109
207065,10,1111390
207065,A,37507105
207065,B,127023127
207065,C,2240
207065,D,24
207065,F,9
207143,10C,2004
207222,10D,25
207305,11F,176
207382,12F,86
207465,146,2
207542,149,38
207623,14A,38
207623,20,4;22;-115
207623,10,1111450
207623,A,37507069
207623,B,127023143
207623,C,2230
207623,D,25
207623,F,9
207705,10C,2124
207782,10D,26
207865,11F,177
207944,12F,86
208022,146,2
208105,149,38
208182,14A,38
208182,20,12;15;-111
208182,10,1111500
208182,A,37507037
208182,B,127023157
208182,C,2210
208182,D,27
208182,F,9
208265,10C,2223
208343,10D,28
208423,11F,178
208505,12F,82
208584,146,2
208668,149,35
208743,14A,36
208743,20,6;19;-104
208743,10,1111560
208743,A,37506996
208743,B,127023175
208743,C,2200
208743,D,28
208743,F,8
208843,10C,1482
208933,10D,29
209012,11F,178
209092,12F,86
209172,146,2
209252,149,35
209332,14A,35
209332,20,7;16;-105
209332,10,1111620
209332,A,37506952
209332,B,127023192
209332,C,2190
209332,D,30
209332,F,8
209412,10C,1516
209492,10D,30
209572,11F,179
209652,12F,80
209733,146,2
209814,149,38
209892,14A,39
209892,20,8;19;-111
209892,10,1111670
209892,A,37506916
209892,B,127023208
209892,C,2190
209892,D,31
209892,F,8
209974,10C,1573
210065,10D,32
210143,11F,179
210222,12F,86
210302,146,2
210384,149,40
210465,14A,40
210465,20,-2;23;-107
210465,10,1111730
210465,A,37506871
210465,B,127023230
210465,C,2170
210465,D,32
210465,F,8
210542,10C,1651
210622,10D,33
210705,11F,180
210784,12F,82
210865,146,2
210943,149,34
211021,14A,32
211021,20,2;17;-108
211021,10,1111790
211021,A,37506825
211021,B,127023252
211021,C,2150
211021,D,34
211021,F,9
211102,10C,1703
211183,10D,34
211265,11F,180
211341,12F,80
211421,146,2
211506,149,30
211581,14A,30
211587,20,4;21;-108
211587,10,1111840
211587,A,37506785
211587,B,127023271
211587,C,2150
211587,D,34
211587,F,9
211683,10C,1741
211771,10D,35
211852,11F,181
211933,12F,91
212013,146,2
212091,149,29
212173,14A,29
212173,20,9;16;-107
212173,10,1111900
212173,A,37506735
212173,B,127023293
212173,C,2150
212173,D,35
212173,F,9
212254,10C,1752
212333,10D,35
212412,11F,182
212491,12F,80
212571,146,2
212652,149,36
212731,14A,36
212731,20,16;15;-105
212731,10,1111960
212731,A,37506685
212731,B,127023316
212731,C,2150
212731,D,35
212731,F,9
212813,10C,1810
212893,10D,36
212972,11F,182
213051,12F,82
213131,146,2
213211,149,15
213291,14A,15
213291,20,5;13;-114
213291,10,1112010
213291,A,37506641
213291,B,127023335
213291,C,2150
213291,D,36
213291,F,9
213372,10C,1784
