369728,20,7;8;-109
369728,10,1180380
369728,A,37493622
369728,B,127029478
369728,C,6210
369728,D,0
369728,F,12
369808,10C,0
369888,10D,0
369968,11F,165
370048,12F,77
370128,146,-5
370208,149,14
370288,14A,15
370296,20,7;8;-109
370296,10,1180440
370296,A,37493624
370296,B,127029478
370296,C,6240
370296,D,0
370296,F,12
370382,10C,0
370462,10D,0
370545,11F,165
370618,12F,77
370698,146,-5
370780,149,14
370858,14A,15
370858,20,8;8;-109
370858,10,1180490
370858,A,37493623
370858,B,127029498
370858,C,6260
370858,D,0
370858,F,12
370940,10C,0
371017,10D,0
371097,11F,166
371178,12F,77
371257,146,-5
371340,149,14
371417,14A,15
371417,20,8;8;-107
371417,10,1180550
371417,A,37493629
371417,B,127029493
371417,C,6290
371417,D,0
371417,F,12
371519,10C,0
371609,10D,0
371688,11F,166
371768,12F,77
371847,146,-5
371927,149,14
372007,14A,15
372007,20,6;8;-111
372007,10,1180610
372007,A,37493608
372007,B,127029494
372007,C,6310
372007,D,0
372007,F,12
372087,10C,0
372166,10D,0
372246,11F,167
372327,12F,77
372407,146,-5
372487,149,14
372567,14A,15
372567,20,8;8;-107
372567,10,1180670
372567,A,37493612
372567,B,127029486
372567,C,6330
372567,D,0
372567,F,12
372647,10C,0
372727,10D,0
372807,11F,168
372887,12F,77
372967,146,-5
373047,149,14
373127,14A,15
373127,20,6;8;-107
373127,10,1180730
373127,A,37493613
373127,B,127029481
373127,C,6360
373127,D,0
373127,F,12
373207,10C,0
373287,10D,0
373367,11F,168
373447,12F,77
373527,146,-5
373606,149,14
373686,14A,15
373686,20,6;8;-107
373686,10,1180790
373686,A,37493609
373686,B,127029479
373686,C,6350
373686,D,0
373686,F,12
373766,10C,0
373845,10D,0
373925,11F,169
374005,12F,78
374085,146,-5
374165,149,14
374245,14A,15
374245,20,7;8;-107
374245,10,1180840
374245,A,37493601
374245,B,127029492
374245,C,6360
374245,D,0
374245,F,12
374345,10C,0
374439,10D,0
374515,11F,169
374595,12F,77
374676,146,-5
374755,149,14
374838,14A,15
374838,20,6;8;-107
374838,10,1180890
374838,A,37493607
374838,B,127029492
374838,C,6370
374838,D,0
374838,F,12
374914,10C,0
374994,10D,0
375074,11F,170
375152,12F,75
375237,146,-5
375312,149,14
375392,14A,15
375392,20,8;8;-107
375392,10,1180950
375392,A,37493605
375392,B,127029473
375392,C,6370
375392,D,0
375392,F,12
375474,10C,0
375552,10D,0
375638,11F,170
375713,12F,77
375793,146,-5
375873,149,14
375952,14A,15
375952,20,3;8;-112
375952,10,1181010
375952,A,37493605
375952,B,127029477
375952,C,6380
375952,D,0
375952,F,12
376036,10C,0
376111,10D,0
376192,11F,171
376270,12F,78
376350,146,-5
376436,149,14
376510,14A,15
376510,20,5;8;-107
376510,10,1181060
376510,A,37493613
376510,B,127029477
376510,C,6410
376510,D,0
376510,F,12
376592,10C,0
376671,10D,0
376752,11F,172
376835,12F,79
376910,146,-5
376990,149,14
377070,14A,15
377070,20,5;8;-110
377070,10,1181110
377070,A,37493603
377070,B,127029485
377070,C,6400
377070,D,0
377070,F,12
377171,10C,0
377261,10D,0
377343,11F,172
377421,12F,77
377501,146,-5
377581,149,14
377661,14A,15
377661,20,5;8;-108
377661,10,1181170
377661,A,37493594
377661,B,127029482
377661,C,6410
377661,D,0
377661,F,12
377741,10C,0
377821,10D,0
377902,11F,173
377982,12F,77
378062,146,-5
378142,149,14
378223,14A,15
378223,20,5;8;-108
378223,10,1181220
378223,A,37493600
378223,B,127029475
378223,C,6410
378223,D,0
378223,F,12
378303,10C,0
378381,10D,0
378463,11F,173
378542,12F,77
378622,146,-5
378701,149,14
378781,14A,15
378781,20,5;8;-108
378781,10,1181270
378781,A,37493602
378781,B,127029477
378781,C,6410
378781,D,0
378781,F,12
378862,10C,0
378941,10D,0
379022,11F,174
379102,12F,77
379182,146,-5
379260,149,14
379340,14A,15
379340,20,6;8;-108
379340,10,1181330
379340,A,37493595
379340,B,127029483
379340,C,6410
379340,D,0
379340,F,12
379421,10C,0
379502,10D,0
379583,11F,174
379662,12F,77
379742,146,-5
379823,149,14
379903,14A,15
379903,20,6;13;-105
379903,10,1181380
379903,A,37493604
379903,B,127029484
379903,C,6390
379903,D,0
379903,F,12
380003,10C,0
380093,10D,0
380174,11F,175
380253,12F,75
380335,146,-5
380413,149,14
380493,14A,15
380493,20,5;13;-108
380493,10,1181430
380493,A,37493593
380493,B,127029472
380493,C,6410
380493,D,0
380493,F,12
380575,10C,0
380653,10D,-1
380735,11F,176
380810,12F,74
380890,146,-5
380970,149,21
381050,14A,24
381050,20,5;15;-110
381050,10,1181490
381050,A,37493606
381050,B,127029480
381050,C,6430
381050,D,4
381050,F,12
381133,10C,0
381208,10D,2
381289,11F,176
381368,12F,76
381448,146,-5
381530,149,25
381606,14A,25
381606,20,5;16;-109
381606,10,1181540
381606,A,37493588
381606,B,127029475
381606,C,6450
381606,D,3
381606,F,12
381688,10C,0
381768,10D,4
381849,11F,177
381934,12F,75
382012,146,-5
382092,149,25
382172,14A,26
382172,20,5;15;-108
382172,10,1181590
382172,A,37493591
382172,B,127029477
382172,C,6410
382172,D,3
382172,F,12
382253,10C,0
382336,10D,8
382415,11F,177
382495,12F,75
382578,146,-5
382658,149,29
382740,14A,29
382740,20,5;17;-105
382740,10,1181650
382740,A,37493572
382740,B,127029481
382740,C,6370
382740,D,4
382740,F,12
382847,10C,1381
382929,10D,8
383007,11F,178
383090,12F,70
383165,146,-5
383250,149,30
383326,14A,30
383326,20,8;21;-110
383326,10,1181710
383326,A,37493561
383326,B,127029500
383326,C,6360
383326,D,7
383326,F,12
383406,10C,1477
383486,10D,9
383566,11F,178
383646,12F,70
383726,146,-5
383806,149,19
383889,14A,19
383889,20,8;16;-110
383889,10,1181770
383889,A,37493554
383889,B,127029502
383889,C,6350
383889,D,10
383889,F,12
383965,10C,1701
384045,10D,12
384129,11F,179
384206,12F,75
384286,146,-5
384367,149,16
384446,14A,17
384446,20,11;6;-110
384446,10,1181830
384446,A,37493544
384446,B,127029507
384446,C,6330
384446,D,10
384446,F,12
384526,10C,1844
384610,10D,13
384688,11F,179
384769,12F,79
384845,146,-5
384925,149,17
385005,14A,17
385005,20,8;6;-108
385005,10,1181880
385005,A,37493527
385005,B,127029529
385005,C,6310
385005,D,10
385005,F,12
385089,10C,1412
385169,10D,14
385243,11F,180
385323,12F,81
385403,146,-5
385483,149,22
385563,14A,21
385563,20,6;9;-105
385569,10,1181940
385569,A,37493500
385569,B,127029525
385569,C,6290
385569,D,10
385569,F,12
385665,10C,1338
385749,10D,12
385829,11F,181
385909,12F,78
385989,146,-5
386069,149,28
386149,14A,30
386149,20,8;17;-109
386149,10,1181990
386149,A,37493499
386149,B,127029545
386149,C,6240
386149,D,11
386149,F,12
386230,10C,197
386310,10D,10
386390,11F,181
386470,12F,74
386550,146,-5
386630,149,30
386710,14A,29
386710,20,5;16;-106
386710,10,1182050
386710,A,37493475
386710,B,127029542
386710,C,6210
386710,D,12
386710,F,12
386790,10C,0
386870,10D,12
386950,11F,182
387030,12F,77
387110,146,-5
387190,149,33
387270,14A,33
387270,20,9;18;-109
387270,10,1182100
387270,A,37493465
387270,B,127029556
387270,C,6170
387270,D,12
387270,F,12
387350,10C,0
387432,10D,16
387511,11F,182
387591,12F,75
387671,146,-5
387751,149,26
387831,14A,19
387831,20,6;14;-108
387831,10,1182160
387831,A,37493443
387831,B,127029571
387831,C,6120
387831,D,15
387831,F,12
387910,10C,0
387990,10D,17
388070,11F,183
388150,12F,78
388230,146,-5
388310,149,14
388390,14A,15
388390,20,9;5;-109
388390,10,1182210
388390,A,37493442
388390,B,127029599
388390,C,6080
388390,D,15
388390,F,12
388488,10C,0
388567,10D,18
388647,11F,183
388727,12F,75
388807,146,-5
388887,149,14
388967,14A,15
388967,20,9;5;-110
388967,10,1182260
388967,A,37493400
388967,B,127029609
388967,C,6060
388967,D,15
388967,F,12
389047,10C,0
389128,10D,16
389208,11F,184
389288,12F,77
389368,146,-5
389448,149,14
389528,14A,15
389528,20,9;5;-110
389528,10,1182320
389528,A,37493382
389528,B,127029600
389528,C,6040
389528,D,14
389528,F,12
389608,10C,0
389688,10D,15
389769,11F,185
389849,12F,81
389929,146,-5
390009,149,14
390089,14A,15
390089,20,6;5;-110
390089,10,1182370
390089,A,37493375
390089,B,127029605
390089,C,6050
390089,D,14
390089,F,12
390169,10C,0
390249,10D,15
390329,11F,185
390409,12F,76
390489,146,-5
390569,149,14
390649,14A,15
390649,20,6;4;-111
390649,10,1182430
390649,A,37493346
390649,B,127029625
390649,C,6050
390649,D,12
390649,F,12
390729,10C,0
390809,10D,14
390889,11F,186
390971,12F,77
391050,146,-5
391130,149,14
391210,14A,15
391210,20,7;4;-108
391210,10,1182490
391210,A,37493333
391210,B,127029635
391210,C,6030
391210,D,13
391210,F,12
391300,10C,0
391380,10D,15
391460,11F,186
391540,12F,78
391620,146,-5
391700,149,14
391780,14A,15
391780,20,9;6;-108
391780,10,1182550
391780,A,37493306
391780,B,127029641
391780,C,6030
391780,D,14
391780,F,12
391860,10C,0
391940,10D,15
392020,11F,187
392100,12F,76
392180,146,-5
392260,149,22
392340,14A,23
392340,20,6;6;-107
392340,10,1182610
392340,A,37493299
392340,B,127029638
392340,C,6000
392340,D,14
392340,F,12
392420,10C,0
392500,10D,14
392580,11F,187
392660,12F,79
392740,146,-5
392820,149,23
392900,14A,23
392900,20,8;11;-107
392900,10,1182670
392900,A,37493274
392900,B,127029642
392900,C,5980
392900,D,12
392900,F,12
392980,10C,0
393061,10D,12
393141,11F,188
393221,12F,81
393301,146,-5
393381,149,23
393461,14A,23
393461,20,8;7;-110
393461,10,1182730
393461,A,37493258
393461,B,127029648
393461,C,6010
393461,D,11
393461,F,12
393541,10C,0
393620,10D,13
393700,11F,188
393780,12F,79
393860,146,-5
393940,149,22
394021,14A,24
394021,20,8;10;-110
394021,10,1182780
394021,A,37493233
394021,B,127029662
394021,C,6010
394021,D,13
394021,F,12
394121,10C,0
394201,10D,14
394281,11F,189
394361,12F,76
394441,146,-5
394521,149,20
394601,14A,20
394601,20,8;9;-110
394601,10,1182830
394601,A,37493222
394601,B,127029654
394601,C,6000
394601,D,15
394601,F,12
394681,10C,0
394761,10D,15
394841,11F,190
394921,12F,75
395001,146,-5
395081,149,16
395162,14A,17
395162,20,8;6;-113
395162,10,1182890
395162,A,37493207
395162,B,127029665
395162,C,5990
395162,D,13
395162,F,12
395242,10C,0
395322,10D,14
395402,11F,190
395482,12F,81
395562,146,-5
395642,149,14
395722,14A,17
395722,20,8;8;-110
395722,10,1182940
395722,A,37493187
395722,B,127029667
395722,C,5980
395722,D,14
395722,F,12
395802,10C,0
395882,10D,13
395962,11F,191
396042,12F,76
396122,146,-5
396203,149,14
396283,14A,15
396283,20,9;8;-104
396283,10,1183000
396283,A,37493162
396283,B,127029672
396283,C,5960
396283,D,12
396283,F,12
396362,10C,0
396442,10D,13
396522,11F,191
396602,12F,78
396682,146,-5
396762,149,14
396842,14A,15
396842,20,12;8;-106
396842,10,1183060
396842,A,37493161
396842,B,127029690
396842,C,5900
396842,D,11
396842,F,12
396942,10C,0
397021,10D,13
397101,11F,192
397180,12F,82
397259,146,-5
397339,149,14
397419,14A,15
397419,20,14;3;-99
397419,10,1183110
397419,A,37493131
397419,B,127029699
397419,C,5890
397419,D,10
397419,F,12
397500,10C,0
397579,10D,9
397659,11F,192
397739,12F,75
397819,146,-5
397899,149,21
397979,14A,24
397979,20,5;9;-112
397986,10,1183170
397986,A,37493119
397986,B,127029688
397986,C,5880
397986,D,12
397986,F,12
398057,10C,0
398137,10D,13
398217,11F,193
398296,12F,81
398376,146,-5
398455,149,21
398535,14A,22
398535,20,7;13;-104
398535,10,1183220
398535,A,37493121
398535,B,127029692
398535,C,5880
398535,D,9
398535,F,12
398615,10C,0
398695,10D,11
398775,11F,194
398855,12F,76
398935,146,-5
399015,149,21
399095,14A,25
399095,20,9;8;-112
399095,10,1183280
399095,A,37493101
399095,B,127029702
399095,C,5820
399095,D,11
399095,F,12
399193,10C,0
399273,10D,12
399353,11F,194
399433,12F,78
399513,146,-5
399593,149,26
399673,14A,28
399673,20,9;15;-110
399673,10,1183330
399673,A,37493088
399673,B,127029711
399673,C,5820
399673,D,14
399673,F,12
399753,10C,0
399833,10D,13
399913,11F,195
399993,12F,75
400073,146,-5
400153,149,33
400233,14A,33
400233,20,8;16;-104
400233,10,1183390
400233,A,37493066
400233,B,127029713
400233,C,5780
400233,D,11
400233,F,12
400313,10C,0
400393,10D,15
400473,11F,195
400553,12F,74
400633,146,-5
400713,149,34
400793,14A,35
400793,20,4;19;-116
400793,10,1183440
400793,A,37493052
400793,B,127029730
400793,C,5760
400793,D,15
400793,F,12
400873,10C,0
400953,10D,17
401033,11F,196
401113,12F,73
401193,146,-5
401273,149,32
401353,14A,31
401353,20,12;15;-116
401353,10,1183500
401353,A,37493032
401353,B,127029725
401353,C,5740
401353,D,17
401353,F,12
401433,10C,0
401513,10D,17
401594,11F,196
401675,12F,71
401756,146,-5
401836,149,25
401916,14A,27
401916,20,8;12;-88
401916,10,1183560
401916,A,37493001
401916,B,127029749
401916,C,5730
401916,D,18
401916,F,12
402016,10C,0
402096,10D,18
402176,11F,197
402256,12F,74
402336,146,-5
402417,149,30
402496,14A,29
402496,20,3;14;-109
402496,10,1183620
402496,A,37492973
402496,B,127029744
402496,C,5730
402496,D,20
402496,F,12
402576,10C,0
402656,10D,21
402736,11F,198
402815,12F,71
402897,146,-5
402977,149,28
403057,14A,28
403057,20,8;16;-104
403057,10,1183680
403057,A,37492943
403057,B,127029760
403057,C,5700
403057,D,19
403057,F,12
403137,10C,0
403217,10D,20
403297,11F,198
403377,12F,78
403457,146,-5
403537,149,29
403617,14A,29
403617,20,5;17;-111
403617,10,1183730
403617,A,37492925
403617,B,127029789
403617,C,5670
403617,D,22
403617,F,12
403697,10C,0
403777,10D,23
403857,11F,199
403937,12F,77
404017,146,-5
404097,149,27
404177,14A,26
404177,20,6;12;-111
404177,10,1183790
404177,A,37492893
404177,B,127029802
404177,C,5680
404177,D,23
404177,F,12
404257,10C,0
404337,10D,23
404417,11F,199
404497,12F,78
404577,146,-5
404656,149,29
404737,14A,32
404737,20,9;16;-107
404737,10,1183850
404737,A,37492865
404737,B,127029803
404737,C,5660
404737,D,23
404737,F,12
404839,10C,0
404918,10D,22
405000,11F,200
405079,12F,70
405159,146,-5
405239,149,35
405319,14A,35
405319,20,-1;12;-108
405319,10,1183910
405319,A,37492828
405319,B,127029828
405319,C,5650
405319,D,25
405319,F,12
405400,10C,0
405479,10D,26
405560,11F,200
405638,12F,79
405718,146,-5
405797,149,35
405878,14A,35
405878,20,11;17;-104
405878,10,1183960
405878,A,37492807
405878,B,127029836
405878,C,5620
405878,D,27
405878,F,12
405958,10C,0
406037,10D,27
406119,11F,201
406199,12F,76
406280,146,-5
406360,149,34
406440,14A,37
406440,20,4;11;-114
406440,10,1184020
406440,A,37492768
406440,B,127029861
406440,C,5590
406440,D,28
406440,F,12
406521,10C,0
406600,10D,30
406681,11F,201
406760,12F,77
406840,146,-5
406920,149,31
407000,14A,31
407000,20,5;15;-112
407000,10,1184070
407000,A,37492745
407000,B,127029878
407000,C,5530
407000,D,28
407000,F,12
407081,10C,0
407160,10D,30
407242,11F,202
407320,12F,79
407400,146,-5
407480,149,34
407560,14A,36
407560,20,9;18;-110
407567,10,1184120
407567,A,37492696
407567,B,127029884
407567,C,5500
407567,D,31
407567,F,12
407663,10C,0
407743,10D,31
407825,11F,203
407904,12F,76
407984,146,-5
408064,149,32
408144,14A,33
408144,20,7;17;-105
408144,10,1184180
408144,A,37492663
408144,B,127029915
408144,C,5460
408144,D,32
408144,F,12
408225,10C,0
408305,10D,34
408387,11F,203
408466,12F,70
408546,146,-5
408626,149,35
408706,14A,35
408706,20,10;19;-108
408706,10,1184240
408706,A,37492629
408706,B,127029924
408706,C,5430
408706,D,32
408706,F,12
408787,10C,960
408866,10D,33
408938,11F,204
409016,12F,77
409096,146,-5
409168,149,22
409248,14A,15
409248,20,5;15;-106
409248,10,1184290
409248,A,37492574
409248,B,127029949
409248,C,5380
409248,D,35
409248,F,12
409328,10C,1673
409407,10D,33
409487,11F,204
409566,12F,76
409646,146,-5
409718,149,14
409796,14A,15
409796,20,9;5;-101
409796,10,1184350
409796,A,37492545
409796,B,127029968
409796,C,5370
409796,D,34
409796,F,12
409878,10C,1507
409958,10D,34
410038,11F,205
410117,12F,74
410197,146,-5
410277,149,14
410358,14A,15
410358,20,2;5;-109
410358,10,1184410
410358,A,37492498
410358,B,127029991
410358,C,5340
410358,D,33
410358,F,12
410459,10C,1366
410548,10D,32
410628,11F,205
410706,12F,84
410786,146,-5
410866,149,14
410946,14A,15
410946,20,15;5;-114
410946,10,1184460
410946,A,37492463
410946,B,127030020
410946,C,5240
410946,D,31
410946,F,12
411026,10C,754
411105,10D,34
411186,11F,206
411264,12F,75
411344,146,-5
411425,149,14
411505,14A,15
411505,20,9;4;-103
411505,10,1184520
411505,A,37492414
411505,B,127030037
411505,C,5170
411505,D,31
411505,F,12
411586,10C,0
411664,10D,30
411745,11F,207
411825,12F,78
411904,146,-5
411984,149,14
412064,14A,15
412064,20,8;7;-104
412064,10,1184580
412064,A,37492384
412064,B,127030059
412064,C,5100
412064,D,29
412064,F,12
412145,10C,0
412224,10D,28
412305,11F,207
412384,12F,80
412464,146,-5
412544,149,14
412624,14A,15
412624,20,7;1;-104
412624,10,1184630
412624,A,37492349
412624,B,127030070
412624,C,5070
412624,D,29
412624,F,12
412705,10C,0
412784,10D,28
412865,11F,208
412945,12F,77
413046,146,-5
413126,149,14
413206,14A,15
413206,20,13;3;-108
413206,10,1184690
413206,A,37492298
413206,B,127030097
413206,C,5030
413206,D,27
413206,F,12
413295,10C,0
413383,10D,27
413463,11F,208
413541,12F,75
413621,146,-5
413701,149,14
413781,14A,15
413781,20,7;3;-113
413781,10,1184750
413781,A,37492262
413781,B,127030109
413781,C,4980
413781,D,29
413781,F,12
413861,10C,0
413941,10D,26
414021,11F,209
414101,12F,78
414181,146,-5
414261,149,16
414342,14A,17
414342,20,1;8;-112
414342,10,1184800
414342,A,37492221
414342,B,127030128
414342,C,4960
414342,D,26
414342,F,12
414422,10C,0
414503,10D,29
414583,11F,209
414663,12F,76
414743,146,-5
414823,149,21
414903,14A,22
414903,20,9;6;-101
414903,10,1184850
414903,A,37492204
414903,B,127030135
414903,C,4970
414903,D,27
414903,F,12
414983,10C,0
415063,10D,29
415142,11F,210
415222,12F,82
415302,146,-5
415382,149,30
415462,14A,29
415462,20,10;14;-107
415462,10,1184910
415462,A,37492166
415462,B,127030166
415462,C,4970
415462,D,26
415462,F,12
415542,10C,0
415622,10D,29
415702,11F,210
415793,12F,71
415873,146,-5
415953,149,14
416035,14A,15
416035,20,0;4;-125
416035,10,1184970
416035,A,37492122
416035,B,127030176
416035,C,4950
416035,D,26
416035,F,12
416134,10C,0
416223,10D,27
416303,11F,211
416383,12F,76
416463,146,-5
416543,149,14
416623,14A,15
416623,20,7;4;-102
416623,10,1185020
416623,A,37492082
416623,B,127030190
416623,C,4970
416623,D,27
416623,F,12
416703,10C,0
416784,10D,26
416864,11F,212
416943,12F,76
417023,146,-5
417102,149,14
417182,14A,15
417182,20,6;6;-103
417182,10,1185070
417182,A,37492049
417182,B,127030202
417182,C,4920
417182,D,27
417182,F,12
417272,10C,0
417351,10D,25
417433,11F,212
417513,12F,76
417592,146,-5
417674,149,14
417754,14A,15
417754,20,6;6;-109
417754,10,1185120
417754,A,37492019
417754,B,127030220
417754,C,4900
417754,D,27
417754,F,12
417835,10C,0
417915,10D,24
417994,11F,213
418076,12F,77
418156,146,-5
418238,149,18
418318,14A,21
418318,20,6;4;-107
418318,10,1185180
418318,A,37491978
418318,B,127030238
418318,C,4890
418318,D,24
418318,F,12
418397,10C,0
418488,10D,25
418568,11F,213
418648,12F,83
418728,146,-5
418808,149,31
418888,14A,31
418888,20,6;15;-102
418888,10,1185240
418888,A,37491954
418888,B,127030263
418888,C,4850
418888,D,23
418888,F,12
418988,10C,0
419078,10D,23
419158,11F,214
419240,12F,74
419319,146,-5
419399,149,32
419477,14A,30
419477,20,0;15;-109
419477,10,1185290
419477,A,37491927
419477,B,127030275
419477,C,4820
419477,D,23
419477,F,12
419557,10C,0
419639,10D,23
419718,11F,214
419798,12F,74
419877,146,-5
419958,149,28
420040,14A,26
420040,20,5;13;-109
420048,10,1185340
420048,A,37491900
420048,B,127030299
420048,C,4800
420048,D,25
420048,F,12
420130,10C,0
420210,10D,27
420290,11F,215
420369,12F,71
420449,146,-5
420529,149,14
420609,14A,15
420609,20,8;8;-109
420609,10,1185390
420609,A,37491857
420609,B,127030311
420609,C,4800
420609,D,24
420609,F,12
420690,10C,0
420769,10D,24
420849,11F,216
420930,12F,74
421010,146,-5
421092,149,14
421172,14A,15
421172,20,8;4;-109
421172,10,1185450
421172,A,37491829
421172,B,127030324
421172,C,4810
421172,D,26
421172,F,12
421271,10C,0
421361,10D,25
421444,11F,216
421523,12F,77
421601,146,-5
421681,149,25
421762,14A,29
421762,20,8;4;-106
421762,10,1185510
421762,A,37491794
421762,B,127030333
421762,C,4790
421762,D,22
421762,F,12
421842,10C,0
421922,10D,24
422002,11F,217
422082,12F,75
422162,146,-5
422243,149,34
422321,14A,33
422321,20,1;16;-106
422321,10,1185560
422321,A,37491760
422321,B,127030351
422321,C,4780
422321,D,23
422321,F,12
422399,10C,0
422479,10D,23
422560,11F,217
422642,12F,75
422721,146,-5
422801,149,21
422892,14A,19
422892,20,-1;5;-113
422892,10,1185620
422892,A,37491718
422892,B,127030353
422892,C,4790
422892,D,24
422892,F,12
422972,10C,0
423052,10D,25
423132,11F,218
423212,12F,75
423292,146,-5
423371,149,27
423451,14A,27
423451,20,5;5;-104
423451,10,1185680
423451,A,37491686
423451,B,127030374
423451,C,4770
423451,D,24
423451,F,12
423531,10C,0
423611,10D,26
423693,11F,218
423772,12F,76
423852,146,-5
423932,149,30
424013,14A,30
424013,20,4;17;-112
424013,10,1185730
424013,A,37491673
424013,B,127030389
424013,C,4790
424013,D,24
424013,F,12
424123,10C,0
424212,10D,25
424292,11F,219
424370,12F,76
424450,146,-5
424530,149,36
424611,14A,37
424611,20,1;14;-106
424611,10,1185780
424611,A,37491618
424611,B,127030409
424611,C,4780
424611,D,24
424611,F,12
424691,10C,0
424771,10D,26
424851,11F,220
424931,12F,72
425013,146,-5
425092,149,37
425170,14A,38
425170,20,5;20;-106
425170,10,1185840
425170,A,37491588
425170,B,127030429
425170,C,4810
425170,D,25
425170,F,12
425250,10C,0
425329,10D,29
425409,11F,220
425489,12F,73
425580,146,-5
425661,149,39
425742,14A,38
425742,20,7;17;-105
425742,10,1185900
425742,A,37491553
425742,B,127030440
425742,C,4780
425742,D,29
425742,F,12
425822,10C,0
425902,10D,29
425981,11F,221
426061,12F,74
426142,146,-5
426221,149,26
426301,14A,26
426301,20,3;17;-126
426301,10,1185950
426301,A,37491510
426301,B,127030455
426301,C,4800
426301,D,30
426301,F,12
426381,10C,0
426462,10D,31
426542,11F,221
426621,12F,76
426701,146,-5
426780,149,23
426861,14A,22
426861,20,8;7;-103
426861,10,1190000
426861,A,37491472
426861,B,127030490
426861,C,4780
426861,D,28
426861,F,12
426961,10C,0
427050,10D,31
427131,11F,222
427211,12F,75
427291,146,-5
427371,149,14
427452,14A,15
427452,20,8;7;-109
427452,10,1190060
427452,A,37491431
427452,B,127030495
427452,C,4790
427452,D,29
427452,F,12
427532,10C,0
427616,10D,29
427695,11F,222
427775,12F,75
427856,146,-5
427936,149,14
428017,14A,15
428017,20,6;-1;-108
428017,10,1190110
428017,A,37491394
428017,B,127030510
428017,C,4790
428017,D,29
428017,F,12
428095,10C,0
428175,10D,30
428255,11F,223
428344,12F,83
428423,146,-5
428503,149,14
428583,14A,15
428583,20,2;-16;-112
428583,10,1190160
428583,A,37491361
428583,B,127030534
428583,C,4810
428583,D,27
428583,F,12
428663,10C,0
428743,10D,22
428822,11F,224
428902,12F,87
428982,146,-5
429062,149,14
429142,14A,15
429142,20,2;-5;-108
429142,10,1190210
429142,A,37491325
429142,B,127030557
429142,C,4780
429142,D,21
429142,F,12
429222,10C,0
429302,10D,19
429382,11F,224
429462,12F,81
429544,146,-5
429623,149,14
429703,14A,15
429703,20,2;-11;-106
429703,10,1190270
429703,A,37491307
429703,B,127030562
429703,C,4780
429703,D,18
429703,F,12
429804,10C,0
429894,10D,15
429974,11F,225
430054,12F,85
430134,146,-5
430214,149,14
430294,14A,15
430294,20,3;-45;-111
430294,10,1190330
430294,A,37491276
430294,B,127030568
430294,C,4800
430294,D,15
430294,F,12
430374,10C,0
430454,10D,8
430534,11F,225
430614,12F,87
430694,146,-5
430774,149,14
430854,14A,15
430854,20,7;0;-110
430854,10,1190390
430854,A,37491263
430854,B,127030573
430854,C,4830
430854,D,5
430854,F,12
430934,10C,0
431014,10D,6
431094,11F,226
431174,12F,76
431254,146,-5
431334,149,18
431414,14A,21
431414,20,5;8;-108
431414,10,1190450
431414,A,37491258
431414,B,127030567
431414,C,4840
431414,D,3
431414,F,12
431494,10C,0
431574,10D,3
431654,11F,226
431734,12F,75
431814,146,-5
431894,149,36
431974,14A,38
431974,20,8;21;-109
431974,10,1190510
431974,A,37491254
431974,B,127030567
431974,C,4870
431974,D,2
431974,F,12
432054,10C,0
432134,10D,4
432214,11F,227
432294,12F,72
432374,146,-5
432454,149,43
432534,14A,43
432534,20,8;31;-105
432540,10,1190570
432540,A,37491243
432540,B,127030577
432540,C,4880
432540,D,5
432540,F,12
432632,10C,0
432722,10D,6
432801,11F,228
432881,12F,71
432960,146,-5
433042,149,45
433122,14A,43
433122,20,8;31;-106
433122,10,1190630
433122,A,37491233
433122,B,127030562
433122,C,4880
433122,D,12
433122,F,12
433201,10C,1192
433281,10D,12
433362,11F,228
433443,12F,69
433522,146,-5
433601,149,45
433681,14A,46
433681,20,6;26;-101
433681,10,1190680
433681,A,37491216
433681,B,127030569
433681,C,4870
433681,D,13
433681,F,12
433762,10C,1194
433843,10D,17
433923,11F,229
434001,12F,70
434081,146,-5
434161,149,43
434243,14A,43
434243,20,6;28;-111
434243,10,1190740
434243,A,37491186
434243,B,127030587
434243,C,4860
434243,D,16
434243,F,12
434323,10C,1454
434401,10D,18
434483,11F,229
434561,12F,72
434643,146,-5
434723,149,43
434803,14A,44
434803,20,2;30;-114
434803,10,1190800
434803,A,37491166
434803,B,127030593
434803,C,4850
434803,D,20
434803,F,12
434883,10C,1684
434961,10D,20
435042,11F,230
435122,12F,71
435202,146,-5
435288,149,38
435368,14A,36
435368,20,2;25;-103
435368,10,1190860
435368,A,37491148
435368,B,127030601
435368,C,4840
435368,D,23
435368,F,12
435461,10C,1886
435550,10D,24
435631,11F,230
435708,12F,78
435788,146,-5
435869,149,34
435951,14A,35
435951,20,3;18;-110
435951,10,1190910
435951,A,37491102
435951,B,127030611
435951,C,4840
435951,D,23
435951,F,12
436030,10C,2041
436110,10D,27
436195,11F,231
436272,12F,76
436352,146,-5
436433,149,40
436513,14A,38
436513,20,8;15;-106
436513,10,1190970
436513,A,37491068
436513,B,127030628
436513,C,4840
436513,D,28
436513,F,12
436604,10C,2163
436682,10D,27
436761,11F,232
436843,12F,72
436923,146,-5
437000,149,31
437080,14A,33
437080,20,4;13;-104
437080,10,1191030
437080,A,37491031
437080,B,127030660
437080,C,4820
437080,D,28
437080,F,12
437163,10C,2275
437242,10D,28
437323,11F,232
437401,12F,74
437482,146,-5
437561,149,39
437642,14A,40
437642,20,7;17;-122
437642,10,1191090
437642,A,37491005
437642,B,127030673
437642,C,4810
437642,D,26
