542343,A,37553143
542343,B,126899154
542343,C,1330
542343,D,53
542343,F,12
542423,10C,0
542502,10D,56
542583,11F,396
542661,12F,92
542743,146,-4
542823,149,37
542902,14A,36
542902,20,-2;14;-103
542902,10,9083790
542902,A,37553069
542902,B,126899234
542902,C,1340
542902,D,56
542902,F,12
542983,10C,0
543062,10D,55
543145,11F,397
543224,12F,90
543302,146,-4
543383,149,37
543463,14A,39
543463,20,4;15;-100
543463,10,9083850
543463,A,37553035
543463,B,126899300
543463,C,1340
543463,D,55
543463,F,12
543545,10C,0
543623,10D,55
543704,11F,397
543781,12F,94
543861,146,-4
543941,149,40
544021,14A,39
544021,20,4;13;-94
544021,10,9083900
544021,A,37552962
544021,B,126899379
544021,C,1340
544021,D,56
544021,F,12
544101,10C,0
544180,10D,59
544261,11F,398
544341,12F,95
544421,146,-4
544500,149,39
544579,14A,39
544579,20,4;12;-96
544588,10,9083960
544588,A,37552927
544588,B,126899441
544588,C,1350
544588,D,60
544588,F,12
544691,10C,0
544769,10D,58
544851,11F,398
544930,12F,92
545010,146,-4
545090,149,42
545170,14A,42
545170,20,4;16;-96
545170,10,9084020
545170,A,37552863
545170,B,126899521
545170,C,1350
545170,D,61
545170,F,12
545252,10C,1467
545331,10D,59
545411,11F,399
545491,12F,92
545571,146,-4
545651,149,41
545732,14A,41
545732,20,5;12;-105
545732,10,9084080
545732,A,37552801
545732,B,126899599
545732,C,1350
545732,D,61
545732,F,12
545814,10C,1531
545892,10D,61
545973,11F,399
546052,12F,94
546132,146,-4
546212,149,41
546291,14A,42
546291,20,1;13;-106
546291,10,9084140
546291,A,37552736
546291,B,126899678
546291,C,1360
546291,D,60
546291,F,12
546372,10C,1561
546452,10D,62
546532,11F,400
546610,12F,95
546689,146,-4
546770,149,40
546850,14A,42
546850,20,-3;13;-95
546850,10,9084200
546850,A,37552681
546850,B,126899753
546850,C,1360
546850,D,64
546850,F,12
546930,10C,1586
547010,10D,63
547092,11F,401
547171,12F,91
547251,146,-4
547331,149,41
547411,14A,42
547411,20,0;13;-89
547411,10,9084260
547411,A,37552611
547411,B,126899836
547411,C,1390
547411,D,64
547411,F,12
547514,10C,1614
547602,10D,64
547684,11F,401
547764,12F,93
547844,146,-4
547924,149,40
548004,14A,43
548004,20,-1;11;-91
548004,10,9084320
548004,A,37552536
548004,B,126899922
548004,C,1380
548004,D,63
548004,F,12
548084,10C,1648
548164,10D,68
548246,11F,402
548326,12F,96
548405,146,-4
548486,149,42
548566,14A,41
548566,20,-1;11;-106
548566,10,9084380
548566,A,37552486
548566,B,126900000
548566,C,1380
548566,D,66
548566,F,12
548655,10C,1679
548734,10D,69
548815,11F,402
548893,12F,92
548973,146,-4
549053,149,42
549133,14A,43
549133,20,5;14;-102
549133,10,9084440
549133,A,37552425
549133,B,126900107
549133,C,1380
549133,D,67
549133,F,12
549215,10C,1710
549295,10D,67
549376,11F,403
549454,12F,92
549534,146,-4
549614,149,43
549694,14A,41
549694,20,2;13;-91
549694,10,9084490
549694,A,37552364
549694,B,126900170
549694,C,1380
549694,D,66
549694,F,12
549774,10C,1737
549853,10D,69
549935,11F,403
550014,12F,93
550094,146,-4
550173,149,42
550253,14A,43
550253,20,1;13;-97
550253,10,9084550
550253,A,37552286
550253,B,126900272
550253,C,1380
550253,D,69
550253,F,12
550354,10C,1772
550432,10D,69
550513,11F,404
550594,12F,98
550672,146,-4
550751,149,32
550831,14A,30
550831,20,4;13;-102
550831,10,9084610
550831,A,37552215
550831,B,126900367
550831,C,1390
550831,D,72
550831,F,12
550913,10C,1783
550991,10D,73
551072,11F,405
551152,12F,90
551232,146,-4
551312,149,15
551392,14A,15
551392,20,4;6;-105
551392,10,9084660
551392,A,37552142
551392,B,126900456
551392,C,1400
551392,D,70
551392,F,12
551476,10C,1754
551554,10D,70
551635,11F,405
551714,12F,98
551795,146,-4
551874,149,16
551954,14A,16
551954,20,2;6;-107
551954,10,9084720
551954,A,37552076
551954,B,126900547
551954,C,1400
551954,D,70
551954,F,12
552035,10C,1369
552114,10D,69
552194,11F,406
552273,12F,95
552351,146,-4
552420,149,24
552499,14A,25
552499,20,6;7;-96
552499,10,9084780
552499,A,37552012
552499,B,126900633
552499,C,1410
552499,D,69
552499,F,12
552630,10C,1393
552709,10D,69
552781,11F,406
552858,12F,94
552931,146,-4
553009,149,24
553081,14A,23
553081,20,3;7;-100
553081,10,9084840
553081,A,37551943
553081,B,126900728
553081,C,1420
553081,D,71
553081,F,12
553161,10C,1403
553241,10D,69
553322,11F,407
553401,12F,92
553481,146,-4
553553,149,33
553632,14A,33
553632,20,0;11;-108
553632,10,9084900
553632,A,37551879
553632,B,126900825
553632,C,1430
553632,D,70
553632,F,12
553713,10C,1403
553791,10D,71
553874,11F,407
553952,12F,93
554032,146,-4
554112,149,26
554192,14A,24
554192,20,-4;8;-97
554192,10,9084950
554192,A,37551819
554192,B,126900897
554192,C,1430
554192,D,70
554192,F,12
554273,10C,1409
554353,10D,69
554435,11F,408
554516,12F,97
554595,146,-4
554675,149,19
554755,14A,22
554755,20,0;6;-99
554755,10,9085010
554755,A,37551734
554755,B,126900993
554755,C,1450
554755,D,69
554755,F,12
554837,10C,1393
554915,10D,71
554996,11F,409
555075,12F,92
555156,146,-4
555236,149,36
555316,14A,37
555316,20,-1;10;-118
555316,10,9085070
555316,A,37551670
555316,B,126901085
555316,C,1440
555316,D,69
555316,F,12
555428,10C,1428
555515,10D,69
555596,11F,409
555675,12F,96
555755,146,-4
555835,149,20
555915,14A,18
555915,20,0;7;-108
555915,10,9085130
555915,A,37551588
555915,B,126901190
555915,C,1410
555915,D,72
555915,F,12
555996,10C,1419
556075,10D,72
556157,11F,410
556237,12F,92
556318,146,-4
556397,149,23
556477,14A,23
556477,20,5;14;-127
556477,10,9085190
556477,A,37551539
556477,B,126901250
556477,C,1390
556477,D,69
556477,F,12
556558,10C,1430
556637,10D,71
556718,11F,410
556808,12F,92
556888,146,-4
556970,149,28
557049,14A,26
557049,20,7;5;-106
557049,10,9085250
557049,A,37551458
557049,B,126901364
557049,C,1380
557049,D,71
557049,F,12
557130,10C,1433
557209,10D,69
557289,11F,411
557369,12F,96
557449,146,-4
557529,149,34
557607,14A,36
557607,20,7;7;-91
557607,10,9085310
557607,A,37551373
557607,B,126901460
557607,C,1330
557607,D,73
557607,F,12
557687,10C,1456
557767,10D,72
557849,11F,411
557928,12F,95
558007,146,-4
558087,149,38
558167,14A,41
558167,20,10;14;-104
558167,10,9085370
558167,A,37551312
558167,B,126901530
558167,C,1320
558167,D,71
558167,F,12
558277,10C,1483
558367,10D,75
558449,11F,412
558527,12F,92
558606,146,-4
558687,149,41
558768,14A,40
558768,20,3;11;-108
558768,10,9085440
558768,A,37551241
558768,B,126901642
558768,C,1300
558768,D,75
558768,F,12
558849,10C,1520
558928,10D,76
559008,11F,413
559087,12F,95
559169,146,-4
559250,149,34
559330,14A,32
559330,20,3;13;-115
559330,10,9085500
559330,A,37551151
559330,B,126901735
559330,C,1260
559330,D,75
559330,F,12
559410,10C,1555
559489,10D,76
559570,11F,413
559649,12F,92
559729,146,-4
559809,149,15
559889,14A,17
559889,20,5;5;-107
559889,10,9085560
559889,A,37551084
559889,B,126901826
559889,C,1240
559889,D,77
559889,F,12
559972,10C,1549
560050,10D,76
560131,11F,414
560210,12F,92
560290,146,-4
560370,149,17
560450,14A,16
560450,20,7;5;-98
560450,10,9085620
560450,A,37551007
560450,B,126901929
560450,C,1230
560450,D,73
560450,F,12
560531,10C,1530
560610,10D,75
560692,11F,414
560770,12F,97
560851,146,-4
560931,149,17
561019,14A,15
561019,20,7;3;-105
561019,10,9085670
561019,A,37550920
561019,B,126902019
561019,C,1180
561019,D,76
561019,F,12
561120,10C,669
561210,10D,76
561291,11F,415
561371,12F,95
561451,146,-4
561530,149,24
561610,14A,23
561610,20,3;6;-104
561610,10,9085730
561610,A,37550845
561610,B,126902129
561610,C,1150
561610,D,77
561610,F,9
561691,10C,0
561770,10D,76
561854,11F,415
561932,12F,94
562012,146,-4
562092,149,16
562173,14A,15
562173,20,5;3;-115
562173,10,9085790
562173,A,37550784
562173,B,126902213
562173,C,1140
562173,D,77
562173,F,12
562262,10C,0
562342,10D,74
562423,11F,416
562503,12F,92
562582,146,-4
562662,149,15
562742,14A,17
562742,20,0;-2;-94
562742,10,9085850
562742,A,37550713
562742,B,126902319
562742,C,1160
562742,D,74
562742,F,12
562822,10C,0
562900,10D,73
562980,11F,416
563058,12F,95
563138,146,-4
563218,149,14
563298,14A,16
563298,20,2;-2;-99
563298,10,9085910
563298,A,37550631
563298,B,126902397
563298,C,1180
563298,D,73
563298,F,12
563380,10C,0
563458,10D,70
563539,11F,417
563619,12F,99
563739,146,-4
563819,149,16
563899,14A,17
563899,20,0;-4;-99
563899,10,9085980
563899,A,37550554
563899,B,126902501
563899,C,1210
563899,D,66
563899,F,12
564001,10C,0
564091,10D,66
564175,11F,418
564254,12F,95
564334,146,-4
564415,149,16
564495,14A,15
564495,20,1;-4;-105
564495,10,9090040
564495,A,37550489
564495,B,126902586
564495,C,1230
564495,D,66
564495,F,12
564578,10C,0
564657,10D,64
564737,11F,418
564815,12F,95
564895,146,-4
564976,149,15
565056,14A,15
565056,20,1;6;-101
565056,10,9090090
565056,A,37550424
565056,B,126902663
565056,C,1250
565056,D,63
565056,F,12
565147,10C,0
565226,10D,62
565307,11F,419
565385,12F,95
565465,146,-4
565545,149,28
565624,14A,33
565624,20,0;6;-105
565624,10,9090150
565624,A,37550359
565624,B,126902758
565624,C,1270
565624,D,63
565624,F,12
565705,10C,0
565784,10D,62
565867,11F,419
565946,12F,99
566025,146,-4
566105,149,38
566185,14A,36
566185,20,10;15;-100
566185,10,9090200
566185,A,37550309
566185,B,126902825
566185,C,1310
566185,D,61
566185,F,12
566267,10C,0
566347,10D,63
566437,11F,420
566515,12F,93
566595,146,-4
566675,149,39
566756,14A,37
566756,20,2;10;-97
566756,10,9090250
566756,A,37550231
566756,B,126902920
566756,C,1370
566756,D,63
566756,F,12
566857,10C,0
566945,10D,61
567023,11F,421
567103,12F,97
567183,146,-4
567263,149,39
567344,14A,39
567344,20,3;13;-111
567344,10,9090310
567344,A,37550173
567344,B,126902991
567344,C,1410
567344,D,62
567344,F,12
567423,10C,0
567503,10D,65
567585,11F,421
567665,12F,93
567747,146,-4
567828,149,38
567907,14A,38
567907,20,-1;13;-93
567916,10,9090370
567916,A,37550104
567916,B,126903066
567916,C,1460
567916,D,63
567916,F,12
568001,10C,1627
568081,10D,63
568163,11F,422
568243,12F,92
568322,146,-4
568402,149,22
568484,14A,24
568484,20,0;12;-107
568484,10,9090430
568484,A,37550056
568484,B,126903168
568484,C,1500
568484,D,65
568484,F,12
568564,10C,1602
568642,10D,66
568724,11F,422
568802,12F,97
568883,146,-4
568963,149,37
569043,14A,40
569043,20,8;14;-99
569043,10,9090490
569043,A,37549984
569043,B,126903247
569043,C,1550
569043,D,64
569043,F,12
569154,10C,1626
569244,10D,64
569324,11F,423
569402,12F,91
569482,146,-4
569563,149,40
569642,14A,42
569642,20,5;15;-101
569642,10,9090550
569642,A,37549918
569642,B,126903339
569642,C,1590
569642,D,64
569642,F,12
569724,10C,1629
569803,10D,66
569884,11F,423
569964,12F,95
570042,146,-4
570122,149,40
570202,14A,39
570202,20,0;15;-98
570202,10,9090600
570202,A,37549851
570202,B,126903421
570202,C,1620
570202,D,65
570202,F,12
570283,10C,1646
570363,10D,65
570443,11F,424
570523,12F,93
570603,146,-4
570692,149,16
570771,14A,16
570771,20,0;6;-101
570771,10,9090650
570771,A,37549782
570771,B,126903513
570771,C,1650
570771,D,65
570771,F,12
570852,10C,1618
570930,10D,65
571011,11F,425
571090,12F,88
571170,146,-4
571250,149,17
571330,14A,15
571330,20,2;6;-103
571330,10,9090710
571330,A,37549724
571330,B,126903605
571330,C,1680
571330,D,65
571330,F,12
571411,10C,1600
571491,10D,64
571572,11F,425
571651,12F,94
571731,146,-4
571811,149,28
571891,14A,32
571891,20,11;8;-99
571891,10,9090770
571891,A,37549658
571891,B,126903677
571891,C,1710
571891,D,62
571891,F,12
572002,10C,1579
572091,10D,63
572173,11F,426
572252,12F,95
572332,146,-4
572412,149,15
572488,14A,15
572488,20,7;8;-95
572488,10,9090830
572488,A,37549602
572488,B,126903761
572488,C,1750
572488,D,62
572488,F,12
572572,10C,1572
572651,10D,63
572730,11F,426
572812,12F,98
572892,146,-4
572970,149,16
573053,14A,16
573053,20,8;-2;-90
573053,10,9090880
573053,A,37549541
573053,B,126903834
573053,C,1770
573053,D,61
573053,F,12
573133,10C,1493
573213,10D,62
573293,11F,427
573380,12F,97
573461,146,-4
573541,149,16
573618,14A,17
573618,20,2;-4;-81
573618,10,9090930
573618,A,37549463
573618,B,126903932
573618,C,1790
573618,D,60
573618,F,12
573699,10C,0
573781,10D,59
573861,11F,427
573939,12F,98
574017,146,-4
574097,149,16
574178,14A,17
574178,20,2;0;-102
574178,10,9090990
574178,A,37549425
574178,B,126903995
574178,C,1800
574178,D,57
574178,F,12
574261,10C,0
574339,10D,55
574418,11F,428
574497,12F,91
574577,146,-4
574657,149,14
574737,14A,17
574737,20,1;-3;-99
574737,10,9091050
574737,A,37549359
574737,B,126904063
574737,C,1800
574737,D,56
574737,F,12
574866,10C,0
574945,10D,53
575026,11F,429
575105,12F,95
575189,146,-4
575265,149,14
575346,14A,16
575346,20,-1;-7;-101
575346,10,9091120
575346,A,37549308
575346,B,126904140
575346,C,1790
575346,D,51
575346,F,12
575426,10C,0
575505,10D,52
575588,11F,429
575664,12F,98
575744,146,-4
575824,149,16
575904,14A,16
575904,20,0;5;-100
575904,10,9091170
575904,A,37549267
575904,B,126904196
575904,C,1790
575904,D,49
575904,F,12
575986,10C,0
576064,10D,49
576144,11F,430
576223,12F,95
576303,146,-4
576385,149,14
576464,14A,15
576464,20,2;5;-95
576464,10,9091230
576464,A,37549208
576464,B,126904256
576464,C,1790
576464,D,48
576464,F,12
576544,10C,0
576622,10D,48
576702,11F,430
576783,12F,92
576862,146,-4
576942,149,28
577022,14A,28
577022,20,5;9;-103
577022,10,9091290
577022,A,37549168
577022,B,126904324
577022,C,1790
577022,D,49
577022,F,12
577103,10C,0
577183,10D,48
577264,11F,431
577343,12F,96
577423,146,-4
577503,149,16
577583,14A,18
577589,20,4;8;-100
577589,10,9091340
577589,A,37549110
577589,B,126904378
577589,C,1790
577589,D,47
577589,F,12
577692,10C,0
577771,10D,47
577853,11F,431
577931,12F,95
578010,146,-4
578090,149,33
578169,14A,37
578169,20,4;13;-98
578169,10,9091400
578169,A,37549074
578169,B,126904441
578169,C,1790
578169,D,48
578169,F,12
578251,10C,0
578330,10D,48
578410,11F,432
578489,12F,91
578569,146,-4
578651,149,40
578731,14A,40
578731,20,-1;16;-99
578731,10,9091450
578731,A,37549016
578731,B,126904512
578731,C,1770
578731,D,47
578731,F,12
578820,10C,0
578898,10D,50
578979,11F,432
579059,12F,94
579139,146,-4
579219,149,43
579299,14A,41
579299,20,1;17;-103
579299,10,9091510
579299,A,37548971
579299,B,126904582
579299,C,1790
579299,D,50
579299,F,12
579380,10C,1744
579459,10D,50
579540,11F,433
579618,12F,89
579698,146,-4
579778,149,43
579858,14A,44
579858,20,0;16;-105
579858,10,9091570
579858,A,37548926
579858,B,126904634
579858,C,1780
579858,D,51
579858,F,12
579938,10C,1775
580018,10D,51
580100,11F,434
580180,12F,93
580259,146,-4
580340,149,43
580421,14A,43
580421,20,1;14;-110
580421,10,9091630
580421,A,37548858
580421,B,126904717
580421,C,1800
580421,D,53
580421,F,12
580520,10C,1819
580610,10D,54
580692,11F,434
580771,12F,94
580851,146,-4
580931,149,23
581010,14A,16
581010,20,0;9;-102
581010,10,9091690
581010,A,37548811
581010,B,126904788
581010,C,1800
581010,D,56
581010,F,12
581090,10C,1849
581170,10D,55
581251,11F,435
581330,12F,94
581410,146,-4
581481,149,35
581562,14A,37
581562,20,5;8;-108
581562,10,9091750
581562,A,37548763
581562,B,126904862
581562,C,1800
581562,D,55
581562,F,12
581644,10C,1878
581722,10D,57
581803,11F,435
581882,12F,95
581962,146,-4
582042,149,37
582122,14A,34
582122,20,5;14;-106
582122,10,9091800
582122,A,37548700
582122,B,126904933
582122,C,1800
582122,D,55
582122,F,12
582203,10C,1883
582282,10D,57
582364,11F,436
582444,12F,98
582525,146,-4
582605,149,22
582685,14A,19
582685,20,5;13;-92
582685,10,9091860
582685,A,37548645
582685,B,126904994
582685,C,1800
582685,D,56
582685,F,12
582767,10C,1879
582846,10D,56
582927,11F,436
583006,12F,98
583086,146,-4
583166,149,15
583246,14A,16
583246,20,2;4;-101
583246,10,9091910
583246,A,37548603
583246,B,126905061
583246,C,1800
583246,D,58
583246,F,12
583348,10C,1871
583426,10D,53
583508,11F,437
583587,12F,100
583667,146,-4
583749,149,15
583828,14A,17
583828,20,-1;0;-95
583828,10,9091970
583828,A,37548546
583828,B,126905152
583828,C,1800
583828,D,55
583828,F,12
583911,10C,1803
583989,10D,54
584071,11F,438
584149,12F,99
584229,146,-4
584309,149,16
584389,14A,17
584389,20,-1;-12;-101
584396,10,9092020
584396,A,37548480
584396,B,126905214
584396,C,1800
584396,D,53
584396,F,12
584472,10C,98
584551,10D,49
584632,11F,438
584711,12F,98
584791,146,-4
584871,149,15
584951,14A,15
584951,20,-1;-12;-91
584951,10,9092080
584951,A,37548431
584951,B,126905280
584951,C,1820
584951,D,49
584951,F,12
585031,10C,0
585110,10D,45
585191,11F,439
585271,12F,95
585351,146,-4
585431,149,14
585511,14A,16
585511,20,3;-5;-100
585511,10,9092140
585511,A,37548395
585511,B,126905328
585511,C,1790
585511,D,46
585511,F,12
585652,10C,0
585744,10D,43
585824,11F,439
585902,12F,99
585983,146,-4
586063,149,15
586145,14A,16
586145,20,4;5;-101
586145,10,9092210
586145,A,37548352
586145,B,126905389
586145,C,1800
586145,D,42
586145,F,12
586225,10C,0
586304,10D,43
586386,11F,440
586464,12F,92
586544,146,-4
586623,149,25
586703,14A,24
586703,20,4;9;-105
586703,10,9092260
586703,A,37548306
586703,B,126905446
586703,C,1790
586703,D,42
586703,F,12
586785,10C,0
586864,10D,44
586946,11F,440
587024,12F,91
587104,146,-4
587195,149,28
587275,14A,27
587275,20,0;9;-92
587275,10,9092320
587275,A,37548255
587275,B,126905496
587275,C,1790
587275,D,42
587275,F,12
587355,10C,0
587433,10D,43
587513,11F,441
587592,12F,95
587672,146,-4
587753,149,26
587833,14A,25
587833,20,1;10;-103
587833,10,9092370
587833,A,37548211
587833,B,126905561
587833,C,1790
587833,D,42
587833,F,12
587917,10C,0
587996,10D,44
588078,11F,442
588158,12F,93
588236,146,-4
588316,149,14
588396,14A,15
588396,20,10;3;-99
588396,10,9092430
588396,A,37548167
588396,B,126905624
588396,C,1790
588396,D,43
588396,F,12
588506,10C,0
588595,10D,42
588675,11F,442
588755,12F,98
588835,146,-4
588915,149,14
588995,14A,17
588995,20,10;9;-97
588995,10,9092490
588995,A,37548134
588995,B,126905666
588995,C,1800
588995,D,42
588995,F,12
589075,10C,0
589155,10D,43
589235,11F,443
589315,12F,92
589395,146,-4
589475,149,27
589555,14A,28
589555,20,3;9;-105
589555,10,9092540
589555,A,37548092
589555,B,126905730
589555,C,1790
589555,D,44
589555,F,12
589635,10C,0
589715,10D,42
589795,11F,443
589875,12F,95
589955,146,-4
590035,149,31
590116,14A,33
590116,20,3;11;-99
590116,10,9092600
590116,A,37548044
590116,B,126905789
590116,C,1790
590116,D,43
590116,F,12
590196,10C,0
590276,10D,44
590356,11F,444
590436,12F,94
590516,146,-4
590596,149,31
590676,14A,34
590676,20,0;10;-103
590676,10,9092660
590676,A,37547998
590676,B,126905852
590676,C,1790
590676,D,45
590676,F,12
590756,10C,0
590836,10D,45
590916,11F,444
590996,12F,92
591076,146,-4
591156,149,29
591237,14A,23
591237,20,5;9;-99
591237,10,9092720
591237,A,37547944
591237,B,126905914
591237,C,1800
591237,D,47
591237,F,12
591357,10C,0
591437,10D,47
591517,11F,445
591597,12F,94
591677,146,-4
591757,149,31
591837,14A,34
591837,20,5;11;-97
591837,10,9092780
591837,A,37547909
591837,B,126905958
591837,C,1790
591837,D,44
591837,F,12
591917,10C,0
591998,10D,46
592078,11F,446
592158,12F,100
592238,146,-4
592318,149,36
592398,14A,36
592398,20,6;13;-105
592398,10,9092840
592398,A,37547859
592398,B,126906016
592398,C,1780
592398,D,45
592398,F,12
592478,10C,0
592558,10D,48
592638,11F,446
592718,12F,92
592798,146,-4
592878,149,34
592958,14A,33
592958,20,8;11;-97
592958,10,9092900
592958,A,37547805
592958,B,126906096
592958,C,1760
592958,D,46
592958,F,12
593038,10C,0
593118,10D,49
593198,11F,447
593279,12F,90
593359,146,-4
593438,149,30
593518,14A,29
593518,20,3;8;-100
593518,10,9092960
593518,A,37547776
593518,B,126906141
593518,C,1790
593518,D,50
593518,F,12
593598,10C,0
593678,10D,51
593758,11F,447
593838,12F,92
593918,146,-4
593997,149,30
594077,14A,32
594077,20,3;9;-100
594085,10,9093010
594085,A,37547723
594085,B,126906214
594085,C,1760
594085,D,53
594085,F,12
594186,10C,0
594275,10D,51
594355,11F,448
594435,12F,95
594516,146,-4
594595,149,35
594676,14A,34
594676,20,2;15;-104
594676,10,9093070
594676,A,37547670
594676,B,126906293
594676,C,1750
594676,D,52
594676,F,12
594756,10C,0
594836,10D,52
594916,11F,448
594996,12F,98
595076,146,-4
595156,149,34
595236,14A,35
595236,20,0;11;-99
595236,10,9093120
595236,A,37547604
595236,B,126906351
595236,C,1720
595236,D,53
595236,F,12
595328,10C,0
595407,10D,56
595489,11F,449
595569,12F,88
595648,146,-4
595728,149,25
595808,14A,25
595808,20,6;8;-102
595808,10,9093180
595808,A,37547565
595808,B,126906429
595808,C,1710
595808,D,52
595808,F,12
595890,10C,0
595970,10D,55
596051,11F,450
596127,12F,91
596207,146,-4
596288,149,17
596368,14A,18
596368,20,-5;2;-115
596368,10,9093240
596368,A,37547508
596368,B,126906501
596368,C,1680
596368,D,57
596368,F,12
596448,10C,0
596527,10D,55
596607,11F,450
596688,12F,95
596765,146,-4
596847,149,16
596975,14A,17
596975,20,3;2;-107
596975,10,9093310
596975,A,37547445
596975,B,126906574
596975,C,1640
596975,D,54
596975,F,12
597075,10C,0
597167,10D,55
597247,11F,451
597325,12F,99
597405,146,-4
597487,149,32
597564,14A,36
597564,20,3;11;-79
597564,10,9093360
597564,A,37547385
597564,B,126906664
597564,C,1610
597564,D,55
597564,F,12
597646,10C,0
597725,10D,57
597805,11F,451
597885,12F,93
597965,146,-4
598045,149,23
598124,14A,28
598124,20,4;8;-99
598124,10,9093410
598124,A,37547338
598124,B,126906730
598124,C,1570
598124,D,57
598124,F,12
598214,10C,0
598294,10D,60
598374,11F,452
598454,12F,93
598534,146,-4
598614,149,15
598694,14A,17
598694,20,3;7;-111
598694,10,9093470
598694,A,37547292
598694,B,126906801
598694,C,1560
598694,D,59
598694,F,12
598774,10C,0
598854,10D,58
598934,11F,452
599014,12F,96
599094,146,-4
599174,149,16
599254,14A,16
599254,20,5;6;-91
599254,10,9093530
599254,A,37547215
599254,B,126906872
599254,C,1490
599254,D,57
599254,F,12
599334,10C,0
599414,10D,58
599494,11F,453
599574,12F,95
599666,146,-4
599746,149,34
599826,14A,34
599826,20,6;15;-86
599826,10,9093580
599826,A,37547171
599826,B,126906956
599826,C,1460
599826,D,59
599826,F,12
599928,10C,0
600018,10D,59
600098,11F,454
600178,12F,88
600258,146,-4
600336,149,26
600416,14A,23
600416,20,-2;12;-119
600416,10,9093640
600416,A,37547108
600416,B,126907030
600416,C,1420
600416,D,61
600416,F,12
600497,10C,0
600577,10D,62
600657,11F,454
600735,12F,92
600815,146,-4
600895,149,18
600975,14A,21
600975,20,1;4;-84
600975,10,9093700
600975,A,37547043
600975,B,126907116
600975,C,1370
600975,D,61
600975,F,12
601066,10C,0
601147,10D,64
601226,11F,455
601305,12F,98
601387,146,-4
601466,149,33
601546,14A,36
601546,20,4;14;-82
601546,10,9093760
601546,A,37546992
601546,B,126907198
601546,C,1320
601546,D,64
601546,F,12
601626,10C,0
601705,10D,64
601786,11F,455
601865,12F,92
601947,146,-4
602026,149,34
602105,14A,34
602105,20,4;14;-126
602105,10,9093820
602105,A,37546930
602105,B,126907268
602105,C,1270
602105,D,65
602105,F,12
602187,10C,0
602267,10D,65
602358,11F,456
602438,12F,93
602518,146,-4
602598,149,16
602679,14A,17
602679,20,1;0;-110
602679,10,9093870
602679,A,37546849
602679,B,126907374
602679,C,1220
602679,D,66
602679,F,12
602780,10C,0
602870,10D,69
602951,11F,456
603031,12F,95
603111,146,-4
603192,149,18
603272,14A,17
603272,20,12;0;-108
603272,10,9093930
603272,A,37546794
603272,B,126907466
603272,C,1160
603272,D,68
603272,F,12
603352,10C,0
603430,10D,65
603510,11F,457
603592,12F,97
603673,146,-4
603753,149,29
603832,14A,31
603832,20,-1;17;-107
603839,10,9093990
603839,A,37546727
603839,B,126907543
603839,C,1120
603839,D,67
603839,F,12
603921,10C,0
604002,10D,68
604081,11F,458
604161,12F,95
604242,146,-4
604322,149,30
604402,14A,28
604402,20,3;10;-113
604402,10,9094040
604402,A,37546664
604402,B,126907629
604402,C,1100
604402,D,69
604402,F,12
604482,10C,0
604562,10D,68
604642,11F,458
604723,12F,95
604803,146,-4
604882,149,15
604963,14A,16
604963,20,-1;4;-110
604963,10,9094100
604963,A,37546579
604963,B,126907725
604963,C,1070
604963,D,68
604963,F,12
605076,10C,0
605164,10D,66
605243,11F,459
605324,12F,95
605404,146,-4
605484,149,15
605565,14A,15
605565,20,1;4;-107
605565,10,9094170
605565,A,37546517
605565,B,126907809
605565,C,1030
605565,D,66
605565,F,12
605644,10C,0
605725,10D,67
605805,11F,459
605884,12F,94
605964,146,-4
606044,149,16
606125,14A,15
606125,20,1;5;-108
606125,10,9094230
606125,A,37546457
606125,B,126907894
606125,C,1000
606125,D,68
606125,F,12
606204,10C,0
606284,10D,67
606364,11F,460
606442,12F,99
606524,146,-4
606604,149,16
606684,14A,17
606691,20,1;2;-109
606691,10,9094290
606691,A,37546401
606691,B,126907976
606691,C,950
606691,D,67
606691,F,12
606776,10C,0
606858,10D,67
606935,11F,460
607015,12F,96
607097,146,-4
607177,149,15
607257,14A,17
607257,20,1;0;-103
607257,10,9094340
607257,A,37546325
607257,B,126908065
607257,C,940
607257,D,67
607257,F,12
607337,10C,0
607417,10D,64
607498,11F,461
607579,12F,100
607659,146,-4
607737,149,16
607817,14A,17
607817,20,2;0;-108
607817,10,9094400
607817,A,37546255
607817,B,126908137
607817,C,990
607817,D,62
607817,F,12
607959,10C,0
608047,10D,62
608126,11F,462
608207,12F,97
608287,146,-4
608367,149,14
608446,14A,16
608446,20,-1;-5;-103
608446,10,9094470
608446,A,37546172
608446,B,126908240
608446,C,1080
608446,D,61
608446,F,12
608526,10C,0
608607,10D,57
608688,11F,462
608768,12F,98
608848,146,-4
608928,149,14
609008,14A,17
609008,20,-1;-6;-103
609008,10,9094530
609008,A,37546119
609008,B,126908300
609008,C,1130
609008,D,57
609008,F,12
609088,10C,0
609168,10D,54
609248,11F,463
609328,12F,99
609408,146,-4
609499,149,16
609580,14A,16
609580,20,1;-6;-101
609580,10,9094590
609580,A,37546059
609580,B,126908376
609580,C,1170
609580,D,54
609580,F,12
609660,10C,0
609737,10D,51
609817,11F,463
609898,12F,97
609980,146,-4
610060,149,15
610138,14A,16
610138,20,2;2;-97
610138,10,9094650
610138,A,37546016
610138,B,126908438
610138,C,1210
610138,D,52
610138,F,12
610218,10C,0
610300,10D,49
610381,11F,464
610461,12F,96
610539,146,-4
610619,149,16
610701,14A,15
610701,20,2;-2;-97
610701,10,9094700
