400076,146,-4
400156,149,14
400236,14A,15
400236,20,6;6;-102
400236,10,1325980
400236,A,37504896
400236,B,127010679
400236,C,2170
400236,D,0
400236,F,12
400335,10C,0
400414,10D,0
400494,11F,377
400574,12F,42
400654,146,-4
400734,149,14
400814,14A,15
400814,20,6;6;-102
400814,10,1330030
400814,A,37504892
400814,B,127010660
400814,C,2170
400814,D,0
400814,F,12
400912,10C,0
400992,10D,0
401072,11F,378
401152,12F,42
401232,146,-4
401311,149,14
401391,14A,15
401391,20,6;6;-102
401391,10,1330080
401391,A,37504883
401391,B,127010671
401391,C,2170
401391,D,0
401391,F,12
401490,10C,0
401570,10D,0
401650,11F,378
401730,12F,42
401810,146,-4
401890,149,14
401970,14A,15
401970,20,6;6;-102
401970,10,1330130
401970,A,37504895
401970,B,127010671
401970,C,2150
401970,D,0
401970,F,12
402070,10C,0
402150,10D,0
402230,11F,379
402310,12F,42
402390,146,-4
402470,149,14
402550,14A,15
402550,20,6;6;-102
402550,10,1330180
402550,A,37504896
402550,B,127010664
402550,C,2180
402550,D,0
402550,F,12
402649,10C,0
402729,10D,0
402808,11F,379
402888,12F,42
402968,146,-4
403048,149,14
403128,14A,15
403128,20,6;6;-102
403128,10,1330240
403128,A,37504887
403128,B,127010669
403128,C,2170
403128,D,0
403128,F,12
403228,10C,0
403308,10D,0
403389,11F,380
403469,12F,42
403549,146,-4
403629,149,14
403709,14A,15
403709,20,6;6;-102
403709,10,1330300
403709,A,37504896
403709,B,127010661
403709,C,2170
403709,D,0
403709,F,12
403809,10C,0
403888,10D,0
403968,11F,380
404048,12F,44
404128,146,-4
404208,149,14
404288,14A,15
404288,20,6;6;-102
404288,10,1330350
404288,A,37504892
404288,B,127010659
404288,C,2190
404288,D,0
404288,F,12
404387,10C,0
404467,10D,0
404547,11F,381
404627,12F,42
404707,146,-4
404787,149,14
404867,14A,15
404867,20,6;6;-102
404867,10,1330400
404867,A,37504890
404867,B,127010659
404867,C,2170
404867,D,0
404867,F,12
404968,10C,0
405048,10D,0
405128,11F,382
405209,12F,42
405289,146,-4
405369,149,14
405449,14A,15
405449,20,6;6;-102
405449,10,1330460
405449,A,37504887
405449,B,127010674
405449,C,2150
405449,D,0
405449,F,12
405548,10C,0
405628,10D,0
405708,11F,382
405788,12F,42
405868,146,-4
405948,149,14
406028,14A,15
406028,20,6;6;-102
406028,10,1330510
406028,A,37504885
406028,B,127010666
406028,C,2170
406028,D,0
406028,F,12
406127,10C,0
406207,10D,0
406287,11F,383
406367,12F,42
406447,146,-4
406527,149,14
406606,14A,15
406606,20,6;6;-102
406606,10,1330560
406606,A,37504878
406606,B,127010665
406606,C,2170
406606,D,0
406606,F,12
406706,10C,0
406786,10D,0
406866,11F,383
406946,12F,42
407026,146,-4
407107,149,14
407187,14A,15
407187,20,6;6;-102
407187,10,1330620
407187,A,37504892
407187,B,127010665
407187,C,2170
407187,D,0
407187,F,12
407287,10C,0
407367,10D,0
407447,11F,384
407527,12F,43
407606,146,-4
407686,149,14
407766,14A,15
407766,20,6;6;-102
407766,10,1330680
407766,A,37504885
407766,B,127010678
407766,C,2160
407766,D,0
407766,F,12
407867,10C,0
407947,10D,0
408027,11F,385
408107,12F,41
408187,146,-4
408268,149,14
408348,14A,15
408348,20,6;6;-102
408348,10,1330730
408348,A,37504895
408348,B,127010679
408348,C,2170
408348,D,0
408348,F,12
408448,10C,0
408528,10D,0
408608,11F,385
408688,12F,42
408768,146,-4
408848,149,14
408928,14A,15
408928,20,6;6;-102
408928,10,1330780
408928,A,37504887
408928,B,127010676
408928,C,2170
408928,D,0
408928,F,12
409027,10C,0
409108,10D,0
409188,11F,386
409268,12F,42
409348,146,-4
409428,149,14
409508,14A,15
409508,20,6;6;-102
409508,10,1330840
409508,A,37504889
409508,B,127010672
409508,C,2170
409508,D,0
409508,F,12
409608,10C,0
409688,10D,0
409768,11F,386
409848,12F,43
409928,146,-4
410008,149,14
410088,14A,15
410088,20,6;6;-102
410088,10,1330900
410088,A,37504887
410088,B,127010676
410088,C,2170
410088,D,0
410088,F,12
410189,10C,0
410269,10D,0
410349,11F,387
410429,12F,42
410509,146,-4
410589,149,14
410669,14A,15
410669,20,6;6;-102
410669,10,1330950
410669,A,37504886
410669,B,127010666
410669,C,2170
410669,D,0
410669,F,12
410767,10C,0
410847,10D,0
410927,11F,387
411007,12F,42
411087,146,-4
411167,149,14
411247,14A,15
411247,20,6;6;-102
411247,10,1331000
411247,A,37504876
411247,B,127010668
411247,C,2170
411247,D,0
411247,F,12
411345,10C,0
411425,10D,0
411505,11F,388
411586,12F,42
411666,146,-4
411746,149,14
411826,14A,15
411826,20,6;6;-102
411826,10,1331060
411826,A,37504890
411826,B,127010661
411826,C,2170
411826,D,0
411826,F,12
411927,10C,0
412008,10D,0
412088,11F,389
412168,12F,41
412248,146,-4
412328,149,14
412408,14A,15
412408,20,6;6;-102
412408,10,1331110
412408,A,37504877
412408,B,127010676
412408,C,2190
412408,D,0
412408,F,12
412507,10C,0
412587,10D,0
412667,11F,389
412747,12F,42
412827,146,-4
412907,149,14
412988,14A,15
412988,20,6;6;-102
412988,10,1331160
412988,A,37504895
412988,B,127010661
412988,C,2170
412988,D,0
412988,F,12
413087,10C,0
413167,10D,0
413247,11F,390
413327,12F,40
413407,146,-4
413487,149,14
413567,14A,15
413567,20,6;6;-102
413567,10,1331220
413567,A,37504886
413567,B,127010674
413567,C,2170
413567,D,0
413567,F,12
413666,10C,0
413746,10D,0
413826,11F,390
413906,12F,42
413986,146,-4
414066,149,14
414146,14A,15
414146,20,6;6;-102
414146,10,1331280
414146,A,37504880
414146,B,127010665
414146,C,2170
414146,D,0
414146,F,12
414247,10C,0
414327,10D,0
414407,11F,391
414487,12F,42
414567,146,-4
414647,149,14
414727,14A,15
414727,20,6;6;-102
414727,10,1331340
414727,A,37504891
414727,B,127010673
414727,C,2150
414727,D,0
414727,F,12
414827,10C,0
414907,10D,0
414987,11F,391
415067,12F,42
415147,146,-4
415227,149,14
415307,14A,15
415307,20,6;6;-102
415307,10,1331390
415307,A,37504877
415307,B,127010667
415307,C,2170
415307,D,0
415307,F,12
415408,10C,0
415487,10D,0
415567,11F,392
415647,12F,42
415727,146,-4
415807,149,14
415886,14A,15
415886,20,6;6;-102
415886,10,1331450
415886,A,37504882
415886,B,127010665
415886,C,2170
415886,D,0
415886,F,12
415984,10C,0
416065,10D,0
416145,11F,393
416226,12F,42
416306,146,-4
416386,149,14
416466,14A,15
416466,20,6;6;-102
416466,10,1331510
416466,A,37504890
416466,B,127010677
416466,C,2170
416466,D,0
416466,F,12
416566,10C,0
416647,10D,0
416727,11F,393
416807,12F,42
416887,146,-4
416967,149,14
417047,14A,15
417047,20,6;6;-102
417047,10,1331570
417047,A,37504895
417047,B,127010670
417047,C,2170
417047,D,0
417047,F,12
417148,10C,0
417228,10D,0
417308,11F,394
417388,12F,42
417468,146,-4
417548,149,14
417628,14A,15
417628,20,6;6;-102
417628,10,1331630
417628,A,37504879
417628,B,127010673
417628,C,2180
417628,D,0
417628,F,12
417726,10C,0
417807,10D,0
417887,11F,394
417967,12F,42
418047,146,-4
418127,149,14
418207,14A,15
418207,20,6;6;-102
418207,10,1331690
418207,A,37504890
418207,B,127010663
418207,C,2170
418207,D,0
418207,F,12
418306,10C,0
418386,10D,0
418466,11F,395
418546,12F,42
418626,146,-4
418706,149,14
418786,14A,15
418786,20,6;6;-102
418786,10,1331740
418786,A,37504885
418786,B,127010677
418786,C,2170
418786,D,0
418786,F,12
418886,10C,0
418966,10D,0
419046,11F,396
419126,12F,44
419206,146,-4
419286,149,14
419366,14A,15
419366,20,6;6;-102
419366,10,1331800
419366,A,37504891
419366,B,127010669
419366,C,2150
419366,D,0
419366,F,12
419466,10C,0
419546,10D,0
419627,11F,396
419707,12F,42
419787,146,-4
419867,149,14
419947,14A,15
419947,20,6;6;-102
419947,10,1331850
419947,A,37504882
419947,B,127010667
419947,C,2170
419947,D,0
419947,F,12
420046,10C,0
420126,10D,0
420206,11F,397
420286,12F,42
420366,146,-4
420446,149,14
420526,14A,15
420526,20,6;6;-102
420526,10,1331900
420526,A,37504882
420526,B,127010673
420526,C,2170
420526,D,0
420526,F,12
420626,10C,0
420706,10D,0
420786,11F,397
420866,12F,42
420946,146,-4
421026,149,14
421106,14A,15
421106,20,6;6;-102
421106,10,1331960
421106,A,37504891
421106,B,127010661
421106,C,2170
421106,D,0
421106,F,12
421207,10C,0
421287,10D,0
421367,11F,398
421446,12F,41
421527,146,-4
421607,149,14
421687,14A,15
421687,20,6;6;-102
421687,10,1332020
421687,A,37504891
421687,B,127010665
421687,C,2170
421687,D,0
421687,F,12
421787,10C,0
421867,10D,0
421947,11F,398
422027,12F,42
422107,146,-4
422187,149,14
422267,14A,15
422267,20,6;6;-102
422267,10,1332070
422267,A,37504883
422267,B,127010678
422267,C,2170
422267,D,0
422267,F,12
422367,10C,0
422448,10D,0
422528,11F,399
422608,12F,42
422688,146,-4
422768,149,14
422848,14A,15
422848,20,6;6;-102
422848,10,1332120
422848,A,37504892
422848,B,127010675
422848,C,2170
422848,D,0
422848,F,12
422948,10C,0
423028,10D,0
423108,11F,400
423188,12F,44
423267,146,-4
423347,149,14
423427,14A,15
423427,20,6;6;-102
423427,10,1332180
423427,A,37504890
423427,B,127010678
423427,C,2170
423427,D,0
423427,F,12
423508,10C,0
423588,10D,0
423668,11F,400
423748,12F,42
423828,146,-4
423908,149,14
423988,14A,15
423988,20,6;6;-102
423993,10,1332240
423993,A,37504891
423993,B,127010665
423993,C,2160
423993,D,0
423993,F,12
424066,10C,0
424146,10D,0
424226,11F,401
424307,12F,41
424387,146,-4
424467,149,14
424547,14A,15
424547,20,6;6;-102
424547,10,1332300
424547,A,37504888
424547,B,127010672
424547,C,2170
424547,D,0
424547,F,12
424627,10C,0
424707,10D,0
424787,11F,401
424867,12F,42
424947,146,-4
425027,149,14
425107,14A,15
425107,20,6;6;-103
425107,10,1332360
425107,A,37504886
425107,B,127010667
425107,C,2170
425107,D,0
425107,F,12
425187,10C,0
425279,10D,0
425359,11F,402
425438,12F,42
425518,146,-4
425598,149,14
425678,14A,15
425678,20,6;6;-103
425678,10,1332410
425678,A,37504875
425678,B,127010679
425678,C,2180
425678,D,0
425678,F,12
425778,10C,0
425858,10D,0
425938,11F,402
426018,12F,40
426098,146,-4
426179,149,14
426259,14A,15
426259,20,6;6;-101
426259,10,1332460
426259,A,37504886
426259,B,127010673
426259,C,2190
426259,D,0
426259,F,12
426339,10C,0
426419,10D,0
426499,11F,403
426579,12F,42
426660,146,-4
426740,149,14
426820,14A,15
426820,20,6;6;-100
426829,10,1332520
426829,A,37504891
426829,B,127010672
426829,C,2190
426829,D,0
426829,F,12
426904,10C,0
426984,10D,0
427064,11F,404
427144,12F,43
427224,146,-4
427304,149,14
427384,14A,15
427384,20,6;6;-100
427384,10,1332570
427384,A,37504878
427384,B,127010665
427384,C,2200
427384,D,0
427384,F,12
427464,10C,0
427545,10D,0
427623,11F,404
427703,12F,42
427783,146,-4
427862,149,14
427944,14A,15
427944,20,6;6;-100
427944,10,1332630
427944,A,37504886
427944,B,127010667
427944,C,2210
427944,D,0
427944,F,12
428053,10C,0
428133,10D,0
428213,11F,405
428293,12F,42
428373,146,-4
428453,149,14
428533,14A,15
428533,20,6;6;-100
428533,10,1332690
428533,A,37504873
428533,B,127010666
428533,C,2220
428533,D,0
428533,F,12
428612,10C,0
428692,10D,0
428772,11F,405
428852,12F,41
428932,146,-4
429012,149,14
429092,14A,15
429092,20,7;5;-100
429092,10,1332740
429092,A,37504883
429092,B,127010664
429092,C,2220
429092,D,0
429092,F,12
429172,10C,0
429252,10D,0
429332,11F,406
429412,12F,42
429492,146,-4
429572,149,14
429652,14A,15
429652,20,6;8;-102
429652,10,1332800
429652,A,37504871
429652,B,127010665
429652,C,2210
429652,D,0
429652,F,12
429732,10C,0
429812,10D,0
429892,11F,406
429972,12F,42
430052,146,-4
430132,149,14
430212,14A,15
430212,20,6;8;-102
430212,10,1332860
430212,A,37504874
430212,B,127010662
430212,C,2220
430212,D,0
430212,F,12
430292,10C,0
430372,10D,0
430452,11F,407
430532,12F,42
430612,146,-4
430692,149,14
430772,14A,15
430772,20,6;8;-102
430772,10,1332920
430772,A,37504881
430772,B,127010679
430772,C,2220
430772,D,0
430772,F,12
430904,10C,0
430984,10D,0
431064,11F,408
431143,12F,44
431223,146,-4
431303,149,14
431383,14A,15
431383,20,6;8;-100
431383,10,1332980
431383,A,37504873
431383,B,127010662
431383,C,2220
431383,D,0
431383,F,12
431463,10C,0
431543,10D,0
431623,11F,408
431704,12F,44
431784,146,-4
431864,149,14
431944,14A,15
431944,20,6;8;-100
431944,10,1333040
431944,A,37504888
431944,B,127010680
431944,C,2220
431944,D,0
431944,F,12
432024,10C,0
432104,10D,0
432185,11F,409
432265,12F,42
432345,146,-4
432433,149,14
432513,14A,15
432513,20,6;8;-100
432513,10,1333100
432513,A,37504883
432513,B,127010663
432513,C,2210
432513,D,0
432513,F,12
432593,10C,0
432673,10D,0
432753,11F,409
432833,12F,42
432913,146,-4
432993,149,14
433073,14A,15
433073,20,6;8;-101
433073,10,1333160
433073,A,37504870
433073,B,127010673
433073,C,2210
433073,D,0
433073,F,12
433153,10C,0
433233,10D,0
433313,11F,410
433393,12F,42
433473,146,-4
433553,149,14
433633,14A,15
433633,20,6;8;-101
433633,10,1333220
433633,A,37504875
433633,B,127010674
433633,C,2200
433633,D,0
433633,F,12
433742,10C,0
433832,10D,0
433912,11F,410
433991,12F,42
434070,146,-4
434150,149,14
434230,14A,15
434230,20,6;8;-101
434230,10,1333280
434230,A,37504878
434230,B,127010679
434230,C,2200
434230,D,0
434230,F,12
434310,10C,0
434389,10D,0
434469,11F,411
434549,12F,44
434629,146,-4
434709,149,14
434789,14A,15
434789,20,6;8;-101
434789,10,1333330
434789,A,37504887
434789,B,127010679
434789,C,2200
434789,D,0
434789,F,12
434869,10C,0
434949,10D,0
435029,11F,412
435109,12F,42
435188,146,-4
435268,149,14
435348,14A,15
435348,20,6;8;-102
435348,10,1333380
435348,A,37504878
435348,B,127010675
435348,C,2190
435348,D,0
435348,F,12
435428,10C,0
435508,10D,0
435588,11F,412
435667,12F,42
435747,146,-4
435827,149,14
435907,14A,15
435907,20,6;8;-102
435907,10,1333430
435907,A,37504887
435907,B,127010673
435907,C,2190
435907,D,0
435907,F,12
435987,10C,0
436066,10D,0
436146,11F,413
436226,12F,42
436306,146,-4
436386,149,14
436466,14A,15
436466,20,6;8;-102
436466,10,1333480
436466,A,37504873
436466,B,127010672
436466,C,2190
436466,D,0
436466,F,12
436575,10C,0
436656,10D,0
436736,11F,413
436816,12F,42
436895,146,-4
436975,149,14
437055,14A,15
437055,20,6;8;-98
437055,10,1333540
437055,A,37504879
437055,B,127010660
437055,C,2190
437055,D,0
437055,F,12
437135,10C,0
437215,10D,0
437295,11F,414
437376,12F,42
437455,146,-4
437535,149,14
437615,14A,15
437615,20,6;8;-98
437615,10,1333590
437615,A,37504881
437615,B,127010674
437615,C,2210
437615,D,0
437615,F,12
437693,10C,0
437773,10D,0
437853,11F,414
437934,12F,42
438012,146,-4
438092,149,14
438172,14A,15
438172,20,6;8;-98
438172,10,1333640
438172,A,37504886
438172,B,127010677
438172,C,2200
438172,D,0
438172,F,12
438250,10C,0
438330,10D,0
438410,11F,415
438490,12F,41
438570,146,-4
438650,149,14
438730,14A,15
438730,20,6;8;-99
438730,10,1333700
438730,A,37504880
438730,B,127010678
438730,C,2200
438730,D,0
438730,F,12
438809,10C,0
438889,10D,0
438971,11F,415
439052,12F,42
439130,146,-4
439211,149,14
439289,14A,15
439289,20,6;8;-99
439289,10,1333760
439289,A,37504879
439289,B,127010661
439289,C,2200
439289,D,0
439289,F,12
439402,10C,0
439481,10D,0
439563,11F,416
439642,12F,43
439722,146,-4
439802,149,14
439881,14A,15
439881,20,6;8;-99
439881,10,1333820
439881,A,37504878
439881,B,127010660
439881,C,2200
439881,D,0
439881,F,12
439961,10C,0
440041,10D,0
440123,11F,417
440202,12F,42
440281,146,-4
440361,149,14
440441,14A,15
440441,20,6;8;-99
440441,10,1333870
440441,A,37504882
440441,B,127010659
440441,C,2190
440441,D,0
440441,F,12
440520,10C,0
440600,10D,0
440681,11F,417
440760,12F,41
440840,146,-4
440920,149,14
441001,14A,15
441001,20,6;8;-99
441001,10,1333920
441001,A,37504880
441001,B,127010670
441001,C,2190
441001,D,0
441001,F,12
441079,10C,0
441159,10D,0
441240,11F,418
441320,12F,42
441401,146,-4
441480,149,14
441559,14A,15
441559,20,6;8;-99
441559,10,1333980
441559,A,37504867
441559,B,127010657
441559,C,2180
441559,D,0
441559,F,12
441639,10C,0
441719,10D,0
441800,11F,418
441878,12F,42
441958,146,-4
442038,149,14
442118,14A,15
442118,20,6;8;-99
442150,10,1334040
442150,A,37504870
442150,B,127010660
442150,C,2180
442150,D,0
442150,F,12
442248,10C,0
442329,10D,0
442409,11F,419
442488,12F,41
442568,146,-4
442648,149,14
442727,14A,15
442727,20,6;8;-99
442727,10,1334090
442727,A,37504874
442727,B,127010675
442727,C,2180
442727,D,0
442727,F,12
442807,10C,0
442886,10D,0
442966,11F,419
443046,12F,40
443126,146,-4
443206,149,14
443286,14A,15
443286,20,6;8;-99
443286,10,1334140
443286,A,37504867
443286,B,127010672
443286,C,2180
443286,D,0
443286,F,12
443366,10C,0
443446,10D,0
443526,11F,420
443607,12F,42
443686,146,-4
443766,149,14
443846,14A,15
443846,20,6;8;-99
443846,10,1334190
443846,A,37504872
443846,B,127010663
443846,C,2170
443846,D,0
443846,F,12
443926,10C,0
444007,10D,0
444086,11F,421
444167,12F,42
444247,146,-4
444327,149,14
444407,14A,15
444407,20,6;8;-99
444407,10,1334250
444407,A,37504883
444407,B,127010673
444407,C,2180
444407,D,0
444407,F,12
444487,10C,0
444567,10D,0
444647,11F,421
444727,12F,42
444807,146,-4
444887,149,14
444967,14A,15
444967,20,6;8;-102
444975,10,1334310
444975,A,37504874
444975,B,127010670
444975,C,2160
444975,D,0
444975,F,12
445079,10C,0
445159,10D,0
445239,11F,422
445319,12F,41
445399,146,-4
445479,149,14
445559,14A,15
445559,20,6;8;-102
445559,10,1334370
445559,A,37504885
445559,B,127010664
445559,C,2180
445559,D,0
445559,F,12
445639,10C,0
445719,10D,0
445799,11F,422
445879,12F,42
445959,146,-4
446039,149,14
446119,14A,15
446119,20,6;8;-102
446119,10,1334430
446119,A,37504867
446119,B,127010670
446119,C,2190
446119,D,0
446119,F,12
446198,10C,0
446278,10D,0
446358,11F,423
446438,12F,42
446518,146,-4
446598,149,14
446678,14A,15
446678,20,7;8;-102
446678,10,1334480
446678,A,37504869
446678,B,127010666
446678,C,2200
446678,D,0
446678,F,12
446758,10C,0
446838,10D,0
446918,11F,423
446998,12F,42
447078,146,-4
447158,149,14
447238,14A,15
447238,20,5;8;-102
447238,10,1334540
447238,A,37504875
447238,B,127010660
447238,C,2210
447238,D,0
447238,F,12
447318,10C,0
447398,10D,0
447478,11F,424
447558,12F,42
447638,146,-4
447718,149,14
447798,14A,15
447798,20,6;8;-102
447798,10,1334590
447798,A,37504873
447798,B,127010663
447798,C,2210
447798,D,0
447798,F,12
447899,10C,0
447979,10D,0
448059,11F,425
448139,12F,43
448219,146,-4
448299,149,14
448378,14A,15
448378,20,5;8;-100
448378,10,1334650
448378,A,37504877
448378,B,127010668
448378,C,2210
448378,D,0
448378,F,12
448458,10C,0
448538,10D,0
448619,11F,425
448699,12F,42
448779,146,-4
448859,149,14
448939,14A,15
448939,20,4;8;-100
448939,10,1334710
448939,A,37504877
448939,B,127010655
448939,C,2220
448939,D,0
448939,F,12
449018,10C,0
449098,10D,0
449178,11F,426
449259,12F,42
449339,146,-4
449419,149,14
449499,14A,15
449499,20,6;8;-103
449499,10,1334760
449499,A,37504872
449499,B,127010655
449499,C,2230
449499,D,0
449499,F,12
449579,10C,0
449659,10D,0
449739,11F,426
449819,12F,42
449899,146,-4
449979,149,14
450059,14A,15
450059,20,6;8;-99
450059,10,1334820
450059,A,37504883
450059,B,127010663
450059,C,2240
450059,D,0
450059,F,12
450139,10C,0
450220,10D,0
450300,11F,427
450380,12F,42
450460,146,-4
450550,149,14
450631,14A,15
450631,20,6;8;-99
450631,10,1334880
450631,A,37504869
450631,B,127010669
450631,C,2240
450631,D,0
450631,F,12
450732,10C,0
450823,10D,0
450903,11F,427
450982,12F,42
451062,146,-4
451142,149,14
451222,14A,15
451222,20,6;8;-100
451222,10,1334940
451222,A,37504871
451222,B,127010672
451222,C,2240
451222,D,0
451222,F,12
451302,10C,0
451382,10D,0
451462,11F,428
451542,12F,41
451622,146,-4
451702,149,14
451782,14A,15
451782,20,6;8;-100
451782,10,1335000
451782,A,37504877
451782,B,127010667
451782,C,2240
451782,D,0
451782,F,12
451862,10C,0
451943,10D,0
452021,11F,428
452101,12F,42
452181,146,-4
452261,149,14
452341,14A,15
452341,20,6;8;-101
452341,10,1335050
452341,A,37504870
452341,B,127010652
452341,C,2220
452341,D,0
452341,F,12
452421,10C,0
452501,10D,0
452581,11F,429
452661,12F,42
452740,146,-4
452820,149,14
452900,14A,15
452900,20,6;8;-99
452900,10,1335110
452900,A,37504887
452900,B,127010660
452900,C,2250
452900,D,0
452900,F,12
452980,10C,0
453060,10D,0
453140,11F,430
453220,12F,42
453330,146,-4
453412,149,14
453488,14A,15
453488,20,6;8;-99
453488,10,1335160
453488,A,37504879
453488,B,127010651
453488,C,2230
453488,D,0
453488,F,12
453588,10C,0
453676,10D,0
453756,11F,430
453836,12F,42
453916,146,-4
453997,149,14
454077,14A,15
454077,20,6;8;-99
454077,10,1335220
454077,A,37504876
454077,B,127010651
454077,C,2230
454077,D,0
454077,F,12
454157,10C,0
454237,10D,0
454317,11F,431
454398,12F,42
454478,146,-4
454558,149,14
454638,14A,15
454638,20,6;8;-101
454638,10,1335280
454638,A,37504879
454638,B,127010656
454638,C,2230
454638,D,0
454638,F,12
454728,10C,0
454810,10D,0
454889,11F,431
454969,12F,42
455049,146,-4
455130,149,14
455209,14A,15
455209,20,6;8;-101
455209,10,1335340
455209,A,37504886
455209,B,127010663
455209,C,2220
455209,D,0
455209,F,12
455288,10C,0
455368,10D,0
455449,11F,432
455529,12F,42
455611,146,-4
455690,149,14
455770,14A,15
455770,20,6;8;-101
455770,10,1335400
455770,A,37504875
455770,B,127010651
455770,C,2220
455770,D,0
455770,F,12
455850,10C,0
455930,10D,0
456011,11F,432
456099,12F,42
456179,146,-4
456259,149,14
456340,14A,15
456340,20,6;8;-101
456340,10,1335460
456340,A,37504877
456340,B,127010651
456340,C,2220
456340,D,0
456340,F,12
456438,10C,0
456529,10D,0
456610,11F,433
456690,12F,42
456770,146,-4
456851,149,14
456931,14A,15
456931,20,6;8;-101
456931,10,1335520
456931,A,37504887
456931,B,127010667
456931,C,2210
456931,D,0
456931,F,12
457012,10C,0
457092,10D,0
457173,11F,434
457253,12F,42
457333,146,-4
457413,149,14
457491,14A,15
457491,20,6;8;-101
457491,10,1335570
457491,A,37504888
457491,B,127010662
457491,C,2200
457491,D,0
457491,F,12
457580,10C,0
457660,10D,0
457740,11F,434
457818,12F,44
457898,146,-4
457978,149,14
458062,14A,15
458062,20,6;8;-102
458062,10,1335630
458062,A,37504886
458062,B,127010655
458062,C,2200
458062,D,0
458062,F,12
458140,10C,0
458219,10D,0
458299,11F,435
458379,12F,42
458459,146,-4
458539,149,14
458618,14A,15
458618,20,6;8;-100
458618,10,1335690
458618,A,37504872
458618,B,127010655
458618,C,2190
458618,D,0
458618,F,12
458698,10C,0
458778,10D,0
458868,11F,435
458946,12F,42
459028,146,-4
459109,149,14
459187,14A,15
459187,20,6;8;-100
459187,10,1335740
459187,A,37504881
459187,B,127010648
459187,C,2190
459187,D,0
459187,F,12
459288,10C,0
459380,10D,0
459461,11F,436
459541,12F,42
459620,146,-4
459700,149,14
459780,14A,15
459780,20,6;8;-101
459780,10,1335790
459780,A,37504873
459780,B,127010654
459780,C,2180
459780,D,0
459780,F,12
459860,10C,0
459943,10D,0
460021,11F,436
460101,12F,42
460181,146,-4
460261,149,14
460342,14A,15
460342,20,6;8;-102
460350,10,1335850
460350,A,37504883
460350,B,127010660
460350,C,2180
460350,D,0
460350,F,12
460432,10C,0
460512,10D,0
460592,11F,437
460672,12F,42
460752,146,-4
460832,149,14
460914,14A,15
460914,20,6;8;-102
460914,10,1335900
460914,A,37504878
460914,B,127010652
460914,C,2190
460914,D,0
460914,F,12
460992,10C,0
461072,10D,0
461152,11F,438
461232,12F,44
461314,146,-4
461393,149,14
461473,14A,15
461473,20,6;8;-102
461473,10,1335950
461473,A,37504879
461473,B,127010646
461473,C,2170
461473,D,0
461473,F,12
461553,10C,0
461641,10D,0
461721,11F,438
461800,12F,42
461880,146,-4
461960,149,14
462041,14A,15
462041,20,6;8;-101
462041,10,1340010
462041,A,37504870
462041,B,127010658
462041,C,2170
462041,D,0
462041,F,12
462141,10C,0
462231,10D,0
462312,11F,439
462390,12F,43
462470,146,-4
462550,149,14
462629,14A,15
462629,20,6;8;-100
462629,10,1340060
462629,A,37504872
462629,B,127010656
462629,C,2150
462629,D,0
462629,F,12
462710,10C,0
462788,10D,0
462868,11F,439
462948,12F,42
463028,146,-4
463109,149,14
463188,14A,15
463188,20,5;8;-100
463197,10,1340120
463197,A,37504878
463197,B,127010657
463197,C,2160
463197,D,0
463197,F,12
463278,10C,0
463358,10D,0
463438,11F,440
463518,12F,41
463598,146,-4
463678,149,14
463758,14A,15
463758,20,5;6;-100
463758,10,1340170
463758,A,37504883
463758,B,127010647
463758,C,2160
463758,D,0
463758,F,12
463840,10C,1728
463920,10D,0
463999,11F,440
464079,12F,40
464160,146,-4
464239,149,14
464320,14A,15
464320,20,3;7;-100
464320,10,1340220
464320,A,37504883
464320,B,127010654
464320,C,2190
464320,D,0
464320,F,12
464450,10C,1682
464539,10D,0
464620,11F,441
464700,12F,42
464779,146,-4
464859,149,14
464939,14A,15
464939,20,7;6;-101
464939,10,1340280
464939,A,37504876
464939,B,127010656
464939,C,2190
464939,D,0
464939,F,12
465019,10C,1509
465098,10D,0
465179,11F,442
465259,12F,43
465339,146,-4
465419,149,14
465499,14A,15
465499,20,4;6;-101
465499,10,1340330
465499,A,37504884
465499,B,127010655
465499,C,2200
465499,D,0
465499,F,12
465579,10C,1313
465659,10D,0
465739,11F,442
465819,12F,42
465899,146,-4
465979,149,14
466072,14A,15
466072,20,5;6;-101
466072,10,1340380
466072,A,37504882
466072,B,127010664
466072,C,2200
466072,D,0
466072,F,12
466148,10C,1362
466228,10D,0
466309,11F,443
466386,12F,43
466470,146,-4
466548,149,14
466626,14A,15
466626,20,3;6;-102
466626,10,1340430
466626,A,37504868
466626,B,127010664
466626,C,2210
466626,D,0
466626,F,12
466709,10C,1328
466787,10D,0
466866,11F,443
466947,12F,42
467028,146,-4
467108,149,14
467185,14A,15
467185,20,3;6;-100
467185,10,1340490
467185,A,37504873
467185,B,127010667
467185,C,2210
467185,D,0
467185,F,12
467297,10C,1302
467378,10D,0
467458,11F,444
467538,12F,42
467617,146,-4
467697,149,14
467777,14A,15
467777,20,6;6;-102
467777,10,1340550
467777,A,37504882
467777,B,127010651
467777,C,2220
467777,D,0
467777,F,12
467857,10C,1306
467938,10D,0
468018,11F,444
468098,12F,42
468178,146,-4
468258,149,14
468340,14A,15
468340,20,4;6;-101
468340,10,1340610
468340,A,37504872
468340,B,127010648
468340,C,2220
468340,D,0
468340,F,12
468420,10C,1313
468501,10D,0
468579,11F,445
468659,12F,42
468739,146,-4
468820,149,14
468901,14A,15
468901,20,7;5;-100
468901,10,1340660
468901,A,37504881
468901,B,127010666
468901,C,2230
