64346,B,126607697
64346,C,1190
64346,D,0
64346,F,12
64428,10C,0
64506,10D,0
64586,11F,28
64666,12F,13
64746,146,0
64828,149,14
64906,14A,15
64906,20,2;8;-108
64906,10,6135350
64906,A,37554064
64906,B,126607697
64906,C,1200
64906,D,0
64906,F,12
64986,10C,0
65066,10D,0
65146,11F,29
65228,12F,13
65306,146,0
65386,149,14
65466,14A,15
65466,20,2;8;-108
65466,10,6135400
65466,A,37554065
65466,B,126607696
65466,C,1210
65466,D,0
65466,F,12
65547,10C,0
65628,10D,0
65706,11F,30
65786,12F,13
65866,146,0
65947,149,14
66028,14A,15
66028,20,2;8;-108
66028,10,6135460
66028,A,37554065
66028,B,126607695
66028,C,1230
66028,D,0
66028,F,12
66136,10C,0
66228,10D,0
66306,11F,30
66386,12F,13
66466,146,0
66548,149,14
66628,14A,15
66628,20,2;8;-108
66628,10,6135520
66628,A,37554065
66628,B,126607694
66628,C,1250
66628,D,0
66628,F,12
66706,10C,0
66786,10D,0
66866,11F,31
66948,12F,13
67028,146,0
67106,149,14
67186,14A,15
67186,20,2;8;-107
67186,10,6135580
67186,A,37554065
67186,B,126607693
67186,C,1270
67186,D,0
67186,F,12
67266,10C,0
67348,10D,0
67429,11F,31
67506,12F,13
67586,146,0
67667,149,14
67748,14A,15
67748,20,2;8;-108
67748,10,6135630
67748,A,37554065
67748,B,126607692
67748,C,1290
67748,D,0
67748,F,12
67837,10C,0
67918,10D,0
67998,11F,32
68077,12F,13
68158,146,0
68237,149,14
68318,14A,15
68318,20,2;8;-108
68318,10,6135690
68318,A,37554065
68318,B,126607691
68318,C,1300
68318,D,0
68318,F,12
68398,10C,0
68477,10D,0
68558,11F,32
68638,12F,13
68718,146,0
68798,149,14
68877,14A,15
68877,20,2;8;-108
68877,10,6135750
68877,A,37554065
68877,B,126607691
68877,C,1300
68877,D,0
68877,F,12
68958,10C,0
69037,10D,0
69118,11F,33
69198,12F,13
69288,146,0
69368,149,14
69449,14A,15
69449,20,2;8;-108
69449,10,6135800
69449,A,37554066
69449,B,126607692
69449,C,1300
69449,D,0
69449,F,12
69548,10C,0
69638,10D,0
69718,11F,34
69798,12F,13
69878,146,0
69958,149,14
70038,14A,15
70038,20,2;8;-108
70038,10,6135860
70038,A,37554066
70038,B,126607692
70038,C,1300
70038,D,0
70038,F,12
70119,10C,0
70198,10D,0
70278,11F,34
70358,12F,13
70438,146,0
70519,149,14
70598,14A,15
70598,20,2;8;-108
70598,10,6135920
70598,A,37554067
70598,B,126607693
70598,C,1300
70598,D,0
70598,F,12
70688,10C,0
70768,10D,0
70849,11F,35
70929,12F,13
71008,146,0
71088,149,14
71168,14A,15
71168,20,2;8;-108
71168,10,6135980
71168,A,37554067
71168,B,126607694
71168,C,1290
71168,D,0
71168,F,12
71249,10C,0
71329,10D,0
71408,11F,35
71488,12F,13
71569,146,0
71649,149,14
71730,14A,15
71730,20,2;8;-108
71730,10,6140030
71730,A,37554067
71730,B,126607694
71730,C,1280
71730,D,0
71730,F,12
71808,10C,0
71888,10D,0
71968,11F,36
72049,12F,13
72130,146,0
72208,149,14
72288,14A,15
72288,20,2;8;-107
72288,10,6140090
72288,A,37554067
72288,B,126607694
72288,C,1260
72288,D,0
72288,F,12
72398,10C,0
72488,10D,0
72569,11F,36
72650,12F,13
72730,146,0
72808,149,14
72888,14A,15
72888,20,2;8;-107
72888,10,6140150
72888,A,37554067
72888,B,126607693
72888,C,1270
72888,D,0
72888,F,12
72968,10C,0
73049,10D,0
73130,11F,37
73208,12F,13
73288,146,0
73369,149,14
73449,14A,15
73449,20,2;8;-108
73449,10,6140210
73449,A,37554066
73449,B,126607692
73449,C,1280
73449,D,0
73449,F,12
73530,10C,0
73608,10D,0
73688,11F,38
73769,12F,13
73859,146,0
73938,149,14
74019,14A,15
74019,20,2;8;-107
74019,10,6140260
74019,A,37554064
74019,B,126607690
74019,C,1320
74019,D,0
74019,F,12
74098,10C,0
74179,10D,0
74259,11F,38
74339,12F,13
74419,146,0
74499,149,14
74579,14A,15
74579,20,2;8;-108
74579,10,6140320
74579,A,37554062
74579,B,126607687
74579,C,1360
74579,D,0
74579,F,12
74659,10C,0
74738,10D,0
74819,11F,39
74898,12F,13
74979,146,0
75059,149,14
75138,14A,15
75138,20,2;8;-108
75138,10,6140370
75138,A,37554060
75138,B,126607685
75138,C,1390
75138,D,0
75138,F,12
75248,10C,0
75338,10D,0
75419,11F,39
75498,12F,13
75579,146,0
75659,149,14
75738,14A,15
75738,20,1;8;-108
75738,10,6140430
75738,A,37554058
75738,B,126607682
75738,C,1420
75738,D,0
75738,F,12
75819,10C,0
75898,10D,0
75979,11F,40
76059,12F,13
76138,146,0
76219,149,14
76298,14A,15
76298,20,2;8;-107
76298,10,6140490
76298,A,37554056
76298,B,126607681
76298,C,1430
76298,D,0
76298,F,12
76378,10C,0
76458,10D,0
76538,11F,40
76619,12F,13
76698,146,0
76780,149,14
76859,14A,15
76859,20,2;8;-108
76859,10,6140550
76859,A,37554057
76859,B,126607682
76859,C,1400
76859,D,0
76859,F,12
76948,10C,0
77030,10D,0
77108,11F,41
77188,12F,13
77268,146,0
77348,149,14
77429,14A,15
77429,20,2;8;-108
77429,10,6140600
77429,A,37554057
77429,B,126607683
77429,C,1390
77429,D,0
77429,F,12
77508,10C,0
77588,10D,0
77668,11F,42
77748,12F,13
77829,146,0
77908,149,14
77988,14A,15
77988,20,2;7;-108
77988,10,6140660
77988,A,37554054
77988,B,126607678
77988,C,1420
77988,D,0
77988,F,12
78068,10C,0
78148,10D,0
78229,11F,42
78308,12F,13
78398,146,0
78478,149,14
78558,14A,15
78558,20,2;4;-108
78558,10,6140720
78558,A,37554049
78558,B,126607671
78558,C,1470
78558,D,0
78558,F,12
78659,10C,0
78747,10D,0
78829,11F,43
78907,12F,13
78987,146,0
79067,149,14
79148,14A,15
79148,20,2;6;-108
79148,10,6140770
79148,A,37554047
79148,B,126607670
79148,C,1470
79148,D,0
79148,F,12
79229,10C,0
79307,10D,0
79388,11F,43
79467,12F,13
79548,146,0
79628,149,14
79707,14A,15
79707,20,2;6;-108
79707,10,6140830
79707,A,37554045
79707,B,126607668
79707,C,1480
79707,D,0
79707,F,12
79799,10C,0
79877,10D,0
79959,11F,44
80038,12F,13
80118,146,0
80198,149,14
80278,14A,15
80278,20,2;4;-107
80278,10,6140890
80278,A,37554042
80278,B,126607666
80278,C,1470
80278,D,1
80278,F,12
80360,10C,0
80438,10D,1
80519,11F,44
80598,12F,13
80677,146,0
80759,149,14
80838,14A,15
80838,20,2;10;-108
80838,10,6140940
80838,A,37554041
80838,B,126607666
80838,C,1460
80838,D,1
80838,F,12
80919,10C,0
80998,10D,1
81079,11F,45
81159,12F,12
81238,146,0
81318,149,14
81398,14A,15
81398,20,2;8;-107
81398,10,6141000
81398,A,37554038
81398,B,126607665
81398,C,1440
81398,D,1
81398,F,12
81499,10C,0
81587,10D,1
81668,11F,46
81748,12F,13
81828,146,0
81907,149,14
81987,14A,15
81987,20,2;10;-107
81987,10,6141060
81987,A,37554035
81987,B,126607664
81987,C,1430
81987,D,1
81987,F,12
82068,10C,0
82148,10D,1
82230,11F,46
82307,12F,12
82387,146,0
82468,149,14
82548,14A,15
82548,20,2;6;-108
82548,10,6141120
82548,A,37554034
82548,B,126607663
82548,C,1430
82548,D,1
82548,F,12
82629,10C,0
82707,10D,1
82788,11F,47
82868,12F,12
82959,146,0
83038,149,14
83119,14A,15
83119,20,1;5;-108
83119,10,6141170
83119,A,37554032
83119,B,126607663
83119,C,1420
83119,D,1
83119,F,12
83199,10C,0
83278,10D,1
83360,11F,47
83438,12F,12
83519,146,0
83598,149,14
83678,14A,15
83678,20,4;9;-109
83678,10,6141230
83678,A,37554029
83678,B,126607662
83678,C,1410
83678,D,1
83678,F,12
83760,10C,0
83838,10D,2
83920,11F,48
83998,12F,12
84078,146,0
84159,149,14
84238,14A,15
84238,20,3;8;-107
84238,10,6141280
84238,A,37554027
84238,B,126607662
84238,C,1390
84238,D,2
84238,F,12
84339,10C,0
84428,10D,1
84509,11F,48
84588,12F,12
84668,146,0
84748,149,14
84829,14A,15
84829,20,3;8;-107
84829,10,6141340
84829,A,37554025
84829,B,126607661
84829,C,1370
84829,D,2
84829,F,12
84909,10C,0
84988,10D,2
85069,11F,49
85148,12F,12
85229,146,0
85308,149,14
85388,14A,15
85388,20,3;9;-106
85388,10,6141400
85388,A,37554022
85388,B,126607659
85388,C,1360
85388,D,1
85388,F,12
85469,10C,0
85548,10D,2
85630,11F,50
85708,12F,12
85788,146,0
85868,149,14
85948,14A,15
85948,20,1;12;-108
85948,10,6141450
85948,A,37554019
85948,B,126607658
85948,C,1360
85948,D,1
85948,F,12
86039,10C,0
86119,10D,1
86197,11F,50
86276,12F,12
86359,146,0
86438,149,14
86519,14A,15
86519,20,3;6;-107
86519,10,6141510
86519,A,37554018
86519,B,126607659
86519,C,1330
86519,D,1
86519,F,12
86597,10C,0
86676,10D,1
86760,11F,51
86838,12F,13
86919,146,0
86996,149,14
87076,14A,15
87076,20,2;6;-108
87076,10,6141570
87076,A,37554016
87076,B,126607659
87076,C,1310
87076,D,1
87076,F,12
87161,10C,0
87238,10D,1
87320,11F,51
87396,12F,10
87476,146,0
87560,149,14
87638,14A,15
87638,20,0;10;-107
87638,10,6141620
87638,A,37554014
87638,B,126607658
87638,C,1300
87638,D,2
87638,F,12
87739,10C,0
87828,10D,1
87907,11F,52
87986,12F,13
88066,146,0
88149,149,14
88229,14A,15
88229,20,-5;16;-106
88229,10,6141680
88229,A,37554011
88229,B,126607656
88229,C,1290
88229,D,1
88229,F,12
88307,10C,0
88385,10D,1
88467,11F,52
88548,12F,12
88628,146,0
88705,149,14
88785,14A,15
88785,20,4;11;-107
88785,10,6141740
88785,A,37554010
88785,B,126607656
88785,C,1300
88785,D,0
88785,F,12
88867,10C,0
88945,10D,0
89029,11F,53
89105,12F,13
89185,146,0
89265,149,14
89345,14A,16
89345,20,5;15;-107
89345,10,6141790
89345,A,37554009
89345,B,126607656
89345,C,1300
89345,D,0
89345,F,12
89429,10C,0
89505,10D,0
89586,11F,53
89665,12F,13
89745,146,0
89828,149,23
89905,14A,23
89905,20,6;15;-108
89905,10,6141850
89905,A,37554011
89905,B,126607656
89905,C,1300
89905,D,1
89905,F,12
89985,10C,0
90065,10D,2
90145,11F,54
90228,12F,13
90305,146,0
90385,149,29
90465,14A,29
90465,20,10;17;-107
90472,10,6141910
90472,A,37554014
90472,B,126607653
90472,C,1310
90472,D,3
90472,F,12
90565,10C,0
90645,10D,4
90728,11F,55
90805,12F,12
90885,146,0
90965,149,28
91046,14A,26
91046,20,10;12;-108
91046,10,6141960
91046,A,37554018
91046,B,126607650
91046,C,1320
91046,D,4
91046,F,12
91129,10C,0
91206,10D,6
91290,11F,55
91366,12F,13
91446,146,0
91529,149,24
91606,14A,23
91606,20,15;8;-106
91606,10,6142020
91606,A,37554023
91606,B,126607643
91606,C,1320
91606,D,5
91606,F,12
91686,10C,0
91766,10D,8
91846,11F,56
91929,12F,13
92006,146,0
92086,149,14
92166,14A,15
92166,20,1;10;-106
92166,10,6142080
92166,A,37554029
92166,B,126607632
92166,C,1330
92166,D,6
92166,F,12
92246,10C,0
92326,10D,9
92406,11F,56
92486,12F,16
92566,146,0
92646,149,14
92729,14A,15
92729,20,0;1;-107
92729,10,6142130
92729,A,37554033
92729,B,126607623
92729,C,1340
92729,D,6
92729,F,12
92806,10C,0
92886,10D,7
92966,11F,57
93046,12F,16
93126,146,0
93206,149,14
93286,14A,15
93286,20,-1;8;-107
93286,10,6142190
93286,A,37554038
93286,B,126607616
93286,C,1350
93286,D,5
93286,F,12
93386,10C,0
93476,10D,5
93556,11F,57
93636,12F,12
93718,146,0
93796,149,14
93876,14A,15
93876,20,0;10;-110
93876,10,6142250
93876,A,37554044
93876,B,126607611
93876,C,1320
93876,D,4
93876,F,12
93956,10C,0
94036,10D,5
94120,11F,58
94196,12F,12
94276,146,0
94356,149,14
94436,14A,15
94436,20,0;6;-114
94436,10,6142300
94436,A,37554049
94436,B,126607606
94436,C,1310
94436,D,5
94436,F,12
94518,10C,0
94596,10D,5
94676,11F,59
94756,12F,12
94836,146,0
94918,149,14
94996,14A,15
94996,20,1;14;-103
95002,10,6142360
95002,A,37554054
95002,B,126607601
95002,C,1280
95002,D,4
95002,F,12
95076,10C,0
95156,10D,5
95236,11F,59
95318,12F,13
95396,146,0
95476,149,20
95556,14A,22
95556,20,3;11;-104
95556,10,6142420
95556,A,37554060
95556,B,126607594
95556,C,1260
95556,D,5
95556,F,12
95636,10C,0
95718,10D,5
95796,11F,60
95876,12F,12
95956,146,0
96036,149,22
96118,14A,23
96118,20,1;11;-110
96118,10,6142470
96118,A,37554067
96118,B,126607591
96118,C,1260
96118,D,6
96118,F,12
96196,10C,0
96276,10D,6
96356,11F,60
96436,12F,7
96518,146,0
96596,149,19
96676,14A,20
96676,20,-6;10;-122
96676,10,6142530
96676,A,37554074
96676,B,126607583
96676,C,1310
96676,D,7
96676,F,12
96776,10C,0
96866,10D,7
96946,11F,61
97026,12F,13
97106,146,0
97186,149,20
97266,14A,21
97266,20,1;12;-107
97266,10,6142590
97266,A,37554083
97266,B,126607574
97266,C,1350
97266,D,8
97266,F,12
97346,10C,0
97426,10D,8
97506,11F,61
97586,12F,9
97666,146,0
97746,149,21
97826,14A,22
97826,20,1;13;-107
97826,10,6142640
97826,A,37554092
97826,B,126607568
97826,C,1340
97826,D,9
97826,F,12
97906,10C,0
97986,10D,8
98066,11F,62
98146,12F,7
98226,146,0
98306,149,22
98386,14A,22
98386,20,2;14;-106
98386,10,6142700
98386,A,37554102
98386,B,126607558
98386,C,1340
98386,D,9
98386,F,12
98466,10C,0
98546,10D,9
98626,11F,63
98706,12F,8
98786,146,0
98866,149,21
98946,14A,20
98946,20,2;11;-105
98946,10,6142750
98946,A,37554112
98946,B,126607549
98946,C,1360
98946,D,10
98946,F,12
99026,10C,0
99106,10D,10
99186,11F,63
99266,12F,12
99346,146,0
99429,149,20
99506,14A,20
99506,20,3;9;-108
99513,10,6142810
99513,A,37554125
99513,B,126607537
99513,C,1370
99513,D,11
99513,F,12
99606,10C,0
99696,10D,10
99776,11F,64
99856,12F,16
99936,146,0
100019,149,19
100096,14A,20
100096,20,0;10;-109
100096,10,6142870
100096,A,37554139
100096,B,126607525
100096,C,1380
100096,D,10
100096,F,12
100176,10C,0
100256,10D,10
100336,11F,64
100419,12F,12
100496,146,0
100576,149,22
100656,14A,21
100656,20,1;14;-107
100656,10,6142930
100656,A,37554151
100656,B,126607513
100656,C,1390
100656,D,10
100656,F,12
100736,10C,0
100819,10D,11
100896,11F,65
100976,12F,12
101056,146,0
101136,149,26
101219,14A,26
101219,20,5;17;-110
101219,10,6142980
101219,A,37554162
101219,B,126607502
101219,C,1400
101219,D,11
101219,F,12
101296,10C,0
101376,10D,12
101456,11F,65
101536,12F,7
101619,146,0
101696,149,20
101776,14A,20
101776,20,13;11;-107
101776,10,6143040
101776,A,37554176
101776,B,126607487
101776,C,1420
101776,D,12
101776,F,12
101856,10C,0
101936,10D,13
102019,11F,66
102096,12F,13
102176,146,0
102256,149,20
102336,14A,21
102343,20,7;8;-102
102343,10,6143090
102343,A,37554188
102343,B,126607474
102343,C,1430
102343,D,13
102343,F,12
102436,10C,0
102526,10D,13
102606,11F,66
102686,12F,16
102769,146,0
102846,149,24
102926,14A,24
102926,20,11;10;-110
102926,10,6143150
102926,A,37554199
102926,B,126607456
102926,C,1460
102926,D,12
102926,F,12
103005,10C,0
103086,10D,14
103166,11F,67
103246,12F,16
103326,146,0
103406,149,24
103486,14A,25
103486,20,17;10;-110
103486,10,6143210
103486,A,37554206
103486,B,126607435
103486,C,1530
103486,D,12
103486,F,12
103566,10C,0
103645,10D,14
103726,11F,68
103806,12F,13
103886,146,0
103966,149,27
104046,14A,28
104046,20,17;13;-105
104046,10,6143260
104046,A,37554211
104046,B,126607417
104046,C,1540
104046,D,13
104046,F,12
104126,10C,0
104205,10D,15
104286,11F,68
104366,12F,16
104446,146,0
104526,149,29
104606,14A,28
104606,20,14;14;-105
104606,10,6143320
104606,A,37554214
104606,B,126607391
104606,C,1570
104606,D,13
104606,F,12
104685,10C,0
104766,10D,17
104846,11F,69
104926,12F,13
105006,146,0
105096,149,27
105176,14A,27
105176,20,17;13;-103
105176,10,6143380
105176,A,37554213
105176,B,126607362
105176,C,1610
105176,D,15
105176,F,12
105275,10C,0
105356,10D,18
105436,11F,69
105516,12F,16
105596,146,0
105676,149,27
105756,14A,28
105756,20,16;14;-106
105756,10,6143440
105756,A,37554208
105756,B,126607332
105756,C,1650
105756,D,17
105756,F,12
105835,10C,0
105916,10D,19
105996,11F,70
106076,12F,16
106156,146,0
106236,149,27
106316,14A,27
106316,20,5;15;-109
106316,10,6143490
106316,A,37554203
106316,B,126607303
106316,C,1630
106316,D,18
106316,F,12
106405,10C,0
106486,10D,20
106566,11F,70
106645,12F,16
106726,146,0
106805,149,27
106885,14A,27
106885,20,9;14;-110
106885,10,6143550
106885,A,37554196
106885,B,126607267
106885,C,1640
106885,D,19
106885,F,12
106966,10C,0
107045,10D,21
107126,11F,71
107206,12F,9
107286,146,0
107366,149,26
107446,14A,27
107446,20,9;14;-106
107446,10,6143600
107446,A,37554188
107446,B,126607237
107446,C,1690
107446,D,20
107446,F,12
107526,10C,0
107605,10D,22
107686,11F,72
107766,12F,13
107845,146,0
107926,149,29
108005,14A,29
108005,20,9;16;-105
108005,10,6143660
108005,A,37554176
108005,B,126607200
108005,C,1750
108005,D,21
108005,F,12
108105,10C,0
108185,10D,23
108266,11F,72
108345,12F,13
108426,146,0
108506,149,29
108585,14A,29
108585,20,3;16;-104
108585,10,6143720
108585,A,37554162
108585,B,126607159
108585,C,1770
108585,D,23
108585,F,12
108665,10C,0
108745,10D,24
108826,11F,73
108906,12F,16
108986,146,0
109066,149,29
109145,14A,29
109145,20,2;19;-107
109145,10,6143770
109145,A,37554149
109145,B,126607124
109145,C,1780
109145,D,24
109145,F,12
109235,10C,0
109315,10D,26
109397,11F,73
109476,12F,10
109555,146,0
109636,149,29
109716,14A,28
109716,20,4;16;-109
109716,10,6143830
109716,A,37554132
109716,B,126607080
109716,C,1790
109716,D,26
109716,F,12
109796,10C,0
109875,10D,27
109956,11F,74
110036,12F,12
110116,146,0
110196,149,29
110275,14A,30
110275,20,4;13;-108
110275,10,6143890
110275,A,37554112
110275,B,126607035
110275,C,1790
110275,D,27
110275,F,12
110355,10C,0
110435,10D,28
110516,11F,74
110596,12F,12
110675,146,0
110755,149,29
110835,14A,29
110835,20,5;12;-109
110835,10,6143940
110835,A,37554095
110835,B,126606997
110835,C,1790
110835,D,27
110835,F,12
110935,10C,0
111015,10D,29
111096,11F,75
111175,12F,13
111255,146,0
111336,149,23
111416,14A,23
111416,20,2;12;-104
111416,10,6144000
111416,A,37554072
111416,B,126606951
111416,C,1790
111416,D,28
111416,F,12
111496,10C,0
111576,10D,29
111656,11F,76
111735,12F,12
111815,146,0
111896,149,23
111975,14A,24
111975,20,0;10;-108
111982,10,6144060
111982,A,37554047
111982,B,126606905
111982,C,1790
111982,D,28
111982,F,12
112055,10C,0
112135,10D,29
112216,11F,76
112296,12F,9
112375,146,0
112455,149,26
112535,14A,27
112535,20,5;11;-107
112535,10,6144110
112535,A,37554025
112535,B,126606866
112535,C,1790
112535,D,29
112535,F,12
112615,10C,0
112696,10D,30
112775,11F,77
112855,12F,9
112935,146,0
113015,149,27
113096,14A,27
113096,20,10;11;-105
113096,10,6144170
113096,A,37553995
113096,B,126606825
113096,C,1810
113096,D,29
113096,F,12
113175,10C,0
113255,10D,31
113335,11F,77
113415,12F,5
113496,146,0
113575,149,29
113655,14A,29
113655,20,16;12;-110
113655,10,6144230
113655,A,37553961
113655,B,126606788
113655,C,1820
113655,D,30
113655,F,12
113755,10C,0
113835,10D,32
113916,11F,78
113996,12F,16
114075,146,0
114155,149,28
114236,14A,28
114236,20,18;12;-106
114236,10,6144280
114236,A,37553929
114236,B,126606760
114236,C,1810
114236,D,31
114236,F,12
114315,10C,0
114396,10D,33
114475,11F,78
114556,12F,13
114635,146,0
114715,149,26
114796,14A,26
114803,20,15;12;-114
114803,10,6144340
114803,A,37553887
114803,B,126606731
114803,C,1840
114803,D,32
114803,F,12
114875,10C,0
114955,10D,34
115035,11F,79
115115,12F,13
115196,146,0
115275,149,24
115355,14A,23
115355,20,12;10;-105
115355,10,6144400
115355,A,37553841
115355,B,126606707
115355,C,1870
115355,D,32
115355,F,12
115435,10C,0
115515,10D,34
115596,11F,79
115674,12F,16
115754,146,0
115834,149,16
115914,14A,17
115914,20,16;9;-108
115914,10,6144450
115914,A,37553800
115914,B,126606691
115914,C,1860
115914,D,34
115914,F,12
116015,10C,0
116104,10D,34
116186,11F,80
116264,12F,16
116344,146,0
116426,149,16
116504,14A,17
116504,20,14;5;-105
116504,10,6144510
116504,A,37553750
116504,B,126606680
116504,C,1870
116504,D,33
116504,F,12
116585,10C,0
116664,10D,33
116746,11F,81
116826,12F,16
116905,146,0
116985,149,16
117065,14A,17
117065,20,6;6;-105
117065,10,6144570
117065,A,37553701
117065,B,126606676
117065,C,1890
117065,D,32
117065,F,12
117146,10C,0
117226,10D,33
117306,11F,81
117384,12F,16
117465,146,0
117544,149,16
117626,14A,16
117626,20,1;7;-107
117626,10,6144620
117626,A,37553659
117626,B,126606677
117626,C,1900
117626,D,33
117626,F,12
117705,10C,0
117784,10D,32
117865,11F,82
117945,12F,16
118026,146,0
118105,149,14
118185,14A,15
118185,20,1;4;-109
118185,10,6144680
118185,A,37553611
118185,B,126606680
118185,C,1920
118185,D,31
118185,F,12
118266,10C,0
118345,10D,32
118427,11F,82
118505,12F,12
118585,146,0
118665,149,14
118744,14A,15
118744,20,-2;7;-107
118744,10,6144730
118744,A,37553570
118744,B,126606682
118744,C,1920
118744,D,31
118744,F,12
118845,10C,0
118934,10D,31
119015,11F,83
119096,12F,6
119174,146,0
119254,149,16
119335,14A,20
119335,20,-8;8;-109
119335,10,6144790
119335,A,37553524
119335,B,126606683
119335,C,1910
119335,D,30
119335,F,12
119415,10C,0
119496,10D,30
119575,11F,83
119654,12F,9
119735,146,0
119814,149,29
119896,14A,29
119896,20,-12;14;-107
119896,10,6144850
119896,A,37553477
119896,B,126606676
119896,C,1900
119896,D,30
119896,F,12
119975,10C,0
120055,10D,31
120135,11F,84
120215,12F,5
120296,146,0
120375,149,16
120455,14A,17
120455,20,-12;7;-109
120455,10,6144910
120455,A,37553429
120455,B,126606664
120455,C,1900
120455,D,32
120455,F,12
120536,10C,0
120615,10D,31
120697,11F,85
120775,12F,5
120854,146,0
120934,149,26
121014,14A,27
121014,20,-14;13;-108
121014,10,6144960
121014,A,37553391
121014,B,126606648
121014,C,1890
121014,D,32
121014,F,12
121097,10C,0
121175,10D,31
121255,11F,85
121334,12F,5
121414,146,0
121496,149,27
121575,14A,27
121575,20,-8;12;-109
121575,10,6145020
121575,A,37553346
121575,B,126606624
121575,C,1890
121575,D,32
121575,F,12
121675,10C,0
121765,10D,33
121847,11F,86
121929,12F,5
122005,146,0
122085,149,28
122165,14A,29
122165,20,-18;15;-106
122165,10,6145080
122165,A,37553303
122165,B,126606592
122165,C,1880
122165,D,34
122165,F,12
122246,10C,0
122329,10D,33
122406,11F,86
122485,12F,5
122565,146,0
122645,149,29
122729,14A,30
122729,20,-11;11;-109
122729,10,6145130
122729,A,37553268
122729,B,126606559
122729,C,1860
122729,D,35
122729,F,12
122806,10C,0
122885,10D,35
122966,11F,87
123054,12F,5
123134,146,0
123214,149,29
123296,14A,30
123296,20,-17;14;-113
123296,10,6145190
123296,A,37553229
123296,B,126606512
123296,C,1850
123296,D,36
123296,F,12
123375,10C,0
123456,10D,36
123535,11F,87
123615,12F,5
123696,146,0
123775,149,32
123855,14A,32
123855,20,-6;14;-108
123855,10,6145250
123855,A,37553194
123855,B,126606459
123855,C,1850
123855,D,37
123855,F,12
123935,10C,0
124014,10D,37
124097,11F,88
124175,12F,8
124255,146,0
124334,149,35
124414,14A,36
124414,20,-5;16;-105
124414,10,6145300
124414,A,37553168
124414,B,126606409
124414,C,1860
124414,D,38
124414,F,12
124515,10C,0
124605,10D,39
124686,11F,89
124765,12F,6
124845,146,0
124929,149,40
125005,14A,41
125005,20,1;22;-105
125005,10,6145360
125005,A,37553137
125005,B,126606346
125005,C,1850
125005,D,40
125005,F,12
125086,10C,0
125165,10D,42
125246,11F,89
125327,12F,7
125405,146,0
125485,149,41
125566,14A,42
125566,20,8;16;-110
125566,10,6145420
125566,A,37553103
125566,B,126606278
125566,C,1840
125566,D,42
125566,F,12
125646,10C,770
125735,10D,44
125816,11F,90
125896,12F,13
125975,146,0
126056,149,43
126135,14A,43
