1378352,F,12
1378452,10C,1493
1378542,10D,74
1378622,11F,1347
1378702,12F,17
1378782,146,-6
1378862,149,27
1378942,14A,28
1378942,20,3;6;-107
1378942,10,4440420
1378942,A,37563589
1378942,B,126904578
1378942,C,3560
1378942,D,74
1378942,F,12
1379022,10C,1490
1379103,10D,74
1379182,11F,1347
1379262,12F,16
1379342,146,-6
1379422,149,27
1379510,14A,28
1379510,20,4;6;-112
1379510,10,4440480
1379510,A,37563625
1379510,B,126904711
1379510,C,3560
1379510,D,74
1379510,F,12
1379597,10C,1492
1379670,10D,74
1379752,11F,1348
1379832,12F,16
1379917,146,-6
1380002,149,26
1380082,14A,26
1380082,20,3;4;-113
1380082,10,4440530
1380082,A,37563655
1380082,B,126904821
1380082,C,3560
1380082,D,74
1380082,F,12
1380162,10C,1497
1380242,10D,74
1380322,11F,1348
1380403,12F,16
1380481,146,-6
1380562,149,22
1380642,14A,25
1380642,20,9;5;-108
1380642,10,4440590
1380642,A,37563692
1380642,B,126904954
1380642,C,3560
1380642,D,74
1380642,F,12
1380752,10C,1496
1380842,10D,74
1380922,11F,1349
1381002,12F,19
1381082,146,-6
1381160,149,20
1381241,14A,20
1381241,20,0;4;-111
1381241,10,4440650
1381241,A,37563729
1381241,B,126905087
1381241,C,3560
1381241,D,74
1381241,F,12
1381322,10C,1482
1381400,10D,73
1381481,11F,1350
1381560,12F,17
1381640,146,-6
1381719,149,17
1381801,14A,17
1381801,20,2;4;-101
1381801,10,4440700
1381801,A,37563760
1381801,B,126905197
1381801,C,3560
1381801,D,73
1381801,F,12
1381897,10C,1480
1381970,10D,73
1382051,11F,1350
1382132,12F,17
1382216,146,-6
1382292,149,16
1382372,14A,17
1382372,20,7;4;-113
1382372,10,4440760
1382372,A,37563797
1382372,B,126905328
1382372,C,3560
1382372,D,73
1382372,F,12
1382451,10C,1466
1382530,10D,72
1382617,11F,1351
1382702,12F,17
1382782,146,-6
1382860,149,16
1382940,14A,17
1382940,20,3;0;-103
1382940,10,4440820
1382940,A,37563834
1382940,B,126905458
1382940,C,3560
1382940,D,72
1382940,F,12
1383021,10C,1446
1383100,10D,71
1383181,11F,1351
1383270,12F,16
1383350,146,-6
1383430,149,24
1383516,14A,24
1383516,20,6;0;-105
1383516,10,4440880
1383516,A,37563870
1383516,B,126905587
1383516,C,3560
1383516,D,71
1383516,F,12
1383617,10C,1433
1383700,10D,71
1383781,11F,1352
1383862,12F,17
1383940,146,-6
1384020,149,25
1384100,14A,27
1384100,20,1;5;-100
1384100,10,4440940
1384100,A,37563905
1384100,B,126905715
1384100,C,3570
1384100,D,71
1384100,F,12
1384181,10C,1429
1384260,10D,71
1384343,11F,1352
1384420,12F,17
1384500,146,-6
1384580,149,26
1384670,14A,26
1384670,20,3;8;-109
1384670,10,4440990
1384670,A,37563935
1384670,B,126905822
1384670,C,3560
1384670,D,71
1384670,F,12
1384751,10C,1445
1384830,10D,71
1384917,11F,1353
1385000,12F,17
1385080,146,-6
1385160,149,23
1385240,14A,23
1385240,20,4;4;-108
1385240,10,4441050
1385240,A,37563970
1385240,B,126905951
1385240,C,3570
1385240,D,71
1385240,F,12
1385321,10C,1441
1385402,10D,72
1385481,11F,1354
1385560,12F,16
1385639,146,-6
1385719,149,25
1385800,14A,25
1385800,20,4;4;-112
1385800,10,4441100
1385800,A,37564000
1385800,B,126906058
1385800,C,3570
1385800,D,71
1385800,F,12
1385917,10C,1442
1386001,10D,71
1386081,11F,1354
1386160,12F,16
1386240,146,-6
1386319,149,18
1386399,14A,18
1386399,20,-4;2;-112
1386399,10,4441170
1386399,A,37564041
1386399,B,126906208
1386399,C,3580
1386399,D,71
1386399,F,12
1386481,10C,1421
1386560,10D,71
1386641,11F,1355
1386720,12F,17
1386800,146,-6
1386881,149,16
1386960,14A,17
1386960,20,5;0;-116
1386960,10,4441220
1386960,A,37564070
1386960,B,126906315
1386960,C,3590
1386960,D,71
1386960,F,12
1387041,10C,1418
1387120,10D,70
1387201,11F,1355
1387281,12F,17
1387360,146,-6
1387440,149,16
1387520,14A,17
1387520,20,2;5;-100
1387520,10,4441280
1387520,A,37564104
1387520,B,126906442
1387520,C,3600
1387520,D,70
1387520,F,12
1387602,10C,1407
1387680,10D,69
1387761,11F,1356
1387839,12F,16
1387921,146,-6
1388001,149,20
1388080,14A,22
1388080,20,8;1;-107
1388080,10,4441330
1388080,A,37564133
1388080,B,126906546
1388080,C,3600
1388080,D,69
1388080,F,12
1388161,10C,1416
1388241,10D,69
1388331,11F,1356
1388410,12F,16
1388490,146,-6
1388569,149,23
1388649,14A,25
1388649,20,0;2;-109
1388649,10,4441390
1388649,A,37564167
1388649,B,126906671
1388649,C,3610
1388649,D,69
1388649,F,12
1388750,10C,1397
1388830,10D,69
1388911,11F,1357
1388991,12F,18
1389070,146,-6
1389150,149,25
1389229,14A,26
1389229,20,-2;6;-102
1389229,10,4441450
1389229,A,37564201
1389229,B,126906795
1389229,C,3610
1389229,D,69
1389229,F,12
1389311,10C,1404
1389390,10D,69
1389471,11F,1357
1389550,12F,16
1389630,146,-6
1389716,149,32
1389800,14A,33
1389800,20,4;8;-107
1389800,10,4441500
1389800,A,37564229
1389800,B,126906899
1389800,C,3620
1389800,D,69
1389800,F,12
1389881,10C,1406
1389960,10D,70
1390042,11F,1358
1390120,12F,16
1390200,146,-6
1390280,149,36
1390361,14A,37
1390361,20,5;7;-114
1390361,10,4441560
1390361,A,37564264
1390361,B,126907024
1390361,C,3620
1390361,D,70
1390361,F,12
1390441,10C,1408
1390520,10D,70
1390602,11F,1359
1390680,12F,17
1390759,146,-6
1390840,149,38
1390920,14A,38
1390920,20,5;8;-105
1390920,10,4441620
1390920,A,37564298
1390920,B,126907150
1390920,C,3620
1390920,D,70
1390920,F,12
1391031,10C,1423
1391121,10D,71
1391201,11F,1359
1391280,12F,17
1391360,146,-6
1391439,149,43
1391519,14A,43
1391519,20,2;11;-112
1391519,10,4441680
1391519,A,37564332
1391519,B,126907277
1391519,C,3630
1391519,D,71
1391519,F,12
1391603,10C,1443
1391680,10D,71
1391762,11F,1360
1391840,12F,13
1391919,146,-6
1392000,149,46
1392080,14A,47
1392080,20,2;12;-117
1392080,10,4441730
1392080,A,37564361
1392080,B,126907384
1392080,C,3650
1392080,D,71
1392080,F,12
1392163,10C,1453
1392241,10D,72
1392321,11F,1360
1392401,12F,17
1392481,146,-6
1392561,149,48
1392641,14A,49
1392641,20,2;9;-103
1392641,10,4441790
1392641,A,37564396
1392641,B,126907513
1392641,C,3660
1392641,D,72
1392641,F,12
1392721,10C,1533
1392801,10D,73
1392882,11F,1361
1392961,12F,17
1393040,146,-6
1393121,149,49
1393201,14A,49
1393201,20,11;13;-119
1393201,10,4441850
1393201,A,37564432
1393201,B,126907644
1393201,C,3670
1393201,D,73
1393201,F,12
1393282,10C,1855
1393362,10D,74
1393452,11F,1361
1393531,12F,16
1393611,146,-6
1393691,149,43
1393771,14A,44
1393771,20,3;11;-107
1393771,10,4441900
1393771,A,37564462
1393771,B,126907755
1393771,C,3670
1393771,D,74
1393771,F,12
1393871,10C,1878
1393961,10D,75
1394042,11F,1362
1394121,12F,16
1394201,146,-6
1394282,149,44
1394361,14A,45
1394361,20,6;12;-109
1394361,10,4441960
1394361,A,37564498
1394361,B,126907889
1394361,C,3680
1394361,D,75
1394361,F,12
1394441,10C,1906
1394520,10D,76
1394602,11F,1363
1394681,12F,16
1394761,146,-6
1394852,149,44
1394931,14A,45
1394931,20,3;9;-117
1394931,10,4442020
1394931,A,37564536
1394931,B,126908025
1394931,C,3690
1394931,D,76
1394931,F,12
1395011,10C,1930
1395091,10D,77
1395171,11F,1363
1395251,12F,16
1395332,146,-6
1395411,149,41
1395491,14A,41
1395491,20,10;8;-106
1395491,10,4442070
1395491,A,37564567
1395491,B,126908139
1395491,C,3690
1395491,D,77
1395491,F,12
1395571,10C,1955
1395651,10D,78
1395732,11F,1364
1395810,12F,16
1395891,146,-6
1395971,149,38
1396052,14A,36
1396052,20,-1;8;-110
1396061,10,4442130
1396061,A,37564606
1396061,B,126908278
1396061,C,3680
1396061,D,78
1396061,F,12
1396160,10C,1976
1396241,10D,79
1396321,11F,1364
1396401,12F,16
1396482,146,-6
1396561,149,32
1396642,14A,31
1396642,20,4;9;-103
1396642,10,4442190
1396642,A,37564645
1396642,B,126908419
1396642,C,3690
1396642,D,79
1396642,F,12
1396720,10C,1979
1396801,10D,79
1396881,11F,1365
1396960,12F,16
1397040,146,-6
1397121,149,23
1397201,14A,22
1397201,20,0;7;-112
1397201,10,4442250
1397201,A,37564684
1397201,B,126908560
1397201,C,3690
1397201,D,79
1397201,F,12
1397291,10C,1633
1397371,10D,79
1397451,11F,1365
1397530,12F,18
1397610,146,-6
1397691,149,18
1397771,14A,18
1397771,20,8;1;-104
1397771,10,4442300
1397771,A,37564717
1397771,B,126908678
1397771,C,3690
1397771,D,79
1397771,F,12
1397851,10C,1577
1397932,10D,78
1398011,11F,1366
1398091,12F,17
1398170,146,-6
1398250,149,18
1398332,14A,19
1398332,20,0;2;-111
1398332,10,4442360
1398332,A,37564755
1398332,B,126908818
1398332,C,3690
1398332,D,78
1398332,F,12
1398411,10C,1575
1398500,10D,77
1398582,11F,1367
1398661,12F,17
1398741,146,-6
1398821,149,22
1398901,14A,23
1398901,20,9;3;-106
1398901,10,4442420
1398901,A,37564793
1398901,B,126908957
1398901,C,3690
1398901,D,77
1398901,F,12
1399002,10C,1556
1399090,10D,77
1399170,11F,1367
1399252,12F,17
1399331,146,-6
1399410,149,27
1399491,14A,27
1399491,20,2;5;-100
1399491,10,4442470
1399491,A,37564824
1399491,B,126909072
1399491,C,3690
1399491,D,77
1399491,F,12
1399571,10C,1553
1399651,10D,77
1399731,11F,1368
1399814,12F,18
1399891,146,-6
1399981,149,27
1400062,14A,27
1400062,20,-1;7;-113
1400062,10,4442530
1400062,A,37564861
1400062,B,126909211
1400062,C,3690
1400062,D,77
1400062,F,12
1400141,10C,1555
1400220,10D,77
1400301,11F,1368
1400381,12F,16
1400461,146,-6
1400541,149,18
1400622,14A,17
1400622,20,3;2;-99
1400622,10,4442590
1400622,A,37564898
1400622,B,126909349
1400622,C,3690
1400622,D,77
1400622,F,12
1400702,10C,1526
1400781,10D,76
1400861,11F,1369
1400940,12F,17
1401021,146,-6
1401100,149,16
1401181,14A,17
1401181,20,8;-2;-108
1401188,10,4442640
1401188,A,37564929
1401188,B,126909463
1401188,C,3690
1401188,D,76
1401188,F,12
1401281,10C,1529
1401371,10D,76
1401450,11F,1369
1401531,12F,18
1401611,146,-6
1401691,149,22
1401770,14A,23
1401770,20,4;2;-105
1401770,10,4442700
1401770,A,37564965
1401770,B,126909599
1401770,C,3690
1401770,D,75
1401770,F,12
1401851,10C,1529
1401931,10D,75
1402011,11F,1370
1402091,12F,17
1402170,146,-6
1402250,149,22
1402330,14A,22
1402330,20,8;4;-111
1402330,10,4442760
1402330,A,37565002
1402330,B,126909733
1402330,C,3690
1402330,D,75
1402330,F,12
1402421,10C,1502
1402501,10D,74
1402581,11F,1371
1402661,12F,16
1402740,146,-6
1402821,149,21
1402900,14A,22
1402900,20,2;3;-109
1402900,10,4442820
1402900,A,37565038
1402900,B,126909867
1402900,C,3690
1402900,D,74
1402900,F,12
1402981,10C,1504
1403060,10D,74
1403141,11F,1371
1403220,12F,17
1403301,146,-6
1403381,149,25
1403461,14A,26
1403461,20,-4;7;-109
1403461,10,4442870
1403461,A,37565069
1403461,B,126909978
1403461,C,3690
1403461,D,74
1403461,F,12
1403540,10C,1488
1403630,10D,74
1403711,11F,1372
1403791,12F,17
1403871,146,-6
1403950,149,30
1404031,14A,31
1404031,20,3;7;-112
1404031,10,4442930
1404031,A,37565105
1404031,B,126910110
1404031,C,3700
1404031,D,74
1404031,F,12
1404131,10C,1494
1404220,10D,74
1404301,11F,1372
1404381,12F,16
1404461,146,-6
1404542,149,16
1404622,14A,17
1404622,20,0;4;-105
1404622,10,4442990
1404622,A,37565142
1404622,B,126910243
1404622,C,3700
1404622,D,74
1404622,F,12
1404702,10C,1473
1404781,10D,73
1404861,11F,1373
1404941,12F,16
1405030,146,-6
1405111,149,18
1405192,14A,22
1405192,20,4;2;-87
1405192,10,4443040
1405192,A,37565173
1405192,B,126910352
1405192,C,3700
1405192,D,73
1405192,F,12
1405270,10C,1466
1405350,10D,72
1405431,11F,1373
1405510,12F,17
1405591,146,-6
1405670,149,30
1405750,14A,32
1405750,20,0;7;-114
1405750,10,4443100
1405750,A,37565209
1405750,B,126910482
1405750,C,3710
1405750,D,72
1405750,F,12
1405830,10C,1459
1405910,10D,72
1405992,11F,1374
1406070,12F,18
1406150,146,-6
1406230,149,35
1406314,14A,35
1406314,20,6;6;-106
1406323,10,4443160
1406323,A,37565244
1406323,B,126910612
1406323,C,3710
1406323,D,72
1406323,F,12
1406422,10C,1466
1406510,10D,73
1406591,11F,1375
1406670,12F,16
1406750,146,-6
1406831,149,36
1406914,14A,37
1406914,20,-2;9;-126
1406914,10,4443220
1406914,A,37565280
1406914,B,126910741
1406914,C,3720
1406914,D,72
1406914,F,12
1406990,10C,1474
1407070,10D,72
1407150,11F,1375
1407231,12F,16
1407310,146,-6
1407390,149,38
1407471,14A,39
1407471,20,0;12;-107
1407471,10,4443270
1407471,A,37565310
1407471,B,126910851
1407471,C,3720
1407471,D,73
1407471,F,12
1407562,10C,1480
1407642,10D,73
1407720,11F,1376
1407800,12F,16
1407880,146,-6
1407960,149,39
1408040,14A,40
1408040,20,-5;9;-98
1408040,10,4443330
1408040,A,37565346
1408040,B,126910983
1408040,C,3720
1408040,D,73
1408040,F,12
1408120,10C,1495
1408201,10D,74
1408280,11F,1376
1408361,12F,16
1408440,146,-6
1408521,149,40
1408600,14A,41
1408600,20,0;7;-110
1408600,10,4443390
1408600,A,37565382
1408600,B,126911115
1408600,C,3730
1408600,D,74
1408600,F,12
1408701,10C,1502
1408791,10D,74
1408870,11F,1377
1408951,12F,16
1409030,146,-6
1409110,149,41
1409191,14A,41
1409191,20,0;10;-101
1409191,10,4443440
1409191,A,37565413
1409191,B,126911226
1409191,C,3730
1409191,D,74
1409191,F,12
1409271,10C,1510
1409351,10D,75
1409430,11F,1377
1409514,12F,16
1409591,146,-6
1409671,149,40
1409750,14A,40
1409750,20,3;8;-101
1409750,10,4443500
1409750,A,37565450
1409750,B,126911361
1409750,C,3740
1409750,D,75
1409750,F,12
1409830,10C,1526
1409915,10D,76
1409991,11F,1378
1410070,12F,16
1410161,146,-6
1410240,149,40
1410322,14A,41
1410322,20,1;9;-98
1410322,10,4443560
1410322,A,37565487
1410322,B,126911496
1410322,C,3740
1410322,D,76
1410322,F,12
1410402,10C,1538
1410480,10D,76
1410560,11F,1379
1410641,12F,17
1410721,146,-6
1410800,149,38
1410881,14A,36
1410881,20,4;8;-107
1410881,10,4443610
1410881,A,37565518
1410881,B,126911610
1410881,C,3740
1410881,D,76
1410881,F,12
1410960,10C,1549
1411041,10D,77
1411120,11F,1379
1411200,12F,17
1411281,146,-6
1411361,149,40
1411440,14A,40
1411440,20,0;10;-104
1411449,10,4443670
1411449,A,37565556
1411449,B,126911747
1411449,C,3750
1411449,D,77
1411449,F,12
1411542,10C,1563
1411630,10D,77
1411710,11F,1380
1411791,12F,16
1411870,146,-6
1411951,149,40
1412030,14A,39
1412030,20,1;2;-97
1412030,10,4443730
1412030,A,37565594
1412030,B,126911886
1412030,C,3750
1412030,D,77
1412030,F,12
1412110,10C,1573
1412191,10D,78
1412270,11F,1380
1412351,12F,16
1412431,146,-6
1412510,149,38
1412591,14A,38
1412591,20,0;10;-96
1412591,10,4443780
1412591,A,37565626
1412591,B,126912002
1412591,C,3760
1412591,D,78
1412591,F,12
1412680,10C,1579
1412761,10D,78
1412840,11F,1381
1412921,12F,13
1413000,146,-6
1413082,149,38
1413160,14A,38
1413160,20,7;6;-106
1413160,10,4443840
1413160,A,37565664
1413160,B,126912142
1413160,C,3760
1413160,D,78
1413160,F,12
1413240,10C,1592
1413321,10D,79
1413402,11F,1381
1413480,12F,16
1413561,146,-6
1413641,149,38
1413721,14A,38
1413721,20,7;7;-105
1413721,10,4443900
1413721,A,37565701
1413721,B,126912283
1413721,C,3760
1413721,D,79
1413721,F,12
1413830,10C,1600
1413911,10D,79
1413991,11F,1382
1414071,12F,17
1414150,146,-6
1414230,149,35
1414311,14A,35
1414311,20,2;6;-110
1414311,10,4443960
1414311,A,37565740
1414311,B,126912425
1414311,C,3770
1414311,D,79
1414311,F,12
1414391,10C,1608
1414471,10D,79
1414550,11F,1383
1414630,12F,17
1414710,146,-6
1414791,149,34
1414871,14A,33
1414871,20,7;7;-100
1414871,10,4444010
1414871,A,37565772
1414871,B,126912543
1414871,C,3770
1414871,D,79
1414871,F,12
1414950,10C,1609
1415030,10D,80
1415110,11F,1383
1415191,12F,16
1415271,146,-6
1415351,149,32
1415431,14A,33
1415431,20,-2;5;-108
1415431,10,4444070
1415431,A,37565811
1415431,B,126912686
1415431,C,3780
1415431,D,80
1415431,F,12
1415511,10C,1620
1415591,10D,80
1415670,11F,1384
1415751,12F,17
1415830,146,-6
1415910,149,37
1415991,14A,39
1415991,20,5;5;-109
1415991,10,4444120
1415991,A,37565844
1415991,B,126912806
1415991,C,3780
1415991,D,80
1415991,F,12
1416071,10C,1640
1416151,10D,80
1416231,11F,1384
1416309,12F,16
1416391,146,-6
1416470,149,41
1416550,14A,41
1416558,20,3;13;-106
1416558,10,4444180
1416558,A,37565883
1416558,B,126912949
1416558,C,3780
1416558,D,80
1416558,F,12
1416651,10C,1653
1416741,10D,81
1416821,11F,1385
1416901,12F,16
1416980,146,-6
1417061,149,39
1417140,14A,40
1417140,20,3;8;-105
1417140,10,4444240
1417140,A,37565922
1417140,B,126913094
1417140,C,3780
1417140,D,81
1417140,F,12
1417220,10C,1644
1417300,10D,81
1417381,11F,1385
1417461,12F,16
1417540,146,-6
1417620,149,38
1417700,14A,36
1417700,20,10;11;-113
1417700,10,4444300
1417700,A,37565962
1417700,B,126913241
1417700,C,3790
1417700,D,82
1417700,F,12
1417792,10C,1649
1417871,10D,82
1417951,11F,1386
1418030,12F,16
1418109,146,-6
1418191,149,32
1418270,14A,32
1418270,20,6;10;-103
1418270,10,4444350
1418270,A,37565996
1418270,B,126913363
1418270,C,3790
1418270,D,82
1418270,F,12
1418351,10C,1654
1418431,10D,82
1418510,11F,1387
1418591,12F,16
1418670,146,-6
1418750,149,29
1418831,14A,29
1418831,20,8;8;-114
1418831,10,4444410
1418831,A,37566037
1418831,B,126913510
1418831,C,3790
1418831,D,82
1418831,F,12
1418940,10C,1654
1419030,10D,82
1419110,11F,1387
1419191,12F,18
1419270,146,-6
1419350,149,26
1419430,14A,26
1419430,20,0;3;-113
1419430,10,4444470
1419430,A,37566080
1419430,B,126913656
1419430,C,3790
1419430,D,82
1419430,F,12
1419511,10C,1664
1419591,10D,82
1419671,11F,1388
1419751,12F,16
1419830,146,-6
1419910,149,23
1419991,14A,23
1419991,20,1;5;-109
1419991,10,4444530
1419991,A,37566123
1419991,B,126913802
1419991,C,3800
1419991,D,82
1419991,F,12
1420071,10C,1658
1420151,10D,82
1420231,11F,1388
1420321,12F,16
1420401,146,-6
1420480,149,23
1420561,14A,23
1420561,20,10;3;-111
1420561,10,4444580
1420561,A,37566160
1420561,B,126913923
1420561,C,3800
1420561,D,82
1420561,F,12
1420641,10C,1652
1420722,10D,82
1420801,11F,1389
1420881,12F,16
1420961,146,-6
1421041,149,25
1421121,14A,25
1421121,20,5;6;-113
1421121,10,4444640
1421121,A,37566206
1421121,B,126914067
1421121,C,3800
1421121,D,82
1421121,F,12
1421201,10C,1648
1421280,10D,82
1421361,11F,1389
1421441,12F,22
1421521,146,-6
1421601,149,25
1421680,14A,25
1421688,20,8;2;-114
1421688,10,4444690
1421688,A,37566245
1421688,B,126914186
1421688,C,3800
1421688,D,81
1421688,F,12
1421791,10C,1645
1421880,10D,81
1421960,11F,1390
1422041,12F,16
1422121,146,-6
1422201,149,27
1422281,14A,27
1422281,20,7;3;-118
1422281,10,4444750
1422281,A,37566295
1422281,B,126914327
1422281,C,3800
1422281,D,81
1422281,F,12
1422361,10C,1647
1422440,10D,81
1422521,11F,1391
1422601,12F,18
1422680,146,-6
1422760,149,24
1422841,14A,24
1422841,20,5;3;-106
1422841,10,4444810
1422841,A,37566347
1422841,B,126914467
1422841,C,3810
1422841,D,81
1422841,F,12
1422931,10C,1640
1423011,10D,81
1423092,11F,1391
1423170,12F,17
1423250,146,-6
1423330,149,24
1423410,14A,25
1423410,20,13;3;-107
1423410,10,4444870
1423410,A,37566401
1423410,B,126914604
1423410,C,3810
1423410,D,81
1423410,F,12
1423492,10C,1635
1423570,10D,81
1423650,11F,1392
1423730,12F,17
1423810,146,-6
1423891,149,24
1423970,14A,25
1423970,20,5;5;-113
1423970,10,4444920
1423970,A,37566448
1423970,B,126914718
1423970,C,3810
1423970,D,81
1423970,F,12
1424081,10C,1635
1424170,10D,81
1424251,11F,1392
1424330,12F,16
1424410,146,-6
1424491,149,24
1424570,14A,25
1424570,20,4;6;-111
1424570,10,4444980
1424570,A,37566506
1424570,B,126914852
1424570,C,3810
1424570,D,80
1424570,F,12
1424651,10C,1626
1424730,10D,80
1424811,11F,1393
1424891,12F,17
1424970,146,-6
1425050,149,25
1425130,14A,26
1425130,20,5;3;-109
1425130,10,4445040
1425130,A,37566566
1425130,B,126914985
1425130,C,3820
1425130,D,80
1425130,F,12
1425211,10C,1628
1425291,10D,80
1425371,11F,1393
1425460,12F,16
1425540,146,-6
1425620,149,27
1425700,14A,27
1425700,20,2;10;-110
1425700,10,4445100
1425700,A,37566627
1425700,B,126915116
1425700,C,3820
1425700,D,80
1425700,F,12
1425781,10C,1621
1425860,10D,80
1425941,11F,1394
1426020,12F,16
1426100,146,-6
1426180,149,27
1426260,14A,27
1426260,20,0;3;-98
1426260,10,4445150
1426260,A,37566681
1426260,B,126915224
1426260,C,3830
1426260,D,80
1426260,F,12
1426341,10C,1625
1426420,10D,80
1426501,11F,1395
1426580,12F,16
1426660,146,-6
1426740,149,28
1426820,14A,29
1426820,20,6;5;-106
1426820,10,4445210
1426820,A,37566747
1426820,B,126915351
1426820,C,3830
1426820,D,80
1426820,F,12
1426921,10C,1627
1427010,10D,80
1427092,11F,1395
1427170,12F,18
1427250,146,-6
1427330,149,28
1427410,14A,29
1427410,20,-3;7;-104
1427410,10,4445270
1427410,A,37566815
1427410,B,126915476
1427410,C,3840
1427410,D,80
1427410,F,12
1427492,10C,1625
1427570,10D,80
1427651,11F,1396
1427730,12F,17
1427810,146,-6
1427891,149,31
1427970,14A,31
1427970,20,-8;10;-96
1427970,10,4445320
1427970,A,37566873
1427970,B,126915580
1427970,C,3850
1427970,D,80
1427970,F,12
1428061,10C,1625
1428140,10D,80
1428221,11F,1396
1428301,12F,16
1428381,146,-6
1428460,149,34
1428540,14A,34
1428540,20,3;10;-114
1428540,10,4445380
1428540,A,37566945
1428540,B,126915702
1428540,C,3850
1428540,D,80
1428540,F,12
1428621,10C,1632
1428700,10D,81
1428782,11F,1397
1428860,12F,16
1428940,146,-6
1429020,149,35
1429101,14A,35
1429101,20,4;8;-115
1429101,10,4445440
1429101,A,37567018
1429101,B,126915824
1429101,C,3860
1429101,D,81
1429101,F,12
1429202,10C,1640
1429291,10D,80
1429370,11F,1397
1429450,12F,17
1429530,146,-6
1429609,149,37
1429692,14A,38
1429692,20,7;6;-111
1429692,10,4445500
1429692,A,37567094
1429692,B,126915944
1429692,C,3870
1429692,D,81
1429692,F,12
1429770,10C,1645
1429849,10D,81
1429931,11F,1398
1430011,12F,17
1430092,146,-6
1430169,149,37
1430249,14A,38
1430249,20,10;4;-97
1430249,10,4445550
1430249,A,37567159
1430249,B,126916044
1430249,C,3870
1430249,D,81
1430249,F,12
1430332,10C,1655
1430411,10D,82
1430500,11F,1399
1430579,12F,17
1430659,146,-6
1430739,149,37
1430819,14A,38
1430819,20,4;10;-102
1430819,10,4445610
1430819,A,37567239
1430819,B,126916162
1430819,C,3870
1430819,D,82
1430819,F,12
1430901,10C,1664
1430981,10D,82
1431062,11F,1399
1431139,12F,17
1431219,146,-6
1431299,149,37
1431379,14A,37
1431379,20,7;11;-109
1431379,10,4445660
1431379,A,37567307
1431379,B,126916258
1431379,C,3880
1431379,D,82
1431379,F,12
1431460,10C,1672
1431539,10D,83
1431620,11F,1400
1431703,12F,18
1431781,146,-6
1431861,149,36
1431951,14A,37
1431951,20,4;11;-114
1431951,10,4445720
1431951,A,37567392
1431951,B,126916371
1431951,C,3880
1431951,D,82
1431951,F,12
1432050,10C,1669
1432131,10D,83
1432210,11F,1400
1432291,12F,16
1432369,146,-6
1432449,149,36
1432529,14A,37
1432529,20,7;8;-118
1432529,10,4445780
1432529,A,37567480
1432529,B,126916483
1432529,C,3890
1432529,D,83
1432529,F,12
1432610,10C,1678
1432691,10D,83
1432770,11F,1401
1432849,12F,13
1432930,146,-6
1433009,149,35
1433081,14A,35
1433081,20,10;8;-106
1433081,10,4445830
1433081,A,37567554
1433081,B,126916575
1433081,C,3890
1433081,D,83
1433081,F,12
1433171,10C,1680
1433249,10D,83
1433332,11F,1401
1433410,12F,17
1433491,146,-6
1433569,149,35
1433651,14A,35
1433651,20,10;6;-97
1433651,10,4445890
1433651,A,37567646
1433651,B,126916683
1433651,C,3900
1433651,D,83
1433651,F,12
1433731,10C,1693
1433814,10D,84
1433892,11F,1402
1433971,12F,18
1434050,146,-6
1434131,149,36
1434210,14A,36
1434210,20,7;12;-112
1434210,10,4445950
1434210,A,37567739
1434210,B,126916790
1434210,C,3900
1434210,D,84
1434210,F,12
1434332,10C,1693
1434421,10D,84
1434504,11F,1403
1434581,12F,16
1434663,146,-6
1434740,149,33
1434821,14A,33
1434821,20,-14;10;-109
1434821,10,4450010
1434821,A,37567834
1434821,B,126916894
1434821,C,3900
1434821,D,84
1434821,F,12
1434901,10C,1701
1434980,10D,84
1435062,11F,1403
1435140,12F,16
1435221,146,-6
1435300,149,33
1435381,14A,35
1435381,20,6;6;-99
1435381,10,4450060
1435381,A,37567915
1435381,B,126916980
1435381,C,3910
1435381,D,84
1435381,F,12
1435462,10C,1691
1435540,10D,84
1435632,11F,1404
1435710,12F,16
1435791,146,-6
1435870,149,37
1435951,14A,38
1435951,20,13;7;-117
1435951,10,4450120
1435951,A,37568012
1435951,B,126917082
1435951,C,3910
1435951,D,84
1435951,F,12
1436031,10C,1702
1436110,10D,84
1436191,11F,1404
1436270,12F,23
1436351,146,-6
1436431,149,38
1436510,14A,38
1436510,20,4;7;-110
1436510,10,4450180
1436510,A,37568111
1436510,B,126917182
1436510,C,3910
1436510,D,84
1436510,F,12
1436591,10C,1701
1436671,10D,84
1436750,11F,1405
1436831,12F,18
1436910,146,-6
1437000,149,38
1437080,14A,38
1437080,20,10;3;-115
1437080,10,4450230
1437080,A,37568195
1437080,B,126917263
1437080,C,3920
1437080,D,84
1437080,F,12
1437181,10C,1709
1437270,10D,85
1437351,11F,1405
1437430,12F,16
1437510,146,-6
1437591,149,35
1437671,14A,34
1437671,20,-1;12;-108
1437671,10,4450290
1437671,A,37568298
1437671,B,126917358
1437671,C,3940
1437671,D,85
1437671,F,12
1437750,10C,1717
1437830,10D,85
1437910,11F,1406
1437991,12F,16
1438071,146,-6
1438150,149,32
1438231,14A,33
1438231,20,-1;11;-109
1438239,10,4450350
1438239,A,37568401
1438239,B,126917454
1438239,C,3950
1438239,D,85
1438239,F,12
1438320,10C,1720
1438400,10D,85
1438480,11F,1407
1438561,12F,13
1438640,146,-6
1438720,149,26
1438800,14A,26
1438800,20,1;5;-107
1438800,10,4450410
1438800,A,37568504
1438800,B,126917549
1438800,C,3960
