94500,10D,0
94581,11F,63
94660,12F,43
94739,146,-4
94820,149,14
94900,14A,15
94900,20,3;0;-109
94900,10,1132300
94900,A,37506606
94900,B,127021856
94900,C,10010
94900,D,0
94900,F,4
94981,10C,1293
95059,10D,0
95140,11F,63
95220,12F,43
95300,146,-4
95380,149,14
95460,14A,15
95460,20,1;0;-110
95460,10,1132360
95460,A,37506612
95460,B,127021861
95460,C,9920
95460,D,0
95460,F,4
95561,10C,1301
95652,10D,0
95731,11F,64
95810,12F,43
95889,146,-4
95969,149,14
96040,14A,15
96040,20,2;0;-110
96040,10,1132420
96040,A,37506624
96040,B,127021868
96040,C,9820
96040,D,0
96040,F,4
96120,10C,1312
96199,10D,0
96271,11F,65
96349,12F,43
96429,146,-4
96500,149,14
96580,14A,15
96580,20,2;0;-108
96580,10,1132470
96580,A,37506630
96580,B,127021871
96580,C,9750
96580,D,0
96580,F,4
96661,10C,1289
96739,10D,0
96820,11F,65
96899,12F,43
96980,146,-4
97060,149,14
97149,14A,15
97149,20,2;0;-110
97149,10,1132530
97149,A,37506637
97149,B,127021876
97149,C,9680
97149,D,0
97149,F,4
97230,10C,1307
97310,10D,0
97390,11F,66
97469,12F,43
97549,146,-4
97630,149,14
97710,14A,15
97710,20,2;3;-108
97710,10,1132580
97710,A,37506643
97710,B,127021879
97710,C,9630
97710,D,0
97710,F,4
97791,10C,1315
97869,10D,0
97951,11F,66
98029,12F,43
98110,146,-4
98189,149,14
98270,14A,15
98270,20,3;1;-109
98270,10,1132640
98270,A,37506648
98270,B,127021882
98270,C,9600
98270,D,0
98270,F,4
98351,10C,1302
98440,10D,0
98520,11F,67
98599,12F,43
98680,146,-4
98760,149,14
98839,14A,15
98839,20,2;0;-108
98839,10,1132700
98839,A,37506651
98839,B,127021884
98839,C,9570
98839,D,0
98839,F,4
98942,10C,1304
99029,10D,0
99101,11F,67
99180,12F,43
99260,146,-4
99339,149,14
99419,14A,15
99419,20,2;0;-110
99419,10,1132760
99419,A,37506653
99419,B,127021886
99419,C,9500
99419,D,0
99419,F,4
99501,10C,1300
99580,10D,0
99661,11F,68
99740,12F,43
99819,146,-4
99899,149,14
99980,14A,15
99980,20,1;0;-111
99980,10,1132810
99980,A,37506655
99980,B,127021887
99980,C,9470
99980,D,0
99980,F,4
100070,10C,1299
100149,10D,0
100231,11F,68
100309,12F,43
100390,146,-4
100470,149,14
100550,14A,15
100550,20,3;0;-110
100550,10,1132870
100550,A,37506658
100550,B,127021889
100550,C,9440
100550,D,0
100550,F,4
100630,10C,1299
100709,10D,0
100791,11F,69
100870,12F,44
100950,146,-4
101030,149,14
101110,14A,15
101110,20,3;0;-111
101110,10,1132920
101110,A,37506660
101110,B,127021890
101110,C,9430
101110,D,0
101110,F,4
101191,10C,1302
101270,10D,0
101351,11F,70
101430,12F,43
101510,146,-4
101590,149,14
101670,14A,15
101670,20,1;0;-112
101670,10,1132980
101670,A,37506663
101670,B,127021891
101670,C,9440
101670,D,0
101670,F,4
101770,10C,1300
101850,10D,0
101929,11F,70
102010,12F,43
102089,146,-4
102169,149,14
102250,14A,15
102250,20,2;0;-109
102250,10,1133040
102250,A,37506822
102250,B,127021996
102250,C,8150
102250,D,0
102250,F,5
102331,10C,1306
102409,10D,0
102489,11F,71
102569,12F,43
102650,146,-4
102729,149,14
102811,14A,15
102811,20,0;4;-110
102811,10,1133090
102811,A,37506899
102811,B,127022047
102811,C,7540
102811,D,0
102811,F,5
102901,10C,1313
102981,10D,0
103061,11F,71
103140,12F,41
103221,146,-4
103300,149,14
103381,14A,15
103381,20,-2;9;-108
103381,10,1133150
103381,A,37506940
103381,B,127022073
103381,C,7200
103381,D,0
103381,F,5
103461,10C,1301
103540,10D,0
103621,11F,72
103700,12F,40
103781,146,-4
103860,149,14
103941,14A,15
103941,20,4;-4;-110
103941,10,1133210
103941,A,37506968
103941,B,127022088
103941,C,6960
103941,D,1
103941,F,5
104021,10C,1305
104101,10D,1
104181,11F,72
104260,12F,41
104340,146,-4
104421,149,14
104501,14A,15
104501,20,0;10;-110
104501,10,1133260
104501,A,37506990
104501,B,127022103
104501,C,6770
104501,D,0
104501,F,5
104600,10C,1293
104691,10D,1
104771,11F,73
104850,12F,43
104931,146,-4
105011,149,14
105091,14A,15
105091,20,1;-2;-111
105091,10,1133320
105091,A,37507008
105091,B,127022114
105091,C,6640
105091,D,1
105091,F,5
105171,10C,1303
105251,10D,2
105331,11F,74
105411,12F,41
105491,146,-4
105571,149,14
105650,14A,15
105659,20,2;-2;-107
105659,10,1133380
105659,A,37507028
105659,B,127022126
105659,C,6520
105659,D,2
105659,F,5
105741,10C,1292
105821,10D,2
105900,11F,74
105981,12F,47
106061,146,-4
106141,149,14
106221,14A,15
106221,20,0;-1;-109
106221,10,1133440
106221,A,37507043
106221,B,127022137
106221,C,6460
106221,D,0
106221,F,6
106300,10C,1297
106381,10D,2
106461,11F,75
106540,12F,40
106621,146,-4
106701,149,14
106781,14A,15
106781,20,0;5;-110
106781,10,1133490
106781,A,37507058
106781,B,127022148
106781,C,6340
106781,D,1
106781,F,6
106891,10C,1291
106981,10D,1
107061,11F,75
107141,12F,40
107221,146,-4
107301,149,14
107381,14A,15
107381,20,1;-6;-106
107381,10,1133550
107381,A,37507060
107381,B,127022149
107381,C,6300
107381,D,1
107381,F,6
107460,10C,1305
107540,10D,2
107621,11F,76
107700,12F,43
107781,146,-4
107860,149,14
107941,14A,15
107941,20,0;-5;-111
107941,10,1133610
107941,A,37507060
107941,B,127022148
107941,C,6260
107941,D,1
107941,F,6
108020,10C,1298
108100,10D,1
108181,11F,76
108261,12F,43
108341,146,-4
108421,149,14
108500,14A,15
108500,20,1;2;-113
108500,10,1133660
108500,A,37507060
108500,B,127022149
108500,C,6220
108500,D,0
108500,F,6
108581,10C,1305
108660,10D,1
108741,11F,77
108821,12F,41
108900,146,-4
108981,149,14
109060,14A,15
109060,20,1;0;-108
109060,10,1133720
109060,A,37507061
109060,B,127022150
109060,C,6190
109060,D,1
109060,F,6
109140,10C,1291
109220,10D,1
109300,11F,78
109381,12F,36
109461,146,-4
109540,149,14
109620,14A,15
109620,20,-3;8;-111
109620,10,1133780
109620,A,37507065
109620,B,127022153
109620,C,6120
109620,D,1
109620,F,6
109721,10C,1327
109811,10D,1
109891,11F,78
109971,12F,47
110050,146,-4
110131,149,16
110211,14A,24
110211,20,-4;10;-109
110211,10,1133830
110211,A,37507069
110211,B,127022154
110211,C,6180
110211,D,1
110211,F,6
110291,10C,1292
110370,10D,2
110451,11F,79
110530,12F,27
110611,146,-4
110690,149,28
110771,14A,28
110771,20,-9;16;-109
110771,10,1133890
110771,A,37507074
110771,B,127022151
110771,C,6390
110771,D,3
110771,F,6
110850,10C,1309
110930,10D,4
111010,11F,79
111100,12F,35
111181,146,-4
111260,149,30
111341,14A,30
111341,20,-10;15;-125
111341,10,1133950
111341,A,37507080
111341,B,127022144
111341,C,6540
111341,D,4
111341,F,6
111420,10C,1098
111500,10D,6
111581,11F,80
111661,12F,32
111742,146,-4
111820,149,28
111900,14A,28
111900,20,-13;13;-112
111900,10,1134000
111900,A,37507087
111900,B,127022144
111900,C,6450
111900,D,7
111900,F,6
111981,10C,1277
112061,10D,8
112141,11F,80
112221,12F,30
112300,146,-4
112381,149,29
112460,14A,29
112460,20,-7;8;-109
112460,10,1134060
112460,A,37507084
112460,B,127022140
112460,C,6140
112460,D,10
112460,F,6
112561,10C,1417
112650,10D,9
112730,11F,81
112811,12F,33
112891,146,-4
112971,149,30
113051,14A,30
113051,20,-12;10;-113
113051,10,1134120
113051,A,37507102
113051,B,127022133
113051,C,6250
113051,D,9
113051,F,6
113130,10C,1558
113210,10D,10
113291,11F,82
113371,12F,27
113450,146,-4
113531,149,30
113610,14A,30
113610,20,-2;12;-103
113610,10,1134170
113610,A,37507117
113610,B,127022126
113610,C,6280
113610,D,11
113610,F,6
113690,10C,1724
113771,10D,12
113850,11F,82
113930,12F,30
114011,146,-4
114091,149,30
114172,14A,30
114172,20,-6;18;-110
114172,10,1134230
114172,A,37507133
114172,B,127022115
114172,C,6310
114172,D,11
114172,F,6
114251,10C,1907
114330,10D,13
114411,11F,83
114490,12F,36
114572,146,-4
114651,149,28
114730,14A,27
114730,20,0;15;-110
114730,10,1134290
114730,A,37507144
114730,B,127022105
114730,C,6250
114730,D,7
114730,F,6
114810,10C,2037
114891,10D,14
114970,11F,83
115050,12F,33
115130,146,-4
115211,149,27
115291,14A,28
115298,20,-3;10;-101
115298,10,1134340
115298,A,37507162
115298,B,127022101
115298,C,6210
115298,D,12
115298,F,6
115401,10C,1698
115490,10D,15
115570,11F,84
115650,12F,32
115730,146,-4
115810,149,29
115891,14A,29
115891,20,0;12;-113
115891,10,1134400
115891,A,37507183
115891,B,127022093
115891,C,6240
115891,D,13
115891,F,6
115971,10C,1255
116050,10D,15
116130,11F,84
116210,12F,36
116291,146,-4
116370,149,29
116451,14A,30
116451,20,-8;17;-111
116451,10,1134460
116451,A,37507202
116451,B,127022097
116451,C,5910
116451,D,13
116451,F,6
116541,10C,1328
116621,10D,16
116700,11F,85
116782,12F,34
116861,146,-4
116940,149,30
117021,14A,31
117021,20,-2;8;-113
117021,10,1134520
117021,A,37507223
117021,B,127022087
117021,C,5860
117021,D,15
117021,F,6
117100,10C,1413
117182,10D,17
117260,11F,85
117341,12F,27
117421,146,-4
117500,149,22
117582,14A,17
117582,20,3;17;-110
117582,10,1134570
117582,A,37507243
117582,B,127022078
117582,C,5860
117582,D,16
117582,F,6
117661,10C,1427
117741,10D,18
117821,11F,86
117900,12F,32
117990,146,-4
118070,149,14
118150,14A,15
118150,20,-6;7;-107
118150,10,1134630
118150,A,37507267
118150,B,127022068
118150,C,5820
118150,D,16
118150,F,6
118250,10C,1389
118340,10D,17
118421,11F,87
118500,12F,46
118582,146,-4
118660,149,14
118740,14A,15
118740,20,0;8;-106
118740,10,1134690
118740,A,37507291
118740,B,127022058
118740,C,5820
118740,D,16
118740,F,6
118821,10C,1350
118900,10D,16
118982,11F,87
119060,12F,33
119140,146,-4
119221,149,14
119300,14A,15
119300,20,9;-9;-112
119300,10,1134740
119300,A,37507309
119300,B,127022051
119300,C,5770
119300,D,15
119300,F,6
119390,10C,1157
119470,10D,14
119551,11F,88
119630,12F,41
119711,146,-4
119791,149,14
119871,14A,15
119871,20,1;0;-110
119871,10,1134800
119871,A,37507329
119871,B,127022040
119871,C,5740
119871,D,13
119871,F,6
119951,10C,1355
120030,10D,12
120110,11F,88
120192,12F,36
120271,146,-4
120350,149,14
120430,14A,15
120430,20,-3;-2;-109
120430,10,1134860
120430,A,37507344
120430,B,127022028
120430,C,5840
120430,D,11
120430,F,6
120510,10C,1302
120592,10D,9
120682,11F,89
120761,12F,40
120841,146,-4
120922,149,14
121000,14A,15
121000,20,3;-2;-108
121000,10,1134910
121000,A,37507348
121000,B,127022026
121000,C,5650
121000,D,8
121000,F,6
121100,10C,1263
121190,10D,6
121271,11F,90
121350,12F,36
121430,146,-4
121511,149,14
121590,14A,15
121590,20,-1;1;-110
121590,10,1134970
121590,A,37507353
121590,B,127022022
121590,C,5640
121590,D,5
121590,F,6
121671,10C,1277
121750,10D,4
121830,11F,90
121911,12F,36
121990,146,-4
122070,149,25
122150,14A,26
122150,20,0;9;-109
122158,10,1135030
122158,A,37507356
122158,B,127022018
122158,C,5680
122158,D,3
122158,F,6
122240,10C,1267
122321,10D,2
122400,11F,91
122482,12F,49
122560,146,-4
122640,149,27
122721,14A,27
122721,20,-3;21;-109
122721,10,1135090
122721,A,37507358
122721,B,127022015
122721,C,5680
122721,D,2
122721,F,6
122800,10C,1283
122881,10D,2
122960,11F,91
123040,12F,30
123120,146,-4
123199,149,26
123281,14A,25
123281,20,-2;18;-111
123281,10,1135140
123281,A,37507360
123281,B,127022015
123281,C,5690
123281,D,3
123281,F,6
123390,10C,1286
123481,10D,4
123561,11F,92
123641,12F,40
123720,146,-4
123801,149,28
123881,14A,28
123881,20,0;16;-108
123881,10,1135200
123881,A,37507358
123881,B,127022014
123881,C,5590
123881,D,1
123881,F,6
123961,10C,1290
124041,10D,4
124122,11F,92
124201,12F,33
124281,146,-4
124360,149,25
124441,14A,26
124441,20,-6;12;-115
124441,10,1135260
124441,A,37507364
124441,B,127022017
124441,C,5580
124441,D,3
124441,F,6
124521,10C,1301
124601,10D,5
124682,11F,93
124760,12F,36
124841,146,-4
124920,149,29
125000,14A,29
125009,20,-5;19;-107
125009,10,1135310
125009,A,37507372
125009,B,127022023
125009,C,5540
125009,D,4
125009,F,6
125091,10C,1007
125170,10D,6
125250,11F,93
125330,12F,30
125410,146,-4
125490,149,28
125570,14A,27
125570,20,-5;18;-112
125570,10,1135370
125570,A,37507377
125570,B,127022038
125570,C,5180
125570,D,7
125570,F,6
125651,10C,1238
125730,10D,8
125811,11F,94
125890,12F,30
125970,146,-4
126050,149,27
126131,14A,27
126131,20,-2;15;-114
126131,10,1135430
126131,A,37507383
126131,B,127022053
126131,C,4930
126131,D,7
126131,F,6
126242,10C,1407
126330,10D,9
126412,11F,95
126490,12F,36
126570,146,-4
126650,149,25
126731,14A,22
126731,20,-5;8;-112
126731,10,1135490
126731,A,37507398
126731,B,127022073
126731,C,4900
126731,D,9
126731,F,6
126812,10C,1544
126890,10D,10
126971,11F,95
127050,12F,33
127131,146,-4
127211,149,18
127290,14A,18
127290,20,7;5;-102
127290,10,1135540
127290,A,37507409
127290,B,127022091
127290,C,4910
127290,D,10
127290,F,6
127371,10C,1507
127450,10D,10
127532,11F,96
127612,12F,36
127701,146,-4
127781,149,27
127861,14A,29
127861,20,4;10;-107
127861,10,1135600
127861,A,37507423
127861,B,127022115
127861,C,4910
127861,D,12
127861,F,6
127942,10C,1497
128021,10D,10
128102,11F,96
128181,12F,36
128261,146,-4
128341,149,29
128421,14A,29
128421,20,2;9;-116
128421,10,1135660
128421,A,37507434
128421,B,127022135
128421,C,4900
128421,D,11
128421,F,6
128500,10C,1644
128581,10D,11
128660,11F,97
128741,12F,43
128821,146,-4
128901,149,30
128981,14A,30
128981,20,0;11;-107
128981,10,1135710
128981,A,37507442
128981,B,127022153
128981,C,4920
128981,D,12
128981,F,6
129090,10C,1889
129171,10D,13
129252,11F,97
129331,12F,33
129411,146,-4
129491,149,29
129571,14A,28
129571,20,5;14;-105
129571,10,1135770
129571,A,37507452
129571,B,127022178
129571,C,4930
129571,D,13
129571,F,6
129652,10C,2015
129729,10D,14
129810,11F,98
129891,12F,36
129971,146,-4
130051,149,14
130131,14A,15
130131,20,0;8;-113
130131,10,1135830
130131,A,37507462
130131,B,127022202
130131,C,4940
130131,D,13
130131,F,6
130210,10C,1752
130291,10D,14
130382,11F,99
130459,12F,40
130541,146,-4
130619,149,14
130699,14A,15
130699,20,-2;9;-113
130699,10,1135880
130699,A,37507468
130699,B,127022218
130699,C,4830
130699,D,12
130699,F,6
130780,10C,1183
130862,10D,14
130942,11F,99
131019,12F,40
131099,146,-4
131179,149,14
131259,14A,15
131259,20,0;-11;-111
131259,10,1135940
131259,A,37507478
131259,B,127022239
131259,C,4830
131259,D,11
131259,F,6
131340,10C,1045
131419,10D,11
131500,11F,100
131579,12F,43
131659,146,-4
131739,149,14
131819,14A,15
131819,20,2;2;-109
131826,10,1140000
131826,A,37507488
131826,B,127022256
131826,C,4800
131826,D,10
131826,F,6
131920,10C,1347
131999,10D,9
132079,11F,100
132159,12F,43
132239,146,-4
132319,149,14
132399,14A,15
132399,20,0;6;-113
132399,10,1140050
132399,A,37507494
132399,B,127022271
132399,C,4840
132399,D,10
132399,F,6
132482,10C,1326
132559,10D,8
132639,11F,101
132719,12F,43
132799,146,-4
132880,149,26
132959,14A,27
132959,20,3;12;-109
132959,10,1140110
132959,A,37507497
132959,B,127022276
132959,C,4870
132959,D,5
132959,F,6
133050,10C,1271
133130,10D,8
133210,11F,101
133290,12F,36
133370,146,-4
133450,149,29
133530,14A,30
133530,20,5;16;-109
133530,10,1140170
133530,A,37507505
133530,B,127022287
133530,C,4940
133530,D,6
133530,F,6
133610,10C,1278
133690,10D,10
133772,11F,102
133850,12F,36
133930,146,-4
134012,149,30
134090,14A,31
134090,20,4;16;-114
134090,10,1140220
134090,A,37507510
134090,B,127022301
134090,C,4950
134090,D,9
134090,F,6
134172,10C,1288
134250,10D,11
134330,11F,103
134410,12F,41
134490,146,-4
134570,149,30
134650,14A,30
134650,20,2;16;-109
134650,10,1140280
134650,A,37507515
134650,B,127022322
134650,C,5030
134650,D,11
134650,F,6
134750,10C,1109
134830,10D,13
134910,11F,103
134990,12F,33
135070,146,-4
135150,149,27
135230,14A,28
135230,20,7;15;-111
135230,10,1140340
135230,A,37507521
135230,B,127022347
135230,C,5020
135230,D,11
135230,F,6
135310,10C,1154
135389,10D,14
135470,11F,104
135550,12F,40
135630,146,-4
135712,149,29
135789,14A,30
135789,20,-1;14;-110
135789,10,1140390
135789,A,37507530
135789,B,127022371
135789,C,5070
135789,D,13
135789,F,6
135880,10C,1215
135960,10D,15
136040,11F,104
136120,12F,43
136199,146,-4
136280,149,28
136360,14A,29
136360,20,10;13;-111
136360,10,1140450
136360,A,37507539
136360,B,127022396
136360,C,5150
136360,D,15
136360,F,7
136440,10C,1268
136520,10D,16
136600,11F,105
136680,12F,27
136760,146,-4
136840,149,27
136920,14A,27
136920,20,8;9;-110
136920,10,1140500
136920,A,37507544
136920,B,127022419
136920,C,5130
136920,D,16
136920,F,7
137000,10C,1346
137080,10D,17
137163,11F,105
137251,12F,36
137330,146,-4
137410,149,25
137491,14A,26
137491,20,5;9;-110
137491,10,1140560
137491,A,37507552
137491,B,127022447
137491,C,5170
137491,D,16
137491,F,7
137590,10C,1370
137680,10D,17
137760,11F,106
137840,12F,49
137920,146,-4
138000,149,23
138080,14A,15
138080,20,5;12;-108
138080,10,1140620
138080,A,37507560
138080,B,127022477
138080,C,5280
138080,D,16
138080,F,7
138163,10C,1393
138239,10D,17
138320,11F,107
138399,12F,33
138480,146,-4
138560,149,14
138640,14A,15
138640,20,8;6;-107
138640,10,1140680
138640,A,37507568
138640,B,127022507
138640,C,5350
138640,D,16
138640,F,7
138730,10C,1371
138811,10D,17
138890,11F,107
138970,12F,40
139050,146,-4
139130,149,14
139210,14A,15
139210,20,9;-3;-102
139210,10,1140730
139210,A,37507576
139210,B,127022533
139210,C,5360
139210,D,16
139210,F,7
139290,10C,1344
139371,10D,15
139450,11F,108
139530,12F,43
139610,146,-4
139690,149,14
139770,14A,15
139770,20,3;-4;-95
139770,10,1140790
139770,A,37507578
139770,B,127022576
139770,C,4800
139770,D,14
139770,F,7
139880,10C,1079
139970,10D,12
140050,11F,108
140131,12F,33
140210,146,-4
140291,149,14
140371,14A,15
140371,20,3;-5;-105
140371,10,1140850
140371,A,37507575
140371,B,127022614
140371,C,4210
140371,D,11
140371,F,7
140450,10C,1370
140530,10D,10
140610,11F,109
140691,12F,43
140770,146,-4
140850,149,14
140930,14A,15
140930,20,3;2;-108
140930,10,1140910
140930,A,37507580
140930,B,127022645
140930,C,3690
140930,D,9
140930,F,7
141012,10C,1302
141090,10D,7
141170,11F,109
141250,12F,36
141330,146,-4
141411,149,14
141500,14A,15
141500,20,0;7;-107
141500,10,1140960
141500,A,37507585
141500,B,127022665
141500,C,3400
141500,D,8
141500,F,7
141580,10C,1276
141659,10D,6
141741,11F,110
141820,12F,41
141899,146,-4
141980,149,14
142059,14A,15
142059,20,0;4;-114
142059,10,1141020
142059,A,37507588
142059,B,127022683
142059,C,3140
142059,D,7
142059,F,6
142141,10C,1273
142219,10D,6
142300,11F,111
142380,12F,40
142459,146,-4
142540,149,14
142620,14A,15
142620,20,1;-6;-111
142620,10,1141080
142620,A,37507591
142620,B,127022696
142620,C,3090
142620,D,6
142620,F,6
142730,10C,1279
142821,10D,4
142899,11F,111
142980,12F,40
143060,146,-4
143140,149,14
143220,14A,15
143220,20,3;-6;-110
143220,10,1141130
143220,A,37507585
143220,B,127022702
143220,C,3060
143220,D,3
143220,F,6
143300,10C,1283
143381,10D,2
143459,11F,112
143540,12F,63
143620,146,-4
143700,149,14
143780,14A,15
143780,20,3;3;-109
143780,10,1141190
143780,A,37507581
143780,B,127022706
143780,C,3090
143780,D,2
143780,F,7
143859,10C,1285
143942,10D,2
144020,11F,112
144099,12F,36
144189,146,-4
144270,149,14
144350,14A,15
144350,20,5;4;-109
144350,10,1141250
144350,A,37507582
144350,B,127022709
144350,C,3070
144350,D,1
144350,F,7
144430,10C,1287
144510,10D,0
144591,11F,113
144670,12F,40
144750,146,-4
144830,149,14
144910,14A,15
144910,20,3;11;-110
144910,10,1141300
144910,A,37507582
144910,B,127022711
144910,C,3040
144910,D,0
144910,F,7
144990,10C,1290
145069,10D,0
145150,11F,113
145230,12F,36
145311,146,-4
145389,149,14
145470,14A,15
