658815,10,22262820
658815,A,37504910
658815,B,127013330
658815,C,1860
658815,D,33
658815,F,12
658897,10C,1800
658979,10D,36
659070,11F,529
659146,12F,89
659228,146,-3
659306,149,14
659386,14A,15
659386,20,3;5;-98
659386,10,22262880
659386,A,37504911
659386,B,127013282
659386,C,1840
659386,D,35
659386,F,12
659469,10C,1843
659544,10D,38
659626,11F,529
659706,12F,92
659785,146,-3
659866,149,14
659945,14A,15
659945,20,0;0;-96
659945,10,22262940
659945,A,37504921
659945,B,127013227
659945,C,1800
659945,D,37
659945,F,12
660023,10C,1810
660103,10D,37
660185,11F,530
660266,12F,92
660345,146,-3
660424,149,14
660506,14A,15
660506,20,1;2;-100
660514,10,22262990
660514,A,37504940
660514,B,127013149
660514,C,1760
660514,D,35
660514,F,10
660615,10C,1769
660694,10D,35
660776,11F,530
660855,12F,89
660934,146,-3
661016,149,14
661094,14A,15
661094,20,7;2;-111
661094,10,22263050
661094,A,37504944
661094,B,127013092
661094,C,1750
661094,D,37
661094,F,10
661174,10C,1738
661257,10D,36
661335,11F,531
661415,12F,94
661497,146,-3
661575,149,15
661655,14A,19
661655,20,4;4;-110
661655,10,22263110
661655,A,37504953
661655,B,127013040
661655,C,1700
661655,D,32
661655,F,11
661735,10C,800
661815,10D,34
661895,11F,532
661977,12F,96
662056,146,-3
662136,149,30
662216,14A,29
662216,20,6;11;-100
662216,10,22263170
662216,A,37504950
662216,B,127012975
662216,C,1700
662216,D,31
662216,F,12
662296,10C,0
662376,10D,33
662456,11F,532
662536,12F,87
662616,146,-3
662696,149,24
662776,14A,29
662776,20,-2;4;-101
662776,10,22263230
662776,A,37504971
662776,B,127012923
662776,C,1690
662776,D,35
662776,F,11
662856,10C,0
662936,10D,32
663016,11F,533
663096,12F,94
663176,146,-3
663256,149,25
663336,14A,17
663336,20,6;7;-96
663336,10,22263290
663336,A,37504973
663336,B,127012845
663336,C,1670
663336,D,33
663336,F,12
663437,10C,0
663517,10D,34
663597,11F,533
663678,12F,89
663758,146,-3
663839,149,16
663919,14A,15
663919,20,3;0;-99
663919,10,22263350
663919,A,37504982
663919,B,127012799
663919,C,1640
663919,D,35
663919,F,12
663999,10C,0
664079,10D,33
664159,11F,534
664239,12F,95
664320,146,-3
664400,149,14
664480,14A,15
664480,20,-1;-8;-109
664480,10,22263410
664480,A,37504992
664480,B,127012737
664480,C,1620
664480,D,34
664480,F,12
664560,10C,0
664640,10D,30
664720,11F,534
664800,12F,94
664880,146,-3
664960,149,15
665040,14A,15
665040,20,2;-8;-104
665040,10,22263470
665040,A,37504994
665040,B,127012671
665040,C,1640
665040,D,29
665040,F,12
665120,10C,0
665200,10D,29
665280,11F,535
665360,12F,96
665440,146,-3
665519,149,14
665601,14A,15
665601,20,0;-8;-104
665601,10,22263530
665601,A,37504998
665601,B,127012636
665601,C,1660
665601,D,27
665601,F,12
665681,10C,0
665761,10D,25
665841,11F,535
665923,12F,97
666012,146,-3
666092,149,14
666172,14A,15
666172,20,4;-4;-102
666172,10,22263590
666172,A,37504995
666172,B,127012583
666172,C,1670
666172,D,24
666172,F,12
666275,10C,0
666363,10D,21
666443,11F,536
666523,12F,95
666603,146,-3
666684,149,17
666764,14A,18
666764,20,3;4;-104
666764,10,22263650
666764,A,37504999
666764,B,127012533
666764,C,1720
666764,D,21
666764,F,12
666844,10C,0
666924,10D,22
667003,11F,537
667083,12F,93
667163,146,-3
667243,149,15
667323,14A,15
667323,20,3;2;-96
667323,10,22263700
667323,A,37504993
667323,B,127012506
667323,C,1750
667323,D,21
667323,F,12
667404,10C,0
667484,10D,20
667564,11F,537
667644,12F,97
667724,146,-3
667804,149,14
667884,14A,15
667884,20,1;-1;-100
667884,10,22263760
667884,A,37505005
667884,B,127012465
667884,C,1780
667884,D,20
667884,F,12
667964,10C,0
668044,10D,21
668124,11F,538
668204,12F,94
668285,146,-3
668365,149,15
668444,14A,15
668444,20,-3;-5;-99
668444,10,22263820
668444,A,37504991
668444,B,127012431
668444,C,1800
668444,D,17
668444,F,12
668524,10C,0
668604,10D,17
668715,11F,538
668795,12F,93
668875,146,-3
668956,149,16
669036,14A,15
669036,20,-2;-8;-104
669036,10,22263880
669036,A,37505004
669036,B,127012389
669036,C,1840
669036,D,17
669036,F,12
669136,10C,0
669217,10D,15
669297,11F,539
669381,12F,94
669458,146,-3
669538,149,14
669618,14A,15
669618,20,-1;-9;-99
669618,10,22263940
669618,A,37504990
669618,B,127012360
669618,C,1860
669618,D,11
669618,F,12
669698,10C,0
669781,10D,12
669860,11F,539
669940,12F,92
670020,146,-3
670100,149,14
670181,14A,15
670181,20,0;3;-98
670187,10,22263990
670187,A,37504990
670187,B,127012350
670187,C,1920
670187,D,11
670187,F,12
670267,10C,0
670347,10D,9
670427,11F,540
670507,12F,86
670587,146,-3
670667,149,16
670747,14A,15
670747,20,0;4;-104
670747,10,22264050
670747,A,37504989
670747,B,127012319
670747,C,1990
670747,D,10
670747,F,12
670827,10C,0
670907,10D,11
670987,11F,541
671067,12F,95
671147,146,-3
671227,149,21
671307,14A,23
671307,20,1;4;-99
671307,10,22264100
671307,A,37504988
671307,B,127012317
671307,C,2010
671307,D,10
671307,F,12
671407,10C,0
671487,10D,9
671567,11F,541
671647,12F,89
671726,146,-3
671807,149,30
671887,14A,30
671887,20,1;16;-100
671887,10,22264150
671887,A,37504993
671887,B,127012287
671887,C,2030
671887,D,8
671887,F,12
671967,10C,0
672047,10D,11
672127,11F,542
672207,12F,89
672287,146,-3
672367,149,29
672447,14A,29
672447,20,-1;16;-104
672447,10,22264210
672447,A,37504994
672447,B,127012276
672447,C,2080
672447,D,11
672447,F,12
672527,10C,0
672607,10D,11
672687,11F,542
672767,12F,90
672847,146,-3
672927,149,26
673007,14A,25
673017,20,-1;12;-99
673017,10,22264260
673017,A,37505002
673017,B,127012251
673017,C,2100
673017,D,9
673017,F,12
673097,10C,0
673177,10D,12
673257,11F,543
673337,12F,88
673417,146,-3
673497,149,15
673576,14A,15
673576,20,-1;8;-101
673576,10,22264310
673576,A,37504991
673576,B,127012238
673576,C,2130
673576,D,12
673576,F,12
673656,10C,0
673736,10D,14
673816,11F,543
673895,12F,91
673974,146,-3
674054,149,16
674134,14A,15
674134,20,1;3;-98
674134,10,22264370
674134,A,37504984
674134,B,127012207
674134,C,2160
674134,D,10
674134,F,12
674244,10C,0
674324,10D,12
674404,11F,544
674484,12F,92
674564,146,-3
674644,149,14
674724,14A,15
674724,20,0;-6;-105
674724,10,22264420
674724,A,37505002
674724,B,127012193
674724,C,2180
674724,D,12
674724,F,12
674804,10C,0
674884,10D,10
674964,11F,545
675044,12F,95
675123,146,-3
675203,149,14
675283,14A,15
675283,20,2;-2;-102
675283,10,22264480
675283,A,37505004
675283,B,127012178
675283,C,2190
675283,D,8
675283,F,12
675363,10C,0
675444,10D,7
675524,11F,545
675604,12F,89
675684,146,-3
675774,149,16
675854,14A,15
675854,20,0;3;-102
675854,10,22264530
675854,A,37504995
675854,B,127012156
675854,C,2190
675854,D,5
675854,F,12
675934,10C,0
676014,10D,5
676094,11F,546
676174,12F,94
676254,146,-3
676334,149,16
676414,14A,15
676414,20,0;5;-102
676414,10,22264590
676414,A,37504991
676414,B,127012149
676414,C,2220
676414,D,5
676414,F,12
676494,10C,0
676574,10D,4
676654,11F,546
676735,12F,86
676813,146,-3
676894,149,17
676972,14A,17
676972,20,0;8;-98
676972,10,22264650
676972,A,37504987
676972,B,127012135
676972,C,2210
676972,D,6
676972,F,12
677082,10C,0
677161,10D,3
677241,11F,547
677321,12F,93
677401,146,-3
677481,149,14
677560,14A,15
677560,20,0;7;-99
677560,10,22264700
677560,A,37504990
677560,B,127012133
677560,C,2220
677560,D,3
677560,F,12
677640,10C,0
677720,10D,4
677800,11F,547
677880,12F,87
677960,146,-3
678040,149,17
678120,14A,16
678120,20,0;8;-101
678120,10,22264760
678120,A,37505000
678120,B,127012114
678120,C,2230
678120,D,5
678120,F,12
678200,10C,0
678280,10D,7
678360,11F,548
678440,12F,94
678529,146,-3
678609,149,14
678691,14A,15
678691,20,-2;8;-103
678691,10,22264820
678691,A,37504995
678691,B,127012109
678691,C,2250
678691,D,6
678691,F,12
678768,10C,0
678847,10D,6
678927,11F,549
679008,12F,89
679089,146,-3
679167,149,14
679247,14A,15
679247,20,-2;9;-100
679247,10,22264880
679247,A,37504989
679247,B,127012082
679247,C,2250
679247,D,7
679247,F,12
679327,10C,0
679407,10D,8
679488,11F,549
679568,12F,92
679648,146,-3
679728,149,14
679808,14A,15
679808,20,1;9;-101
679808,10,22264940
679808,A,37505004
679808,B,127012077
679808,C,2270
679808,D,6
679808,F,12
679970,10C,0
680060,10D,6
680140,11F,550
680220,12F,91
680300,146,-3
680380,149,14
680460,14A,15
680460,20,1;1;-103
680460,10,22265000
680460,A,37504990
680460,B,127012058
680460,C,2280
680460,D,5
680460,F,12
680540,10C,0
680619,10D,4
680701,11F,550
680781,12F,90
680861,146,-3
680941,149,14
681021,14A,15
681021,20,1;7;-103
681021,10,22265060
681021,A,37504986
681021,B,127012052
681021,C,2300
681021,D,5
681021,F,12
681101,10C,0
681181,10D,5
681261,11F,551
681352,12F,90
681432,146,-3
681511,149,19
681596,14A,19
681596,20,1;7;-100
681596,10,22265110
681596,A,37504996
681596,B,127012059
681596,C,2300
681596,D,4
681596,F,12
681675,10C,0
681755,10D,4
681835,11F,551
681915,12F,91
682000,146,-3
682076,149,21
682155,14A,21
682155,20,1;14;-99
682155,10,22265160
682155,A,37504991
682155,B,127012046
682155,C,2320
682155,D,3
682155,F,12
682236,10C,0
682316,10D,4
682399,11F,552
682476,12F,91
682556,146,-3
682636,149,23
682716,14A,20
682716,20,1;14;-99
682716,10,22265220
682716,A,37504986
682716,B,127012039
682716,C,2350
682716,D,4
682716,F,12
682827,10C,0
682914,10D,6
682996,11F,553
683076,12F,90
683154,146,-3
683234,149,16
683313,14A,15
683313,20,1;11;-99
683313,10,22265280
683313,A,37505001
683313,B,127012030
683313,C,2350
683313,D,5
683313,F,12
683395,10C,0
683472,10D,5
683553,11F,553
683632,12F,90
683712,146,-3
683794,149,14
683870,14A,15
683870,20,0;-7;-101
683870,10,22265340
683870,A,37504987
683870,B,127012013
683870,C,2350
683870,D,4
683870,F,12
683951,10C,0
684031,10D,6
684122,11F,554
684204,12F,94
684284,146,-3
684364,149,15
684444,14A,15
684444,20,0;-5;-101
684444,10,22265390
684444,A,37504997
684444,B,127011999
684444,C,2350
684444,D,2
684444,F,12
684524,10C,0
684606,10D,0
684685,11F,554
684764,12F,90
684843,146,-3
684923,149,14
685005,14A,15
685005,20,0;-1;-103
685005,10,22265440
685005,A,37504997
685005,B,127012002
685005,C,2360
685005,D,2
685005,F,12
685084,10C,0
685162,10D,0
685244,11F,555
685323,12F,92
685403,146,-3
685483,149,14
685563,14A,15
685563,20,-2;8;-103
685570,10,22265490
685570,A,37504991
685570,B,127011998
685570,C,2380
685570,D,0
685570,F,12
685672,10C,0
685761,10D,0
685841,11F,555
685920,12F,87
686002,146,-3
686079,149,25
686159,14A,26
686159,20,-2;15;-103
686159,10,22265550
686159,A,37504992
686159,B,127012007
686159,C,2400
686159,D,0
686159,F,12
686240,10C,0
686319,10D,0
686400,11F,556
686479,12F,86
686559,146,-3
686639,149,24
686719,14A,24
686719,20,-2;15;-99
686719,10,22265600
686719,A,37504991
686719,B,127011994
686719,C,2410
686719,D,0
686719,F,12
686812,10C,0
686893,10D,0
686975,11F,557
687051,12F,86
687132,146,-3
687212,149,14
687294,14A,15
687294,20,-2;10;-101
687294,10,22265660
687294,A,37504980
687294,B,127011994
687294,C,2430
687294,D,4
687294,F,12
687373,10C,0
687452,10D,5
687533,11F,557
687614,12F,89
687694,146,-3
687774,149,16
687854,14A,15
687854,20,-2;11;-100
687854,10,22265710
687854,A,37504994
687854,B,127011987
687854,C,2420
687854,D,3
687854,F,12
687934,10C,0
688013,10D,4
688094,11F,558
688174,12F,92
688251,146,-3
688331,149,15
688409,14A,15
688416,20,-2;-2;-101
688416,10,22265760
688416,A,37504984
688416,B,127011973
688416,C,2450
688416,D,2
688416,F,12
688519,10C,0
688610,10D,4
688692,11F,558
688770,12F,91
688850,146,-3
688930,149,14
689011,14A,15
689011,20,-2;-3;-101
689011,10,22265820
689011,A,37504985
689011,B,127011973
689011,C,2440
689011,D,0
689011,F,12
689093,10C,0
689170,10D,0
689251,11F,559
689330,12F,92
689410,146,-3
689493,149,14
689570,14A,15
689570,20,-2;5;-98
689570,10,22265870
689570,A,37504994
689570,B,127011963
689570,C,2450
689570,D,0
689570,F,12
689661,10C,0
689741,10D,0
689824,11F,559
689901,12F,87
689981,146,-3
690061,149,16
690141,14A,15
690141,20,-2;7;-98
690141,10,22265930
690141,A,37504989
690141,B,127011970
690141,C,2460
690141,D,0
690141,F,12
690223,10C,0
690300,10D,0
690380,11F,560
690460,12F,94
690540,146,-3
690622,149,15
690700,14A,15
690700,20,-2;7;-98
690700,10,22265990
690700,A,37504980
690700,B,127011976
690700,C,2460
690700,D,0
690700,F,12
690781,10C,0
690860,10D,0
690941,11F,561
691022,12F,87
691101,146,-3
691210,149,14
691292,14A,15
691292,20,-2;7;-101
691292,10,22270040
691292,A,37504985
691292,B,127011975
691292,C,2470
691292,D,0
691292,F,12
691392,10C,0
691478,10D,0
691558,11F,561
691637,12F,93
691719,146,-3
691798,149,14
691878,14A,15
691878,20,-2;7;-101
691878,10,22270090
691878,A,37504994
691878,B,127011977
691878,C,2470
691878,D,0
691878,F,12
691958,10C,0
692038,10D,0
692119,11F,562
692199,12F,90
692280,146,-3
692360,149,14
692440,14A,15
692440,20,-2;7;-99
692440,10,22270140
692440,A,37504993
692440,B,127011968
692440,C,2470
692440,D,0
692440,F,12
692531,10C,0
692611,10D,0
692693,11F,562
692773,12F,93
692849,146,-3
692929,149,14
693009,14A,15
693009,20,-2;7;-99
693009,10,22270200
693009,A,37504987
693009,B,127011973
693009,C,2470
693009,D,0
693009,F,12
693102,10C,0
693180,10D,0
693262,11F,563
693342,12F,92
693420,146,-3
693500,149,14
693580,14A,15
693580,20,-2;7;-99
693580,10,22270250
693580,A,37504985
693580,B,127011966
693580,C,2490
693580,D,0
693580,F,12
693672,10C,0
693751,10D,0
693832,11F,563
693911,12F,92
693988,146,-3
694068,149,14
694148,14A,15
694148,20,-2;7;-99
694148,10,22270300
694148,A,37504989
694148,B,127011975
694148,C,2470
694148,D,0
694148,F,12
694238,10C,0
694318,10D,0
694400,11F,564
694480,12F,90
694556,146,-3
694636,149,14
694716,14A,15
694716,20,-2;7;-99
694716,10,22270360
694716,A,37504977
694716,B,127011982
694716,C,2460
694716,D,0
694716,F,12
694810,10C,0
694888,10D,0
694970,11F,565
695050,12F,92
695126,146,-3
695206,149,14
695286,14A,15
695286,20,-2;7;-99
695286,10,22270410
695286,A,37504984
695286,B,127011972
695286,C,2470
695286,D,0
695286,F,12
695368,10C,0
695449,10D,0
695529,11F,565
695607,12F,88
695687,146,-3
695768,149,14
695848,14A,15
695848,20,-2;7;-99
695848,10,22270470
695848,A,37504986
695848,B,127011968
695848,C,2480
695848,D,0
695848,F,12
695927,10C,0
696006,10D,0
696087,11F,566
696167,12F,91
696256,146,-3
696336,149,16
696416,14A,15
696416,20,-2;7;-99
696416,10,22270530
696416,A,37504993
696416,B,127011969
696416,C,2480
696416,D,0
696416,F,12
696517,10C,0
696607,10D,0
696688,11F,566
696768,12F,91
696850,146,-3
696929,149,14
697009,14A,15
697009,20,-2;9;-101
697009,10,22270580
697009,A,37504989
697009,B,127011982
697009,C,2480
697009,D,0
697009,F,12
697089,10C,0
697169,10D,0
697252,11F,567
697328,12F,90
697408,146,-3
697489,149,14
697569,14A,15
697569,20,-2;12;-101
697569,10,22270640
697569,A,37504977
697569,B,127011964
697569,C,2490
697569,D,0
697569,F,12
697660,10C,0
697736,10D,0
697817,11F,567
697894,12F,90
697978,146,-3
698058,149,14
698137,14A,15
698137,20,-2;11;-101
698137,10,22270700
698137,A,37504977
698137,B,127011978
698137,C,2500
698137,D,1
698137,F,12
698216,10C,0
698295,10D,2
698376,11F,568
698455,12F,91
698535,146,-3
698615,149,14
698695,14A,15
698695,20,0;2;-100
698695,10,22270750
698695,A,37504990
698695,B,127011972
698695,C,2510
698695,D,3
698695,F,12
698776,10C,0
698855,10D,2
698935,11F,569
699015,12F,91
699095,146,-3
699175,149,14
699258,14A,15
699258,20,0;3;-100
699258,10,22270800
699258,A,37504970
699258,B,127011959
699258,C,2520
699258,D,1
699258,F,12
699359,10C,0
699443,10D,2
699524,11F,569
699602,12F,89
699681,146,-3
699761,149,14
699841,14A,15
699841,20,0;13;-101
699841,10,22270850
699841,A,37504982
699841,B,127011963
699841,C,2530
699841,D,0
699841,F,12
699923,10C,0
700001,10D,0
700083,11F,570
700162,12F,92
700242,146,-3
700322,149,14
700402,14A,15
700402,20,0;6;-100
700402,10,22270910
700402,A,37504979
700402,B,127011961
700402,C,2540
700402,D,0
700402,F,12
700483,10C,0
700562,10D,0
700644,11F,570
700723,12F,83
700803,146,-3
700883,149,14
700963,14A,15
700963,20,0;8;-100
700963,10,22270970
700963,A,37504984
700963,B,127011970
700963,C,2560
700963,D,0
700963,F,12
701044,10C,0
701123,10D,0
701204,11F,571
701283,12F,92
701364,146,-3
701444,149,14
701524,14A,15
701524,20,0;8;-100
701524,10,22271030
701524,A,37504968
701524,B,127011968
701524,C,2570
701524,D,0
701524,F,12
701606,10C,0
701685,10D,0
701775,11F,571
701855,12F,90
701934,146,-3
702014,149,15
702094,14A,15
702094,20,0;8;-99
702094,10,22271090
702094,A,37504985
702094,B,127011968
702094,C,2590
702094,D,0
702094,F,12
702194,10C,0
702274,10D,0
702355,11F,572
702434,12F,89
702515,146,-3
702595,149,14
702675,14A,15
702675,20,0;8;-99
702675,10,22271140
702675,A,37504972
702675,B,127011956
702675,C,2600
702675,D,0
702675,F,12
702757,10C,0
702836,10D,0
702918,11F,573
702997,12F,91
703077,146,-3
703157,149,14
703238,14A,15
703238,20,0;8;-99
703246,10,22271200
703246,A,37504985
703246,B,127011953
703246,C,2620
703246,D,0
703246,F,12
703318,10C,0
703397,10D,0
703478,11F,573
703556,12F,91
703636,146,-3
703716,149,14
703797,14A,15
703797,20,0;6;-98
703797,10,22271250
703797,A,37504982
703797,B,127011958
703797,C,2640
703797,D,0
703797,F,12
703877,10C,0
703955,10D,0
704036,11F,574
704116,12F,92
704196,146,-3
704276,149,14
704356,14A,15
704356,20,0;7;-98
704356,10,22271310
704356,A,37504971
704356,B,127011964
704356,C,2650
704356,D,0
704356,F,12
704457,10C,0
704558,10D,0
704639,11F,574
704718,12F,87
704798,146,-3
704878,149,14
704958,14A,15
704958,20,0;7;-98
704958,10,22271380
704958,A,37504967
704958,B,127011962
704958,C,2670
704958,D,0
704958,F,12
705039,10C,0
705118,10D,0
705199,11F,575
705278,12F,92
705358,146,-3
705438,149,14
705517,14A,15
705517,20,0;7;-102
705517,10,22271440
705517,A,37504978
705517,B,127011962
705517,C,2680
705517,D,0
705517,F,12
705598,10C,0
705677,10D,0
705759,11F,575
705838,12F,91
705918,146,-3
705998,149,14
706078,14A,15
706087,20,0;7;-102
706087,10,22271490
706087,A,37504974
706087,B,127011952
706087,C,2710
706087,D,0
706087,F,12
706169,10C,0
706248,10D,0
706329,11F,576
706409,12F,93
706487,146,-3
706567,149,14
706647,14A,15
706647,20,0;5;-102
706647,10,22271550
706647,A,37504961
706647,B,127011964
706647,C,2730
706647,D,0
706647,F,12
706728,10C,0
706808,10D,0
706888,11F,577
706968,12F,90
707048,146,-3
707128,149,14
707208,14A,15
707208,20,0;6;-102
707208,10,22271610
707208,A,37504965
707208,B,127011949
707208,C,2720
707208,D,0
707208,F,12
707320,10C,0
707411,10D,0
707491,11F,577
707571,12F,93
707650,146,-3
707729,149,14
707809,14A,15
707809,20,0;4;-102
707809,10,22271680
707809,A,37504973
707809,B,127011951
707809,C,2720
707809,D,0
707809,F,12
707890,10C,0
707970,10D,0
708050,11F,578
708129,12F,90
708209,146,-3
708289,149,14
708371,14A,15
708371,20,0;7;-102
708371,10,22271730
708371,A,37504977
708371,B,127011950
708371,C,2710
708371,D,0
708371,F,12
708451,10C,0
708531,10D,0
708612,11F,578
708691,12F,90
708772,146,-3
708850,149,16
708940,14A,15
708940,20,0;7;-102
708940,10,22271790
708940,A,37504971
708940,B,127011962
708940,C,2710
708940,D,0
708940,F,12
709021,10C,0
709101,10D,0
709181,11F,579
709260,12F,90
709340,146,-3
709420,149,14
709501,14A,15
709501,20,0;7;-102
709501,10,22271850
709501,A,37504966
709501,B,127011946
709501,C,2700
709501,D,0
709501,F,12
709581,10C,0
709660,10D,0
709741,11F,579
709820,12F,93
709901,146,-3
709980,149,14
710060,14A,15
710060,20,0;7;-98
710060,10,22271900
710060,A,37504973
710060,B,127011942
710060,C,2680
710060,D,0
710060,F,12
710173,10C,0
710260,10D,0
710342,11F,580
710420,12F,91
710500,146,-3
710579,149,14
710659,14A,15
710659,20,0;7;-101
710659,10,22271950
710659,A,37504967
710659,B,127011951
710659,C,2700
710659,D,0
710659,F,12
710740,10C,0
710819,10D,0
710901,11F,581
710980,12F,90
711060,146,-3
711140,149,14
711220,14A,15
711220,20,0;7;-99
711220,10,22272010
711220,A,37504971
711220,B,127011943
711220,C,2690
711220,D,0
711220,F,12
711301,10C,0
711380,10D,0
711461,11F,581
711541,12F,90
711621,146,-3
711712,149,14
711792,14A,15
711792,20,0;7;-99
711792,10,22272070
711792,A,37504970
711792,B,127011956
711792,C,2680
711792,D,0
711792,F,12
711876,10C,0
711954,10D,0
712036,11F,582
712116,12F,91
712196,146,-3
712278,149,14
712356,14A,15
712356,20,0;8;-99
712356,10,22272130
712356,A,37504961
712356,B,127011946
712356,C,2670
712356,D,0
712356,F,12
712436,10C,0
712514,10D,0
712596,11F,582
712676,12F,90
712754,146,-3
712834,149,14
712914,14A,15
712914,20,0;6;-100
712914,10,22272190
712914,A,37504970
712914,B,127011945
712914,C,2660
712914,D,0
712914,F,12
713025,10C,0
713115,10D,0
713196,11F,583
713276,12F,89
713356,146,-3
713436,149,14
713516,14A,15
713516,20,0;6;-98
713516,10,22272260
713516,A,37504972
713516,B,127011946
713516,C,2670
713516,D,0
713516,F,12
713597,10C,0
713677,10D,0
713757,11F,583
713837,12F,90
713918,146,-3
713998,149,14
714080,14A,15
714080,20,0;6;-98
714080,10,22272320
714080,A,37504957
714080,B,127011960
714080,C,2650
714080,D,0
714080,F,12
714160,10C,0
714238,10D,0
714320,11F,584
714400,12F,91
714490,146,-3
714570,149,14
714650,14A,15
714650,20,0;8;-98
714650,10,22272380
714650,A,37504973
714650,B,127011940
714650,C,2610
714650,D,0
714650,F,12
714733,10C,0
714811,10D,0
714890,11F,585
714970,12F,90
715050,146,-3
715132,149,14
715211,14A,15
715211,20,0;8;-101
715211,10,22272440
715211,A,37504969
715211,B,127011940
715211,C,2620
715211,D,0
715211,F,12
715292,10C,0
715370,10D,0
715451,11F,585
715531,12F,91
715609,146,-3
715689,149,14
715769,14A,15
715769,20,0;8;-100
715769,10,22272490
715769,A,37504963
715769,B,127011961
715769,C,2610
715769,D,0
715769,F,12
715899,10C,0
715987,10D,0
716071,11F,586
716150,12F,92
716231,146,-3
716310,149,14
716389,14A,15
716389,20,0;8;-101
716389,10,22272560
716389,A,37504977
716389,B,127011956
716389,C,2600
716389,D,0
716389,F,12
716470,10C,0
716549,10D,0
716633,11F,586
716708,12F,90
716788,146,-3
716869,149,14
716949,14A,15
716949,20,0;8;-101
716949,10,22272610
716949,A,37504966
716949,B,127011944
716949,C,2610
716949,D,0
716949,F,12
717030,10C,0
717110,10D,0
717191,11F,587
717281,12F,90
717361,146,-3
717441,149,14
717521,14A,15
717521,20,0;8;-101
717521,10,22272670
717521,A,37504978
717521,B,127011951
717521,C,2580
717521,D,0
717521,F,12
717601,10C,0
717681,10D,0
717762,11F,587
717840,12F,91
717920,146,-3
718000,149,14
718081,14A,15
718081,20,0;8;-100
718081,10,22272730
718081,A,37504979
718081,B,127011962
718081,C,2550
718081,D,0
718081,F,12
718161,10C,0
718240,10D,0
718322,11F,588
718401,12F,92
718482,146,-3
718559,149,14
718638,14A,15
718638,20,0;8;-101
718638,10,22272790
718638,A,37504965
718638,B,127011957
718638,C,2570
718638,D,0
718638,F,12
718749,10C,0
718836,10D,0
718916,11F,589
718995,12F,91
719075,146,-3
719152,149,14
719232,14A,15
719232,20,0;8;-101
719232,10,22272850
719232,A,37504970
719232,B,127011958
719232,C,2550
719232,D,0
719232,F,12
719312,10C,0
719390,10D,0
719473,11F,589
719549,12F,91
719629,146,-3
719709,149,15
719789,14A,15
719789,20,0;8;-101
719789,10,22272900
719789,A,37504973
719789,B,127011962
719789,C,2540
719789,D,0
719789,F,12
719872,10C,0
719949,10D,0
720042,11F,590
720120,12F,91
720202,146,-3
720278,149,14
720360,14A,15
720360,20,0;8;-101
720360,10,22272960
720360,A,37504980
720360,B,127011947
720360,C,2520
720360,D,0
720360,F,12
720441,10C,0
720517,10D,0
720601,11F,590
720677,12F,90
720759,146,-3
720918,14A,15
720918,20,0;8;-101
720918,10,22273020
720918,A,37504961
720918,B,127011951
720918,C,2540
720918,D,0
720918,F,12
721002,10C,0
721078,10D,0
721162,11F,591
721241,12F,89
721321,146,-3
721404,149,14
721479,14A,15
721479,20,0;8;-101
721479,10,22273080
721479,A,37504978
721479,B,127011952
721479,C,2540
721479,D,0
721479,F,12
721588,10C,0
721675,10D,0
721756,11F,591
721835,12F,90
721915,146,-3
721996,149,14
722076,14A,15
722076,20,0;8;-101
722076,10,22273140
722076,A,37504980
722076,B,127011956
722076,C,2550
722076,D,0
722076,F,12
722157,10C,0
722237,10D,0
722318,11F,592
722398,12F,89
722476,146,-3
722556,149,14
722636,14A,15
722636,20,0;8;-101
722636,10,22273190
722636,A,37504971
722636,B,127011946
722636,C,2550
722636,D,0
722636,F,12
722716,10C,0
722797,10D,0
722887,11F,593
722971,12F,90
723049,146,-3
723131,149,14
723211,14A,15
723211,20,0;8;-99
723211,10,22273240
723211,A,37504977
723211,B,127011946
723211,C,2550
723211,D,0
723211,F,12
723291,10C,0
723373,10D,0
723451,11F,593
723530,12F,90
723610,146,-3
723689,149,14
723772,14A,15
723772,20,1;8;-99
723772,10,22273300
723772,A,37504970
723772,B,127011955
723772,C,2550
723772,D,0
723772,F,12
723850,10C,0
723929,10D,0
724009,11F,594
724087,12F,90
724170,146,-3
724248,149,14
724329,14A,15
724329,20,0;8;-99
724339,10,22273360
724339,A,37504972
724339,B,127011965
724339,C,2560
724339,D,0
724339,F,12
724441,10C,0
724530,10D,0
724611,11F,594
724689,12F,90
724772,146,-3
724848,149,14
724929,14A,15
724929,20,-2;8;-99
724929,10,22273420
724929,A,37504981
724929,B,127011962
724929,C,2560
724929,D,0
724929,F,12
725011,10C,0
725088,10D,0
725171,11F,595
725245,12F,91
725326,146,-3
725407,149,14
725486,14A,15
725486,20,0;8;-100
725486,10,22273480
725486,A,37504967
725486,B,127011958
725486,C,2570
725486,D,0
725486,F,12
725571,10C,0
725647,10D,0
725729,11F,595
725808,12F,90
725886,146,-3
725969,149,14
726044,14A,15
726044,20,0;8;-103
726044,10,22273530
726044,A,37504974
726044,B,127011959
726044,C,2570
726044,D,0
726044,F,12
726128,10C,0
726208,10D,0
726288,11F,596
726370,12F,91
726449,146,-3
726529,149,14
726609,14A,15
726609,20,0;8;-98
726609,10,22273580
726609,A,37504971
726609,B,127011958
726609,C,2590
726609,D,0
726609,F,12
726689,10C,0
726769,10D,0
726847,11F,596
726927,12F,90
727007,146,-3
727086,149,14
727168,14A,15
727201,20,0;8;-100
727201,10,22273640
727201,A,37504975
727201,B,127011947
