68392,F,12
68474,10C,0
68553,10D,0
68634,11F,17
68713,12F,74
68792,146,-4
68872,149,14
68952,14A,15
68952,20,4;7;-101
68952,10,4104960
68952,A,37568265
68952,B,126894435
68952,C,2480
68952,D,0
68952,F,12
69032,10C,0
69111,10D,0
69193,11F,18
69272,12F,74
69351,146,-4
69431,149,16
69510,14A,15
69510,20,4;7;-101
69510,10,4105010
69510,A,37568254
69510,B,126894432
69510,C,2480
69510,D,0
69510,F,12
69591,10C,0
69669,10D,0
69751,11F,18
69830,12F,75
69908,146,-4
69988,149,16
70068,14A,15
70068,20,4;7;-101
70068,10,4105060
70068,A,37568264
70068,B,126894426
70068,C,2480
70068,D,0
70068,F,12
70149,10C,0
70229,10D,0
70311,11F,19
70390,12F,74
70469,146,-4
70549,149,15
70629,14A,15
70629,20,4;7;-101
70629,10,4105110
70629,A,37568256
70629,B,126894437
70629,C,2460
70629,D,0
70629,F,12
70711,10C,0
70790,10D,0
70873,11F,20
70953,12F,72
71033,146,-4
71113,149,16
71193,14A,15
71193,20,4;7;-101
71193,10,4105170
71193,A,37568272
71193,B,126894427
71193,C,2480
71193,D,0
71193,F,12
71274,10C,0
71353,10D,0
71435,11F,20
71514,12F,74
71593,146,-4
71673,149,14
71754,14A,15
71754,20,4;7;-101
71754,10,4105230
71754,A,37568258
71754,B,126894438
71754,C,2490
71754,D,0
71754,F,12
71835,10C,0
71914,10D,0
71996,11F,21
72075,12F,74
72154,146,-4
72234,149,15
72315,14A,15
72315,20,4;7;-101
72315,10,4105280
72315,A,37568270
72315,B,126894430
72315,C,2480
72315,D,0
72315,F,12
72407,10C,0
72485,10D,0
72567,11F,21
72648,12F,73
72728,146,-4
72809,149,15
72887,14A,15
72887,20,3;8;-101
72887,10,4105330
72887,A,37568253
72887,B,126894424
72887,C,2470
72887,D,0
72887,F,12
72968,10C,0
73048,10D,0
73131,11F,22
73210,12F,73
73290,146,-4
73370,149,14
73450,14A,15
73450,20,2;8;-101
73450,10,4105380
73450,A,37568272
73450,B,126894424
73450,C,2470
73450,D,0
73450,F,12
73531,10C,0
73608,10D,0
73688,11F,22
73767,12F,73
73847,146,-4
73930,149,14
74038,14A,15
74038,20,2;9;-101
74038,10,4105430
74038,A,37568262
74038,B,126894418
74038,C,2460
74038,D,0
74038,F,12
74141,10C,0
74231,10D,0
74313,11F,23
74390,12F,73
74469,146,-4
74549,149,15
74629,14A,17
74629,20,3;9;-101
74629,10,4105480
74629,A,37568266
74629,B,126894424
74629,C,2440
74629,D,0
74629,F,12
74709,10C,0
74787,10D,0
74867,11F,24
74945,12F,72
75027,146,-4
75107,149,15
75187,14A,15
75187,20,3;9;-101
75187,10,4105530
75187,A,37568271
75187,B,126894421
75187,C,2460
75187,D,0
75187,F,12
75267,10C,0
75357,10D,0
75438,11F,24
75517,12F,73
75598,146,-4
75678,149,14
75757,14A,15
75757,20,1;9;-101
75757,10,4105580
75757,A,37568252
75757,B,126894423
75757,C,2470
75757,D,0
75757,F,12
75837,10C,0
75916,10D,0
75999,11F,25
76079,12F,72
76157,146,-4
76237,149,15
76317,14A,17
76317,20,5;8;-101
76317,10,4105630
76317,A,37568258
76317,B,126894421
76317,C,2480
76317,D,0
76317,F,12
76400,10C,0
76480,10D,0
76559,11F,25
76638,12F,72
76717,146,-4
76797,149,15
76877,14A,15
76877,20,5;8;-101
76877,10,4105690
76877,A,37568270
76877,B,126894430
76877,C,2490
76877,D,0
76877,F,12
76986,10C,0
77078,10D,0
77156,11F,26
77236,12F,75
77315,146,-4
77397,149,15
77477,14A,15
77477,20,5;9;-101
77477,10,4105760
77477,A,37568263
77477,B,126894420
77477,C,2500
77477,D,0
77477,F,12
77555,10C,0
77634,10D,0
77716,11F,26
77794,12F,72
77876,146,-4
77954,149,15
78034,14A,15
78034,20,5;9;-101
78034,10,4105810
78034,A,37568254
78034,B,126894432
78034,C,2510
78034,D,0
78034,F,12
78115,10C,0
78195,10D,0
78276,11F,27
78353,12F,74
78434,146,-4
78514,149,16
78594,14A,15
78602,20,3;6;-101
78602,10,4105860
78602,A,37568256
78602,B,126894436
78602,C,2510
78602,D,0
78602,F,12
78684,10C,0
78763,10D,0
78847,11F,28
78927,12F,74
79007,146,-4
79085,149,14
79165,14A,15
79165,20,2;6;-101
79165,10,4105920
79165,A,37568269
79165,B,126894424
79165,C,2510
79165,D,0
79165,F,12
79248,10C,0
79328,10D,0
79410,11F,28
79485,12F,74
79565,146,-4
79647,149,16
79726,14A,15
79726,20,3;6;-101
79726,10,4105980
79726,A,37568267
79726,B,126894420
79726,C,2490
79726,D,0
79726,F,12
79809,10C,0
79884,10D,0
79977,11F,29
80053,12F,74
80133,146,-4
80213,149,16
80294,14A,15
80294,20,2;10;-104
80294,10,4110040
80294,A,37568258
80294,B,126894431
80294,C,2480
80294,D,0
80294,F,12
80395,10C,0
80483,10D,0
80565,11F,29
80644,12F,72
80724,146,-4
80806,149,28
80883,14A,29
80883,20,2;18;-100
80883,10,4110100
80883,A,37568254
80883,B,126894424
80883,C,2480
80883,D,0
80883,F,12
80964,10C,0
81043,10D,0
81125,11F,30
81206,12F,71
81284,146,-4
81364,149,29
81444,14A,29
81444,20,5;18;-101
81444,10,4110160
81444,A,37568257
81444,B,126894436
81444,C,2480
81444,D,1
81444,F,12
81535,10C,0
81614,10D,3
81697,11F,30
81777,12F,73
81855,146,-4
81936,149,29
82015,14A,30
82015,20,5;21;-98
82015,10,4110220
82015,A,37568268
82015,B,126894426
82015,C,2450
82015,D,1
82015,F,12
82098,10C,0
82178,10D,3
82256,11F,31
82336,12F,74
82416,146,-4
82497,149,33
82577,14A,32
82577,20,4;22;-102
82577,10,4110280
82577,A,37568273
82577,B,126894443
82577,C,2480
82577,D,4
82577,F,12
82655,10C,0
82734,10D,8
82818,11F,32
82898,12F,71
82978,146,-4
83056,149,35
83136,14A,33
83143,20,2;23;-102
83143,10,4110330
83143,A,37568278
83143,B,126894448
83143,C,2460
83143,D,9
83143,F,12
83246,10C,0
83336,10D,11
83418,11F,32
83498,12F,73
83578,146,-4
83658,149,34
83738,14A,36
83738,20,6;23;-95
83738,10,4110380
83738,A,37568303
83738,B,126894454
83738,C,2460
83738,D,10
83738,F,12
83818,10C,0
83898,10D,13
83979,11F,33
84057,12F,69
84137,146,-4
84217,149,37
84300,14A,37
84300,20,3;20;-102
84300,10,4110440
84300,A,37568309
84300,B,126894476
84300,C,2440
84300,D,16
84300,F,12
84382,10C,0
84459,10D,17
84548,11F,33
84628,12F,72
84708,146,-4
84787,149,36
84867,14A,38
84867,20,7;22;-98
84867,10,4110500
84867,A,37568323
84867,B,126894491
84867,C,2430
84867,D,16
84867,F,12
84949,10C,0
85029,10D,18
85111,11F,34
85187,12F,72
85267,146,-4
85347,149,38
85427,14A,40
85427,20,2;18;-98
85427,10,4110560
85427,A,37568348
85427,B,126894513
85427,C,2400
85427,D,19
85427,F,12
85510,10C,0
85587,10D,19
85668,11F,34
85746,12F,73
85826,146,-4
85909,149,41
85987,14A,42
85987,20,5;18;-100
85987,10,4110620
85987,A,37568376
85987,B,126894530
85987,C,2420
85987,D,19
85987,F,12
86119,10C,0
86210,10D,24
86290,11F,35
86369,12F,72
86449,146,-4
86530,149,42
86612,14A,42
86612,20,5;26;-102
86612,10,4110690
86612,A,37568402
86612,B,126894541
86612,C,2430
86612,D,23
86612,F,12
86691,10C,0
86770,10D,27
86853,11F,36
86929,12F,73
87010,146,-4
87088,149,40
87168,14A,40
87168,20,2;24;-99
87168,10,4110740
87168,A,37568436
87168,B,126894571
87168,C,2440
87168,D,28
87168,F,12
87250,10C,0
87329,10D,28
87413,11F,36
87488,12F,72
87568,146,-4
87649,149,40
87739,14A,40
87739,20,2;20;-102
87739,10,4110790
87739,A,37568469
87739,B,126894600
87739,C,2400
87739,D,30
87739,F,12
87819,10C,1878
87899,10D,31
87979,11F,37
88058,12F,72
88140,146,-4
88219,149,38
88301,14A,38
88301,20,1;18;-101
88301,10,4110850
88301,A,37568524
88301,B,126894636
88301,C,2390
88301,D,32
88301,F,12
88383,10C,1628
88458,10D,35
88540,11F,37
88617,12F,73
88699,146,-4
88778,149,38
88856,14A,37
88856,20,4;15;-105
88856,10,4110910
88856,A,37568547
88856,B,126894674
88856,C,2360
88856,D,33
88856,F,12
88968,10C,1418
89058,10D,35
89140,11F,38
89220,12F,72
89302,146,-4
89382,149,36
89459,14A,35
89459,20,9;15;-94
89459,10,4110980
89459,A,37568590
89459,B,126894700
89459,C,2330
89459,D,35
89459,F,12
89541,10C,1329
89619,10D,37
89702,11F,38
89781,12F,74
89860,146,-4
89940,149,36
90020,14A,38
90020,20,3;15;-100
90020,10,4111030
90020,A,37568642
90020,B,126894741
90020,C,2330
90020,D,36
90020,F,12
90103,10C,0
90183,10D,37
90263,11F,39
90342,12F,74
90423,146,-4
90507,149,37
90587,14A,40
90587,20,2;20;-106
90587,10,4111080
90587,A,37568682
90587,B,126894787
90587,C,2320
90587,D,37
90587,F,12
90677,10C,0
90756,10D,41
90840,11F,40
90920,12F,69
91000,146,-4
91080,149,36
91160,14A,38
91160,20,3;20;-98
91160,10,4111140
91160,A,37568735
91160,B,126894825
91160,C,2290
91160,D,42
91160,F,12
91241,10C,0
91322,10D,42
91401,11F,40
91480,12F,69
91560,146,-4
91640,149,35
91720,14A,38
91720,20,7;13;-100
91720,10,4111200
91720,A,37568787
91720,B,126894864
91720,C,2280
91720,D,43
91720,F,12
91800,10C,0
91879,10D,41
91959,11F,41
92038,12F,73
92128,146,-4
92208,149,35
92288,14A,36
92288,20,5;17;-107
92288,10,4111250
92288,A,37568836
92288,B,126894896
92288,C,2290
92288,D,45
92288,F,12
92390,10C,0
92477,10D,45
92558,11F,41
92637,12F,74
92719,146,-4
92797,149,37
92877,14A,37
92877,20,-1;11;-104
92877,10,4111310
92877,A,37568880
92877,B,126894952
92877,C,2270
92877,D,44
92877,F,12
92958,10C,0
93038,10D,46
93120,11F,42
93197,12F,77
93277,146,-4
93357,149,36
93438,14A,36
93438,20,-1;10;-83
93438,10,4111370
93438,A,37568941
93438,B,126895011
93438,C,2260
93438,D,49
93438,F,12
93529,10C,0
93611,10D,47
93691,11F,42
93769,12F,70
93848,146,-4
93928,149,41
94009,14A,40
94009,20,5;15;-95
94009,10,4111420
94009,A,37569001
94009,B,126895057
94009,C,2260
94009,D,46
94009,F,12
94091,10C,0
94169,10D,47
94251,11F,43
94329,12F,72
94409,146,-4
94490,149,39
94570,14A,40
94570,20,6;18;-89
94570,10,4111470
94570,A,37569055
94570,B,126895115
94570,C,2250
94570,D,51
94570,F,12
94650,10C,0
94726,10D,50
94809,11F,44
94888,12F,71
94968,146,-4
95048,149,36
95126,14A,33
95126,20,0;18;-97
95133,10,4111530
95133,A,37569119
95133,B,126895160
95133,C,2250
95133,D,50
95133,F,12
95237,10C,0
95325,10D,50
95409,11F,44
95488,12F,77
95564,146,-4
95645,149,26
95725,14A,28
95725,20,0;11;-101
95725,10,4111580
95725,A,37569167
95725,B,126895227
95725,C,2240
95725,D,51
95725,F,12
95806,10C,0
95886,10D,51
95965,11F,45
96045,12F,75
96125,146,-4
96205,149,20
96285,14A,22
96285,20,3;7;-98
96285,10,4111630
96285,A,37569234
96285,B,126895281
96285,C,2240
96285,D,50
96285,F,12
96364,10C,0
96444,10D,52
96525,11F,45
96616,12F,75
96694,146,-4
96775,149,30
96855,14A,30
96855,20,15;16;-99
96855,10,4111680
96855,A,37569290
96855,B,126895347
96855,C,2230
96855,D,51
96855,F,12
96935,10C,0
97016,10D,54
97095,11F,46
97175,12F,73
97254,146,-4
97334,149,36
97416,14A,36
97416,20,-6;16;-111
97416,10,4111740
97416,A,37569354
97416,B,126895405
97416,C,2240
97416,D,52
97416,F,12
97496,10C,0
97575,10D,54
97655,11F,46
97733,12F,76
97814,146,-4
97893,149,23
97973,14A,22
97973,20,2;8;-97
97973,10,4111790
97973,A,37569409
97973,B,126895459
97973,C,2230
97973,D,55
97973,F,12
98113,10C,0
98201,10D,52
98282,11F,47
98360,12F,72
98440,146,-4
98520,149,20
98601,14A,19
98601,20,6;4;-92
98601,10,4111860
98601,A,37569473
98601,B,126895537
98601,C,2280
98601,D,53
98601,F,12
98682,10C,0
98760,10D,53
98841,11F,48
98920,12F,71
99002,146,-4
99082,149,15
99160,14A,15
99160,20,0;3;-114
99160,10,4111910
99160,A,37569527
99160,B,126895588
99160,C,2270
99160,D,53
99160,F,12
99241,10C,0
99320,10D,55
99404,11F,48
99484,12F,76
99562,146,-4
99642,149,14
99722,14A,16
99722,20,-1;-12;-99
99732,10,4111960
99732,A,37569593
99732,B,126895640
99732,C,2270
99732,D,52
99732,F,12
99817,10C,0
99895,10D,49
99976,11F,49
100056,12F,73
100135,146,-4
100216,149,16
100295,14A,17
100295,20,2;2;-90
100295,10,4112010
100295,A,37569633
100295,B,126895718
100295,C,2250
100295,D,48
100295,F,12
100376,10C,0
100456,10D,48
100536,11F,49
100616,12F,73
100695,146,-4
100775,149,27
100855,14A,32
100855,20,-3;7;-105
100855,10,4112070
100855,A,37569682
100855,B,126895764
100855,C,2250
100855,D,48
100855,F,12
100935,10C,0
101015,10D,49
101105,11F,50
101186,12F,73
101264,146,-4
101344,149,34
101423,14A,35
101423,20,4;7;-152
101423,10,4112130
101423,A,37569751
101423,B,126895829
101423,C,2220
101423,D,49
101423,F,12
101526,10C,0
101617,10D,49
101699,11F,50
101777,12F,77
101857,146,-4
101937,149,39
102017,14A,38
102017,20,2;12;-86
102017,10,4112190
102017,A,37569788
102017,B,126895889
102017,C,2280
102017,D,47
102017,F,12
102097,10C,0
102177,10D,48
102257,11F,51
102336,12F,73
102418,146,-4
102497,149,45
102577,14A,47
102577,20,2;18;-93
102577,10,4112240
102577,A,37569836
102577,B,126895932
102577,C,2320
102577,D,45
102577,F,12
102667,10C,0
102745,10D,46
102826,11F,52
102906,12F,72
102987,146,-4
103063,149,52
103142,14A,51
103142,20,0;20;-93
103142,10,4112300
103142,A,37569887
103142,B,126895991
103142,C,2350
103142,D,46
103142,F,12
103223,10C,1757
103303,10D,46
103385,11F,52
103462,12F,68
103544,146,-4
103623,149,52
103704,14A,52
103704,20,-1;16;-106
103704,10,4112350
103704,A,37569945
103704,B,126896042
103704,C,2410
103704,D,47
103704,F,12
103787,10C,1589
103864,10D,47
103957,11F,53
104036,12F,73
104117,146,-4
104197,149,50
104277,14A,52
104277,20,-4;18;-92
104277,10,4112410
104277,A,37569982
104277,B,126896098
104277,C,2440
104277,D,46
104277,F,12
104379,10C,1598
104464,10D,47
104546,11F,53
104624,12F,73
104704,146,-4
104784,149,48
104862,14A,46
104862,20,-1;21;-98
104862,10,4112470
104862,A,37570041
104862,B,126896168
104862,C,2490
104862,D,45
104862,F,12
104944,10C,1597
105021,10D,47
105103,11F,54
105183,12F,72
105262,146,-4
105343,149,48
105423,14A,46
105423,20,1;12;-87
105431,10,4112530
105431,A,37570108
105431,B,126896222
105431,C,2570
105431,D,47
105431,F,12
105516,10C,2191
105593,10D,48
105675,11F,54
105754,12F,72
105834,146,-4
105916,149,44
105994,14A,41
105994,20,-4;19;-92
105994,10,4112580
105994,A,37570147
105994,B,126896269
105994,C,2650
105994,D,46
105994,F,12
106076,10C,2316
106154,10D,46
106237,11F,55
106316,12F,72
106395,146,-4
106475,149,41
106555,14A,37
106555,20,-4;22;-94
106555,10,4112640
106555,A,37570198
106555,B,126896335
106555,C,2710
106555,D,46
106555,F,12
106665,10C,2303
106755,10D,45
106837,11F,56
106917,12F,68
106996,146,-4
107077,149,31
107156,14A,22
107156,20,-9;17;-103
107156,10,4112710
107156,A,37570241
107156,B,126896393
107156,C,2780
107156,D,45
107156,F,12
107238,10C,2235
107317,10D,46
107398,11F,56
107475,12F,71
107555,146,-4
107635,149,16
107716,14A,16
107716,20,2;5;-97
107716,10,4112760
107716,A,37570289
107716,B,126896453
107716,C,2850
107716,D,43
107716,F,12
107796,10C,2129
107874,10D,43
107955,11F,57
108035,12F,73
108115,146,-4
108195,149,16
108286,14A,16
108286,20,17;-4;-101
108286,10,4112810
108286,A,37570340
108286,B,126896484
108286,C,2910
108286,D,42
108286,F,12
108365,10C,401
108445,10D,38
108527,11F,57
108607,12F,68
108687,146,-4
108765,149,15
108846,14A,16
108846,20,28;-7;-101
108846,10,4112870
108846,A,37570380
108846,B,126896525
108846,C,2930
108846,D,38
108846,F,12
108926,10C,0
109007,10D,33
109087,11F,58
109166,12F,70
109248,146,-4
109328,149,16
109409,14A,15
109409,20,35;1;-102
109409,10,4112930
109409,A,37570425
109409,B,126896563
109409,C,2990
109409,D,28
109409,F,12
109549,10C,0
109638,10D,28
109718,11F,58
109796,12F,72
109876,146,-4
109956,149,31
110036,14A,32
110036,20,26;16;-99
110036,10,4113000
110036,A,37570462
110036,B,126896572
110036,C,3040
110036,D,27
110036,F,12
110118,10C,0
110194,10D,28
110277,11F,59
110355,12F,70
110435,146,-4
110515,149,26
110595,14A,28
110595,20,38;7;-106
110595,10,4113060
110595,A,37570511
110595,B,126896564
110595,C,3090
110595,D,28
110595,F,12
110677,10C,0
110756,10D,30
110839,11F,60
110918,12F,70
110997,146,-4
111088,149,31
111166,14A,35
111166,20,30;15;-95
111166,10,4113110
111166,A,37570539
111166,B,126896553
111166,C,3160
111166,D,28
111166,F,12
111247,10C,0
111327,10D,30
111410,11F,60
111488,12F,72
111565,146,-4
111645,149,39
111725,14A,40
111725,20,15;22;-113
111725,10,4113170
111725,A,37570573
111725,B,126896511
111725,C,3210
111725,D,29
111725,F,12
111808,10C,0
111887,10D,31
111966,11F,61
112046,12F,69
112125,146,-4
112206,149,39
112286,14A,35
112286,20,18;21;-95
112286,10,4113230
112286,A,37570610
112286,B,126896490
112286,C,3240
112286,D,31
112286,F,12
112395,10C,0
112488,10D,33
112566,11F,61
112644,12F,74
112725,146,-4
112807,149,32
112887,14A,30
112887,20,10;17;-111
112887,10,4113300
112887,A,37570643
112887,B,126896452
112887,C,3280
112887,D,31
112887,F,12
112966,10C,0
113046,10D,35
113127,11F,62
113208,12F,76
113287,146,-4
113363,149,16
113443,14A,16
113443,20,1;5;-100
113443,10,4113350
113443,A,37570666
113443,B,126896400
113443,C,3310
113443,D,33
113443,F,12
113523,10C,0
113605,10D,34
113686,11F,62
113774,12F,80
113855,146,-4
113933,149,27
114016,14A,25
114016,20,15;5;-101
114016,10,4113410
114016,A,37570705
114016,B,126896335
114016,C,3330
114016,D,34
114016,F,12
114092,10C,0
114173,10D,35
114254,11F,63
114331,12F,72
114416,146,-4
114490,149,16
114570,14A,17
114570,20,34;5;-95
114570,10,4113470
114570,A,37570729
114570,B,126896301
114570,C,3330
114570,D,35
114570,F,12
114653,10C,0
114734,10D,33
114817,11F,64
114890,12F,70
114970,146,-4
115050,149,16
115130,14A,16
115130,20,30;6;-100
115130,10,4113530
115130,A,37570745
115130,B,126896241
115130,C,3330
115130,D,31
115130,F,12
115241,10C,0
115320,10D,34
115402,11F,64
115486,12F,73
115562,146,-4
115641,149,16
115721,14A,15
115721,20,31;-18;-118
115721,10,4113590
115721,A,37570764
115721,B,126896161
115721,C,3290
115721,D,33
115721,F,12
115802,10C,0
115886,10D,32
115961,11F,65
116041,12F,69
116122,146,-4
116202,149,14
116287,14A,16
116287,20,32;-7;-99
116287,10,4113640
116287,A,37570756
116287,B,126896117
116287,C,3300
116287,D,27
116287,F,12
116364,10C,0
116443,10D,29
116535,11F,65
116619,12F,72
116695,146,-4
116775,149,15
116855,14A,22
116855,20,37;2;-84
116855,10,4113700
116855,A,37570756
116855,B,126896071
116855,C,3300
116855,D,29
116855,F,12
116937,10C,0
117021,10D,31
117098,11F,66
117177,12F,68
117257,146,-4
117337,149,29
117423,14A,30
117423,20,20;8;-99
117423,10,4113760
117423,A,37570724
117423,B,126896028
117423,C,3290
117423,D,25
117423,F,12
117500,10C,0
117578,10D,32
117658,11F,66
117737,12F,70
117823,146,-4
117898,149,32
117978,14A,31
117978,20,37;8;-99
117978,10,4113820
117978,A,37570694
117978,B,126895985
117978,C,3250
117978,D,31
117978,F,12
118093,10C,0
118177,10D,37
118258,11F,67
118337,12F,74
118422,146,-4
118496,149,33
118576,14A,33
118576,20,19;13;-106
118576,10,4113870
118576,A,37570660
118576,B,126895941
118576,C,3190
118576,D,35
118576,F,12
118657,10C,0
118736,10D,36
118816,11F,68
118895,12F,72
118975,146,-4
119055,149,37
119135,14A,39
119135,20,10;17;-106
119135,10,4113930
119135,A,37570608
119135,B,126895905
119135,C,3080
119135,D,38
119135,F,12
119215,10C,0
119304,10D,42
119387,11F,68
119461,12F,69
119541,146,-4
119621,149,36
119701,14A,35
119701,20,1;18;-92
119701,10,4113990
119701,A,37570560
119701,B,126895863
119701,C,2970
119701,D,42
119701,F,12
119785,10C,0
119859,10D,45
119939,11F,69
120020,12F,74
120100,146,-4
120184,149,35
120260,14A,32
120260,20,-3;16;-93
120260,10,4114050
120260,A,37570517
120260,B,126895839
120260,C,2850
120260,D,45
120260,F,12
120340,10C,0
120420,10D,50
120500,11F,69
120584,12F,72
120660,146,-4
120740,149,15
120820,14A,15
120820,20,-1;0;-105
120852,10,4114110
120852,A,37570448
120852,B,126895798
120852,C,2720
120852,D,48
120852,F,12
120951,10C,0
121031,10D,49
121111,11F,70
121190,12F,72
121270,146,-4
121350,149,15
121430,14A,16
121430,20,0;-19;-124
121430,10,4114170
121430,A,37570385
121430,B,126895742
121430,C,2600
121430,D,50
121430,F,12
121511,10C,0
121590,10D,46
121670,11F,70
121750,12F,76
121830,146,-4
121910,149,15
121990,14A,17
121990,20,0;-28;-96
121990,10,4114230
121990,A,37570319
121990,B,126895699
121990,C,2510
121990,D,46
121990,F,12
122083,10C,0
122160,10D,44
122240,11F,71
122320,12F,77
122401,146,-4
122485,149,15
122561,14A,15
122561,20,-2;-28;-91
122561,10,4114280
122561,A,37570277
122561,B,126895666
122561,C,2400
122561,D,44
122561,F,12
122641,10C,0
122721,10D,39
122803,11F,72
122886,12F,75
122962,146,-4
123044,149,16
123124,14A,15
123124,20,-2;-27;-100
123124,10,4114340
123124,A,37570206
123124,B,126895642
123124,C,2290
123124,D,38
123124,F,12
123203,10C,0
123287,10D,35
123365,11F,72
123445,12F,75
123526,146,-4
123606,149,15
123695,14A,15
123695,20,2;-25;-102
123695,10,4114400
123695,A,37570177
123695,B,126895608
123695,C,2190
123695,D,33
123695,F,12
123796,10C,0
123889,10D,31
123965,11F,73
124046,12F,76
124126,146,-4
124206,149,15
124290,14A,17
124290,20,-17;1;-59
124290,10,4114460
124290,A,37570139
124290,B,126895594
124290,C,2140
124290,D,30
124290,F,12
124366,10C,0
124446,10D,29
124526,11F,73
124606,12F,76
124689,146,-4
124765,149,16
124845,14A,15
124845,20,0;3;-107
124845,10,4114520
124845,A,37570099
124845,B,126895562
124845,C,2060
124845,D,29
124845,F,12
124935,10C,0
125017,10D,29
125096,11F,74
125176,12F,68
125256,146,-4
125335,149,16
125415,14A,15
125415,20,-1;9;-99
125415,10,4114580
125415,A,37570062
125415,B,126895534
125415,C,1980
125415,D,31
125415,F,12
125494,10C,0
125574,10D,34
125654,11F,74
125734,12F,73
125815,146,-4
125893,149,16
125973,14A,17
125973,20,5;3;-103
125973,10,4114630
125973,A,37570028
125973,B,126895506
125973,C,1920
125973,D,32
125973,F,12
126054,10C,0
126134,10D,35
126216,11F,75
126295,12F,76
126375,146,-4
126465,149,33
126545,14A,34
126545,20,2;3;-107
126545,10,4114690
126545,A,37569974
126545,B,126895484
126545,C,1850
126545,D,33
126545,F,12
126643,10C,0
126732,10D,35
126812,11F,76
126890,12F,74
