60766,20,3;14;-106
60766,10,4303620
60766,A,37617534
60766,B,126826951
60766,C,2910
60766,D,0
60766,F,12
60846,10C,0
60926,10D,0
61009,11F,31
61091,12F,70
61169,146,-3
61249,149,14
61330,14A,15
61330,20,3;14;-106
61330,10,4303680
61330,A,37617551
61330,B,126826936
61330,C,2930
61330,D,0
61330,F,12
61413,10C,0
61494,10D,0
61568,11F,31
61648,12F,70
61738,146,-3
61818,149,14
61898,14A,15
61898,20,3;14;-106
61898,10,4303730
61898,A,37617537
61898,B,126826944
61898,C,2960
61898,D,0
61898,F,12
61977,10C,0
62058,10D,0
62139,11F,32
62219,12F,71
62299,146,-3
62379,149,14
62460,14A,15
62460,20,3;14;-106
62460,10,4303780
62460,A,37617535
62460,B,126826947
62460,C,2960
62460,D,0
62460,F,12
62540,10C,0
62620,10D,0
62700,11F,33
62780,12F,70
62860,146,-3
62940,149,14
63019,14A,15
63019,20,3;14;-106
63019,10,4303840
63019,A,37617554
63019,B,126826942
63019,C,3000
63019,D,0
63019,F,12
63128,10C,0
63218,10D,0
63298,11F,33
63378,12F,70
63458,146,-3
63538,149,14
63618,14A,15
63618,20,3;13;-106
63618,10,4303900
63618,A,37617556
63618,B,126826956
63618,C,3040
63618,D,0
63618,F,12
63698,10C,0
63777,10D,0
63858,11F,34
63939,12F,70
64016,146,-3
64095,149,14
64175,14A,15
64175,20,3;15;-106
64175,10,4303960
64175,A,37617556
64175,B,126826943
64175,C,3060
64175,D,0
64175,F,12
64255,10C,0
64335,10D,0
64416,11F,34
64495,12F,71
64575,146,-3
64655,149,14
64735,14A,15
64735,20,3;15;-106
64744,10,4304020
64744,A,37617548
64744,B,126826945
64744,C,3080
64744,D,0
64744,F,12
64825,10C,0
64905,10D,0
64990,11F,35
65066,12F,70
65146,146,-3
65226,149,14
65306,14A,15
65306,20,3;15;-106
65306,10,4304080
65306,A,37617557
65306,B,126826951
65306,C,3100
65306,D,0
65306,F,12
65386,10C,0
65466,10D,0
65546,11F,35
65626,12F,70
65706,146,-3
65786,149,14
65866,14A,15
65866,20,3;15;-108
65866,10,4304140
65866,A,37617556
65866,B,126826949
65866,C,3090
65866,D,0
65866,F,12
65946,10C,0
66026,10D,0
66106,11F,36
66197,12F,70
66277,146,-3
66358,149,14
66439,14A,15
66439,20,3;15;-107
66439,10,4304190
66439,A,37617551
66439,B,126826954
66439,C,3120
66439,D,0
66439,F,12
66541,10C,0
66631,10D,0
66711,11F,37
66791,12F,69
66871,146,-3
66951,149,14
67031,14A,15
67031,20,3;15;-107
67031,10,4304240
67031,A,37617548
67031,B,126826956
67031,C,3150
67031,D,0
67031,F,12
67111,10C,0
67191,10D,0
67271,11F,37
67351,12F,70
67431,146,-3
67511,149,14
67591,14A,15
67591,20,3;15;-107
67591,10,4304300
67591,A,37617551
67591,B,126826955
67591,C,3190
67591,D,0
67591,F,12
67682,10C,0
67762,10D,0
67842,11F,38
67922,12F,70
68003,146,-3
68083,149,14
68163,14A,15
68163,20,3;15;-107
68163,10,4304350
68163,A,37617548
68163,B,126826943
68163,C,3230
68163,D,0
68163,F,12
68243,10C,0
68323,10D,0
68403,11F,38
68483,12F,71
68563,146,-3
68644,149,14
68724,14A,15
68724,20,3;15;-107
68724,10,4304400
68724,A,37617543
68724,B,126826961
68724,C,3230
68724,D,0
68724,F,12
68804,10C,0
68883,10D,0
68965,11F,39
69045,12F,70
69125,146,-3
69205,149,14
69286,14A,15
69293,20,3;15;-107
69293,10,4304450
69293,A,37617559
69293,B,126826944
69293,C,3220
69293,D,0
69293,F,12
69394,10C,0
69484,10D,0
69566,11F,39
69646,12F,70
69726,146,-3
69806,149,14
69886,14A,15
69886,20,3;15;-107
69886,10,4304500
69886,A,37617541
69886,B,126826956
69886,C,3270
69886,D,0
69886,F,12
69966,10C,0
70046,10D,0
70126,11F,40
70206,12F,68
70286,146,-3
70366,149,14
70446,14A,15
70446,20,3;15;-107
70446,10,4304550
70446,A,37617556
70446,B,126826951
70446,C,3280
70446,D,0
70446,F,12
70526,10C,0
70605,10D,0
70687,11F,41
70767,12F,70
70846,146,-3
70926,149,14
71006,14A,15
71006,20,3;15;-107
71006,10,4304600
71006,A,37617555
71006,B,126826952
71006,C,3290
71006,D,0
71006,F,12
71085,10C,0
71166,10D,0
71246,11F,41
71326,12F,70
71406,146,-3
71486,149,14
71566,14A,15
71566,20,3;15;-107
71566,10,4304660
71566,A,37617544
71566,B,126826963
71566,C,3290
71566,D,0
71566,F,12
71645,10C,0
71726,10D,0
71806,11F,42
71886,12F,70
71966,146,-3
72046,149,14
72126,14A,15
72126,20,3;15;-107
72126,10,4304710
72126,A,37617538
72126,B,126826964
72126,C,3290
72126,D,0
72126,F,12
72235,10C,0
72316,10D,0
72396,11F,42
72476,12F,71
72556,146,-3
72636,149,14
72716,14A,15
72716,20,3;15;-107
72716,10,4304770
72716,A,37617549
72716,B,126826968
72716,C,3300
72716,D,0
72716,F,12
72796,10C,0
72876,10D,0
72957,11F,43
73037,12F,70
73117,146,-3
73197,149,14
73277,14A,15
73277,20,3;15;-107
73277,10,4304820
73277,A,37617558
73277,B,126826959
73277,C,3300
73277,D,0
73277,F,12
73357,10C,0
73437,10D,0
73519,11F,43
73599,12F,69
73679,146,-3
73759,149,14
73849,14A,15
73849,20,3;15;-107
73849,10,4304880
73849,A,37617538
73849,B,126826971
73849,C,3360
73849,D,0
73849,F,12
73929,10C,0
74007,10D,0
74087,11F,44
74168,12F,70
74248,146,-3
74328,149,14
74409,14A,15
74409,20,3;15;-107
74409,10,4304930
74409,A,37617546
74409,B,126826972
74409,C,3360
74409,D,0
74409,F,12
74488,10C,0
74568,10D,0
74649,11F,45
74729,12F,71
74809,146,-3
74889,149,14
74969,14A,15
74969,20,3;15;-107
74969,10,4304980
74969,A,37617557
74969,B,126826968
74969,C,3370
74969,D,0
74969,F,12
75069,10C,0
75161,10D,0
75241,11F,45
75321,12F,70
75401,146,-3
75481,149,14
75562,14A,15
75562,20,3;15;-107
75562,10,4305030
75562,A,37617538
75562,B,126826958
75562,C,3390
75562,D,0
75562,F,12
75641,10C,0
75721,10D,0
75802,11F,46
75882,12F,70
75962,146,-3
76042,149,14
76122,14A,15
76122,20,3;15;-107
76122,10,4305080
76122,A,37617540
76122,B,126826962
76122,C,3380
76122,D,0
76122,F,12
76201,10C,0
76283,10D,0
76363,11F,46
76443,12F,70
76523,146,-3
76604,149,14
76684,14A,15
76684,20,3;15;-107
76684,10,4305130
76684,A,37617554
76684,B,126826975
76684,C,3420
76684,D,0
76684,F,12
76773,10C,0
76853,10D,0
76934,11F,47
77013,12F,71
77093,146,-3
77173,149,14
77252,14A,15
77252,20,3;15;-107
77252,10,4305190
77252,A,37617554
77252,B,126826958
77252,C,3410
77252,D,0
77252,F,12
77333,10C,0
77412,10D,0
77493,11F,47
77573,12F,71
77652,146,-3
77733,149,14
77812,14A,15
77812,20,3;15;-107
77812,10,4305240
77812,A,37617549
77812,B,126826970
77812,C,3430
77812,D,0
77812,F,12
77892,10C,0
77972,10D,0
78052,11F,48
78133,12F,71
78213,146,-3
78293,149,14
78373,14A,15
78373,20,3;15;-107
78373,10,4305300
78373,A,37617546
78373,B,126826963
78373,C,3450
78373,D,0
78373,F,12
78473,10C,0
78561,10D,0
78642,11F,48
78722,12F,71
78801,146,-3
78881,149,14
78960,14A,15
78960,20,3;15;-107
78960,10,4305360
78960,A,37617545
78960,B,126826963
78960,C,3420
78960,D,0
78960,F,12
79040,10C,0
79120,10D,0
79202,11F,49
79281,12F,70
79361,146,-3
79441,149,14
79521,14A,15
79521,20,3;15;-107
79521,10,4305410
79521,A,37617540
79521,B,126826983
79521,C,3400
79521,D,0
79521,F,12
79611,10C,0
79690,10D,0
79770,11F,50
79847,12F,71
79928,146,-3
80006,149,14
80086,14A,15
80086,20,3;15;-107
80086,10,4305470
80086,A,37617553
80086,B,126826977
80086,C,3390
80086,D,0
80086,F,12
80167,10C,0
80246,10D,0
80326,11F,50
80404,12F,71
80484,146,-3
80564,149,14
80644,14A,15
80644,20,3;15;-107
80644,10,4305530
80644,A,37617553
80644,B,126826981
80644,C,3380
80644,D,0
80644,F,12
80726,10C,0
80805,10D,0
80885,11F,51
80963,12F,70
81043,146,-3
81124,149,14
81202,14A,15
81202,20,3;15;-107
81209,10,4305580
81209,A,37617554
81209,B,126826967
81209,C,3360
81209,D,0
81209,F,12
81304,10C,0
81391,10D,0
81472,11F,51
81550,12F,69
81630,146,-3
81711,149,14
81791,14A,15
81791,20,3;15;-107
81791,10,4305630
81791,A,37617547
81791,B,126826970
81791,C,3350
81791,D,0
81791,F,12
81871,10C,0
81950,10D,0
82031,11F,52
82111,12F,70
82190,146,-3
82270,149,14
82350,14A,15
82350,20,3;15;-107
82350,10,4305680
82350,A,37617549
82350,B,126826979
82350,C,3370
82350,D,0
82350,F,12
82431,10C,0
82510,10D,0
82593,11F,52
82670,12F,71
82750,146,-3
82829,149,14
82909,14A,15
82909,20,3;15;-107
82909,10,4305730
82909,A,37617551
82909,B,126826985
82909,C,3340
82909,D,0
82909,F,12
82990,10C,0
83069,10D,0
83151,11F,53
83231,12F,71
83311,146,-3
83391,149,14
83471,14A,15
83471,20,3;15;-107
83471,10,4305790
83471,A,37617551
83471,B,126826991
83471,C,3340
83471,D,0
83471,F,12
83552,10C,0
83632,10D,0
83712,11F,54
83790,12F,73
83870,146,-3
83950,149,14
84030,14A,15
84030,20,3;15;-107
84030,10,4305840
84030,A,37617549
84030,B,126826980
84030,C,3340
84030,D,0
84030,F,12
84131,10C,0
84209,10D,0
84291,11F,54
84370,12F,69
84450,146,-3
84530,149,14
84610,14A,15
84610,20,3;15;-107
84610,10,4305890
84610,A,37617541
84610,B,126826981
84610,C,3350
84610,D,0
84610,F,12
84690,10C,0
84770,10D,0
84851,11F,55
84930,12F,72
85010,146,-3
85090,149,14
85170,14A,15
85170,20,3;15;-107
85170,10,4305950
85170,A,37617550
85170,B,126826983
85170,C,3320
85170,D,0
85170,F,12
85252,10C,0
85331,10D,0
85411,11F,55
85488,12F,70
85568,146,-3
85648,149,14
85728,14A,15
85728,20,3;15;-107
85737,10,4310000
85737,A,37617542
85737,B,126826979
85737,C,3290
85737,D,0
85737,F,12
85807,10C,0
85885,10D,0
85966,11F,56
86045,12F,71
86125,146,-3
86205,149,14
86285,14A,15
86285,20,3;15;-107
86285,10,4310050
86285,A,37617544
86285,B,126826992
86285,C,3310
86285,D,0
86285,F,12
86365,10C,0
86443,10D,0
86524,11F,56
86603,12F,71
86683,146,-3
86763,149,14
86843,14A,15
86843,20,3;15;-107
86843,10,4310110
86843,A,37617536
86843,B,126826986
86843,C,3310
86843,D,0
86843,F,12
86924,10C,0
87003,10D,0
87084,11F,57
87163,12F,68
87243,146,-3
87323,149,14
87403,14A,15
87403,20,3;15;-107
87403,10,4310160
87403,A,37617545
87403,B,126826995
87403,C,3310
87403,D,0
87403,F,12
87504,10C,0
87592,10D,0
87672,11F,58
87751,12F,72
87831,146,-3
87913,149,14
87992,14A,15
87992,20,3;15;-107
87992,10,4310220
87992,A,37617553
87992,B,126826986
87992,C,3320
87992,D,0
87992,F,12
88073,10C,0
88151,10D,0
88232,11F,58
88312,12F,71
88390,146,-3
88470,149,14
88550,14A,15
88550,20,3;15;-107
88550,10,4310280
88550,A,37617552
88550,B,126826995
88550,C,3310
88550,D,0
88550,F,12
88631,10C,0
88711,10D,0
88791,11F,59
88871,12F,71
88951,146,-3
89031,149,14
89112,14A,15
89112,20,3;15;-107
89112,10,4310330
89112,A,37617549
89112,B,126826992
89112,C,3330
89112,D,0
89112,F,12
89192,10C,0
89270,10D,0
89351,11F,59
89431,12F,68
89511,146,-3
89591,149,14
89671,14A,15
89671,20,3;15;-107
89671,10,4310390
89671,A,37617548
89671,B,126826982
89671,C,3310
89671,D,0
89671,F,12
89752,10C,0
89831,10D,0
89915,11F,60
89993,12F,70
90073,146,-3
90153,149,14
90233,14A,15
90233,20,3;15;-107
90233,10,4310440
90233,A,37617550
90233,B,126826980
90233,C,3320
90233,D,0
90233,F,12
90334,10C,0
90423,10D,0
90507,11F,60
90584,12F,68
90664,146,-3
90744,149,14
90824,14A,15
90824,20,3;13;-107
90824,10,4310500
90824,A,37617549
90824,B,126826980
90824,C,3330
90824,D,0
90824,F,12
90905,10C,0
90985,10D,0
91065,11F,61
91143,12F,69
91223,146,-3
91303,149,14
91383,14A,15
91383,20,3;16;-107
91383,10,4310560
91383,A,37617538
91383,B,126826979
91383,C,3340
91383,D,0
91383,F,12
91464,10C,0
91543,10D,0
91624,11F,61
91704,12F,71
91783,146,-3
91863,149,14
91943,14A,15
91943,20,3;16;-107
91943,10,4310620
91943,A,37617551
91943,B,126826976
91943,C,3350
91943,D,0
91943,F,12
92023,10C,0
92103,10D,0
92184,11F,62
92263,12F,71
92344,146,-3
92423,149,14
92503,14A,15
92503,20,3;16;-107
92503,10,4310680
92503,A,37617547
92503,B,126826995
92503,C,3360
92503,D,0
92503,F,12
92583,10C,0
92663,10D,0
92743,11F,63
92823,12F,72
92904,146,-3
92984,149,14
93064,14A,15
93064,20,3;16;-107
93064,10,4310740
93064,A,37617537
93064,B,126826982
93064,C,3360
93064,D,0
93064,F,12
93164,10C,0
93246,10D,0
93324,11F,63
93404,12F,70
93485,146,-3
93565,149,14
93645,14A,15
93645,20,3;16;-107
93645,10,4310800
93645,A,37617552
93645,B,126826983
93645,C,3370
93645,D,0
93645,F,12
93725,10C,0
93805,10D,0
93885,11F,64
93965,12F,71
94045,146,-3
94125,149,14
94206,14A,15
94206,20,3;16;-107
94206,10,4310860
94206,A,37617542
94206,B,126826987
94206,C,3380
94206,D,0
94206,F,12
94286,10C,0
94366,10D,0
94446,11F,64
94526,12F,71
94606,146,-3
94686,149,14
94766,14A,15
94766,20,3;16;-107
94766,10,4310920
94766,A,37617549
94766,B,126826991
94766,C,3360
94766,D,0
94766,F,12
94846,10C,0
94927,10D,0
95007,11F,65
95087,12F,70
95167,146,-3
95247,149,14
95327,14A,15
95327,20,3;16;-107
95327,10,4310970
95327,A,37617549
95327,B,126826981
95327,C,3380
95327,D,0
95327,F,12
95407,10C,0
95486,10D,0
95566,11F,65
95647,12F,71
95727,146,-3
95808,149,14
95888,14A,15
95888,20,3;16;-107
95888,10,4311020
95888,A,37617550
95888,B,126826990
95888,C,3380
95888,D,0
95888,F,12
95968,10C,0
96048,10D,0
96128,11F,66
96208,12F,71
96288,146,-3
96368,149,14
96448,14A,15
96448,20,3;16;-107
96448,10,4311070
96448,A,37617546
96448,B,126826978
96448,C,3380
96448,D,0
96448,F,12
96528,10C,0
96607,10D,0
96687,11F,67
96767,12F,69
96847,146,-3
96927,149,14
97007,14A,15
97007,20,3;16;-107
97007,10,4311130
97007,A,37617547
97007,B,126826993
97007,C,3380
97007,D,0
97007,F,12
97087,10C,0
97166,10D,0
97246,11F,67
97326,12F,69
97406,146,-3
97486,149,14
97566,14A,15
97566,20,3;16;-107
97566,10,4311190
97566,A,37617546
97566,B,126826987
97566,C,3380
97566,D,0
97566,F,12
97646,10C,0
97726,10D,0
97806,11F,68
97886,12F,71
97966,146,-3
98046,149,14
98126,14A,15
98126,20,3;16;-107
98126,10,4311250
98126,A,37617535
98126,B,126826976
98126,C,3380
98126,D,0
98126,F,12
98206,10C,0
98286,10D,0
98366,11F,68
98446,12F,70
98526,146,-3
98606,149,14
98686,14A,15
98686,20,3;16;-107
98686,10,4311310
98686,A,37617545
98686,B,126826975
98686,C,3390
98686,D,0
98686,F,12
98766,10C,0
98846,10D,0
98926,11F,69
99006,12F,71
99086,146,-3
99166,149,14
99246,14A,15
99246,20,3;16;-107
99246,10,4311370
99246,A,37617543
99246,B,126826976
99246,C,3360
99246,D,0
99246,F,12
99326,10C,0
99406,10D,0
99486,11F,69
99566,12F,71
99646,146,-3
99727,149,14
99807,14A,15
99807,20,3;16;-107
99807,10,4311430
99807,A,37617539
99807,B,126826977
99807,C,3390
99807,D,0
99807,F,12
99887,10C,0
99967,10D,0
100047,11F,70
100127,12F,71
100207,146,-3
100287,149,14
100367,14A,15
100367,20,3;16;-107
100367,10,4311480
100367,A,37617533
100367,B,126826993
100367,C,3390
100367,D,0
100367,F,12
100447,10C,0
100527,10D,0
100607,11F,70
100687,12F,71
100767,146,-3
100847,149,14
100927,14A,15
100927,20,3;16;-107
100927,10,4311540
100927,A,37617541
100927,B,126826993
100927,C,3360
100927,D,0
100927,F,12
101007,10C,0
101087,10D,0
101167,11F,71
101247,12F,72
101327,146,-3
101407,149,14
101487,14A,15
101487,20,3;16;-107
101487,10,4311590
101487,A,37617538
101487,B,126826977
101487,C,3380
101487,D,0
101487,F,12
101567,10C,0
101647,10D,0
101727,11F,72
101807,12F,72
101887,146,-3
101967,149,14
102047,14A,15
102047,20,3;16;-107
102047,10,4311640
102047,A,37617534
102047,B,126826974
102047,C,3380
102047,D,0
102047,F,12
102127,10C,0
102207,10D,0
102287,11F,72
102368,12F,71
102448,146,-3
102528,149,14
102608,14A,15
102608,20,3;16;-107
102608,10,4311690
102608,A,37617536
102608,B,126826984
102608,C,3380
102608,D,0
102608,F,12
102688,10C,0
102768,10D,0
102848,11F,73
102928,12F,73
103008,146,-3
103088,149,14
103168,14A,15
103168,20,3;16;-107
103168,10,4311750
103168,A,37617548
103168,B,126826976
103168,C,3380
103168,D,0
103168,F,12
103248,10C,0
103328,10D,0
103408,11F,73
103487,12F,71
103567,146,-3
103647,149,14
103727,14A,15
103727,20,3;16;-107
103727,10,4311810
103727,A,37617544
103727,B,126826989
103727,C,3400
103727,D,0
103727,F,12
103807,10C,0
103887,10D,0
103967,11F,74
104047,12F,71
104127,146,-3
104207,149,14
104287,14A,15
104287,20,3;16;-107
104287,10,4311870
104287,A,37617548
104287,B,126826986
104287,C,3380
104287,D,0
104287,F,12
104367,10C,0
104447,10D,0
104527,11F,74
104607,12F,71
104687,146,-3
104767,149,14
104847,14A,15
104847,20,3;16;-107
104847,10,4311930
104847,A,37617551
104847,B,126826987
104847,C,3380
104847,D,0
104847,F,12
104927,10C,0
105007,10D,0
105087,11F,75
105167,12F,69
105248,146,-3
105328,149,14
105408,14A,15
105408,20,3;16;-107
105408,10,4311980
105408,A,37617534
105408,B,126826986
105408,C,3380
105408,D,0
105408,F,12
105488,10C,0
105568,10D,0
105648,11F,76
105728,12F,70
105808,146,-3
105888,149,14
105969,14A,15
105969,20,3;16;-107
105969,10,4312040
105969,A,37617547
105969,B,126826987
105969,C,3380
105969,D,0
105969,F,12
106049,10C,0
106129,10D,0
106209,11F,76
106289,12F,71
106370,146,-3
106449,149,14
106530,14A,15
106530,20,3;16;-107
106530,10,4312100
106530,A,37617538
106530,B,126826987
106530,C,3390
106530,D,0
106530,F,12
106609,10C,0
106689,10D,0
106769,11F,77
106849,12F,72
106929,146,-3
107009,149,14
107089,14A,15
107089,20,3;16;-107
107089,10,4312150
107089,A,37617551
107089,B,126826974
107089,C,3380
107089,D,0
107089,F,12
107169,10C,0
107249,10D,0
107329,11F,77
107409,12F,71
107489,146,-3
107569,149,14
107649,14A,15
107649,20,3;16;-107
107649,10,4312210
107649,A,37617535
107649,B,126826975
107649,C,3390
107649,D,0
107649,F,12
107729,10C,0
107809,10D,0
107889,11F,78
107969,12F,71
108049,146,-3
108129,149,14
108209,14A,15
108209,20,3;16;-107
108209,10,4312260
108209,A,37617541
108209,B,126826991
108209,C,3380
108209,D,0
108209,F,12
108289,10C,0
108369,10D,0
108449,11F,78
108529,12F,71
108609,146,-3
108689,149,14
108769,14A,15
108769,20,3;16;-107
108769,10,4312320
108769,A,37617540
108769,B,126826980
108769,C,3380
108769,D,0
108769,F,12
108848,10C,0
108928,10D,0
109008,11F,79
109088,12F,71
109168,146,-3
109248,149,14
109328,14A,15
109328,20,3;16;-107
109328,10,4312380
109328,A,37617538
109328,B,126826988
109328,C,3380
109328,D,0
109328,F,12
109408,10C,0
109488,10D,0
109568,11F,79
109648,12F,72
109728,146,-3
109808,149,14
109888,14A,15
109888,20,3;16;-107
109888,10,4312440
109888,A,37617537
109888,B,126826987
109888,C,3390
109888,D,0
109888,F,12
109968,10C,0
110049,10D,0
110129,11F,80
110208,12F,70
110288,146,-3
110368,149,14
110448,14A,15
110448,20,3;16;-107
