36403,D,0
36403,F,3
36483,10C,1304
36561,10D,0
36643,11F,23
36723,12F,94
36799,146,-3
36879,149,14
36959,14A,15
36959,20,1;0;-107
36967,10,1003490
36967,A,37506568
36967,B,127021818
36967,C,10730
36967,D,0
36967,F,5
37047,10C,1296
37126,10D,0
37208,11F,23
37288,12F,95
37367,146,-3
37447,149,14
37527,14A,15
37527,20,1;0;-107
37533,10,1003550
37533,A,37506578
37533,B,127021835
37533,C,10730
37533,D,0
37533,F,5
37613,10C,1305
37691,10D,0
37771,11F,24
37850,12F,96
37928,146,-3
38008,149,14
38088,14A,15
38088,20,1;0;-107
38098,10,1003610
38098,A,37506569
38098,B,127021818
38098,C,10730
38098,D,0
38098,F,5
38178,10C,1300
38256,10D,0
38338,11F,25
38418,12F,95
38496,146,-3
38576,149,14
38655,14A,15
38655,20,1;0;-107
38662,10,1003670
38662,A,37506575
38662,B,127021818
38662,C,10730
38662,D,0
38662,F,4
38742,10C,1302
38821,10D,0
38901,11F,25
38981,12F,95
39059,146,-3
39139,149,14
39219,14A,15
39219,20,1;0;-107
39227,10,1003720
39227,A,37506567
39227,B,127021820
39227,C,10710
39227,D,0
39227,F,3
39307,10C,1297
39385,10D,0
39468,11F,26
39547,12F,97
39625,146,-3
39706,149,14
39786,14A,15
39786,20,1;0;-107
39794,10,1003780
39794,A,37506582
39794,B,127021816
39794,C,10740
39794,D,0
39794,F,4
39874,10C,1301
39952,10D,0
40034,11F,26
40114,12F,95
40192,146,-3
40272,149,14
40352,14A,15
40352,20,1;0;-107
40358,10,1003830
40358,A,37506575
40358,B,127021834
40358,C,10580
40358,D,0
40358,F,4
40451,10C,1302
40540,10D,0
40622,11F,27
40702,12F,95
40782,146,-3
40860,149,14
40940,14A,15
40940,20,0;0;-110
40940,10,1003890
40940,A,37506583
40940,B,127021831
40940,C,10420
40940,D,0
40940,F,4
41021,10C,1297
41101,10D,0
41182,11F,27
41261,12F,95
41341,146,-3
41421,149,14
41501,14A,15
41501,20,1;0;-108
41501,10,1003950
41501,A,37506601
41501,B,127021841
41501,C,10240
41501,D,0
41501,F,5
41584,10C,1314
41660,10D,0
41742,11F,28
41832,12F,95
41912,146,-3
41992,149,14
42072,14A,15
42072,20,2;0;-109
42072,10,1004000
42072,A,37506599
42072,B,127021854
42072,C,10090
42072,D,0
42072,F,3
42154,10C,1301
42234,10D,0
42315,11F,28
42395,12F,95
42474,146,-3
42554,149,14
42634,14A,15
42634,20,2;0;-109
42634,10,1004060
42634,A,37506599
42634,B,127021866
42634,C,10010
42634,D,0
42634,F,3
42714,10C,1292
42791,10D,0
42871,11F,29
42951,12F,95
43031,146,-3
43111,149,14
43191,14A,15
43191,20,3;0;-109
43191,10,1004110
43191,A,37506611
43191,B,127021852
43191,C,9920
43191,D,0
43191,F,4
43293,10C,1304
43386,10D,0
43465,11F,30
43544,12F,95
43623,146,-3
43702,149,14
43774,14A,15
43774,20,2;0;-109
43774,10,1004170
43774,A,37506627
43774,B,127021874
43774,C,9820
43774,D,0
43774,F,3
43854,10C,1316
43934,10D,0
44006,11F,30
44083,12F,95
44163,146,-3
44232,149,14
44312,14A,15
44312,20,2;0;-110
44312,10,1004230
44312,A,37506628
44312,B,127021870
44312,C,9750
44312,D,0
44312,F,5
44393,10C,1292
44470,10D,0
44551,11F,31
44630,12F,95
44712,146,-3
44792,149,14
44880,14A,15
44880,20,2;0;-111
44880,10,1004290
44880,A,37506638
44880,B,127021879
44880,C,9680
44880,D,0
44880,F,5
44961,10C,1307
45041,10D,0
45121,11F,31
45200,12F,95
45280,146,-3
45362,149,14
45441,14A,15
45441,20,2;2;-110
45441,10,1004350
45441,A,37506647
45441,B,127021883
45441,C,9630
45441,D,0
45441,F,3
45522,10C,1316
45600,10D,0
45681,11F,32
45759,12F,95
45841,146,-3
45920,149,14
46001,14A,15
46001,20,3;1;-109
46001,10,1004400
46001,A,37506641
46001,B,127021886
46001,C,9600
46001,D,0
46001,F,5
46082,10C,1301
46170,10D,0
46250,11F,32
46329,12F,95
46411,146,-3
46491,149,14
46569,14A,15
46569,20,2;0;-110
46569,10,1004460
46569,A,37506649
46569,B,127021883
46569,C,9570
46569,D,0
46569,F,4
46672,10C,1305
46757,10D,0
46829,11F,33
46907,12F,97
46987,146,-3
47066,149,14
47146,14A,15
47146,20,2;0;-109
47146,10,1004520
47146,A,37506650
47146,B,127021884
47146,C,9500
47146,D,0
47146,F,4
47229,10C,1299
47308,10D,0
47390,11F,34
47468,12F,95
47547,146,-3
47627,149,14
47707,14A,15
47707,20,1;0;-111
47707,10,1004570
47707,A,37506647
47707,B,127021882
47707,C,9470
47707,D,0
47707,F,4
47797,10C,1297
47875,10D,0
47956,11F,34
48034,12F,95
48115,146,-3
48195,149,14
48275,14A,15
48275,20,3;0;-108
48275,10,1004630
48275,A,37506663
48275,B,127021892
48275,C,9440
48275,D,0
48275,F,4
48355,10C,1303
48434,10D,0
48518,11F,35
48597,12F,97
48677,146,-3
48757,149,14
48837,14A,15
48837,20,3;0;-110
48837,10,1004690
48837,A,37506658
48837,B,127021884
48837,C,9430
48837,D,0
48837,F,5
48918,10C,1303
48998,10D,0
49078,11F,35
49156,12F,95
49236,146,-3
49316,149,14
49396,14A,15
49396,20,1;0;-112
49396,10,1004750
49396,A,37506664
49396,B,127021886
49396,C,9440
49396,D,0
49396,F,5
49496,10C,1299
49576,10D,0
49656,11F,36
49737,12F,95
49816,146,-3
49896,149,14
49978,14A,15
49978,20,1;0;-109
49978,10,1004810
49978,A,37506817
49978,B,127021987
49978,C,8150
49978,D,0
49978,F,5
50059,10C,1306
50137,10D,0
50217,11F,36
50297,12F,95
50378,146,-3
50458,149,14
50539,14A,15
50539,20,2;5;-111
50539,10,1004870
50539,A,37506895
50539,B,127022050
50539,C,7530
50539,D,0
50539,F,6
50629,10C,1309
50709,10D,0
50789,11F,37
50868,12F,93
50949,146,-3
51028,149,14
51109,14A,15
51109,20,-1;8;-108
51109,10,1004920
51109,A,37506940
51109,B,127022069
51109,C,7200
51109,D,0
51109,F,6
51189,10C,1298
51269,10D,0
51349,11F,38
51428,12F,91
51510,146,-3
51588,149,14
51668,14A,15
51668,20,2;-4;-109
51668,10,1004970
51668,A,37506960
51668,B,127022083
51668,C,6960
51668,D,1
51668,F,6
51748,10C,1305
51828,10D,1
51908,11F,38
51988,12F,93
52068,146,-3
52149,149,14
52229,14A,15
52229,20,0;10;-109
52229,10,1005030
52229,A,37506993
52229,B,127022108
52229,C,6770
52229,D,0
52229,F,6
52328,10C,1288
52420,10D,1
52501,11F,39
52580,12F,97
52661,146,-3
52741,149,14
52821,14A,15
52821,20,0;-4;-112
52821,10,1005080
52821,A,37507013
52821,B,127022109
52821,C,6630
52821,D,2
52821,F,5
52901,10C,1300
52981,10D,2
53061,11F,39
53141,12F,92
53221,146,-3
53301,149,14
53380,14A,15
53389,20,2;-4;-107
53389,10,1005130
53389,A,37507036
53389,B,127022132
53389,C,6520
53389,D,4
53389,F,4
53469,10C,1295
53549,10D,4
53628,11F,40
53710,12F,97
53790,146,-3
53870,149,14
53950,14A,15
53950,20,-1;-1;-108
53950,10,1005190
53950,A,37507041
53950,B,127022139
53950,C,6460
53950,D,0
53950,F,6
54028,10C,1295
54109,10D,3
54189,11F,40
54268,12F,90
54348,146,-3
54428,149,14
54508,14A,15
54508,20,-1;5;-112
54508,10,1005240
54508,A,37507058
54508,B,127022142
54508,C,6340
54508,D,3
54508,F,6
54618,10C,1291
54707,10D,2
54787,11F,41
54867,12F,91
54947,146,-3
55027,149,14
55107,14A,15
55107,20,1;-4;-107
55107,10,1005290
55107,A,37507055
55107,B,127022142
55107,C,6300
55107,D,1
55107,F,5
55186,10C,1300
55266,10D,1
55347,11F,42
55425,12F,93
55507,146,-3
55587,149,14
55668,14A,15
55668,20,0;-5;-109
55668,10,1005350
55668,A,37507061
55668,B,127022157
55668,C,6260
55668,D,0
55668,F,5
55747,10C,1294
55826,10D,0
55907,11F,42
55987,12F,97
56067,146,-3
56147,149,14
56225,14A,15
56225,20,0;2;-113
56225,10,1005410
56225,A,37507070
56225,B,127022145
56225,C,6220
56225,D,0
56225,F,5
56306,10C,1303
56385,10D,1
56465,11F,43
56545,12F,94
56624,146,-3
56705,149,14
56783,14A,15
56783,20,0;1;-107
56783,10,1005460
56783,A,37507066
56783,B,127022152
56783,C,6190
56783,D,1
56783,F,5
56863,10C,1295
56943,10D,2
57023,11F,43
57103,12F,90
57183,146,-3
57261,149,14
57341,14A,15
57341,20,-3;9;-111
57341,10,1005510
57341,A,37507066
57341,B,127022155
57341,C,6120
57341,D,-1
57341,F,5
57441,10C,1327
57531,10D,1
57611,11F,44
57691,12F,99
57770,146,-3
57850,149,16
57930,14A,23
57930,20,-5;10;-109
57930,10,1005560
57930,A,37507075
57930,B,127022157
57930,C,6180
57930,D,1
57930,F,5
58011,10C,1295
58090,10D,2
58172,11F,44
58252,12F,81
58333,146,-3
58412,149,29
58494,14A,29
58494,20,-10;16;-109
58494,10,1005620
58494,A,37507070
58494,B,127022158
58494,C,6390
58494,D,4
58494,F,6
58573,10C,1304
58653,10D,6
58733,11F,45
58825,12F,85
58905,146,-3
58984,149,31
59065,14A,29
59065,20,-10;14;-125
59065,10,1005680
59065,A,37507073
59065,B,127022135
59065,C,6540
59065,D,4
59065,F,5
59144,10C,1098
59225,10D,8
59307,11F,45
59387,12F,83
59467,146,-3
59544,149,28
59624,14A,28
59624,20,-12;14;-111
59624,10,1005740
59624,A,37507097
59624,B,127022149
59624,C,6450
59624,D,7
59624,F,7
59705,10C,1281
59785,10D,8
59864,11F,46
59944,12F,81
60024,146,-3
60105,149,30
60184,14A,28
60184,20,-7;7;-110
60184,10,1005800
60184,A,37507089
60184,B,127022149
60184,C,6140
60184,D,11
60184,F,6
60285,10C,1416
60375,10D,9
60455,11F,47
60535,12F,83
60615,146,-3
60694,149,29
60774,14A,30
60774,20,-12;9;-111
60774,10,1005860
60774,A,37507107
60774,B,127022129
60774,C,6250
60774,D,10
60774,F,6
60853,10C,1555
60933,10D,10
61015,11F,47
61095,12F,78
61174,146,-3
61255,149,30
61334,14A,29
61334,20,-1;12;-102
61334,10,1005910
61334,A,37507108
61334,B,127022124
61334,C,6290
61334,D,10
61334,F,5
61414,10C,1721
61494,10D,12
61573,11F,48
61653,12F,80
61734,146,-3
61814,149,31
61894,14A,30
61894,20,-6;17;-108
61894,10,1005960
61894,A,37507128
61894,B,127022119
61894,C,6310
61894,D,11
61894,F,7
61972,10C,1906
62051,10D,12
62132,11F,48
62210,12F,86
62292,146,-3
62370,149,28
62449,14A,27
62449,20,-1;15;-108
62449,10,1010020
62449,A,37507154
62449,B,127022108
62449,C,6250
62449,D,7
62449,F,7
62529,10C,2038
62611,10D,15
62690,11F,49
62770,12F,87
62850,146,-3
62932,149,27
63012,14A,28
63019,20,-2;10;-101
63019,10,1010080
63019,A,37507156
63019,B,127022092
63019,C,6210
63019,D,11
63019,F,5
63122,10C,1698
63213,10D,15
63293,11F,49
63373,12F,85
63453,146,-3
63533,149,29
63614,14A,30
63614,20,1;13;-113
63614,10,1010130
63614,A,37507179
63614,B,127022087
63614,C,6240
63614,D,13
63614,F,6
63694,10C,1257
63773,10D,15
63853,11F,50
63932,12F,86
64013,146,-3
64092,149,30
64173,14A,30
64173,20,-8;16;-110
64173,10,1010190
64173,A,37507206
64173,B,127022092
64173,C,5910
64173,D,13
64173,F,5
64264,10C,1326
64344,10D,18
64423,11F,51
64503,12F,87
64582,146,-3
64661,149,29
64741,14A,30
64741,20,0;6;-114
64741,10,1010250
64741,A,37507228
64741,B,127022086
64741,C,5860
64741,D,14
64741,F,5
64820,10C,1415
64902,10D,17
64978,11F,51
65059,12F,80
65139,146,-3
65218,149,21
65300,14A,18
65300,20,1;17;-112
65300,10,1010310
65300,A,37507235
65300,B,127022080
65300,C,5860
65300,D,18
65300,F,6
65379,10C,1429
65460,10D,19
65540,11F,52
65620,12F,85
65712,146,-3
65792,149,14
65872,14A,15
65872,20,-6;5;-106
65872,10,1010360
65872,A,37507269
65872,B,127022072
65872,C,5820
65872,D,18
65872,F,7
65970,10C,1384
66061,10D,18
66142,11F,52
66221,12F,97
66305,146,-3
66382,149,14
66462,14A,15
66462,20,0;6;-106
66462,10,1010420
66462,A,37507298
66462,B,127022057
66462,C,5820
66462,D,14
66462,F,5
66543,10C,1355
66623,10D,16
66703,11F,53
66779,12F,83
66859,146,-3
66939,149,14
67018,14A,15
67018,20,9;-9;-112
67018,10,1010480
67018,A,37507319
67018,B,127022042
67018,C,5770
67018,D,15
67018,F,5
67110,10C,1154
67190,10D,14
67271,11F,53
67350,12F,93
67430,146,-3
67510,149,14
67590,14A,15
67590,20,0;0;-110
67590,10,1010540
67590,A,37507323
67590,B,127022044
67590,C,5740
67590,D,12
67590,F,5
67670,10C,1350
67748,10D,12
67828,11F,54
67910,12F,87
67988,146,-3
68067,149,14
68146,14A,15
68146,20,-2;-2;-109
68146,10,1010600
68146,A,37507352
68146,B,127022021
68146,C,5840
68146,D,10
68146,F,7
68226,10C,1303
68309,10D,10
68397,11F,55
68476,12F,92
68556,146,-3
68637,149,14
68714,14A,15
68714,20,2;-2;-107
68714,10,1010660
68714,A,37507350
68714,B,127022017
68714,C,5650
68714,D,9
68714,F,5
68814,10C,1265
68904,10D,8
68985,11F,55
69065,12F,90
69145,146,-3
69226,149,14
69304,14A,15
69304,20,0;1;-109
69304,10,1010720
69304,A,37507358
69304,B,127022026
69304,C,5640
69304,D,6
69304,F,7
69384,10C,1273
69464,10D,4
69544,11F,56
69625,12F,90
69704,146,-3
69784,149,25
69864,14A,26
69864,20,-2;7;-110
69872,10,1010770
69872,A,37507355
69872,B,127022027
69872,C,5680
69872,D,2
69872,F,7
69954,10C,1270
70035,10D,2
70114,11F,56
70196,12F,95
70276,146,-3
70356,149,28
70438,14A,28
70438,20,-3;21;-110
70438,10,1010830
70438,A,37507349
70438,B,127022022
70438,C,5680
70438,D,1
70438,F,5
70517,10C,1279
70598,10D,2
70677,11F,57
70757,12F,82
70836,146,-3
70914,149,25
70994,14A,24
70994,20,-4;20;-113
70994,10,1010890
70994,A,37507357
70994,B,127022019
70994,C,5690
70994,D,4
70994,F,6
71102,10C,1287
71194,10D,5
71274,11F,57
71354,12F,91
71434,146,-3
71514,149,27
71594,14A,27
71594,20,0;17;-108
71594,10,1010960
71594,A,37507362
71594,B,127022014
71594,C,5590
71594,D,1
71594,F,6
71674,10C,1290
71754,10D,5
71835,11F,58
71914,12F,86
71994,146,-3
72073,149,24
72154,14A,26
72154,20,-5;14;-115
72154,10,1011020
72154,A,37507372
72154,B,127022013
72154,C,5580
72154,D,3
72154,F,5
72234,10C,1298
72314,10D,5
72394,11F,59
72472,12F,89
72554,146,-3
72632,149,30
72712,14A,30
72721,20,-6;19;-108
72721,10,1011080
72721,A,37507376
72721,B,127022022
72721,C,5540
72721,D,5
72721,F,7
72803,10C,1004
72881,10D,8
72961,11F,59
73041,12F,82
73121,146,-3
73201,149,29
73281,14A,27
73281,20,-6;17;-112
73281,10,1011140
73281,A,37507376
73281,B,127022044
73281,C,5180
73281,D,7
73281,F,5
73361,10C,1243
73440,10D,8
73520,11F,60
73599,12F,83
73679,146,-3
73759,149,27
73840,14A,28
73840,20,-2;15;-113
73840,10,1011190
73840,A,37507392
73840,B,127022060
73840,C,4930
73840,D,7
73840,F,5
73951,10C,1404
74037,10D,10
74118,11F,60
74196,12F,90
74275,146,-3
74355,149,25
74435,14A,22
74435,20,-5;8;-113
74435,10,1011250
74435,A,37507396
74435,B,127022083
74435,C,4900
74435,D,11
74435,F,7
74516,10C,1542
74595,10D,10
74675,11F,61
74755,12F,85
74836,146,-3
74915,149,18
74994,14A,17
74994,20,6;4;-103
74994,10,1011310
74994,A,37507414
74994,B,127022096
74994,C,4910
74994,D,11
74994,F,7
75075,10C,1503
75153,10D,11
75233,11F,61
75313,12F,90
75400,146,-3
75480,149,28
75560,14A,30
75560,20,3;11;-107
75560,10,1011370
75560,A,37507420
75560,B,127022116
75560,C,4910
75560,D,12
75560,F,7
75641,10C,1493
75720,10D,12
75801,11F,62
75880,12F,88
75960,146,-3
76040,149,29
76120,14A,29
76120,20,4;10;-117
76120,10,1011420
76120,A,37507436
76120,B,127022144
76120,C,4900
76120,D,13
76120,F,5
76199,10C,1639
76279,10D,11
76357,11F,63
76439,12F,95
76519,146,-3
76599,149,31
76679,14A,29
76679,20,1;11;-106
76679,10,1011480
76679,A,37507436
76679,B,127022156
76679,C,4920
76679,D,12
76679,F,7
76788,10C,1884
76868,10D,13
76950,11F,63
77030,12F,83
77110,146,-3
77190,149,29
77270,14A,28
77270,20,4;13;-105
77270,10,1011540
77270,A,37507461
77270,B,127022176
77270,C,4930
77270,D,12
77270,F,6
77351,10C,2013
77428,10D,14
77509,11F,64
77590,12F,89
77670,146,-3
77750,149,14
77830,14A,15
77830,20,0;7;-111
77830,10,1011600
77830,A,37507461
77830,B,127022208
77830,C,4940
77830,D,11
77830,F,7
77909,10C,1754
77989,10D,12
78080,11F,64
78157,12F,90
78238,146,-3
78315,149,14
78394,14A,15
78394,20,-1;7;-111
78394,10,1011650
78394,A,37507461
78394,B,127022226
78394,C,4830
78394,D,13
78394,F,6
78476,10C,1180
78559,10D,15
78639,11F,65
78715,12F,92
78795,146,-3
78875,149,14
78955,14A,15
78955,20,0;-12;-113
78955,10,1011710
78955,A,37507480
78955,B,127022232
78955,C,4830
78955,D,11
78955,F,5
79037,10C,1045
79116,10D,11
79197,11F,65
79276,12F,93
79356,146,-3
79436,149,14
79515,14A,15
79515,20,1;3;-111
79522,10,1011770
79522,A,37507498
79522,B,127022258
79522,C,4800
79522,D,8
79522,F,6
79615,10C,1345
79695,10D,8
79775,11F,66
79855,12F,95
79934,146,-3
80014,149,14
80094,14A,15
80094,20,0;6;-113
80094,10,1011830
80094,A,37507488
80094,B,127022270
80094,C,4840
80094,D,8
80094,F,7
80178,10C,1328
80255,10D,6
80335,11F,67
80415,12F,95
80495,146,-3
80576,149,27
80655,14A,27
80655,20,2;10;-109
80655,10,1011890
80655,A,37507489
80655,B,127022280
80655,C,4870
80655,D,6
80655,F,5
80747,10C,1276
80827,10D,8
80907,11F,67
80987,12F,87
81067,146,-3
81147,149,28
81227,14A,29
81227,20,4;16;-109
81227,10,1011950
81227,A,37507513
81227,B,127022284
81227,C,4940
81227,D,6
81227,F,6
81307,10C,1274
81387,10D,10
81469,11F,68
81546,12F,90
81626,146,-3
81708,149,31
81786,14A,32
81786,20,5;16;-114
81786,10,1012010
81786,A,37507511
81786,B,127022295
81786,C,4950
81786,D,9
81786,F,5
81868,10C,1285
81946,10D,12
82026,11F,68
82106,12F,94
82186,146,-3
82266,149,31
82346,14A,29
82346,20,4;16;-109
82346,10,1012070
82346,A,37507508
82346,B,127022317
82346,C,5030
82346,D,11
82346,F,6
82446,10C,1105
82526,10D,12
82606,11F,69
82685,12F,83
82765,146,-3
82844,149,28
82925,14A,28
82925,20,8;14;-110
82925,10,1012130
82925,A,37507516
82925,B,127022348
82925,C,5020
82925,D,12
82925,F,5
83005,10C,1158
83084,10D,15
83165,11F,69
83245,12F,92
83324,146,-3
83406,149,28
83483,14A,31
83483,20,-2;14;-109
83483,10,1012180
83483,A,37507538
83483,B,127022372
83483,C,5070
83483,D,13
83483,F,5
83576,10C,1217
83657,10D,14
83737,11F,70
83817,12F,95
83895,146,-3
83976,149,27
84056,14A,30
84056,20,11;11;-110
84056,10,1012240
84056,A,37507532
84056,B,127022387
84056,C,5150
84056,D,13
84056,F,6
84136,10C,1266
84216,10D,15
84296,11F,70
84376,12F,79
84456,146,-3
84536,149,28
84617,14A,28
84617,20,8;8;-108
84617,10,1012290
84617,A,37507543
84617,B,127022414
84617,C,5130
84617,D,17
84617,F,8
84697,10C,1342
84777,10D,17
84859,11F,71
84947,12F,87
85026,146,-3
85106,149,26
85186,14A,25
85186,20,5;8;-108
85186,10,1012350
85186,A,37507554
85186,B,127022457
85186,C,5170
85186,D,14
85186,F,8
85287,10C,1365
85377,10D,19
85457,11F,72
85537,12F,95
85617,146,-3
85697,149,24
85777,14A,15
85777,20,5;12;-109
85777,10,1012410
85777,A,37507563
85777,B,127022473
85777,C,5280
85777,D,15
85777,F,8
85859,10C,1388
85935,10D,16
86016,11F,72
86095,12F,83
86177,146,-3
86257,149,14
86337,14A,15
86337,20,7;6;-105
86337,10,1012470
86337,A,37507571
86337,B,127022500
86337,C,5350
86337,D,17
86337,F,8
86426,10C,1371
86507,10D,17
86587,11F,73
86667,12F,94
86747,146,-3
86827,149,14
86906,14A,15
86906,20,11;-2;-101
86906,10,1012530
86906,A,37507580
86906,B,127022541
86906,C,5360
86906,D,17
86906,F,7
86985,10C,1339
87065,10D,15
87144,11F,73
87224,12F,94
87304,146,-3
87385,149,14
87465,14A,15
87465,20,3;-4;-93
87465,10,1012590
87465,A,37507573
87465,B,127022573
87465,C,4800
87465,D,14
87465,F,7
87573,10C,1083
87661,10D,11
87740,11F,74
87821,12F,83
87899,146,-3
87979,149,14
88059,14A,15
88059,20,3;-4;-105
88059,10,1012650
88059,A,37507570
88059,B,127022618
88059,C,4210
88059,D,11
88059,F,7
88139,10C,1369
88219,10D,9
88299,11F,74
88381,12F,97
88460,146,-3
