211935,12F,96
212015,146,-3
212095,149,14
212175,14A,15
212175,20,5;14;-108
212175,10,1454750
212175,A,37616717
212175,B,126824443
212175,C,1320
212175,D,0
212175,F,12
212255,10C,0
212335,10D,0
212415,11F,17
212496,12F,96
212576,146,-3
212657,149,14
212737,14A,15
212737,20,5;14;-108
212744,10,1454800
212744,A,37616734
212744,B,126824442
212744,C,1360
212744,D,0
212744,F,12
212838,10C,0
212918,10D,0
212998,11F,17
213078,12F,94
213158,146,-3
213238,149,14
213318,14A,15
213318,20,5;14;-108
213318,10,1454860
213318,A,37616724
213318,B,126824437
213318,C,1420
213318,D,0
213318,F,12
213398,10C,0
213478,10D,0
213558,11F,18
213638,12F,93
213718,146,-3
213798,149,14
213878,14A,15
213878,20,5;14;-108
213878,10,1454920
213878,A,37616736
213878,B,126824454
213878,C,1410
213878,D,0
213878,F,12
213958,10C,0
214038,10D,0
214118,11F,18
214208,12F,93
214288,146,-3
214371,149,14
214451,14A,15
214451,20,5;14;-108
214451,10,1454980
214451,A,37616735
214451,B,126824446
214451,C,1380
214451,D,0
214451,F,12
214529,10C,0
214609,10D,0
214689,11F,19
214770,12F,92
214850,146,-3
214928,149,14
215008,14A,15
215008,20,5;14;-108
215008,10,1455040
215008,A,37616724
215008,B,126824441
215008,C,1400
215008,D,0
215008,F,12
215088,10C,0
215171,10D,0
215250,11F,19
215327,12F,91
215407,146,-3
215487,149,14
215568,14A,15
215568,20,5;14;-108
215568,10,1455090
215568,A,37616727
215568,B,126824455
215568,C,1410
215568,D,0
215568,F,12
215677,10C,0
215757,10D,0
215837,11F,20
215917,12F,91
215997,146,-3
216078,149,14
216156,14A,15
216156,20,5;14;-108
216156,10,1455150
216156,A,37616717
216156,B,126824440
216156,C,1450
216156,D,0
216156,F,12
216236,10C,0
216315,10D,0
216395,11F,21
216475,12F,89
216551,146,-3
216631,149,14
216712,14A,15
216712,20,5;14;-107
216712,10,1455210
216712,A,37616726
216712,B,126824441
216712,C,1430
216712,D,0
216712,F,12
216792,10C,0
216872,10D,0
216952,11F,21
217032,12F,89
217112,146,-3
217192,149,14
217272,14A,15
217272,20,5;14;-107
217281,10,1455270
217281,A,37616728
217281,B,126824445
217281,C,1450
217281,D,0
217281,F,12
217365,10C,0
217444,10D,0
217522,11F,22
217602,12F,91
217682,146,-3
217767,149,14
217846,14A,15
217846,20,2;14;-105
217846,10,1455320
217846,A,37616740
217846,B,126824448
217846,C,1450
217846,D,0
217846,F,12
217924,10C,0
218004,10D,0
218084,11F,22
218167,12F,89
218247,146,-3
218325,149,14
218405,14A,15
218405,20,2;14;-105
218405,10,1455380
218405,A,37616739
218405,B,126824453
218405,C,1440
218405,D,0
218405,F,12
218485,10C,0
218568,10D,0
218647,11F,23
218736,12F,87
218816,146,-3
218896,149,14
218976,14A,15
218976,20,5;14;-105
218976,10,1455430
218976,A,37616738
218976,B,126824451
218976,C,1440
218976,D,0
218976,F,12
219075,10C,0
219167,10D,0
219247,11F,23
219325,12F,90
219405,146,-3
219485,149,14
219568,14A,15
219568,20,5;14;-105
219568,10,1455490
219568,A,37616731
219568,B,126824456
219568,C,1410
219568,D,0
219568,F,12
219648,10C,0
219726,10D,0
219807,11F,24
219888,12F,89
219968,146,-3
220047,149,14
220124,14A,15
220124,20,5;15;-105
220124,10,1455550
220124,A,37616733
220124,B,126824447
220124,C,1420
220124,D,0
220124,F,12
220214,10C,0
220295,10D,0
220375,11F,25
220454,12F,89
220534,146,-3
220614,149,14
220694,14A,15
220694,20,5;15;-105
220694,10,1455610
220694,A,37616730
220694,B,126824459
220694,C,1430
220694,D,0
220694,F,12
220774,10C,0
220854,10D,0
220934,11F,25
221014,12F,91
221094,146,-3
221174,149,14
221254,14A,15
221254,20,5;15;-105
221254,10,1455670
221254,A,37616742
221254,B,126824461
221254,C,1430
221254,D,0
221254,F,12
221334,10C,0
221414,10D,0
221493,11F,26
221574,12F,89
221654,146,-3
221734,149,14
221814,14A,15
221821,20,5;15;-105
221821,10,1455730
221821,A,37616737
221821,B,126824454
221821,C,1440
221821,D,0
221821,F,12
221922,10C,0
222013,10D,0
222093,11F,26
222173,12F,89
222254,146,-3
222334,149,14
222414,14A,15
222414,20,5;15;-105
222414,10,1455790
222414,A,37616741
222414,B,126824456
222414,C,1450
222414,D,0
222414,F,12
222494,10C,0
222574,10D,0
222654,11F,27
222734,12F,91
222814,146,-3
222894,149,14
222975,14A,15
222975,20,5;15;-105
222975,10,1455850
222975,A,37616738
222975,B,126824461
222975,C,1460
222975,D,0
222975,F,12
223055,10C,0
223135,10D,0
223215,11F,27
223295,12F,90
223376,146,-3
223456,149,14
223536,14A,15
223536,20,5;16;-105
223536,10,1455910
223536,A,37616744
223536,B,126824451
223536,C,1470
223536,D,0
223536,F,12
223616,10C,0
223696,10D,0
223777,11F,28
223857,12F,89
223937,146,-3
224017,149,14
224097,14A,15
224097,20,5;15;-105
224097,10,1455970
224097,A,37616736
224097,B,126824447
224097,C,1490
224097,D,0
224097,F,12
224177,10C,0
224257,10D,0
224337,11F,29
224417,12F,89
224497,146,-3
224577,149,14
224657,14A,15
224657,20,3;15;-105
224657,10,1460020
224657,A,37616733
224657,B,126824447
224657,C,1480
224657,D,0
224657,F,12
224767,10C,0
224857,10D,0
224937,11F,29
225017,12F,90
225097,146,-3
225177,149,14
225257,14A,15
225257,20,4;15;-108
225257,10,1460090
225257,A,37616740
225257,B,126824447
225257,C,1510
225257,D,0
225257,F,12
225337,10C,0
225418,10D,0
225498,11F,30
225578,12F,89
225658,146,-3
225738,149,14
225818,14A,15
225818,20,4;14;-108
225818,10,1460150
225818,A,37616752
225818,B,126824460
225818,C,1510
225818,D,0
225818,F,12
225898,10C,0
225978,10D,0
226058,11F,30
226138,12F,89
226218,146,-3
226298,149,14
226388,14A,15
226388,20,4;14;-105
226388,10,1460200
226388,A,37616735
226388,B,126824465
226388,C,1520
226388,D,0
226388,F,12
226467,10C,0
226548,10D,0
226627,11F,31
226707,12F,90
226787,146,-3
226867,149,14
226947,14A,15
226947,20,4;14;-105
226947,10,1460250
226947,A,37616751
226947,B,126824466
226947,C,1520
226947,D,0
226947,F,12
227026,10C,0
227106,10D,0
227186,11F,31
227265,12F,89
227346,146,-3
227424,149,14
227504,14A,15
227504,20,4;14;-105
227504,10,1460310
227504,A,37616752
227504,B,126824451
227504,C,1520
227504,D,0
227504,F,12
227606,10C,0
227698,10D,0
227778,11F,32
227858,12F,90
227938,146,-3
228018,149,14
228098,14A,15
228098,20,3;14;-105
228098,10,1460370
228098,A,37616751
228098,B,126824453
228098,C,1520
228098,D,0
228098,F,12
228178,10C,0
228257,10D,0
228337,11F,33
228417,12F,90
228497,146,-3
228578,149,14
228658,14A,15
228658,20,4;16;-105
228658,10,1460420
228658,A,37616741
228658,B,126824458
228658,C,1520
228658,D,0
228658,F,12
228738,10C,0
228818,10D,0
228898,11F,33
228979,12F,89
229057,146,-3
229137,149,14
229217,14A,15
229217,20,4;12;-107
229217,10,1460480
229217,A,37616756
229217,B,126824456
229217,C,1530
229217,D,0
229217,F,12
229307,10C,0
229387,10D,0
229466,11F,34
229548,12F,89
229624,146,-3
229704,149,14
229784,14A,15
229784,20,6;12;-109
229784,10,1460540
229784,A,37616750
229784,B,126824460
229784,C,1530
229784,D,0
229784,F,12
229864,10C,0
229947,10D,0
230024,11F,34
230104,12F,90
230185,146,-3
230265,149,14
230350,14A,15
230350,20,6;12;-109
230350,10,1460600
230350,A,37616761
230350,B,126824463
230350,C,1540
230350,D,0
230350,F,12
230427,10C,0
230507,10D,0
230587,11F,35
230669,12F,89
230754,146,-3
230834,149,14
230914,14A,15
230914,20,6;12;-109
230914,10,1460650
230914,A,37616757
230914,B,126824451
230914,C,1530
230914,D,0
230914,F,12
231013,10C,0
231103,10D,0
231183,11F,35
231263,12F,89
231346,146,-3
231423,149,14
231503,14A,15
231503,20,6;12;-109
231503,10,1460710
231503,A,37616744
231503,B,126824453
231503,C,1540
231503,D,0
231503,F,12
231583,10C,0
231663,10D,0
231747,11F,36
231824,12F,89
231904,146,-3
231984,149,14
232065,14A,15
232065,20,6;12;-109
232065,10,1460760
232065,A,37616763
232065,B,126824450
232065,C,1550
232065,D,0
232065,F,12
232155,10C,0
232236,10D,0
232316,11F,37
232396,12F,90
232476,146,-3
232556,149,14
232636,14A,15
232636,20,6;12;-109
232636,10,1460820
232636,A,37616746
232636,B,126824450
232636,C,1550
232636,D,0
232636,F,12
232716,10C,0
232796,10D,0
232877,11F,37
232956,12F,90
233036,146,-3
233116,149,14
233196,14A,15
233196,20,6;12;-109
233196,10,1460870
233196,A,37616759
233196,B,126824464
233196,C,1550
233196,D,0
233196,F,12
233277,10C,0
233355,10D,0
233435,11F,38
233515,12F,87
233595,146,-3
233676,149,14
233755,14A,15
233755,20,6;12;-109
233762,10,1460930
233762,A,37616767
233762,B,126824453
233762,C,1560
233762,D,0
233762,F,12
233865,10C,0
233955,10D,0
234036,11F,38
234116,12F,89
234196,146,-3
234276,149,14
234356,14A,15
234356,20,6;12;-109
234356,10,1460990
234356,A,37616760
234356,B,126824454
234356,C,1550
234356,D,0
234356,F,12
234436,10C,0
234516,10D,0
234596,11F,39
234677,12F,89
234757,146,-3
234837,149,14
234917,14A,15
234917,20,6;12;-109
234917,10,1461050
234917,A,37616767
234917,B,126824456
234917,C,1550
234917,D,0
234917,F,12
234997,10C,0
235077,10D,0
235157,11F,39
235250,12F,88
235327,146,-3
235407,149,14
235487,14A,15
235487,20,3;12;-109
235487,10,1461110
235487,A,37616756
235487,B,126824448
235487,C,1550
235487,D,0
235487,F,12
235567,10C,0
235649,10D,0
235727,11F,40
235807,12F,89
235887,146,-3
235967,149,14
236049,14A,15
236049,20,3;12;-109
236049,10,1461170
236049,A,37616758
236049,B,126824458
236049,C,1550
236049,D,0
236049,F,12
236127,10C,0
236207,10D,0
236287,11F,41
236367,12F,89
236452,146,-3
236527,149,14
236607,14A,15
236607,20,3;12;-109
236607,10,1461220
236607,A,37616770
236607,B,126824464
236607,C,1540
236607,D,0
236607,F,12
236708,10C,0
236799,10D,0
236879,11F,41
236958,12F,89
237038,146,-3
237118,149,14
237199,14A,15
237199,20,3;12;-109
237199,10,1461270
237199,A,37616773
237199,B,126824465
237199,C,1560
237199,D,0
237199,F,12
237280,10C,0
237359,10D,0
237439,11F,42
237518,12F,89
237600,146,-3
237679,149,14
237759,14A,15
237759,20,3;12;-109
237759,10,1461330
237759,A,37616764
237759,B,126824446
237759,C,1550
237759,D,0
237759,F,12
237840,10C,0
237918,10D,0
238000,11F,42
238078,12F,89
238158,146,-3
238238,149,14
238318,14A,15
238326,20,4;12;-109
238326,10,1461380
238326,A,37616775
238326,B,126824457
238326,C,1560
238326,D,0
238326,F,12
238410,10C,0
238489,10D,0
238570,11F,43
238652,12F,91
238729,146,-3
238809,149,14
238889,14A,15
238889,20,4;12;-109
238889,10,1461440
238889,A,37616762
238889,B,126824462
238889,C,1570
238889,D,0
238889,F,12
238968,10C,0
239049,10D,0
239128,11F,43
239208,12F,89
239288,146,-3
239368,149,14
239452,14A,15
239452,20,6;12;-109
239452,10,1461500
239452,A,37616775
239452,B,126824461
239452,C,1580
239452,D,0
239452,F,12
239529,10C,0
239608,10D,0
239700,11F,44
239778,12F,89
239857,146,-3
239937,149,14
240017,14A,15
240017,20,6;12;-109
240017,10,1461560
240017,A,37616761
240017,B,126824446
240017,C,1590
240017,D,0
240017,F,12
240119,10C,0
240209,10D,0
240290,11F,45
240369,12F,87
240450,146,-3
240528,149,14
240608,14A,15
240608,20,6;12;-109
240608,10,1461620
240608,A,37616765
240608,B,126824452
240608,C,1590
240608,D,0
240608,F,12
240690,10C,0
240770,10D,0
240854,11F,45
240930,12F,89
241010,146,-3
241090,149,14
241170,14A,15
241170,20,6;12;-109
241170,10,1461680
241170,A,37616760
241170,B,126824459
241170,C,1590
241170,D,0
241170,F,12
241259,10C,0
241338,10D,0
241419,11F,46
241499,12F,88
241580,146,-3
241658,149,14
241738,14A,15
241738,20,2;12;-109
241738,10,1461730
241738,A,37616764
241738,B,126824463
241738,C,1590
241738,D,0
241738,F,12
241819,10C,0
241899,10D,0
241981,11F,46
242058,12F,89
242138,146,-3
242218,149,14
242298,14A,15
242298,20,6;12;-109
242298,10,1461790
242298,A,37616777
242298,B,126824444
242298,C,1600
242298,D,0
242298,F,12
242381,10C,0
242459,10D,0
242541,11F,47
242620,12F,89
242700,146,-3
242781,149,14
242869,14A,15
242869,20,6;12;-109
242869,10,1461840
242869,A,37616774
242869,B,126824444
242869,C,1600
242869,D,0
242869,F,12
242972,10C,0
243063,10D,0
243145,11F,47
243224,12F,89
243304,146,-3
243385,149,14
243464,14A,15
243464,20,6;12;-104
243464,10,1461900
243464,A,37616774
243464,B,126824455
243464,C,1610
243464,D,0
243464,F,12
243544,10C,0
243623,10D,0
243704,11F,48
243784,12F,89
243863,146,-3
243943,149,14
244023,14A,15
244023,20,6;12;-104
244023,10,1461950
244023,A,37616774
244023,B,126824458
244023,C,1590
244023,D,0
244023,F,12
244103,10C,0
244192,10D,0
244274,11F,49
244355,12F,90
244432,146,-3
244512,149,14
244592,14A,15
244592,20,6;13;-108
244592,10,1462010
244592,A,37616769
244592,B,126824461
244592,C,1620
244592,D,0
244592,F,12
244673,10C,0
244753,10D,0
244833,11F,49
244912,12F,89
244992,146,-3
245072,149,14
245154,14A,15
245154,20,2;13;-108
245154,10,1462070
245154,A,37616773
245154,B,126824442
245154,C,1630
245154,D,0
245154,F,12
245233,10C,0
245311,10D,0
245392,11F,50
245471,12F,89
245552,146,-3
245631,149,14
245711,14A,15
245711,20,5;15;-108
245711,10,1462130
245711,A,37616762
245711,B,126824442
245711,C,1620
245711,D,0
245711,F,12
245822,10C,0
245912,10D,0
245993,11F,50
246072,12F,89
246153,146,-3
246232,149,14
246312,14A,15
246312,20,5;15;-108
246312,10,1462200
246312,A,37616769
246312,B,126824451
246312,C,1630
246312,D,0
246312,F,12
246394,10C,0
246472,10D,0
246553,11F,51
246631,12F,88
246710,146,-3
246790,149,14
246870,14A,15
246870,20,5;15;-108
246870,10,1462250
246870,A,37616777
246870,B,126824459
246870,C,1620
246870,D,0
246870,F,12
246953,10C,0
247032,10D,0
247112,11F,51
247191,12F,89
247270,146,-3
247360,149,14
247440,14A,15
247440,20,5;13;-108
247440,10,1462310
247440,A,37616778
247440,B,126824450
247440,C,1620
247440,D,0
247440,F,12
247520,10C,0
247600,10D,0
247680,11F,52
247760,12F,89
247840,146,-3
247920,149,14
248000,14A,15
248000,20,5;13;-108
248000,10,1462360
248000,A,37616771
248000,B,126824446
248000,C,1640
248000,D,0
248000,F,12
248080,10C,0
248159,10D,0
248239,11F,52
248319,12F,89
248399,146,-3
248479,149,14
248558,14A,15
248558,20,5;13;-108
248558,10,1462420
248558,A,37616763
248558,B,126824444
248558,C,1610
248558,D,0
248558,F,12
248668,10C,0
248759,10D,0
248839,11F,53
248919,12F,89
248999,146,-3
249078,149,14
249158,14A,15
249158,20,4;13;-105
249158,10,1462480
249158,A,37616781
249158,B,126824441
249158,C,1620
249158,D,0
249158,F,12
249238,10C,0
249318,10D,0
249398,11F,54
249478,12F,88
249558,146,-3
249638,149,14
249718,14A,15
249718,20,6;13;-107
249718,10,1462540
249718,A,37616772
249718,B,126824440
249718,C,1600
249718,D,0
249718,F,12
249798,10C,0
249878,10D,0
249958,11F,54
250038,12F,87
250119,146,-3
250199,149,14
250279,14A,15
250279,20,6;13;-107
250279,10,1462600
250279,A,37616780
250279,B,126824441
250279,C,1590
250279,D,0
250279,F,12
250369,10C,0
250450,10D,0
250528,11F,55
250608,12F,89
250688,146,-3
250768,149,14
250851,14A,15
250851,20,6;16;-107
250851,10,1462650
250851,A,37616777
250851,B,126824454
250851,C,1590
250851,D,0
250851,F,12
250927,10C,0
251009,10D,0
251089,11F,55
251169,12F,89
251252,146,-3
251327,149,14
251408,14A,15
251408,20,6;15;-107
251408,10,1462710
251408,A,37616773
251408,B,126824451
251408,C,1590
251408,D,0
251408,F,12
251488,10C,0
251568,10D,0
251651,11F,56
251729,12F,89
251819,146,-3
251899,149,14
251979,14A,15
251979,20,6;15;-107
251979,10,1462770
251979,A,37616784
251979,B,126824458
251979,C,1580
251979,D,0
251979,F,12
252080,10C,0
252169,10D,0
252253,11F,56
252330,12F,89
252410,146,-3
252490,149,14
252570,14A,15
252570,20,6;15;-107
252570,10,1462820
252570,A,37616778
252570,B,126824444
252570,C,1570
252570,D,0
252570,F,12
252653,10C,0
252729,10D,0
252809,11F,57
252890,12F,89
252970,146,-3
253055,149,14
253132,14A,15
253132,20,6;15;-107
253132,10,1462880
253132,A,37616775
253132,B,126824451
253132,C,1570
253132,D,0
253132,F,12
253222,10C,0
253301,10D,0
253383,11F,58
253463,12F,88
253543,146,-3
253623,149,14
253702,14A,15
253702,20,6;13;-107
253702,10,1462930
253702,A,37616785
253702,B,126824459
253702,C,1570
253702,D,0
253702,F,12
253782,10C,0
253861,10D,0
253941,11F,58
254021,12F,89
254101,146,-3
254181,149,14
254261,14A,15
254261,20,4;13;-105
254261,10,1462990
254261,A,37616775
254261,B,126824451
254261,C,1560
254261,D,0
254261,F,12
254341,10C,0
254420,10D,0
254501,11F,59
254580,12F,90
254660,146,-3
254740,149,14
254820,14A,15
254820,20,3;12;-105
254825,10,1463050
254825,A,37616784
254825,B,126824443
254825,C,1570
254825,D,0
254825,F,12
254927,10C,0
255007,10D,0
255088,11F,59
255168,12F,89
255248,146,-3
255326,149,14
255406,14A,15
255406,20,5;12;-108
255406,10,1463100
255406,A,37616775
255406,B,126824460
255406,C,1570
255406,D,0
255406,F,12
255485,10C,0
255565,10D,0
255645,11F,60
255725,12F,89
255805,146,-3
255885,149,14
255965,14A,15
255965,20,5;12;-108
255965,10,1463160
255965,A,37616772
255965,B,126824446
255965,C,1570
255965,D,0
255965,F,12
256046,10C,0
256124,10D,0
256217,11F,60
256297,12F,89
256377,146,-3
256457,149,14
256537,14A,15
256537,20,5;12;-108
256537,10,1463210
256537,A,37616784
256537,B,126824448
256537,C,1570
256537,D,0
256537,F,12
256616,10C,0
256696,10D,0
256778,11F,61
256858,12F,91
256937,146,-3
257017,149,14
257097,14A,15
257097,20,5;15;-108
257097,10,1463260
257097,A,37616778
257097,B,126824461
257097,C,1570
257097,D,0
257097,F,12
257177,10C,0
257257,10D,0
257337,11F,62
257417,12F,91
257497,146,-3
257577,149,14
257656,14A,15
257656,20,5;14;-108
257656,10,1463310
257656,A,37616780
257656,B,126824456
257656,C,1580
257656,D,0
257656,F,12
257764,10C,0
257854,10D,0
257935,11F,62
258015,12F,89
258095,146,-3
258175,149,14
258255,14A,15
258255,20,4;14;-108
258255,10,1463370
258255,A,37616775
258255,B,126824450
258255,C,1580
258255,D,0
258255,F,12
258335,10C,0
258416,10D,0
258496,11F,63
258576,12F,88
258656,146,-3
258736,149,14
258816,14A,15
258816,20,4;14;-108
258816,10,1463430
258816,A,37616776
258816,B,126824443
258816,C,1590
258816,D,0
258816,F,12
258894,10C,0
258976,10D,0
259056,11F,63
259136,12F,91
259216,146,-3
259295,149,14
259377,14A,15
259386,20,5;13;-108
259386,10,1463490
259386,A,37616786
259386,B,126824453
259386,C,1590
259386,D,0
259386,F,12
259466,10C,0
259546,10D,0
259625,11F,64
259703,12F,89
259783,146,-3
259862,149,14
259942,14A,15
259942,20,5;13;-108
259942,10,1463540
259942,A,37616790
259942,B,126824444
259942,C,1570
259942,D,0
259942,F,12
260020,10C,0
260100,10D,0
260180,11F,64
260260,12F,88
260340,146,-3
260416,149,14
260497,14A,15
260497,20,5;16;-108
260497,10,1463600
260497,A,37616776
260497,B,126824461
260497,C,1590
260497,D,0
260497,F,12
260577,10C,0
260668,10D,0
260748,11F,65
260828,12F,89
260908,146,-3
260988,149,14
261068,14A,15
261068,20,3;15;-108
261068,10,1463650
261068,A,37616778
261068,B,126824449
261068,C,1600
261068,D,0
261068,F,12
261168,10C,0
261259,10D,0
261342,11F,66
261420,12F,89
261500,146,-3
261580,149,14
261661,14A,15
261661,20,7;14;-108
261661,10,1463710
261661,A,37616790
261661,B,126824453
261661,C,1600
261661,D,0
261661,F,12
261745,10C,0
261823,10D,0
261903,11F,66
261984,12F,88
262064,146,-3
262146,149,14
262224,14A,15
262224,20,5;14;-108
262224,10,1463770
262224,A,37616774
262224,B,126824459
262224,C,1600
262224,D,0
262224,F,12
262315,10C,0
262393,10D,0
262473,11F,67
262553,12F,89
262634,146,-3
262713,149,14
262794,14A,15
262794,20,5;14;-108
262794,10,1463830
262794,A,37616772
262794,B,126824459
262794,C,1620
262794,D,0
262794,F,12
262874,10C,0
262954,10D,0
263034,11F,67
263114,12F,89
263194,146,-3
263274,149,14
263354,14A,15
263354,20,4;14;-108
263354,10,1463880
263354,A,37616773
263354,B,126824451
263354,C,1600
263354,D,0
263354,F,12
263434,10C,0
263514,10D,0
263594,11F,68
263674,12F,89
263754,146,-3
263847,149,14
263924,14A,15
263924,20,4;15;-108
263924,10,1463940
263924,A,37616782
263924,B,126824461
263924,C,1610
263924,D,0
263924,F,12
264022,10C,0
264102,10D,0
264182,11F,68
264262,12F,89
264344,146,-3
264421,149,14
264501,14A,15
264501,20,4;15;-108
264501,10,1464000
264501,A,37616792
264501,B,126824453
264501,C,1600
264501,D,0
264501,F,12
264580,10C,0
264660,10D,0
264742,11F,69
264820,12F,89
264900,146,-3
264980,149,14
265060,14A,15
265060,20,4;15;-108
265060,10,1464060
265060,A,37616791
265060,B,126824451
265060,C,1590
265060,D,0
265060,F,12
265152,10C,0
265231,10D,0
265311,11F,70
265391,12F,89
265472,146,-3
265552,149,14
265632,14A,15
265632,20,4;12;-108
265632,10,1464120
265632,A,37616790
265632,B,126824449
265632,C,1620
265632,D,0
265632,F,12
265712,10C,0
265790,10D,0
265870,11F,70
265950,12F,89
266030,146,-3
266110,149,14
266190,14A,15
266190,20,4;12;-108
266190,10,1464180
266190,A,37616790
266190,B,126824452
266190,C,1610
266190,D,0
266190,F,12
266270,10C,0
266350,10D,0
266430,11F,71
266510,12F,89
266589,146,-3
266669,149,14
266748,14A,15
266748,20,4;15;-108
266755,10,1464230
266755,A,37616777
266755,B,126824457
266755,C,1620
266755,D,0
266755,F,12
266856,10C,0
266947,10D,0
267027,11F,71
267107,12F,89
267187,146,-3
267267,149,14
267347,14A,15
267347,20,4;14;-108
267347,10,1464280
267347,A,37616785
267347,B,126824443
267347,C,1620
267347,D,0
267347,F,12
267426,10C,0
267506,10D,0
267586,11F,72
267666,12F,89
267746,146,-3
267826,149,14
267906,14A,15
267906,20,2;14;-104
267906,10,1464340
267906,A,37616787
267906,B,126824463
267906,C,1630
267906,D,0
267906,F,12
267995,10C,0
268075,10D,0
268155,11F,72
268236,12F,89
268315,146,-3
268395,149,14
268475,14A,15
268475,20,2;14;-104
268475,10,1464390
268475,A,37616785
268475,B,126824449
268475,C,1630
268475,D,0
268475,F,12
268555,10C,0
268637,10D,0
268716,11F,73
268796,12F,89
268878,146,-3
268957,149,14
269039,14A,15
269039,20,2;17;-108
269039,10,1464440
269039,A,37616784
269039,B,126824454
269039,C,1640
269039,D,0
269039,F,12
269119,10C,0
269199,10D,0
269280,11F,74
269359,12F,91
269441,146,-3
269520,149,14
269598,14A,15
269605,20,5;14;-108
269605,10,1464500
269605,A,37616789
269605,B,126824465
269605,C,1650
269605,D,0
269605,F,12
269695,10C,0
269785,10D,0
269866,11F,74
269946,12F,89
270026,146,-3
270105,149,14
270186,14A,15
270186,20,5;14;-108
270186,10,1464560
270186,A,37616795
270186,B,126824462
270186,C,1670
270186,D,0
270186,F,12
270267,10C,0
270347,10D,0
270426,11F,75
270506,12F,90
270585,146,-3
270666,149,14
270746,14A,15
270746,20,5;14;-106
270746,10,1464620
270746,A,37616781
270746,B,126824463
270746,C,1680
270746,D,0
270746,F,12
270836,10C,0
270916,10D,0
270994,11F,75
271075,12F,90
271154,146,-3
271236,149,14
271316,14A,15
271316,20,5;14;-107
271316,10,1464680
271316,A,37616798
271316,B,126824464
271316,C,1690
271316,D,0
271316,F,12
271396,10C,0
271477,10D,0
271557,11F,76
271639,12F,89
271717,146,-3
271796,149,14
271876,14A,15
271876,20,5;14;-107
271876,10,1464730
271876,A,37616783
271876,B,126824466
271876,C,1700
271876,D,0
271876,F,12
271954,10C,0
272035,10D,0
272114,11F,76
272194,12F,90
272274,146,-3
272354,149,14
272443,14A,15
272443,20,5;15;-107
272443,10,1464780
272443,A,37616794
272443,B,126824465
272443,C,1710
272443,D,0
272443,F,12
272544,10C,0
272634,10D,0
272714,11F,77
272794,12F,89
272876,146,-3
272953,149,14
273035,14A,15
273035,20,5;14;-107
273035,10,1464830
273035,A,37616794
273035,B,126824466
273035,C,1730
273035,D,0
273035,F,12
273114,10C,0
273192,10D,0
273274,11F,78
273351,12F,89
273433,146,-3
273512,149,14
273593,14A,15
273593,20,5;14;-107
273593,10,1464890
273593,A,37616800
273593,B,126824456
273593,C,1740
273593,D,0
273593,F,12
273684,10C,0
273764,10D,0
273846,11F,78
273925,12F,90
274005,146,-3
274085,149,14
274165,14A,15
274165,20,5;14;-107
274165,10,1464950
274165,A,37616790
274165,B,126824463
274165,C,1750
274165,D,0
274165,F,12
274245,10C,0
274323,10D,0
274404,11F,79
274484,12F,88
274564,146,-3
274644,149,14
274724,14A,15
274724,20,5;14;-107
274724,10,1465010
274724,A,37616786
274724,B,126824454
274724,C,1760
274724,D,0
274724,F,12
274805,10C,0
274884,10D,0
274964,11F,79
275042,12F,89
275123,146,-3
275211,149,14
275291,14A,15
275291,20,5;17;-107
